S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
48,NABIL,-,"1,081.00","1,144.00","1,078.00","1,130.00","1,130.00",0.00,0.00,"1,109.01","3,104.00","1,081.00","3,442,369.00",35,49.00,66.00,0.00,6.12,1.86,0.00,0.00
49,NBB,-,123.00,127.00,111.00,117.00,117.00,0.00,0.00,114.34,"24,420.00",123.00,"2,792,100.00",86,-6.00,16.00,0.00,14.41,2.28,0.00,0.00
50,NCCB,-,129.00,133.00,129.00,131.00,131.00,0.00,0.00,131.00,430.00,129.00,"56,330.00",6,2.00,4.00,0.00,3.10,0.00,0.00,0.00
51,NCM,-,151.00,156.00,151.00,156.00,156.00,0.00,0.00,152.25,541.00,151.00,"82,366.00",5,5.00,5.00,0.00,3.31,2.41,0.00,0.00
52,NCMMF,-,28.00,27.00,27.00,27.00,27.00,0.00,0.00,27.22,100.00,28.00,"2,722.00",1,-1.00,0.00,0.00,0.00,-0.81,0.00,0.00
53,NDEP,-,92.00,96.00,93.00,93.00,93.00,0.00,0.00,94.46,"1,046.00",92.00,"98,800.00",14,1.00,3.00,0.00,3.23,-1.56,0.00,0.00
54,NFS,-,132.00,134.00,134.00,134.00,134.00,0.00,0.00,134.00,50.00,132.00,"6,700.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
55,NHPC,-,53.00,56.00,51.00,53.00,53.00,0.00,0.00,52.93,"24,800.00",53.00,"1,312,680.00",23,0.00,5.00,0.00,9.80,0.13,0.00,0.00
56,NIB,-,451.00,479.00,452.00,472.00,472.00,0.00,0.00,465.99,"7,585.00",451.00,"3,534,524.00",51,21.00,27.00,0.00,5.97,1.27,0.00,0.00
57,NICB,-,490.00,510.00,472.00,487.00,487.00,0.00,0.00,494.38,"5,115.00",490.00,"2,528,736.00",37,-3.00,38.00,0.00,8.05,-1.51,0.00,0.00
58,NLBBL,-,357.00,378.00,364.00,378.00,378.00,0.00,0.00,374.70,200.00,357.00,"74,940.00",7,21.00,14.00,0.00,3.85,0.87,0.00,0.00
59,NLIC,-,776.00,837.00,791.00,829.00,829.00,0.00,0.00,827.20,894.00,776.00,"739,516.00",9,53.00,46.00,0.00,5.82,0.22,0.00,0.00
60,NLICL,-,353.00,367.00,351.00,351.00,351.00,0.00,0.00,356.25,294.00,353.00,"104,738.00",5,-2.00,16.00,0.00,4.56,-1.50,0.00,0.00
61,NMB,-,184.00,202.00,185.00,189.00,189.00,0.00,0.00,195.70,"5,224.00",184.00,"1,022,339.00",34,5.00,17.00,0.00,9.19,-3.55,0.00,0.00
62,NTC,-,452.00,465.00,450.00,455.00,455.00,0.00,0.00,454.19,"3,590.00",452.00,"1,630,560.00",16,3.00,15.00,0.00,3.33,0.18,0.00,0.00
63,NUBL,-,178.00,181.00,181.00,181.00,181.00,0.00,0.00,181.00,363.00,178.00,"65,703.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
64,OFL,-,224.00,230.00,228.00,230.00,230.00,0.00,0.00,229.10,124.00,224.00,"28,408.00",3,6.00,2.00,0.00,0.88,0.39,0.00,0.00
65,OHL,-,74.00,74.00,74.00,74.00,74.00,0.00,0.00,74.00,10.00,74.00,740.00,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
66,PBSL,-,81.00,83.00,82.00,83.00,83.00,0.00,0.00,82.92,120.00,81.00,"9,950.00",4,2.00,1.00,0.00,1.22,0.10,0.00,0.00
67,PCBL,-,212.00,227.00,216.00,222.00,222.00,0.00,0.00,220.77,"13,511.00",212.00,"2,982,788.00",92,10.00,11.00,0.00,5.09,0.56,0.00,0.00
68,PDB,-,66.00,67.00,67.00,67.00,67.00,0.00,0.00,67.00,30.00,66.00,"2,010.00",2,1.00,0.00,0.00,0.00,0.00,0.00,0.00
69,PFL,-,108.00,112.00,110.00,112.00,112.00,0.00,0.00,110.14,140.00,108.00,"15,420.00",2,4.00,2.00,0.00,1.82,1.66,0.00,0.00
70,PFLBS,-,126.00,132.00,116.00,116.00,116.00,0.00,0.00,129.43,280.00,126.00,"36,240.00",10,-10.00,16.00,0.00,13.79,-11.58,0.00,0.00
71,PLIC,-,157.00,172.00,160.00,172.00,172.00,0.00,0.00,168.27,"1,320.00",157.00,"222,110.00",13,15.00,12.00,0.00,7.50,2.17,0.00,0.00
72,PRFL,-,139.00,140.00,137.00,140.00,140.00,0.00,0.00,138.04,"1,060.00",139.00,"146,320.00",5,1.00,3.00,0.00,2.19,1.40,0.00,0.00
73,PURBL,-,190.00,187.00,187.00,187.00,187.00,0.00,0.00,187.00,70.00,190.00,"13,090.00",7,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
74,RARA,-,101.00,99.00,91.00,91.00,91.00,0.00,0.00,97.74,430.00,101.00,"42,030.00",24,-10.00,8.00,0.00,8.79,-7.41,0.00,0.00
75,RIBSL,-,154.00,163.00,157.00,163.00,163.00,0.00,0.00,160.87,248.00,154.00,"39,896.00",7,9.00,6.00,0.00,3.82,1.31,0.00,0.00
76,RMBFI,-,105.00,103.00,101.00,101.00,101.00,0.00,0.00,102.55,181.00,105.00,"18,561.00",2,-4.00,2.00,0.00,1.98,-1.53,0.00,0.00
77,SANIMA,-,190.00,209.00,193.00,202.00,202.00,0.00,0.00,197.61,"31,297.00",190.00,"6,184,544.00",103,12.00,16.00,0.00,8.29,2.17,0.00,0.00
78,SBI,-,545.00,577.00,545.00,565.00,565.00,0.00,0.00,559.56,"5,585.00",545.00,"3,125,159.00",30,20.00,32.00,0.00,5.87,0.96,0.00,0.00
79,SBL,-,245.00,269.00,249.00,269.00,269.00,0.00,0.00,262.96,"14,028.00",245.00,"3,688,808.00",75,24.00,20.00,0.00,8.03,2.25,0.00,0.00
80,SCB,-,"1,690.00","1,740.00","1,660.00","1,720.00","1,720.00",0.00,0.00,"1,690.21","2,261.00","1,690.00","3,821,563.00",41,30.00,80.00,0.00,4.82,1.73,0.00,0.00
81,SDBL,-,84.00,92.00,85.00,91.00,91.00,0.00,0.00,90.39,"1,634.00",84.00,"147,696.00",12,7.00,7.00,0.00,8.24,0.67,0.00,0.00
82,SETI,-,86.00,85.00,85.00,85.00,85.00,0.00,0.00,85.00,40.00,86.00,"3,400.00",2,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
83,SEWA,-,122.00,121.00,120.00,120.00,120.00,0.00,0.00,120.12,737.00,122.00,"88,531.00",10,-2.00,1.00,0.00,0.83,-0.10,0.00,0.00
84,SFL,-,130.00,131.00,131.00,131.00,131.00,0.00,0.00,131.00,54.00,130.00,"7,074.00",2,1.00,0.00,0.00,0.00,0.00,0.00,0.00
85,SIC,-,314.00,308.00,302.00,306.00,306.00,0.00,0.00,302.27,888.00,314.00,"268,420.00",3,-8.00,6.00,0.00,1.99,1.22,0.00,0.00
86,SICL,-,253.00,258.00,228.00,228.00,228.00,0.00,0.00,242.38,80.00,253.00,"19,390.00",8,-25.00,30.00,0.00,13.16,-6.30,0.00,0.00
87,SIFC,-,168.00,171.00,171.00,171.00,171.00,0.00,0.00,171.00,"1,132.00",168.00,"193,572.00",2,3.00,0.00,0.00,0.00,0.00,0.00,0.00
88,SLFL,-,92.00,93.00,91.00,92.00,92.00,0.00,0.00,92.65,400.00,92.00,"37,060.00",19,0.00,2.00,0.00,2.20,-0.71,0.00,0.00
89,SLICL,-,114.00,112.00,112.00,112.00,112.00,0.00,0.00,112.00,80.00,114.00,"8,960.00",2,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
90,SODBL,-,110.00,114.00,108.00,114.00,114.00,0.00,0.00,109.65,255.00,110.00,"27,960.00",7,4.00,6.00,0.00,5.56,3.82,0.00,0.00
91,SRBL,-,154.00,169.00,149.00,151.00,151.00,0.00,0.00,156.59,"5,237.00",154.00,"820,047.00",56,-3.00,20.00,0.00,13.42,-3.70,0.00,0.00
92,SUBBL,-,116.00,118.00,118.00,118.00,118.00,0.00,0.00,118.00,20.00,116.00,"2,360.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
93,SWBBL,-,229.00,235.00,233.00,235.00,235.00,0.00,0.00,234.00,200.00,229.00,"46,800.00",3,6.00,2.00,0.00,0.86,0.43,0.00,0.00
94,TBBL,-,128.00,134.00,130.00,132.00,132.00,0.00,0.00,131.52,159.00,128.00,"20,912.00",7,4.00,4.00,0.00,3.08,0.36,0.00,0.00
95,TNBL,-,97.00,99.00,98.00,99.00,99.00,0.00,0.00,98.86,280.00,97.00,"27,680.00",25,2.00,1.00,0.00,1.02,0.14,0.00,0.00
96,UFCL,-,104.00,107.00,105.00,105.00,105.00,0.00,0.00,105.76,982.00,104.00,"103,853.00",8,1.00,2.00,0.00,1.90,-0.72,0.00,0.00
97,UFIL,-,92.00,99.00,93.00,99.00,99.00,0.00,0.00,94.93,150.00,92.00,"14,240.00",10,7.00,6.00,0.00,6.45,4.11,0.00,0.00
98,UNL,-,"6,100.00","6,222.00","6,222.00","6,222.00","6,222.00",0.00,0.00,"6,222.00",10.00,"6,100.00","62,220.00",1,122.00,0.00,0.00,0.00,0.00,0.00,0.00
99,WDBL,-,111.00,116.00,112.00,112.00,112.00,0.00,0.00,114.37,"1,522.00",111.00,"174,074.00",25,1.00,4.00,0.00,3.57,-2.12,0.00,0.00
100,ZFL,-,98.00,102.00,99.00,102.00,102.00,0.00,0.00,100.33,30.00,98.00,"3,010.00",3,4.00,3.00,0.00,3.03,1.63,0.00,0.00
