S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
35,CZBIL,49.72,185.70,188.00,180.40,182.00,182.00,0.00,0.00,184.12,"43,201.00",184.00,"7,954,109.00",205,-2.00,7.60,-1.09,4.21,-1.16,263.30,169.00
36,DDBL,48.50,712.60,712.60,682.00,685.00,685.00,0.00,0.00,691.34,"6,069.00",698.70,"4,195,712.90",124,-13.70,30.60,-1.96,4.49,-0.92,"1,178.00",630.00
37,DHPL,49.92,228.00,229.00,218.00,218.00,218.00,0.00,0.00,222.61,"9,308.00",227.00,"2,072,050.20",54,-9.00,11.00,-3.96,5.05,-2.11,279.00,160.10
38,DLBS,47.62,816.00,816.00,760.20,762.00,762.00,0.00,0.00,784.86,975.00,800.00,"765,236.00",43,-38.00,55.80,-4.75,7.34,-3.00,"1,662.00",177.70
39,DORDI,47.47,314.00,314.00,296.00,302.00,302.00,0.00,0.00,302.62,"7,368.00",309.00,"2,229,704.50",144,-7.00,18.00,-2.27,6.08,-0.21,408.00,217.00
40,EBL,48.10,516.00,517.00,500.10,508.00,508.00,0.00,0.00,508.58,"21,341.00",507.20,"10,853,655.80",182,0.80,16.90,0.16,3.38,-0.11,558.90,411.00
41,EBLD86,43.71,792.00,792.00,792.00,792.00,792.00,0.00,0.00,792.00,25.00,777.10,"19,800.00",1,14.90,0.00,1.92,0.00,0.00,"1,000.00",725.00
42,EDBL,47.79,307.00,308.00,292.00,293.20,293.20,0.00,0.00,299.15,"22,792.00",307.00,"6,818,187.90",145,-13.80,16.00,-4.50,5.48,-2.03,444.70,273.40
43,EHPL,44.72,411.60,428.10,411.60,413.60,413.60,0.00,0.00,416.77,"1,991.00",420.00,"829,787.60",52,-6.40,16.50,-1.52,4.01,-0.77,508.00,216.00
44,ENL,44.82,655.70,675.00,635.10,662.90,662.90,0.00,0.00,660.93,655.00,669.00,"432,911.00",30,-6.10,39.90,-0.91,6.28,0.30,"1,006.00",535.00
45,FMDBL,47.82,551.10,560.00,539.00,539.10,539.10,0.00,0.00,548.10,"7,999.00",559.00,"4,384,247.70",130,-19.90,21.00,-3.56,3.90,-1.67,780.00,503.00
46,FOWAD,44.45,"1,310.70","1,310.70","1,280.00","1,285.00","1,285.00",0.00,0.00,"1,287.35","1,790.00","1,285.00","2,304,355.40",60,0.00,30.70,0.00,2.40,-0.18,"2,950.00","1,130.10"
47,GBBD85,50.78,791.50,839.00,791.50,839.00,839.00,0.00,0.00,820.86,285.00,776.00,"233,945.00",7,63.00,47.50,8.12,6.00,2.16,"1,000.00",722.50
48,GBBL,51.73,373.00,374.80,364.00,365.00,365.00,0.00,0.00,369.37,"29,837.00",370.00,"11,020,764.60",159,-5.00,10.80,-1.35,2.97,-1.20,442.00,318.00
49,GBD80/81,45.04,994.80,994.80,994.80,994.80,994.80,0.00,0.00,994.80,125.00,975.30,"124,350.00",1,19.50,0.00,2.00,0.00,0.00,"1,009.00",920.00
50,GBIME,47.37,198.20,201.00,188.20,189.00,189.00,0.00,0.00,192.54,"91,015.00",194.40,"17,523,901.80",710,-5.40,12.80,-2.78,6.80,-1.87,316.00,178.10
51,GBLBS,46.65,497.00,497.00,475.00,481.90,481.90,0.00,0.00,481.29,"2,152.00",488.50,"1,035,736.50",45,-6.60,22.00,-1.35,4.63,0.13,900.00,435.60
52,GFCL,52.22,479.50,479.50,467.00,467.00,467.00,0.00,0.00,468.00,"10,301.00",472.00,"4,820,873.50",49,-5.00,12.50,-1.06,2.68,-0.21,634.00,358.00
53,GHL,48.76,281.50,286.00,267.00,267.00,267.00,0.00,0.00,272.00,"37,891.00",276.00,"10,306,458.40",192,-9.00,19.00,-3.26,7.12,-1.87,309.00,164.20
54,GIBF1,49.05,8.00,8.34,7.93,8.34,8.34,0.00,0.00,8.17,"3,200.00",8.02,"26,138.00",11,0.32,0.41,3.99,5.17,2.06,10.00,7.50
55,GILB,33.52,861.90,863.50,810.00,810.00,810.00,0.00,0.00,829.13,"6,761.00",845.00,"5,605,747.00",122,-35.00,53.50,-4.14,6.60,-2.36,"1,505.40",665.10
56,GLBSL,30.56,720.00,720.00,710.00,719.90,719.90,0.00,0.00,718.32,60.00,734.00,"43,099.00",4,-14.10,10.00,-1.92,1.41,0.22,"1,260.00",664.00
57,GLH,49.28,294.00,299.00,286.00,286.00,286.00,0.00,0.00,291.75,"13,486.00",295.00,"3,934,523.00",103,-9.00,13.00,-3.05,4.55,-2.01,425.00,219.00
58,GLICL,46.57,380.00,390.00,375.00,380.00,380.00,0.00,0.00,381.94,"18,674.00",385.80,"7,132,266.50",136,-5.80,15.00,-1.50,4.00,-0.51,590.00,353.10
59,GMFBS,42.08,733.00,746.90,733.00,746.90,746.90,0.00,0.00,738.56,25.00,747.80,"18,464.00",2,-0.90,13.90,-0.12,1.90,1.12,"1,200.00",660.00
60,GMFIL,48.65,320.00,336.00,315.50,315.50,315.50,0.00,0.00,324.27,"5,264.00",323.90,"1,706,942.00",35,-8.40,20.50,-2.59,6.50,-2.78,423.00,223.90
61,GRDBL,48.32,268.00,268.00,254.80,255.30,255.30,0.00,0.00,258.65,"4,535.00",264.00,"1,172,962.80",30,-8.70,13.20,-3.30,5.18,-1.31,311.00,182.00
62,GUFL,51.34,525.00,530.00,499.80,514.10,514.10,0.00,0.00,517.88,"17,996.00",524.80,"9,319,764.60",155,-10.70,30.20,-2.04,6.04,-0.74,715.00,357.00
63,GVL,49.24,423.30,438.60,416.00,418.30,418.30,0.00,0.00,425.23,"18,635.00",423.10,"7,924,091.00",163,-4.80,22.60,-1.13,5.43,-1.66,511.00,255.10
64,HBL,50.17,237.70,239.70,231.00,231.00,231.00,0.00,0.00,235.40,"83,922.00",235.00,"19,755,346.50",315,-4.00,8.70,-1.70,3.77,-1.91,505.00,212.00
65,HDHPC,51.09,227.00,229.40,219.00,220.00,220.00,0.00,0.00,222.67,"121,033.00",227.00,"26,950,785.70",434,-7.00,10.40,-3.08,4.75,-1.22,280.30,161.00
66,HDL,49.20,"2,085.90","2,125.00","1,995.00","2,010.00","2,010.00",0.00,0.00,"2,033.92","29,504.00","2,045.00","60,008,838.30",870,-35.00,130.00,-1.71,6.52,-1.19,"4,323.00","1,806.60"
67,HEI,51.04,433.20,450.00,433.20,439.00,439.00,0.00,0.00,439.87,"18,673.00",442.00,"8,213,774.70",84,-3.00,16.80,-0.68,3.88,-0.20,525.00,345.00
68,HEIP,43.92,280.00,280.00,274.40,274.40,274.40,0.00,0.00,278.98,272.00,284.00,"75,883.00",3,-9.60,5.60,-3.38,2.04,-1.67,367.40,214.20
69,HHL,47.76,302.00,307.90,285.20,292.00,292.00,0.00,0.00,295.32,"10,931.00",296.10,"3,228,102.00",133,-4.10,22.70,-1.38,7.96,-1.14,362.10,202.00
70,HIDCL,49.86,204.50,204.50,194.00,195.00,195.00,0.00,0.00,198.21,"96,331.00",200.50,"19,093,883.70",570,-5.50,10.50,-2.74,5.41,-1.65,270.00,159.80
71,HIDCLP,51.12,103.80,103.80,100.00,101.00,101.00,0.00,0.00,101.00,"67,323.00",103.50,"6,799,297.20",84,-2.50,3.80,-2.42,3.80,0.00,126.40,95.00
72,HPPL,47.58,301.00,319.00,296.50,297.00,297.00,0.00,0.00,304.40,"10,023.00",306.90,"3,051,031.50",82,-9.90,22.50,-3.23,7.59,-2.49,450.00,217.60
73,HURJA,49.25,334.60,334.60,323.40,323.40,323.40,0.00,0.00,326.75,"10,016.00",330.00,"3,272,739.00",61,-6.60,11.20,-2.00,3.46,-1.04,443.40,190.50
74,ICFC,43.08,446.00,447.00,425.00,429.00,429.00,0.00,0.00,433.46,"26,247.00",438.00,"11,377,101.50",237,-9.00,22.00,-2.05,5.18,-1.04,585.00,363.00
75,ICFCD83,46.61,"1,050.60","1,070.00","1,050.60","1,070.00","1,070.00",0.00,0.00,"1,061.38",90.00,"1,030.00","95,524.00",2,40.00,19.40,3.88,1.85,0.81,"1,144.00",988.10
76,IGI,46.54,411.00,412.10,395.60,396.00,396.00,0.00,0.00,404.67,"26,078.00",407.00,"10,552,999.80",225,-11.00,16.50,-2.70,4.17,-2.19,594.00,333.20
77,ILBS,48.24,640.00,648.00,623.30,644.90,644.90,0.00,0.00,634.10,"1,267.00",641.00,"803,405.90",32,3.90,24.70,0.61,3.96,1.67,"1,162.80",590.00
78,JALPA,46.77,"1,887.00","1,900.00","1,850.00","1,860.00","1,860.00",0.00,0.00,"1,865.88","1,525.00","1,850.00","2,845,471.10",64,10.00,50.00,0.54,2.70,-0.32,"3,770.00",500.90
79,JBBL,49.43,282.00,284.80,274.00,276.90,276.90,0.00,0.00,278.53,"27,616.00",281.80,"7,691,805.40",164,-4.90,10.80,-1.74,3.94,-0.59,390.00,248.00
80,JBLB,45.14,"1,525.00","1,539.00","1,490.10","1,505.00","1,505.00",0.00,0.00,"1,517.07","3,973.00","1,497.50","6,027,336.90",191,7.50,48.90,0.50,3.28,-0.80,"3,130.00","1,377.00"
81,JFL,49.24,400.00,400.00,377.00,377.00,377.00,0.00,0.00,386.35,"9,075.00",392.90,"3,506,095.90",93,-15.90,23.00,-4.05,6.10,-2.48,527.00,305.00
82,JOSHI,50.74,289.00,289.00,273.50,275.00,275.00,0.00,0.00,280.45,"33,942.00",284.00,"9,518,902.10",204,-9.00,15.50,-3.17,5.67,-1.98,318.00,164.80
83,JSLBB,47.64,908.00,960.00,900.00,938.00,938.00,0.00,0.00,932.00,"1,161.00",910.00,"1,082,054.00",39,28.00,60.00,3.08,6.67,0.64,"2,285.00",833.10
84,KBL,47.53,181.00,183.00,175.00,176.00,176.00,0.00,0.00,178.33,"78,224.00",181.00,"13,949,365.80",379,-5.00,8.00,-2.76,4.57,-1.32,228.00,166.00
85,KBLD86,48.32,905.00,923.10,905.00,922.00,922.00,0.00,0.00,918.24,110.00,910.00,"101,006.00",4,12.00,18.10,1.32,2.00,0.41,"1,009.50",837.10
86,KDBY,46.93,8.15,8.20,8.15,8.17,8.17,0.00,0.00,8.17,"4,050.00",8.30,"33,070.50",18,-0.13,0.05,-1.57,0.61,0.05,10.43,7.46
87,KDL,42.16,456.20,501.80,456.20,501.80,501.80,0.00,0.00,499.07,"1,004.00",456.20,"501,068.90",120,45.60,45.60,10.00,10.00,0.54,501.80,134.40
88,KEF,51.56,8.27,8.27,8.11,8.11,8.11,0.00,0.00,8.20,"9,800.00",8.11,"80,406.00",7,0.00,0.16,0.00,1.97,-1.17,10.07,7.62
89,KKHC,49.83,250.00,253.80,240.00,240.00,240.00,0.00,0.00,246.63,"11,403.00",248.20,"2,812,347.20",92,-8.20,13.80,-3.30,5.75,-2.76,288.00,163.80
90,KLBS,52.46,920.30,992.50,920.30,974.00,974.00,0.00,0.00,983.07,863.00,902.30,"848,389.00",43,71.70,72.20,7.95,7.85,-0.93,"1,870.00",303.20
91,KLBSL,41.23,635.00,641.50,620.00,630.00,630.00,0.00,0.00,634.97,87.00,629.00,"55,242.00",7,1.00,21.50,0.16,3.47,-0.79,"1,454.80",592.00
92,KMCDB,47.06,612.60,629.00,610.00,617.90,617.90,0.00,0.00,615.95,"1,659.00",625.10,"1,021,855.50",35,-7.20,19.00,-1.15,3.11,0.32,"1,318.80",570.00
93,KPCL,43.79,395.00,395.00,378.10,378.10,378.10,0.00,0.00,386.33,"1,290.00",392.00,"498,368.50",25,-13.90,16.90,-3.55,4.47,-2.18,482.00,289.00
94,KRBL,47.05,267.00,277.00,262.10,268.80,268.80,0.00,0.00,270.01,"4,533.00",272.00,"1,223,965.70",38,-3.20,14.90,-1.18,5.68,-0.45,365.00,198.90
95,KSBBL,48.86,325.00,325.00,309.10,310.00,310.00,0.00,0.00,314.57,"20,206.00",319.00,"6,356,112.50",157,-9.00,15.90,-2.82,5.14,-1.47,464.00,289.00
96,LBBL,50.54,340.00,342.90,324.00,325.00,325.00,0.00,0.00,329.85,"23,178.00",334.00,"7,645,358.70",170,-9.00,18.90,-2.69,5.83,-1.49,456.00,290.10
97,LBL,50.49,197.30,199.50,188.30,189.00,189.00,0.00,0.00,193.89,"42,509.00",193.50,"8,241,968.80",138,-4.50,11.20,-2.33,5.95,-2.59,260.10,174.10
98,LEC,47.42,285.00,285.00,267.00,270.00,270.00,0.00,0.00,273.19,"11,799.00",279.70,"3,223,338.10",97,-9.70,18.00,-3.47,6.74,-1.18,345.70,203.00
99,LEMF,37.89,8.31,8.31,8.31,8.31,8.31,0.00,0.00,8.31,500.00,8.15,"4,155.00",1,0.16,0.00,1.96,0.00,0.00,10.89,7.24
100,LICN,48.64,"1,330.00","1,355.00","1,310.00","1,333.90","1,333.90",0.00,0.00,"1,332.84","7,629.00","1,330.00","10,168,220.60",60,3.90,45.00,0.29,3.44,0.08,"1,976.00","1,065.00"
101,LLBS,49.06,740.00,740.00,709.10,725.00,725.00,0.00,0.00,716.87,"1,309.00",755.00,"938,384.00",25,-30.00,30.90,-3.97,4.36,1.12,"1,506.00",655.10
102,LUK,48.88,8.41,8.41,8.13,8.17,8.17,0.00,0.00,8.19,"20,766.00",8.28,"170,158.20",7,-0.11,0.28,-1.33,3.44,-0.29,10.43,7.52
103,MBJC,45.26,319.00,322.30,310.10,312.60,312.60,0.00,0.00,315.36,"16,330.00",319.00,"5,149,809.80",324,-6.40,12.20,-2.01,3.93,-0.88,340.00,193.30
104,MBL,51.96,246.00,246.00,233.00,233.00,233.00,0.00,0.00,238.54,"73,627.00",242.00,"17,563,348.20",263,-9.00,13.00,-3.72,5.58,-2.38,291.00,199.00
105,MDB,45.60,373.00,380.00,366.10,366.10,366.10,0.00,0.00,374.91,"4,240.00",378.90,"1,589,627.00",25,-12.80,13.90,-3.38,3.80,-2.41,479.10,308.00
106,MEN,34.87,770.00,784.90,755.00,755.00,755.00,0.00,0.00,763.80,480.00,775.00,"366,625.00",17,-20.00,29.90,-2.58,3.96,-1.17,"1,065.00",692.00
107,MERO,48.67,584.00,590.00,559.00,570.00,570.00,0.00,0.00,571.74,"3,811.00",582.00,"2,178,913.20",73,-12.00,31.00,-2.06,5.55,-0.31,"1,015.40",523.00
108,MFIL,52.34,461.00,461.50,444.00,445.00,445.00,0.00,0.00,454.97,"24,835.00",461.00,"11,299,097.80",168,-16.00,17.50,-3.47,3.94,-2.24,528.00,362.00
109,MFLD85,52.46,869.00,887.30,869.00,869.60,869.60,0.00,0.00,881.85,405.00,853.50,"357,147.50",7,16.10,18.30,1.89,2.11,-1.41,940.00,805.10
110,MHCL,38.57,141.00,155.10,141.00,155.10,155.10,0.00,0.00,145.92,460.00,141.00,"67,122.50",69,14.10,14.10,10.00,10.00,5.92,155.10,141.00
111,MHL,51.59,380.00,381.00,375.10,379.00,379.00,0.00,0.00,379.90,"11,530.00",387.00,"4,380,223.00",65,-8.00,5.90,-2.07,1.57,-0.24,436.00,237.30
112,MHNL,50.10,314.00,315.00,300.00,302.00,302.00,0.00,0.00,306.26,"22,328.00",308.00,"6,838,174.80",100,-6.00,15.00,-1.95,5.00,-1.41,386.90,212.00
113,MKHC,46.72,311.10,316.00,292.00,292.20,292.20,0.00,0.00,299.50,"20,822.00",305.00,"6,236,260.20",614,-12.80,24.00,-4.20,8.22,-2.50,367.50,265.50
114,MKJC,42.35,440.70,441.80,418.00,418.00,418.00,0.00,0.00,425.12,"1,402.00",433.20,"596,023.00",31,-15.20,23.80,-3.51,5.69,-1.70,582.40,372.60
115,MKLB,47.77,665.00,667.00,645.00,650.00,650.00,0.00,0.00,661.76,373.00,652.90,"246,838.00",18,-2.90,22.00,-0.44,3.41,-1.81,"1,199.00",600.00
116,MLBBL,44.82,784.30,784.30,740.50,765.00,765.00,0.00,0.00,756.22,274.00,769.00,"207,205.00",14,-4.00,43.80,-0.52,5.91,1.15,"1,520.00",681.00
117,MLBL,50.42,334.00,335.00,318.50,320.00,320.00,0.00,0.00,325.58,"28,990.00",330.00,"9,438,649.60",146,-10.00,16.50,-3.03,5.18,-1.74,446.00,297.00
118,MLBS,46.37,767.60,805.00,767.60,804.60,804.60,0.00,0.00,791.59,375.00,783.20,"296,846.00",21,21.40,37.40,2.73,4.87,1.62,"1,350.30",727.00
119,MLBSL,48.32,"1,976.00","2,000.00","1,967.10","1,970.00","1,970.00",0.00,0.00,"1,982.73","1,228.00","1,967.00","2,434,793.60",67,3.00,32.90,0.15,1.67,-0.65,"4,329.60","1,700.00"
120,MMF1,42.82,7.56,7.71,7.45,7.60,7.60,0.00,0.00,7.53,"17,059.00",7.57,"128,473.63",30,0.03,0.26,0.40,3.49,0.91,8.80,6.75
121,MMFDB,48.78,620.00,628.00,602.00,602.00,602.00,0.00,0.00,615.88,"1,522.00",622.90,"937,368.00",38,-20.90,26.00,-3.36,4.32,-2.31,"1,240.00",568.40
122,MNBBL,48.66,422.00,422.00,400.00,404.00,404.00,0.00,0.00,407.43,"27,694.00",415.00,"11,283,379.80",299,-11.00,22.00,-2.65,5.50,-0.85,505.10,368.00
123,MPFL,50.39,335.50,340.00,323.10,324.00,324.00,0.00,0.00,328.66,"7,114.00",329.00,"2,338,066.10",33,-5.00,16.90,-1.52,5.23,-1.44,386.90,206.10
124,MSLB,38.45,780.20,780.80,754.60,780.80,780.80,0.00,0.00,766.63,355.00,765.00,"272,153.50",13,15.80,26.20,2.07,3.47,1.81,"1,379.00",730.00
125,NABBC,41.55,417.00,417.00,401.00,408.00,408.00,0.00,0.00,403.94,770.00,417.00,"311,030.00",11,-9.00,16.00,-2.16,3.99,1.00,513.70,317.70
126,NABIL,48.50,641.50,643.80,610.00,618.90,618.90,0.00,0.00,630.87,"72,785.00",629.00,"45,917,709.60",960,-10.10,33.80,-1.61,5.54,-1.93,990.00,577.00
127,NADEP,48.17,567.30,567.30,534.00,548.00,548.00,0.00,0.00,545.71,"4,529.00",557.40,"2,471,517.00",96,-9.40,33.30,-1.69,6.24,0.42,"1,011.00",503.00
128,NBBD2085,26.87,"1,010.00","1,010.00","1,010.00","1,010.00","1,010.00",0.00,0.00,"1,010.00",50.00,"1,010.00","50,500.00",1,0.00,0.00,0.00,0.00,0.00,"1,069.00","1,010.00"
129,NBF2,39.15,8.07,8.07,8.00,8.00,8.00,0.00,0.00,8.05,"2,000.00",8.05,"16,105.75",5,-0.05,0.07,-0.62,0.88,-0.66,11.11,7.45
130,NBF3,46.38,7.45,7.50,7.31,7.39,7.39,0.00,0.00,7.44,"19,350.00",7.40,"143,948.50",25,-0.01,0.19,-0.14,2.60,-0.67,9.48,7.00
131,NBL,44.34,269.00,270.00,260.00,260.80,260.80,0.00,0.00,263.86,"18,944.00",267.00,"4,998,554.20",188,-6.20,10.00,-2.32,3.85,-1.17,331.00,250.00
132,NBLD87,52.46,780.00,790.50,780.00,790.50,790.50,0.00,0.00,783.42,449.00,775.00,"351,757.50",4,15.50,10.50,2.00,1.35,0.90,"1,020.00",711.00
133,NEF,50.19,8.75,8.90,8.65,8.65,8.65,0.00,0.00,8.70,"39,925.00",8.74,"347,227.50",12,-0.09,0.25,-1.03,2.89,-0.54,11.25,7.75
134,NESDO,44.20,"2,250.00","2,250.00","2,165.10","2,169.00","2,169.00",0.00,0.00,"2,192.78","5,012.00","2,210.00","10,990,213.20",158,-41.00,84.90,-1.86,3.92,-1.10,"3,759.00","1,855.20"
135,NFS,48.09,309.00,313.00,300.00,304.00,304.00,0.00,0.00,305.14,"13,351.00",308.00,"4,073,888.60",92,-4.00,13.00,-1.30,4.33,-0.37,535.00,213.30
136,NGPL,48.43,284.00,288.00,273.10,274.00,274.00,0.00,0.00,278.65,"69,999.00",280.50,"19,505,016.40",421,-6.50,14.90,-2.32,5.46,-1.70,694.00,185.20
137,NHDL,47.47,398.00,411.90,395.00,397.00,397.00,0.00,0.00,400.88,"7,967.00",403.90,"3,193,798.40",56,-6.90,16.90,-1.71,4.28,-0.98,459.00,294.00
138,NHPC,49.80,248.00,248.00,237.00,239.00,239.00,0.00,0.00,242.26,"61,627.00",245.80,"14,929,740.00",265,-6.80,11.00,-2.77,4.64,-1.36,310.00,176.40
139,NIBD2082,46.48,944.50,975.00,944.50,975.00,975.00,0.00,0.00,970.26,385.00,926.00,"373,550.00",4,49.00,30.50,5.29,3.23,0.49,"1,060.60",890.10
140,NIBLPF,47.58,8.60,8.70,8.55,8.55,8.55,0.00,0.00,8.62,"26,051.00",8.56,"224,514.10",12,-0.01,0.15,-0.12,1.75,-0.80,11.74,7.78
141,NIBSF2,38.46,7.34,7.45,7.31,7.33,7.33,0.00,0.00,7.35,600.00,7.34,"4,407.00",4,-0.01,0.14,-0.14,1.92,-0.20,9.14,6.74
142,NICA,47.52,735.00,740.00,719.00,722.00,722.00,0.00,0.00,726.18,"73,696.00",730.00,"53,516,887.50",720,-8.00,21.00,-1.10,2.92,-0.58,861.90,600.30
