S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
22,DDBL,-,676.00,678.00,670.00,670.00,670.00,0.00,0.00,672.14,"1,136.00",686.00,"763,550.00",18,-16.00,8.00,-2.33,1.19,-0.32,"1,447.00",605.00
23,DHPL,-,104.00,104.00,103.00,103.00,103.00,0.00,0.00,103.25,40.00,103.00,"4,130.00",4,0.00,1.00,0.00,0.97,-0.24,189.00,102.00
24,EBL,-,655.00,658.00,648.00,650.00,650.00,0.00,0.00,650.97,"7,270.00",662.00,"4,732,546.00",89,-12.00,10.00,-1.81,1.54,-0.15,"1,400.00",635.00
25,EDBL,-,319.00,319.00,313.00,315.00,315.00,0.00,0.00,315.00,810.00,319.00,"255,150.00",5,-4.00,6.00,-1.25,1.92,0.00,724.00,312.00
26,EIC,-,"1,236.00","1,249.00","1,236.00","1,236.00","1,236.00",0.00,0.00,"1,240.81",54.00,"1,250.00","67,004.00",3,-14.00,13.00,-1.12,1.05,-0.39,"2,870.00","1,171.00"
27,FMDBL,-,426.00,427.00,421.00,425.00,425.00,0.00,0.00,423.74,"5,948.00",429.00,"2,520,376.00",63,-4.00,6.00,-0.93,1.43,0.30,"1,142.00",423.00
28,FOWAD,-,"2,055.00","2,056.00","2,045.00","2,050.00","2,050.00",0.00,0.00,"2,051.99",687.00,"2,095.00","1,409,715.00",21,-45.00,11.00,-2.15,0.54,-0.10,"3,936.00","1,544.00"
29,GBBL,-,182.00,183.00,181.00,182.00,182.00,0.00,0.00,181.50,"3,790.00",184.00,"687,887.00",12,-2.00,2.00,-1.09,1.10,0.27,285.00,169.00
30,GBIME,-,290.00,293.00,286.00,286.00,286.00,0.00,0.00,288.87,"18,636.00",290.00,"5,383,352.00",73,-4.00,7.00,-1.38,2.45,-1.00,399.00,275.00
31,GBLBS,-,559.00,559.00,544.00,548.00,548.00,0.00,0.00,549.14,"3,742.00",558.00,"2,054,865.00",53,-10.00,15.00,-1.79,2.76,-0.21,860.00,416.00
32,GDBL,-,193.00,193.00,190.00,191.00,191.00,0.00,0.00,191.20,"1,509.00",192.00,"288,515.00",15,-1.00,3.00,-0.52,1.58,-0.10,414.00,181.00
33,GFCL,-,120.00,120.00,118.00,118.00,118.00,0.00,0.00,119.10,"7,789.00",122.00,"927,672.00",10,-4.00,2.00,-3.28,1.69,-0.93,202.00,117.00
34,GILB,-,"1,070.00","1,070.00","1,070.00","1,070.00","1,070.00",0.00,0.00,"1,070.00",10.00,"1,080.00","10,700.00",1,-10.00,0.00,-0.93,0.00,0.00,"2,385.00",951.00
35,GLICL,-,810.00,810.00,786.00,800.00,800.00,0.00,0.00,797.61,"3,949.00",817.00,"3,149,751.00",30,-17.00,24.00,-2.08,3.05,0.30,"1,189.00",598.00
36,GRDBL,-,130.00,130.00,130.00,130.00,130.00,0.00,0.00,130.00,40.00,130.00,"5,200.00",4,0.00,0.00,0.00,0.00,0.00,674.00,128.00
37,GUFL,-,107.00,107.00,105.00,105.00,105.00,0.00,0.00,105.51,430.00,107.00,"45,370.00",4,-2.00,2.00,-1.87,1.90,-0.49,208.00,103.00
38,HATH,-,123.00,123.00,123.00,123.00,123.00,0.00,0.00,123.00,40.00,124.00,"4,920.00",1,-1.00,0.00,-0.81,0.00,0.00,199.00,121.00
39,HBL,-,560.00,560.00,555.00,555.00,555.00,0.00,0.00,556.31,"1,502.00",560.00,"835,577.00",16,-5.00,5.00,-0.89,0.90,-0.24,925.00,525.00
40,HDL,-,"1,245.00","1,245.00","1,240.00","1,240.00","1,240.00",0.00,0.00,"1,241.25",40.00,"1,270.00","49,650.00",4,-30.00,5.00,-2.36,0.40,-0.10,"2,009.00",900.00
41,HGI,-,430.00,430.00,415.00,416.00,416.00,0.00,0.00,421.37,912.00,430.00,"384,292.00",9,-14.00,15.00,-3.26,3.61,-1.29,828.00,350.00
42,HIDCL,-,167.00,167.00,161.00,164.00,164.00,0.00,0.00,162.01,"7,815.00",164.00,"1,266,147.00",52,0.00,6.00,0.00,3.73,1.21,196.00,134.00
43,HPPL,-,255.00,256.00,244.00,256.00,256.00,0.00,0.00,247.58,"2,090.00",254.00,"517,440.00",38,2.00,12.00,0.79,4.92,3.29,471.00,238.00
44,ICFC,-,161.00,161.00,159.00,160.00,160.00,0.00,0.00,160.66,"3,819.00",158.00,"613,549.00",8,2.00,2.00,1.27,1.26,-0.41,288.00,158.00
45,JBBL,-,137.00,137.00,135.00,136.00,136.00,0.00,0.00,135.66,"5,539.00",137.00,"751,401.00",20,-1.00,2.00,-0.73,1.48,0.25,328.50,132.00
46,JBNL,-,152.00,153.00,150.00,152.00,152.00,0.00,0.00,151.85,"8,465.00",152.00,"1,285,443.00",33,0.00,3.00,0.00,2.00,0.10,285.00,109.75
47,JFL,-,185.00,188.00,185.00,185.00,185.00,0.00,0.00,186.71,"6,125.00",182.00,"1,143,593.00",4,3.00,3.00,1.65,1.62,-0.92,284.00,147.00
48,JSLBB,-,"2,755.00","2,755.00","2,755.00","2,755.00","2,755.00",0.00,0.00,"2,755.00",94.00,"2,752.00","258,970.00",1,3.00,0.00,0.11,0.00,0.00,"4,110.00","2,173.00"
49,KBBL,-,218.00,219.00,218.00,219.00,219.00,0.00,0.00,218.52,"1,213.00",220.00,"265,060.00",8,-1.00,1.00,-0.45,0.46,0.22,325.00,200.00
50,KBL,-,195.00,195.00,191.00,193.00,193.00,0.00,0.00,193.16,"17,835.00",197.00,"3,445,066.00",41,-4.00,4.00,-2.03,2.09,-0.08,320.00,187.00
51,KEBL,-,211.00,211.00,211.00,211.00,211.00,0.00,0.00,211.00,13.00,211.00,"2,743.00",1,0.00,0.00,0.00,0.00,0.00,437.00,208.00
52,KKHC,-,104.00,104.00,104.00,104.00,104.00,0.00,0.00,104.00,98.00,106.00,"10,192.00",8,-2.00,0.00,-1.89,0.00,0.00,195.00,103.00
53,KMCDB,-,"1,208.00","1,208.00","1,185.00","1,192.00","1,192.00",0.00,0.00,"1,204.69",511.00,"1,232.00","615,598.00",10,-40.00,23.00,-3.25,1.94,-1.06,"2,325.00",858.00
54,KMFL,-,"1,522.00","1,522.00","1,493.00","1,493.00","1,493.00",0.00,0.00,"1,512.00",145.00,"1,551.00","219,240.00",2,-58.00,29.00,-3.74,1.94,-1.27,"3,225.00","1,100.00"
55,KNBL,-,121.00,122.00,118.00,118.00,118.00,0.00,0.00,120.10,"1,234.00",122.00,"148,202.00",11,-4.00,4.00,-3.28,3.39,-1.78,227.00,122.00
56,KRBL,-,103.00,103.00,103.00,103.00,103.00,0.00,0.00,103.00,500.00,103.00,"51,500.00",1,0.00,0.00,0.00,0.00,0.00,310.00,101.00
57,KSBBL,-,143.00,143.00,140.00,140.00,140.00,0.00,0.00,141.70,"15,519.00",143.00,"2,199,030.00",33,-3.00,3.00,-2.10,2.14,-1.21,261.00,137.00
58,LBBL,-,151.00,151.00,147.00,150.00,150.00,0.00,0.00,149.71,"24,432.00",153.00,"3,657,600.00",30,-3.00,4.00,-1.96,2.72,0.20,224.00,136.00
59,LBL,-,243.00,243.00,235.00,235.00,235.00,0.00,0.00,235.51,"2,471.00",239.00,"581,937.00",18,-4.00,8.00,-1.67,3.40,-0.22,375.00,209.00
60,LGIL,-,502.00,505.00,497.00,500.00,500.00,0.00,0.00,501.01,"2,504.00",505.00,"1,254,520.00",27,-5.00,8.00,-0.99,1.61,-0.20,"1,030.00",412.00
61,LICN,-,"1,632.00","1,650.00","1,570.00","1,570.00","1,570.00",0.00,0.00,"1,594.39","6,803.00","1,600.00","10,846,613.00",80,-30.00,80.00,-1.88,5.10,-1.55,"2,382.00","1,396.00"
62,LLBS,-,980.00,"1,001.00",980.00,"1,001.00","1,001.00",0.00,0.00,985.81,387.00,"1,000.00","381,508.00",8,1.00,21.00,0.10,2.14,1.52,"2,125.00",861.00
63,LVF1,-,10.10,10.10,10.01,10.01,10.01,0.00,0.00,10.09,"3,000.00",10.15,"30,255.00",2,0.00,0.09,-1.38,0.90,-0.75,11.87,10.03
64,MBL,-,204.00,205.00,202.00,202.00,202.00,0.00,0.00,203.61,"8,614.00",205.00,"1,753,904.00",35,-3.00,3.00,-1.46,1.49,-0.80,350.00,201.00
65,MDB,-,265.00,265.00,260.00,260.00,260.00,0.00,0.00,261.85,"1,501.00",270.00,"393,037.00",10,-10.00,5.00,-3.70,1.92,-0.71,587.00,250.00
66,MEGA,-,164.00,164.00,158.00,160.00,160.00,0.00,0.00,159.72,"13,367.00",163.00,"2,134,943.00",72,-3.00,6.00,-1.84,3.80,0.18,449.00,150.00
67,MERO,-,"1,000.00","1,000.00",995.00,"1,000.00","1,000.00",0.00,0.00,999.71,616.00,"1,010.00","615,820.00",14,-10.00,5.00,-0.99,0.50,0.03,"2,440.00",917.00
68,MFIL,-,119.00,119.00,119.00,119.00,119.00,0.00,0.00,119.00,"1,100.00",121.00,"130,900.00",3,-2.00,0.00,-1.65,0.00,0.00,162.00,114.00
69,MLBL,-,185.00,188.00,185.00,185.00,185.00,0.00,0.00,186.11,"4,359.00",186.00,"811,265.00",11,-1.00,3.00,-0.54,1.62,-0.60,274.00,158.00
70,MMFDB,-,"1,438.00","1,445.00","1,436.00","1,445.00","1,445.00",0.00,0.00,"1,438.24",170.00,"1,465.00","244,500.00",4,-20.00,9.00,-1.37,0.63,0.47,"3,417.00","1,400.00"
71,MNBBL,-,376.00,380.00,374.00,374.00,374.00,0.00,0.00,376.26,"8,293.00",379.00,"3,120,297.00",46,-5.00,6.00,-1.32,1.60,-0.60,671.00,356.00
72,MPFL,-,245.00,245.00,225.00,225.00,225.00,0.00,0.00,235.00,60.00,250.00,"14,100.00",6,-25.00,20.00,-10.00,8.89,-4.44,376.00,129.00
73,MSLB,-,"2,350.00","2,350.00","2,286.00","2,300.00","2,300.00",0.00,0.00,"2,305.09",445.00,"2,395.00","1,025,765.00",25,-95.00,64.00,-3.97,2.80,-0.22,"3,341.00","1,398.00"
74,MSMBS,-,631.00,631.00,620.00,620.00,620.00,0.00,0.00,621.88,155.00,638.00,"96,392.00",7,-18.00,11.00,-2.82,1.77,-0.30,"1,222.00",559.00
75,NABIL,-,910.00,910.00,894.00,900.00,900.00,0.00,0.00,898.17,"6,359.00",909.00,"5,711,482.00",67,-9.00,16.00,-0.99,1.79,0.20,"1,810.00",883.00
76,NABILP,-,716.00,716.00,707.00,710.00,710.00,0.00,0.00,711.29,"4,660.00",720.00,"3,314,605.00",29,-10.00,9.00,-1.39,1.27,-0.18,"1,284.00",677.00
77,NBB,-,202.00,206.00,198.00,200.00,200.00,0.00,0.00,200.78,"8,661.00",204.00,"1,738,961.00",46,-4.00,8.00,-1.96,4.04,-0.39,375.00,203.00
78,NBBL,-,"1,057.00","1,057.00","1,057.00","1,057.00","1,057.00",0.00,0.00,"1,057.00",35.00,"1,078.00","36,995.00",2,-21.00,0.00,-1.95,0.00,0.00,"3,986.00","1,078.00"
79,NBL,-,283.00,283.00,280.00,280.00,280.00,0.00,0.00,280.94,"23,024.00",284.00,"6,468,328.00",42,-4.00,3.00,-1.41,1.07,-0.34,384.00,280.00
80,NCCB,-,175.00,178.00,172.00,174.00,174.00,0.00,0.00,173.12,"15,180.00",178.00,"2,627,891.00",53,-4.00,6.00,-2.25,3.49,0.51,380.00,173.00
81,NCCBPO,-,192.00,192.00,192.00,192.00,192.00,0.00,0.00,192.00,"1,840.00",192.00,"353,280.00",1,0.00,0.00,0.00,0.00,0.00,306.00,170.00
82,NCDB,-,130.00,130.00,128.00,128.00,128.00,0.00,0.00,128.38,"1,232.00",128.00,"158,160.00",4,0.00,2.00,0.00,1.56,-0.29,331.00,109.00
83,NEF,-,8.53,8.53,8.53,8.53,8.53,0.00,0.00,8.53,"2,641.00",8.70,"22,528.00",2,0.00,0.00,-1.95,0.00,0.00,11.00,8.20
84,NGPL,-,155.00,155.00,154.00,154.00,154.00,0.00,0.00,154.97,"2,567.00",157.00,"397,808.00",9,-3.00,1.00,-1.91,0.65,-0.63,308.00,155.00
85,NHDL,-,165.00,165.00,165.00,165.00,165.00,0.00,0.00,165.00,50.00,168.00,"8,250.00",5,-3.00,0.00,-1.79,0.00,0.00,328.00,158.00
86,NHPC,-,78.00,79.00,77.00,77.00,77.00,0.00,0.00,77.64,"3,600.00",78.00,"279,500.00",14,-1.00,2.00,-1.28,2.60,-0.83,171.00,78.00
87,NIB,-,621.00,622.00,618.00,619.00,619.00,0.00,0.00,619.02,"7,550.00",620.00,"4,673,634.00",93,-1.00,4.00,-0.16,0.65,0.00,805.00,600.00
88,NIBPO,-,560.00,560.00,549.00,555.00,555.00,0.00,0.00,553.84,537.00,554.00,"297,413.00",6,1.00,11.00,0.18,2.00,0.21,690.00,514.80
89,NIBSF1,-,10.30,10.35,10.15,10.25,10.25,0.00,0.00,10.22,"40,500.00",10.45,"413,825.00",9,0.00,0.20,-1.91,1.97,0.31,13.46,10.00
90,NICA,-,304.00,314.00,304.00,304.00,304.00,0.00,0.00,305.98,"8,903.00",309.00,"2,724,128.00",45,-5.00,10.00,-1.62,3.29,-0.65,481.00,285.00
91,NICL,-,516.00,520.00,503.00,508.00,508.00,0.00,0.00,510.28,"9,483.00",525.00,"4,838,951.00",43,-17.00,17.00,-3.24,3.38,-0.45,"1,612.00",513.00
92,NIL,-,508.00,508.00,493.00,500.00,500.00,0.00,0.00,498.93,"3,642.00",510.00,"1,817,102.00",35,-10.00,15.00,-1.96,3.04,0.21,"1,145.00",448.00
93,NLBBL,-,603.00,603.00,554.00,554.00,554.00,0.00,0.00,566.94,"7,516.00",615.00,"4,261,126.00",78,-61.00,49.00,-9.92,8.84,-2.34,"1,450.00",595.00
94,NLG,-,830.00,838.00,800.00,816.00,816.00,0.00,0.00,826.07,979.00,838.00,"808,726.00",12,-22.00,38.00,-2.63,4.75,-1.23,"1,645.00",710.00
95,NLIC,-,962.00,962.00,910.00,910.00,910.00,0.00,0.00,923.56,"40,611.00",967.00,"37,506,792.00",487,-57.00,52.00,-5.89,5.71,-1.49,"2,190.00",948.00
96,NLICL,-,728.00,728.00,710.00,710.00,710.00,0.00,0.00,715.95,"1,178.00",730.00,"843,393.00",20,-20.00,18.00,-2.74,2.54,-0.84,"2,079.00",724.00
97,NMB,-,318.00,318.00,307.00,307.00,307.00,0.00,0.00,308.00,"8,808.00",313.00,"2,712,834.00",55,-6.00,11.00,-1.92,3.58,-0.32,543.00,308.00
98,NMBHF1,-,9.36,9.36,9.17,9.17,9.17,0.00,0.00,9.23,"13,315.00",9.55,"122,889.00",4,0.00,0.19,-3.98,2.07,-0.65,10.55,8.70
99,NMBMF,-,"1,485.00","1,485.00","1,460.00","1,460.00","1,460.00",0.00,0.00,"1,471.83",246.00,"1,505.00","362,070.00",6,-45.00,25.00,-2.99,1.71,-0.81,"2,999.00","1,125.00"
100,NMBSF1,-,11.80,11.80,11.71,11.71,11.71,0.00,0.00,11.80,"10,500.00",12.00,"123,855.00",3,0.00,0.09,-2.42,0.77,-0.73,15.30,11.10
101,NMFBS,-,"2,120.00","2,120.00","2,083.00","2,083.00","2,083.00",0.00,0.00,"2,110.99",580.00,"2,120.00","1,224,372.00",9,-37.00,37.00,-1.75,1.78,-1.34,"3,710.00","1,601.00"
102,NNLB,-,655.00,655.00,630.00,630.00,630.00,0.00,0.00,636.91,265.00,664.00,"168,780.00",10,-34.00,25.00,-5.12,3.97,-1.10,"3,328.00",622.00
103,NTC,-,720.00,725.00,715.00,721.00,721.00,0.00,0.00,718.76,"3,200.00",726.00,"2,300,020.00",21,-5.00,10.00,-0.69,1.40,0.31,952.00,687.00
104,NUBL,-,950.00,950.00,923.00,935.00,935.00,0.00,0.00,933.43,899.00,961.00,"839,151.00",23,-26.00,27.00,-2.71,2.93,0.17,"2,626.00",888.00
105,ODBL,-,175.00,182.00,175.00,178.00,178.00,0.00,0.00,180.15,"13,688.00",178.00,"2,465,864.00",48,0.00,7.00,0.00,4.00,-1.21,433.00,164.00
106,ODBLPO,-,112.00,114.00,112.00,114.00,114.00,0.00,0.00,113.76,"6,800.00",112.00,"773,600.00",2,2.00,2.00,1.79,1.79,0.21,240.00,235.00
107,OHL,-,487.00,494.00,479.00,479.00,479.00,0.00,0.00,480.91,"9,357.00",494.00,"4,499,910.00",10,-15.00,15.00,-3.04,3.13,-0.40,944.00,437.00
108,PCBL,-,280.00,282.00,276.00,279.00,279.00,0.00,0.00,278.85,"7,586.00",283.00,"2,115,353.00",44,-4.00,6.00,-1.41,2.17,0.05,460.00,265.00
109,PFL,-,137.00,138.00,137.00,138.00,138.00,0.00,0.00,137.37,"2,388.00",139.00,"328,032.00",27,-1.00,1.00,-0.72,0.73,0.46,260.00,130.00
110,PIC,-,"1,019.00","1,019.00",991.00,993.00,993.00,0.00,0.00,"1,007.28","2,752.00","1,020.00","2,772,033.00",90,-27.00,28.00,-2.65,2.83,-1.44,"1,810.00",686.00
111,PICL,-,730.00,730.00,704.00,704.00,704.00,0.00,0.00,724.40,"6,360.00",730.00,"4,607,198.00",18,-26.00,26.00,-3.56,3.69,-2.90,"1,570.00",545.00
112,PLIC,-,501.00,507.00,492.00,507.00,507.00,0.00,0.00,497.20,"4,458.00",505.00,"2,216,518.00",48,2.00,15.00,0.40,3.05,1.93,"2,900.00",480.00
113,PRIN,-,481.00,483.00,472.00,476.00,476.00,0.00,0.00,480.13,"8,973.00",481.00,"4,308,230.00",38,-5.00,11.00,-1.04,2.33,-0.87,"1,220.00",481.00
114,PROFL,-,101.00,101.00,101.00,101.00,101.00,0.00,0.00,101.00,225.00,103.00,"22,725.00",3,-2.00,0.00,-1.94,0.00,0.00,253.00,103.00
115,PRVU,-,181.00,184.00,181.00,184.00,184.00,0.00,0.00,183.05,"6,987.00",183.00,"1,278,961.00",41,1.00,3.00,0.55,1.66,0.52,400.00,173.00
116,PURBL,-,155.00,155.00,155.00,155.00,155.00,0.00,0.00,155.00,74.00,155.00,"11,470.00",1,0.00,0.00,0.00,0.00,0.00,322.00,155.00
117,RADHI,-,217.00,220.00,217.00,220.00,220.00,0.00,0.00,219.35,200.00,220.00,"43,870.00",20,0.00,3.00,0.00,1.38,0.30,319.00,139.00
118,RBCL,-,"10,250.00","10,250.00","10,005.00","10,100.00","10,100.00",0.00,0.00,"10,179.56",180.00,"10,250.00","1,832,320.00",10,-150.00,245.00,-1.46,2.45,-0.79,"18,711.00","7,850.00"
119,RBCLPO,-,"9,389.00","9,389.00","9,202.00","9,250.00","9,250.00",0.00,0.00,"9,241.55",110.00,"9,580.00","1,016,570.00",9,-330.00,187.00,-3.44,2.03,0.09,"17,150.00","7,628.00"
120,RHPC,-,117.00,117.00,116.00,117.00,117.00,0.00,0.00,116.86,130.00,117.00,"15,192.00",5,0.00,1.00,0.00,0.86,0.12,190.00,113.00
121,RLFL,-,119.00,119.00,118.00,118.00,118.00,0.00,0.00,118.45,"2,213.00",119.00,"262,134.00",5,-1.00,1.00,-0.84,0.85,-0.38,227.00,113.00
122,RMDC,-,640.00,640.00,629.00,635.00,635.00,0.00,0.00,634.81,787.00,641.00,"499,599.00",12,-6.00,11.00,-0.94,1.75,0.03,841.00,515.00
123,RRHP,-,151.00,152.00,148.00,149.00,149.00,0.00,0.00,150.09,"1,690.00",154.00,"253,650.00",122,-5.00,4.00,-3.25,2.70,-0.73,295.00,140.00
124,RSDC,-,490.00,498.00,485.00,485.00,485.00,0.00,0.00,488.59,"1,961.00",495.00,"958,126.00",38,-10.00,13.00,-2.02,2.68,-0.74,"3,250.00",490.00
125,SADBL,-,145.00,146.00,143.00,145.00,145.00,0.00,0.00,144.13,"23,670.00",147.00,"3,411,450.00",22,-2.00,3.00,-1.36,2.10,0.60,409.00,142.00
126,SADBLP,-,150.00,150.00,150.00,150.00,150.00,0.00,0.00,150.00,"16,885.00",150.00,"2,532,750.00",3,0.00,0.00,0.00,0.00,0.00,205.00,150.00
127,SAEF,-,9.20,9.25,9.15,9.25,9.25,0.00,0.00,9.20,"19,000.00",9.16,"174,750.00",8,0.00,0.10,0.98,1.09,0.57,10.20,8.82
128,SANIMA,-,311.00,313.00,305.00,305.00,305.00,0.00,0.00,309.04,"14,461.00",313.00,"4,469,004.00",83,-8.00,8.00,-2.56,2.62,-1.32,420.00,299.20
129,SBBLJ,-,197.00,197.00,194.00,194.00,194.00,0.00,0.00,195.89,"1,555.00",198.00,"304,611.00",6,-4.00,3.00,-2.02,1.55,-0.97,372.00,182.00
130,SBI,-,496.00,496.00,490.00,493.00,493.00,0.00,0.00,493.03,"1,318.00",496.00,"649,810.00",21,-3.00,6.00,-0.60,1.22,-0.01,938.00,481.00
131,SBL,-,305.00,305.00,299.00,301.00,301.00,0.00,0.00,300.94,"13,967.00",305.00,"4,203,172.00",54,-4.00,6.00,-1.31,2.01,0.02,458.00,275.00
132,SCB,-,730.00,733.00,726.00,730.00,730.00,0.00,0.00,728.24,"5,457.00",729.00,"3,973,982.00",93,1.00,7.00,0.14,0.96,0.24,"2,340.00",714.00
133,SDESI,-,"1,576.00","1,592.00","1,532.00","1,537.00","1,537.00",0.00,0.00,"1,551.45",622.00,"1,561.00","965,001.00",25,-24.00,60.00,-1.54,3.92,-0.94,"1,950.00",301.84
134,SEF,-,9.15,9.18,9.06,9.18,9.18,0.00,0.00,9.16,"24,100.00",9.00,"220,746.00",5,0.00,0.12,2.00,1.32,0.22,10.20,8.66
135,SFFIL,-,280.00,280.00,280.00,280.00,280.00,0.00,0.00,280.00,30.00,285.00,"8,400.00",1,-5.00,0.00,-1.75,0.00,0.00,578.00,222.00
136,SHINE,-,273.00,273.00,266.00,266.00,266.00,0.00,0.00,267.91,680.00,269.00,"182,180.00",6,-3.00,7.00,-1.12,2.63,-0.72,436.00,250.00
137,SHL,-,252.00,252.00,252.00,252.00,252.00,0.00,0.00,252.00,100.00,248.00,"25,200.00",1,4.00,0.00,1.61,0.00,0.00,383.00,222.00
138,SHPC,-,300.00,304.00,299.00,299.00,299.00,0.00,0.00,299.96,"13,624.00",300.00,"4,086,698.00",48,-1.00,5.00,-0.33,1.67,-0.32,600.00,299.00
139,SIC,-,"1,317.00","1,325.00","1,290.00","1,295.00","1,295.00",0.00,0.00,"1,299.90","1,058.00","1,315.00","1,375,289.00",17,-20.00,35.00,-1.52,2.71,-0.38,"1,798.00",988.00
140,SICL,-,902.00,902.00,893.00,893.00,893.00,0.00,0.00,897.69,"1,738.00",907.00,"1,560,180.00",28,-14.00,9.00,-1.54,1.01,-0.52,"2,145.00",850.00
141,SIFC,-,151.00,151.00,147.00,147.00,147.00,0.00,0.00,147.22,"2,360.00",149.00,"347,430.00",7,-2.00,4.00,-1.34,2.72,-0.15,499.00,143.00
142,SIL,-,653.00,653.00,640.00,640.00,640.00,0.00,0.00,650.95,"4,528.00",653.00,"2,947,501.00",11,-13.00,13.00,-1.99,2.03,-1.71,"1,630.00",641.00
143,SKBBL,-,"1,096.00","1,096.00","1,083.00","1,084.00","1,084.00",0.00,0.00,"1,089.52",324.00,"1,115.00","353,006.00",7,-31.00,13.00,-2.78,1.20,-0.51,"1,650.00",961.00
144,SKDBL,-,114.00,114.00,114.00,114.00,114.00,0.00,0.00,114.00,86.00,115.00,"9,804.00",2,-1.00,0.00,-0.87,0.00,0.00,198.00,113.00
145,SLBBL,-,733.00,733.00,705.00,707.00,707.00,0.00,0.00,716.82,"1,159.00",733.00,"830,791.00",17,-26.00,28.00,-3.55,3.97,-1.39,"2,698.00",732.00
