S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
57,MPFL,-,118.00,129.00,120.00,129.00,129.00,0.00,0.00,124.45,110.00,118.00,"13,690.00",6,11.00,9.00,0.00,7.50,3.52,0.00,0.00
58,NABIL,-,"2,470.00","2,519.00","2,280.00","2,360.00","2,360.00",0.00,0.00,"2,350.80","4,877.00","2,470.00","11,464,845.00",34,-110.00,239.00,0.00,10.48,0.39,0.00,0.00
59,NABILP,-,"1,690.00","1,670.00","1,600.00","1,620.00","1,620.00",0.00,0.00,"1,646.70","10,265.00","1,690.00","16,903,360.00",25,-70.00,70.00,0.00,4.38,-1.65,0.00,0.00
60,NBB,-,670.00,657.00,613.00,649.00,649.00,0.00,0.00,624.19,"19,670.00",670.00,"12,277,785.00",68,-21.00,44.00,0.00,7.18,3.82,0.00,0.00
61,NBBL,-,932.00,"1,025.00",952.00,"1,025.00","1,025.00",0.00,0.00,"1,018.32",384.00,932.00,"391,036.00",36,93.00,73.00,0.00,7.67,0.65,0.00,0.00
62,NBF1,-,16.00,16.00,15.00,15.00,15.00,0.00,0.00,15.85,"234,915.00",16.00,"3,723,093.00",11,-1.00,1.00,0.00,6.67,-5.66,0.00,0.00
63,NBL,-,465.00,474.00,439.00,447.00,447.00,0.00,0.00,445.68,"1,604.00",465.00,"714,869.00",7,-18.00,35.00,0.00,7.97,0.30,0.00,0.00
64,NCCB,-,675.00,671.00,640.00,663.00,663.00,0.00,0.00,645.59,"19,870.00",675.00,"12,827,812.00",51,-12.00,31.00,0.00,4.84,2.63,0.00,0.00
65,NCDB,-,148.00,146.00,146.00,146.00,146.00,0.00,0.00,146.00,115.00,148.00,"16,790.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
66,NCM,-,212.00,208.00,204.00,204.00,204.00,0.00,0.00,207.08,130.00,212.00,"26,920.00",2,-8.00,4.00,0.00,1.96,-1.51,0.00,0.00
67,NGBL,-,265.00,260.00,258.00,258.00,258.00,0.00,0.00,258.61,33.00,265.00,"8,534.00",2,-7.00,2.00,0.00,0.78,-0.23,0.00,0.00
68,NHPC,-,168.00,168.00,165.00,165.00,165.00,0.00,0.00,165.04,"1,116.00",168.00,"184,188.00",3,-3.00,3.00,0.00,1.82,-0.03,0.00,0.00
69,NIB,-,930.00,912.00,880.00,895.00,895.00,0.00,0.00,887.40,"4,805.00",930.00,"4,263,964.00",26,-35.00,32.00,0.00,3.64,0.85,0.00,0.00
70,NICA,-,852.00,835.00,805.00,826.00,826.00,0.00,0.00,819.75,"7,886.00",852.00,"6,464,565.00",40,-26.00,30.00,0.00,3.73,0.76,0.00,0.00
71,NICAP,-,623.00,611.00,588.00,588.00,588.00,0.00,0.00,595.92,"44,266.00",623.00,"26,379,156.00",3,-35.00,23.00,0.00,3.91,-1.35,0.00,0.00
72,NIL,-,659.00,646.00,610.00,610.00,610.00,0.00,0.00,623.19,111.00,659.00,"69,174.00",4,-49.00,36.00,0.00,5.90,-2.16,0.00,0.00
73,NLG,-,776.00,761.00,716.00,716.00,716.00,0.00,0.00,737.73,"1,307.00",776.00,"964,208.00",22,-60.00,45.00,0.00,6.28,-3.03,0.00,0.00
74,NLIC,-,"4,230.00","4,146.00","3,963.00","3,963.00","3,963.00",0.00,0.00,"4,107.85",130.00,"4,230.00","534,020.00",4,-267.00,183.00,0.00,4.62,-3.65,0.00,0.00
75,NLICL,-,"2,187.00","2,144.00","1,980.00","2,000.00","2,000.00",0.00,0.00,"2,023.52",784.00,"2,187.00","1,586,436.00",12,-187.00,164.00,0.00,8.28,-1.18,0.00,0.00
76,NMB,-,489.00,480.00,463.00,470.00,470.00,0.00,0.00,469.52,"2,228.00",489.00,"1,046,082.00",11,-19.00,17.00,0.00,3.67,0.10,0.00,0.00
77,NNLB,-,816.00,810.00,795.00,795.00,795.00,0.00,0.00,800.73,131.00,816.00,"104,895.00",6,-21.00,15.00,0.00,1.89,-0.72,0.00,0.00
78,NTC,-,635.00,630.00,625.00,630.00,630.00,0.00,0.00,626.66,"9,190.00",635.00,"5,759,040.00",22,-5.00,5.00,0.00,0.80,0.53,0.00,0.00
79,OHL,-,648.00,636.00,636.00,636.00,636.00,0.00,0.00,636.00,230.00,648.00,"146,280.00",2,-12.00,0.00,0.00,0.00,0.00,0.00,0.00
80,PBSL,-,358.00,351.00,335.00,342.00,342.00,0.00,0.00,339.56,372.00,358.00,"126,317.00",13,-16.00,16.00,0.00,4.78,0.71,0.00,0.00
81,PCBL,-,564.00,553.00,522.00,525.00,525.00,0.00,0.00,530.33,"15,649.00",564.00,"8,299,066.00",68,-39.00,31.00,0.00,5.94,-1.01,0.00,0.00
82,PCBLP,-,160.00,160.00,160.00,160.00,160.00,0.00,0.00,160.00,"3,796.00",160.00,"607,360.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
83,PFC,-,229.00,251.00,233.00,251.00,251.00,0.00,0.00,245.61,472.00,229.00,"115,926.00",7,22.00,18.00,0.00,7.73,2.15,0.00,0.00
84,PFIL,-,172.00,170.00,170.00,170.00,170.00,0.00,0.00,170.00,113.00,172.00,"19,210.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
85,PFL,-,270.00,265.00,265.00,265.00,265.00,0.00,0.00,265.00,30.00,270.00,"7,950.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
86,PLIC,-,905.00,887.00,815.00,821.00,821.00,0.00,0.00,855.69,"3,063.00",905.00,"2,620,984.00",24,-84.00,72.00,0.00,8.83,-4.23,0.00,0.00
87,PRDBL,-,178.00,175.00,175.00,175.00,175.00,0.00,0.00,175.00,100.00,178.00,"17,500.00",2,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
88,PURBL,-,367.00,361.00,341.00,360.00,360.00,0.00,0.00,357.34,839.00,367.00,"299,805.00",8,-7.00,20.00,0.00,5.87,0.74,0.00,0.00
89,REDBL,-,234.00,230.00,211.00,212.00,212.00,0.00,0.00,219.20,"4,869.00",234.00,"1,067,290.00",29,-22.00,19.00,0.00,9.00,-3.40,0.00,0.00
90,RHPC,-,670.00,670.00,605.00,620.00,620.00,0.00,0.00,624.69,"2,945.00",670.00,"1,839,716.00",141,-50.00,65.00,0.00,10.74,-0.76,0.00,0.00
91,RMDC,-,848.00,848.00,779.00,785.00,785.00,0.00,0.00,805.81,461.00,848.00,"371,479.00",8,-63.00,69.00,0.00,8.86,-2.65,0.00,0.00
92,SANIMA,-,590.00,595.00,535.00,571.00,571.00,0.00,0.00,548.78,"14,920.00",590.00,"8,187,740.00",45,-19.00,60.00,0.00,11.21,3.89,0.00,0.00
93,SBBLJ,-,610.00,610.00,610.00,610.00,610.00,0.00,0.00,610.00,100.00,610.00,"61,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
94,SBI,-,"1,175.00","1,185.00","1,100.00","1,139.00","1,139.00",0.00,0.00,"1,158.55","7,180.00","1,175.00","8,318,383.00",17,-36.00,85.00,0.00,7.73,-1.72,0.00,0.00
95,SBL,-,860.00,855.00,809.00,829.00,829.00,0.00,0.00,821.94,"13,723.00",860.00,"11,279,511.00",58,-31.00,46.00,0.00,5.69,0.85,0.00,0.00
96,SCB,-,"2,554.00","2,604.00","2,400.00","2,448.00","2,448.00",0.00,0.00,"2,471.56","3,606.00","2,554.00","8,912,451.00",27,-106.00,204.00,0.00,8.50,-0.96,0.00,0.00
97,SETI,-,193.00,190.00,181.00,184.00,184.00,0.00,0.00,184.36,417.00,193.00,"76,878.00",8,-9.00,9.00,0.00,4.97,-0.20,0.00,0.00
98,SEWA,-,405.00,408.00,390.00,390.00,390.00,0.00,0.00,400.17,843.00,405.00,"337,341.00",7,-15.00,18.00,0.00,4.62,-2.61,0.00,0.00
99,SHL,-,600.00,612.00,575.00,603.00,603.00,0.00,0.00,596.71,"14,728.00",600.00,"8,788,300.00",18,3.00,37.00,0.00,6.43,1.04,0.00,0.00
100,SHPC,-,685.00,685.00,617.00,641.00,641.00,0.00,0.00,644.24,"2,484.00",685.00,"1,600,299.00",54,-44.00,68.00,0.00,11.02,-0.51,0.00,0.00
101,SICL,-,733.00,720.00,682.00,682.00,682.00,0.00,0.00,698.19,"1,441.00",733.00,"1,006,087.00",7,-51.00,38.00,0.00,5.57,-2.37,0.00,0.00
102,SIGS1,-,18.00,17.00,17.00,17.00,17.00,0.00,0.00,17.06,"18,000.00",18.00,"307,140.00",3,-1.00,0.00,0.00,0.00,-0.37,0.00,0.00
103,SKBBL,-,"1,300.00","1,310.00","1,249.00","1,249.00","1,249.00",0.00,0.00,"1,280.88","1,509.00","1,300.00","1,932,844.00",29,-51.00,61.00,0.00,4.88,-2.55,0.00,0.00
104,SLICL,-,596.00,585.00,555.00,566.00,566.00,0.00,0.00,560.15,"12,754.00",596.00,"7,144,184.00",26,-30.00,30.00,0.00,5.41,1.03,0.00,0.00
105,SLICLP,-,110.00,108.00,102.00,102.00,102.00,0.00,0.00,103.71,"62,000.00",110.00,"6,430,000.00",5,-8.00,6.00,0.00,5.88,-1.68,0.00,0.00
106,SODBL,-,105.00,103.00,99.00,99.00,99.00,0.00,0.00,101.55,"5,071.00",105.00,"514,948.00",9,-6.00,4.00,0.00,4.04,-2.57,0.00,0.00
107,SRBL,-,421.00,425.00,393.00,407.00,407.00,0.00,0.00,404.11,"6,035.00",421.00,"2,438,776.00",29,-14.00,32.00,0.00,8.14,0.71,0.00,0.00
108,SUPRME,-,186.00,183.00,171.00,174.00,174.00,0.00,0.00,177.65,"2,090.00",186.00,"371,280.00",15,-12.00,12.00,0.00,7.02,-2.10,0.00,0.00
109,SWBBL,-,"1,740.00","1,706.00","1,617.00","1,620.00","1,620.00",0.00,0.00,"1,657.25","1,185.00","1,740.00","1,963,845.00",8,-120.00,89.00,0.00,5.50,-2.30,0.00,0.00
110,SYFL,-,103.00,103.00,101.00,101.00,101.00,0.00,0.00,101.40,149.00,103.00,"15,109.00",2,-2.00,2.00,0.00,1.98,-0.40,0.00,0.00
111,TDBL,-,236.00,232.00,232.00,232.00,232.00,0.00,0.00,232.00,100.00,236.00,"23,200.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
112,TNBL,-,337.00,331.00,319.00,320.00,320.00,0.00,0.00,324.68,430.00,337.00,"139,612.00",5,-17.00,12.00,0.00,3.76,-1.46,0.00,0.00
113,TRH,-,282.00,277.00,277.00,277.00,277.00,0.00,0.00,277.00,200.00,282.00,"55,400.00",7,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
114,UFIL,-,169.00,166.00,166.00,166.00,166.00,0.00,0.00,166.00,180.00,169.00,"29,880.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
115,UIC,-,890.00,880.00,873.00,873.00,873.00,0.00,0.00,875.29,208.00,890.00,"182,060.00",3,-17.00,7.00,0.00,0.80,-0.26,0.00,0.00
116,UNL,-,"15,184.00","15,200.00","15,200.00","15,200.00","15,200.00",0.00,0.00,"15,200.00",20.00,"15,184.00","304,000.00",1,16.00,0.00,0.00,0.00,0.00,0.00,0.00
117,VBBL,-,135.00,133.00,128.00,130.00,130.00,0.00,0.00,129.33,"1,510.00",135.00,"195,290.00",12,-5.00,5.00,0.00,3.91,0.51,0.00,0.00
118,WDBL,-,222.00,218.00,215.00,218.00,218.00,0.00,0.00,217.93,"1,048.00",222.00,"228,392.00",3,-4.00,3.00,0.00,1.40,0.03,0.00,0.00
119,YETI,-,133.00,134.00,129.00,129.00,129.00,0.00,0.00,130.63,"5,700.00",133.00,"744,611.00",26,-4.00,5.00,0.00,3.88,-1.27,0.00,0.00
