S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
11,BBC,32.13,"3,767.00","3,800.00","3,750.00","3,750.00","3,750.00",0.00,0.00,"3,780.76",195.00,"3,694.00","737,248.00",17,56.00,50.00,1.52,1.33,-0.82,"8,124.30","3,588.00"
12,BFC,46.10,412.00,417.10,400.00,400.00,400.00,0.00,0.00,407.03,"15,991.00",404.00,"6,508,765.00",151,-4.00,17.10,-0.99,4.28,-1.76,630.00,174.00
13,BNHC,33.84,420.00,429.40,411.70,420.00,420.00,0.00,0.00,423.01,"3,380.00",423.00,"1,429,784.00",61,-3.00,17.70,-0.71,4.30,-0.72,744.00,246.70
14,BNT,39.91,"14,211.80","14,250.00","14,030.00","14,030.00","14,030.00",0.00,0.00,"14,185.45",40.00,"13,933.20","567,418.00",4,96.80,220.00,0.69,1.57,-1.11,"17,670.00","9,010.00"
15,BOKL,35.52,236.60,238.00,233.00,236.90,236.90,0.00,0.00,235.24,"13,894.00",232.00,"3,268,440.30",117,4.90,5.00,2.11,2.15,0.70,433.20,230.00
16,BPCL,39.31,361.00,371.30,360.00,367.10,367.10,0.00,0.00,367.48,"11,794.00",361.00,"4,334,115.80",128,6.10,11.30,1.69,3.14,-0.10,703.00,353.10
17,CBBL,35.25,999.00,"1,030.00",999.00,"1,020.00","1,020.00",0.00,0.00,"1,022.32","14,531.00",999.00,"14,855,372.20",331,21.00,31.00,2.10,3.10,-0.23,"2,065.20",988.00
18,CBL,27.65,213.20,220.70,212.00,216.60,216.60,0.00,0.00,217.13,"38,584.00",212.20,"8,377,911.00",165,4.40,8.70,2.07,4.10,-0.25,316.00,206.10
19,CBLPO,18.82,121.00,121.00,121.00,121.00,121.00,0.00,0.00,121.00,"3,105.00",121.00,"375,705.00",1,0.00,0.00,0.00,0.00,0.00,161.00,121.00
20,CCBL,24.86,212.00,213.00,208.00,208.00,208.00,0.00,0.00,210.18,"19,707.00",209.00,"4,142,083.30",162,-1.00,5.00,-0.48,2.40,-1.05,324.00,204.10
21,CFCL,35.70,316.00,330.00,308.70,312.00,312.00,0.00,0.00,319.95,"12,795.00",315.00,"4,093,767.60",128,-3.00,21.30,-0.95,6.90,-2.55,814.90,219.00
22,CGH,25.57,"1,277.00","1,277.00","1,225.00","1,225.00","1,225.00",0.00,0.00,"1,239.15","1,550.00","1,256.00","1,920,682.00",60,-31.00,52.00,-2.47,4.24,-1.16,"1,949.00","1,198.00"
23,CHCL,36.10,435.00,447.00,431.00,431.00,431.00,0.00,0.00,437.17,"18,983.00",431.00,"8,298,822.60",153,0.00,16.00,0.00,3.71,-1.43,785.00,426.50
24,CHDC,35.37,768.00,768.00,738.00,745.00,745.00,0.00,0.00,748.69,"7,934.00",755.00,"5,940,082.50",103,-10.00,30.00,-1.32,4.07,-0.49,"1,415.00",416.00
25,CHL,32.32,308.00,318.20,302.00,307.00,307.00,0.00,0.00,309.56,"7,120.00",308.00,"2,204,035.30",110,-1.00,16.20,-0.32,5.36,-0.83,715.00,284.30
26,CIT,37.30,"2,780.00","2,795.00","2,740.00","2,760.00","2,760.00",0.00,0.00,"2,773.27","3,867.00","2,738.00","10,724,244.70",141,22.00,55.00,0.80,2.01,-0.48,"4,560.00","2,625.00"
27,CLBSL,35.42,810.00,836.00,810.00,826.10,826.10,0.00,0.00,827.79,"1,068.00",817.50,"884,076.20",28,8.60,26.00,1.05,3.21,-0.20,"1,811.00",772.00
28,CMF1,40.24,9.15,9.16,9.00,9.00,9.00,0.00,0.00,9.08,"23,200.00",9.00,"210,770.50",12,0.00,0.16,0.00,1.78,-0.94,16.01,8.91
29,CMF2,30.36,9.43,9.43,9.43,9.43,9.43,0.00,0.00,9.43,"2,000.00",9.43,"18,860.00",3,0.00,0.00,0.00,0.00,0.00,16.87,9.04
30,CORBL,25.55,445.00,450.00,440.00,440.00,440.00,0.00,0.00,443.28,421.00,438.00,"186,621.00",9,2.00,10.00,0.46,2.27,-0.75,"1,155.00",423.40
31,CZBIL,32.50,244.80,244.80,240.00,243.00,243.00,0.00,0.00,242.04,"13,934.00",240.00,"3,372,525.50",107,3.00,4.80,1.25,2.00,0.40,444.00,236.00
32,DDBL,27.90,"1,030.00","1,045.00","1,024.00","1,027.00","1,027.00",0.00,0.00,"1,034.47","3,104.00","1,018.00","3,210,989.00",58,9.00,21.00,0.88,2.05,-0.73,"2,000.00",995.20
33,DHPL,36.67,235.00,243.00,229.00,229.00,229.00,0.00,0.00,234.02,"7,773.00",231.50,"1,819,014.40",73,-2.50,14.00,-1.08,6.11,-2.19,485.20,147.00
34,EBL,40.20,490.00,503.80,490.00,499.00,499.00,0.00,0.00,499.02,"21,132.00",495.00,"10,545,309.50",110,4.00,13.80,0.81,2.82,0.00,811.00,486.00
35,EDBL,44.37,395.00,400.00,385.00,400.00,400.00,0.00,0.00,393.88,"6,906.00",390.00,"2,720,129.80",76,10.00,15.00,2.56,3.90,1.53,"1,195.00",374.00
36,ENL,29.12,716.00,749.00,716.00,742.00,742.00,0.00,0.00,736.39,"2,610.00",730.00,"1,921,985.00",47,12.00,33.00,1.64,4.61,0.76,"1,481.90",287.10
37,FMDBL,33.67,682.00,706.50,680.00,685.00,685.00,0.00,0.00,693.33,"5,960.00",682.00,"4,132,226.20",106,3.00,26.50,0.44,3.90,-1.22,"1,365.00",662.00
38,FOWAD,26.30,"2,200.00","2,204.00","2,181.50","2,187.00","2,187.00",0.00,0.00,"2,194.33","1,758.00","2,169.00","3,857,635.00",58,18.00,22.50,0.83,1.03,-0.34,"3,311.00","2,000.00"
39,GBBL,36.40,414.00,416.10,397.90,407.00,407.00,0.00,0.00,411.54,"22,433.00",408.00,"9,232,036.10",197,-1.00,18.20,-0.25,4.57,-1.12,750.00,336.00
40,GBIME,32.30,296.80,300.00,295.00,295.00,295.00,0.00,0.00,297.20,"40,987.00",291.00,"12,181,524.70",362,4.00,5.00,1.37,1.69,-0.75,510.00,275.00
41,GBLBS,30.62,800.00,816.00,798.00,808.00,808.00,0.00,0.00,810.41,"3,922.00",795.00,"3,178,437.00",51,13.00,18.00,1.64,2.26,-0.30,"1,437.00",790.00
42,GFCL,33.16,462.00,480.00,445.00,451.50,451.50,0.00,0.00,462.95,"3,953.00",456.40,"1,830,028.50",66,-4.90,35.00,-1.07,7.87,-2.54,"1,010.00",280.00
43,GHL,34.28,234.50,239.00,225.40,226.00,226.00,0.00,0.00,232.42,"22,530.00",232.00,"5,236,351.50",172,-6.00,13.60,-2.59,6.03,-2.84,555.90,172.00
44,GIC,31.41,480.00,505.00,480.00,490.00,490.00,0.00,0.00,496.26,"1,494.00",489.00,"741,417.00",52,1.00,25.00,0.20,5.21,-1.28,820.00,477.30
45,GILB,35.32,"1,331.10","1,331.10","1,295.00","1,310.00","1,310.00",0.00,0.00,"1,311.91","1,792.00","1,305.00","2,350,937.80",38,5.00,36.10,0.38,2.79,-0.15,"3,191.00","1,285.00"
46,GIMES1,36.12,11.20,11.30,11.10,11.30,11.30,0.00,0.00,11.12,"15,690.00",11.15,"174,434.00",12,0.15,0.20,1.35,1.80,1.61,25.09,9.90
47,GLBSL,39.43,"1,149.90","1,224.00","1,118.00","1,118.10","1,118.10",0.00,0.00,"1,181.15",652.00,"1,140.80","770,111.00",20,-22.70,106.00,-1.99,9.48,-5.64,"2,245.00","1,017.00"
48,GLH,41.54,380.00,392.00,365.00,392.00,392.00,0.00,0.00,380.73,"4,020.00",385.00,"1,530,528.00",89,7.00,27.00,1.82,7.40,2.88,657.00,339.00
49,GLICL,36.88,500.00,502.00,487.00,487.00,487.00,0.00,0.00,494.47,"21,386.00",495.00,"10,574,691.20",139,-8.00,15.00,-1.62,3.08,-1.53,901.00,460.00
50,GMFBS,32.05,"1,033.00","1,055.30","1,001.00","1,020.00","1,020.00",0.00,0.00,"1,033.32",437.00,"1,014.50","451,562.90",27,5.50,54.30,0.54,5.42,-1.31,"1,972.00",975.10
51,GMFIL,36.05,329.00,329.00,316.00,316.00,316.00,0.00,0.00,322.84,"5,268.00",325.90,"1,700,712.00",66,-9.90,13.00,-3.04,4.11,-2.16,773.00,224.00
52,GRDBL,37.59,264.70,273.00,258.00,258.00,258.00,0.00,0.00,263.66,"6,646.00",260.00,"1,752,286.50",57,-2.00,15.00,-0.77,5.81,-2.19,537.90,200.00
53,GUFL,35.09,435.80,435.80,419.00,421.00,421.00,0.00,0.00,427.49,"18,091.00",427.30,"7,733,638.90",201,-6.30,16.80,-1.47,4.01,-1.54,"1,500.00",403.10
54,GVL,20.43,315.00,315.00,297.00,305.00,305.00,0.00,0.00,307.33,"9,948.00",310.00,"3,057,362.80",401,-5.00,18.00,-1.61,6.06,-0.77,436.40,271.10
55,HDHPC,35.58,233.00,238.60,226.00,227.00,227.00,0.00,0.00,232.54,"36,237.00",230.00,"8,426,494.90",232,-3.00,12.60,-1.30,5.58,-2.44,478.90,164.00
56,HDL,40.04,"3,518.00","3,568.10","3,465.00","3,495.00","3,495.00",0.00,0.00,"3,517.73","14,096.00","3,459.00","49,585,941.10",489,36.00,103.10,1.04,2.98,-0.65,"7,938.00","3,381.00"
57,HIDCL,34.64,242.00,246.00,238.30,240.00,240.00,0.00,0.00,242.04,"69,848.00",239.00,"16,905,973.20",584,1.00,7.70,0.42,3.23,-0.85,606.00,229.50
58,HPPL,26.77,400.00,400.00,388.10,389.00,389.00,0.00,0.00,392.34,"6,128.00",393.00,"2,404,283.50",40,-4.00,11.90,-1.02,3.07,-0.86,749.10,365.00
59,HURJA,33.27,310.00,316.20,294.00,295.00,295.00,0.00,0.00,302.65,"13,949.00",306.60,"4,221,681.00",106,-11.60,22.20,-3.78,7.55,-2.59,685.40,270.00
60,ICFC,36.37,471.90,477.00,456.00,459.90,459.90,0.00,0.00,466.76,"22,227.00",464.00,"10,374,569.00",265,-4.10,21.00,-0.88,4.61,-1.49,"1,176.80",308.00
61,IGI,33.88,515.00,520.00,507.00,514.50,514.50,0.00,0.00,513.14,"6,214.00",512.00,"3,188,670.40",89,2.50,13.00,0.49,2.56,0.26,"1,465.00",490.00
62,ILBS,36.74,"1,001.00","1,050.60","1,001.00","1,040.00","1,040.00",0.00,0.00,"1,022.10","1,509.00",999.00,"1,542,355.00",42,41.00,49.60,4.10,4.96,1.72,"2,140.00",989.80
63,JALPA,40.21,"1,706.00","1,839.80","1,706.00","1,839.80","1,839.80",0.00,0.00,"1,837.49","7,221.00","1,672.60","13,268,524.00",217,167.20,133.80,10.00,7.84,0.13,"1,839.80",318.60
64,JBBL,36.69,355.00,362.00,350.00,350.00,350.00,0.00,0.00,355.76,"29,015.00",355.00,"10,322,488.90",256,-5.00,12.00,-1.41,3.43,-1.65,649.90,258.00
65,JBLB,37.00,"2,960.00","2,979.00","2,935.00","2,960.00","2,960.00",0.00,0.00,"2,958.38","3,179.00","2,940.00","9,404,687.00",168,20.00,44.00,0.68,1.50,0.05,"5,516.90",890.00
66,JFL,38.01,388.00,414.00,388.00,395.20,395.20,0.00,0.00,401.88,"11,689.00",387.00,"4,697,629.40",140,8.20,26.00,2.12,6.70,-1.69,836.00,252.00
67,JLI,37.94,533.00,535.00,511.00,515.00,515.00,0.00,0.00,521.76,"8,233.00",530.00,"4,295,684.60",195,-15.00,24.00,-2.83,4.70,-1.31,895.00,487.00
68,JOSHI,34.89,224.00,228.00,219.00,223.50,223.50,0.00,0.00,223.93,"19,238.00",224.00,"4,308,002.20",168,-0.50,9.00,-0.22,4.11,-0.19,507.00,159.00
69,JSLBB,33.84,"1,977.00","2,056.00","1,977.00","2,037.00","2,037.00",0.00,0.00,"2,009.68",409.00,"1,978.00","821,961.00",17,59.00,79.00,2.98,4.00,1.34,"4,338.00","1,881.00"
70,KBL,38.76,219.80,220.30,216.00,218.00,218.00,0.00,0.00,218.90,"25,155.00",215.50,"5,506,477.10",188,2.50,4.30,1.16,1.99,-0.41,413.00,212.40
71,KEF,21.82,8.77,9.44,8.77,9.02,9.02,0.00,0.00,9.09,"2,606.00",8.83,"23,692.64",12,0.19,0.67,2.15,7.64,-0.79,11.65,8.67
72,KKHC,41.22,236.00,250.00,234.00,241.00,241.00,0.00,0.00,243.16,"4,692.00",240.80,"1,140,914.30",50,0.20,16.00,0.08,6.84,-0.90,556.20,150.00
73,KLBSL,21.90,"1,266.00","1,266.00","1,266.00","1,266.00","1,266.00",0.00,0.00,"1,266.00",150.00,"1,261.50","189,900.00",3,4.50,0.00,0.36,0.00,0.00,"1,830.00","1,072.00"
74,KMCDB,41.20,"1,173.00","1,217.00","1,173.00","1,217.00","1,217.00",0.00,0.00,"1,200.01","3,343.00","1,196.50","4,011,638.50",62,20.50,44.00,1.71,3.75,1.40,"1,715.00","1,015.00"
75,KPCL,39.32,417.00,432.00,411.00,424.00,424.00,0.00,0.00,421.39,"3,345.00",417.00,"1,409,563.00",34,7.00,21.00,1.68,5.11,0.61,878.90,303.00
76,KRBL,38.99,305.00,322.00,305.00,310.00,310.00,0.00,0.00,316.16,"3,476.00",311.00,"1,098,975.60",32,-1.00,17.00,-0.32,5.57,-1.99,607.00,192.00
77,KSBBL,37.15,416.00,420.90,405.00,410.00,410.00,0.00,0.00,415.07,"27,473.00",413.00,"11,403,213.00",268,-3.00,15.90,-0.73,3.93,-1.24,866.90,337.00
78,LBBL,30.55,408.00,421.00,403.00,408.00,408.00,0.00,0.00,413.53,"25,658.00",415.00,"10,610,343.30",214,-7.00,18.00,-1.69,4.47,-1.36,774.00,272.00
79,LBL,40.29,233.50,233.50,228.00,231.00,231.00,0.00,0.00,230.74,"14,865.00",229.00,"3,429,995.20",73,2.00,5.50,0.87,2.41,0.11,447.00,223.00
80,LEC,35.52,289.00,294.00,277.60,290.00,290.00,0.00,0.00,287.56,"9,260.00",288.90,"2,662,833.00",69,1.10,16.40,0.38,5.91,0.84,530.00,268.10
81,LEMF,28.99,10.11,10.13,9.96,10.13,10.13,0.00,0.00,9.99,"28,120.00",10.13,"280,908.20",9,0.00,0.17,0.00,1.71,1.39,19.34,9.16
82,LGIL,33.15,595.00,610.00,591.00,601.00,601.00,0.00,0.00,596.70,"3,956.00",600.00,"2,360,535.00",46,1.00,19.00,0.17,3.21,0.72,975.00,566.50
83,LICN,34.23,"1,670.00","1,684.00","1,630.00","1,660.00","1,660.00",0.00,0.00,"1,649.66","9,806.00","1,690.00","16,176,599.00",147,-30.00,54.00,-1.78,3.31,0.62,"2,755.00","1,630.00"
84,LLBS,34.29,"1,234.00","1,286.00","1,234.00","1,261.00","1,261.00",0.00,0.00,"1,261.85",409.00,"1,235.00","516,097.00",13,26.00,52.00,2.11,4.21,-0.07,"2,574.00","1,205.00"
85,LUK,25.27,10.19,10.19,10.00,10.00,10.00,0.00,0.00,10.17,"8,500.00",10.00,"86,482.00",6,0.00,0.19,0.00,1.90,-1.74,16.00,9.31
86,MBJC,37.71,275.00,287.60,270.50,283.00,283.00,0.00,0.00,281.37,"15,266.00",275.00,"4,295,461.90",372,8.00,17.10,2.91,6.32,0.57,505.00,100.00
87,MBL,25.85,270.00,278.00,270.00,275.10,275.10,0.00,0.00,276.12,"21,710.00",271.00,"5,994,582.40",138,4.10,8.00,1.51,2.96,-0.37,455.00,265.00
88,MDB,29.25,415.00,420.00,410.00,410.00,410.00,0.00,0.00,415.67,"3,682.00",415.00,"1,530,479.50",41,-5.00,10.00,-1.20,2.44,-1.38,873.20,362.00
89,MEGA,39.80,229.00,233.00,227.00,230.10,230.10,0.00,0.00,230.96,"29,436.00",226.10,"6,798,593.10",197,4.00,6.00,1.77,2.64,-0.37,405.00,222.10
90,MEN,45.03,995.50,"1,015.00",960.00,"1,004.00","1,004.00",0.00,0.00,976.07,"1,908.00",979.00,"1,862,347.00",65,25.00,55.00,2.55,5.73,2.78,"1,530.00",750.00
91,MERO,31.60,908.10,930.00,907.80,916.00,916.00,0.00,0.00,920.67,"2,577.00",907.80,"2,372,577.20",52,8.20,22.20,0.90,2.45,-0.51,"1,989.00",878.10
92,MFIL,41.13,466.00,485.00,457.00,473.00,473.00,0.00,0.00,471.66,"17,049.00",460.00,"8,041,289.20",249,13.00,28.00,2.83,6.13,0.28,"1,456.00",430.00
93,MFLD85,37.92,895.00,895.00,895.00,895.00,895.00,0.00,0.00,895.00,20.00,890.00,"17,900.00",1,5.00,0.00,0.56,0.00,0.00,"1,055.00",889.00
94,MHNL,33.08,322.00,330.00,316.00,318.00,318.00,0.00,0.00,323.86,"5,450.00",322.00,"1,765,047.00",53,-4.00,14.00,-1.24,4.43,-1.84,720.00,267.00
95,MKJC,34.13,475.30,510.00,466.00,510.00,510.00,0.00,0.00,489.07,"1,320.00",485.00,"645,578.00",46,25.00,44.00,5.15,9.44,4.10,733.90,186.50
96,MKLB,30.30,"1,028.00","1,030.20","1,009.00","1,012.00","1,012.00",0.00,0.00,"1,016.71",331.00,"1,008.00","336,530.00",12,4.00,21.20,0.40,2.10,-0.47,"2,310.00",296.70
97,MLBBL,39.56,"1,366.00","1,393.00","1,366.00","1,393.00","1,393.00",0.00,0.00,"1,372.00",45.00,"1,340.00","61,740.00",3,53.00,27.00,3.96,1.98,1.51,"2,540.00","1,296.60"
98,MLBL,32.13,401.00,411.60,393.20,393.20,393.20,0.00,0.00,400.81,"69,171.00",397.00,"27,724,312.00",405,-3.80,18.40,-0.96,4.68,-1.93,883.00,276.00
99,MLBS,38.63,"1,166.00","1,217.00","1,166.00","1,189.00","1,189.00",0.00,0.00,"1,194.13",375.00,"1,176.00","447,800.50",18,13.00,51.00,1.11,4.37,-0.43,"2,189.10",397.50
100,MLBSL,43.88,"3,501.00","3,570.00","3,501.00","3,540.00","3,540.00",0.00,0.00,"3,540.84",845.00,"3,500.00","2,992,012.00",49,40.00,69.00,1.14,1.97,-0.02,"5,749.00","3,029.00"
101,MMF1,35.97,8.45,8.61,8.14,8.30,8.30,0.00,0.00,8.43,"10,500.00",8.29,"88,547.00",18,0.01,0.47,0.12,5.77,-1.60,10.28,7.87
102,MMFDB,32.26,"1,150.00","1,170.00","1,150.00","1,155.00","1,155.00",0.00,0.00,"1,158.61",700.00,"1,133.20","811,030.00",19,21.80,20.00,1.92,1.74,-0.31,"2,095.00","1,120.00"
103,MNBBL,32.43,461.00,465.00,452.00,455.00,455.00,0.00,0.00,459.13,"29,150.00",452.00,"13,383,698.70",268,3.00,13.00,0.66,2.88,-0.91,850.00,420.00
104,MPFL,35.46,302.90,306.00,288.20,292.00,292.00,0.00,0.00,295.22,"11,702.00",297.00,"3,454,619.40",85,-5.00,17.80,-1.68,6.18,-1.10,696.00,203.00
105,MSLB,37.39,"1,220.00","1,294.00","1,220.00","1,290.00","1,290.00",0.00,0.00,"1,266.48",204.00,"1,197.00","258,362.30",13,93.00,74.00,7.77,6.07,1.82,"2,496.00","1,173.00"
106,NABBC,34.81,352.00,362.00,343.00,343.00,343.00,0.00,0.00,352.50,"4,252.00",351.90,"1,498,818.50",47,-8.90,19.00,-2.53,5.54,-2.77,"1,251.10",333.00
107,NABIL,34.84,889.00,907.00,889.00,896.50,896.50,0.00,0.00,901.28,"40,948.00",889.00,"36,905,688.60",858,7.50,18.00,0.84,2.02,-0.53,"1,740.00",880.00
108,NBF2,33.79,10.46,10.60,10.46,10.48,10.48,0.00,0.00,10.49,"3,400.00",10.45,"35,678.00",6,0.03,0.14,0.29,1.34,-0.13,17.00,10.00
109,NBF3,28.26,8.60,8.91,8.60,8.60,8.60,0.00,0.00,8.78,"18,170.00",8.70,"159,606.00",19,-0.10,0.31,-1.15,3.60,-2.14,10.08,8.33
110,NBL,29.82,302.00,311.00,302.00,306.00,306.00,0.00,0.00,308.48,"41,687.00",306.00,"12,859,761.80",341,0.00,9.00,0.00,2.98,-0.81,575.00,296.20
111,NCCB,34.42,220.10,227.00,220.10,225.00,225.00,0.00,0.00,224.53,"35,149.00",224.00,"7,892,158.40",186,1.00,6.90,0.45,3.13,0.21,407.00,217.20
112,NCCBPO,30.58,121.00,121.00,121.00,121.00,121.00,0.00,0.00,121.00,"5,403.00",121.00,"653,763.00",1,0.00,0.00,0.00,0.00,0.00,141.50,119.00
113,NEF,24.57,10.55,10.56,10.55,10.55,10.55,0.00,0.00,10.55,"10,883.00",10.59,"114,845.65",7,-0.04,0.01,-0.38,0.09,-0.03,17.49,9.83
114,NESDO,30.55,"2,528.00","2,600.00","2,525.00","2,530.00","2,530.00",0.00,0.00,"2,563.48","7,140.00","2,528.00","18,303,239.50",283,2.00,75.00,0.08,2.97,-1.32,"3,312.50",747.70
115,NFS,28.90,298.00,309.80,295.00,298.00,298.00,0.00,0.00,301.91,"28,332.00",295.00,"8,553,620.40",212,3.00,14.80,1.02,5.02,-1.31,806.00,290.10
116,NGPL,42.57,599.00,600.00,571.00,576.00,576.00,0.00,0.00,584.02,"24,840.00",591.00,"14,507,108.00",204,-15.00,29.00,-2.54,5.08,-1.39,"1,397.00",279.00
117,NHDL,39.84,404.00,420.00,404.00,406.10,406.10,0.00,0.00,411.83,"16,299.00",412.00,"6,712,363.30",109,-5.90,16.00,-1.43,3.96,-1.41,840.00,344.00
118,NHPC,33.48,245.00,256.00,238.00,241.10,241.10,0.00,0.00,248.84,"86,579.00",242.00,"21,544,697.50",581,-0.90,18.00,-0.37,7.56,-3.21,530.90,153.00
119,NIBD84,33.90,848.50,848.50,848.50,848.50,848.50,0.00,0.00,848.50,15.00,850.00,"12,727.50",1,-1.50,0.00,-0.18,0.00,0.00,"1,000.00",848.20
120,NIBSF2,44.50,8.50,8.98,8.50,8.93,8.93,0.00,0.00,8.74,"11,150.00",8.64,"97,398.50",14,0.29,0.48,3.36,5.65,2.18,11.53,8.30
121,NICA,34.15,780.30,780.30,750.00,774.00,774.00,0.00,0.00,771.21,"65,468.00",765.00,"50,489,591.30",475,9.00,30.30,1.18,4.04,0.36,"1,085.00",701.00
122,NICBF,23.83,10.65,10.70,10.60,10.60,10.60,0.00,0.00,10.67,"6,800.00",10.61,"72,545.00",7,-0.01,0.10,-0.09,0.94,-0.65,17.00,9.92
123,NICGF,27.96,11.20,11.42,11.20,11.42,11.42,0.00,0.00,11.32,"2,500.00",11.34,"28,310.00",3,0.08,0.22,0.71,1.96,0.84,18.12,10.43
124,NICL,34.43,655.00,678.00,652.70,660.00,660.00,0.00,0.00,662.59,"7,776.00",666.00,"5,152,297.80",56,-6.00,25.30,-0.90,3.88,-0.39,"1,294.00",640.00
125,NICLBSL,36.95,946.00,"1,010.00",946.00,966.10,966.10,0.00,0.00,982.49,"6,772.00",945.00,"6,653,437.20",178,21.10,64.00,2.23,6.77,-1.70,"1,836.00",911.00
126,NICSF,47.31,8.50,8.67,8.50,8.55,8.55,0.00,0.00,8.63,"16,000.00",8.50,"138,060.50",11,0.05,0.17,0.59,2.00,-0.92,10.10,8.21
127,NIFRA,38.00,298.00,302.00,290.00,292.00,292.00,0.00,0.00,295.93,"110,453.00",297.30,"32,686,791.80","1,102",-5.30,12.00,-1.78,4.14,-1.35,599.00,268.50
128,NIL,31.06,842.00,852.00,828.10,845.00,845.00,0.00,0.00,839.23,"2,174.00",826.00,"1,824,480.50",61,19.00,23.90,2.30,2.89,0.68,"1,792.00",808.50
129,NLBBL,40.98,979.00,997.00,978.00,993.00,993.00,0.00,0.00,982.68,618.00,960.00,"607,296.00",14,33.00,19.00,3.44,1.94,1.04,"1,885.00",901.80
130,NLG,32.90,732.00,732.00,706.00,731.00,731.00,0.00,0.00,713.70,"3,256.00",719.80,"2,323,809.50",46,11.20,26.00,1.56,3.68,2.37,"1,422.00",697.30
131,NLIC,36.45,904.00,909.90,895.00,905.00,905.00,0.00,0.00,902.40,"32,580.00",898.00,"29,400,037.10",525,7.00,14.90,0.78,1.66,0.29,"2,247.00",881.00
132,NLICL,38.66,720.00,743.50,718.00,730.00,730.00,0.00,0.00,726.27,"4,871.00",730.40,"3,537,649.00",70,-0.40,25.50,-0.05,3.55,0.51,"1,346.00",700.40
133,NMB,33.53,284.00,290.00,281.40,285.00,285.00,0.00,0.00,286.29,"31,437.00",279.00,"9,000,101.30",290,6.00,8.60,2.15,3.06,-0.45,517.00,277.00
134,NMB50,37.60,12.60,12.88,12.50,12.88,12.88,0.00,0.00,12.67,"13,800.00",12.85,"174,836.00",7,0.03,0.38,0.23,3.04,1.64,18.47,10.72
135,NMBHF1,41.07,11.90,12.00,11.90,12.00,12.00,0.00,0.00,11.95,"1,832.00",11.99,"21,900.80",2,0.01,0.10,0.08,0.84,0.38,16.25,10.54
136,NMBMF,35.75,839.00,859.30,826.00,830.00,830.00,0.00,0.00,840.13,"1,424.00",826.00,"1,196,338.90",24,4.00,33.30,0.48,4.03,-1.22,"1,657.00",811.20
137,NMFBS,33.81,"1,970.00","1,997.00","1,966.10","1,988.00","1,988.00",0.00,0.00,"1,985.97","2,260.00","1,970.00","4,488,291.80",69,18.00,30.90,0.91,1.57,0.10,"3,925.90","1,912.00"
138,NRIC,33.65,925.00,947.90,916.30,918.00,918.00,0.00,0.00,934.48,"14,207.00",925.00,"13,276,130.20",267,-7.00,31.60,-0.76,3.45,-1.79,"2,010.00",900.00
139,NRN,36.56,549.70,550.00,523.00,539.00,539.00,0.00,0.00,539.23,"6,541.00",539.00,"3,527,098.40",103,0.00,27.00,0.00,5.16,-0.04,990.00,500.00
140,NSLB,40.58,935.00,940.00,925.00,939.80,939.80,0.00,0.00,931.06,"1,387.00",931.00,"1,291,385.00",17,8.80,15.00,0.95,1.62,0.93,"1,987.90",901.00
