S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
23,DHPL,-,204.00,205.00,201.00,201.00,201.00,0.00,0.00,202.69,172.00,204.00,"34,863.00",16,-3.00,4.00,0.00,1.99,-0.84,0.00,0.00
24,EBL,-,"1,377.00","1,376.00","1,360.00","1,365.00","1,365.00",0.00,0.00,"1,366.82","5,914.00","1,377.00","8,083,368.00",64,-12.00,16.00,0.00,1.18,-0.13,0.00,0.00
25,EBLCP,-,892.00,890.00,860.00,877.00,877.00,0.00,0.00,880.50,60.00,892.00,"52,830.00",4,-15.00,30.00,0.00,3.49,-0.40,0.00,0.00
26,EDBL,-,630.00,640.00,618.00,637.00,637.00,0.00,0.00,625.08,"8,796.00",630.00,"5,498,199.00",26,7.00,22.00,0.00,3.56,1.87,0.00,0.00
27,EIC,-,"2,602.00","2,830.00","2,605.00","2,795.00","2,795.00",0.00,0.00,"2,745.55","4,626.00","2,602.00","12,700,908.00",74,193.00,225.00,0.00,8.64,1.77,0.00,0.00
28,FMDBL,-,"1,011.00","1,060.00","1,010.00","1,038.00","1,038.00",0.00,0.00,"1,045.03","9,670.00","1,011.00","10,105,444.00",71,27.00,50.00,0.00,4.95,-0.68,0.00,0.00
29,FOWAD,-,"3,836.00","3,841.00","3,780.00","3,810.00","3,810.00",0.00,0.00,"3,825.40","4,911.00","3,836.00","18,786,562.00",271,-26.00,61.00,0.00,1.61,-0.40,0.00,0.00
30,GBBL,-,294.00,295.00,290.00,293.00,293.00,0.00,0.00,291.38,"11,769.00",294.00,"3,429,266.00",67,-1.00,5.00,0.00,1.72,0.55,0.00,0.00
31,GBIME,-,390.00,408.00,393.00,398.00,398.00,0.00,0.00,399.46,"23,003.00",390.00,"9,188,889.00",129,8.00,15.00,0.00,3.82,-0.37,0.00,0.00
32,GFCL,-,201.00,208.00,203.00,204.00,204.00,0.00,0.00,204.90,835.00,201.00,"171,095.00",7,3.00,5.00,0.00,2.46,-0.44,0.00,0.00
33,GIMES1,-,9.80,9.80,9.75,9.75,9.75,0.00,0.00,9.77,"2,100.00",9.80,"20,525.00",3,0.00,0.05,0.00,0.51,-0.24,0.00,0.00
34,GLICL,-,"1,170.00","1,250.00","1,180.00","1,249.00","1,249.00",0.00,0.00,"1,206.53","25,825.00","1,170.00","31,158,600.00",187,79.00,70.00,0.00,5.93,3.40,0.00,0.00
35,GMFIL,-,278.00,283.00,283.00,283.00,283.00,0.00,0.00,283.00,11.00,278.00,"3,113.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
36,GRDBL,-,630.00,630.00,618.00,625.00,625.00,0.00,0.00,625.71,443.00,630.00,"277,191.00",20,-5.00,12.00,0.00,1.94,-0.11,0.00,0.00
37,GUFL,-,183.00,194.00,178.00,194.00,194.00,0.00,0.00,185.36,"3,491.00",183.00,"647,104.00",19,11.00,16.00,0.00,8.99,4.45,0.00,0.00
38,HAMRO,-,272.00,268.00,267.00,267.00,267.00,0.00,0.00,267.27,365.00,272.00,"97,555.00",4,-5.00,1.00,0.00,0.37,-0.10,0.00,0.00
39,HBL,-,900.00,910.00,900.00,903.00,903.00,0.00,0.00,904.66,"1,908.00",900.00,"1,726,089.00",22,3.00,10.00,0.00,1.11,-0.18,0.00,0.00
40,HDL,-,"1,270.00","1,397.00","1,295.00","1,397.00","1,397.00",0.00,0.00,"1,395.89","4,820.00","1,270.00","6,728,190.00",44,127.00,102.00,0.00,7.88,0.08,0.00,0.00
41,HGI,-,924.00,945.00,920.00,927.00,927.00,0.00,0.00,930.23,"20,840.00",924.00,"19,385,928.00",200,3.00,25.00,0.00,2.72,-0.35,0.00,0.00
42,HIDCL,-,193.00,194.00,192.00,193.00,193.00,0.00,0.00,193.09,"11,280.00",193.00,"2,178,002.00",130,0.00,2.00,0.00,1.04,-0.04,0.00,0.00
43,ICFC,-,290.00,294.00,285.00,285.00,285.00,0.00,0.00,289.33,"1,293.00",290.00,"374,100.00",14,-5.00,9.00,0.00,3.16,-1.52,0.00,0.00
44,JBBL,-,205.00,208.00,203.00,204.00,204.00,0.00,0.00,204.09,"10,388.00",205.00,"2,120,039.00",44,-1.00,5.00,0.00,2.46,-0.04,0.00,0.00
45,JBNL,-,290.00,290.00,286.00,289.00,289.00,0.00,0.00,287.75,"15,689.00",290.00,"4,514,552.00",75,-1.00,4.00,0.00,1.40,0.43,0.00,0.00
46,JEFL,-,260.00,264.00,260.00,264.00,264.00,0.00,0.00,263.92,"1,530.00",260.00,"403,800.00",2,4.00,4.00,0.00,1.54,0.03,0.00,0.00
47,JSLBB,-,"3,233.00","3,300.00","3,240.00","3,300.00","3,300.00",0.00,0.00,"3,274.57",265.00,"3,233.00","867,760.00",12,67.00,60.00,0.00,1.85,0.77,0.00,0.00
48,KBBL,-,338.00,339.00,332.00,334.00,334.00,0.00,0.00,335.50,"13,185.00",338.00,"4,423,603.00",44,-4.00,7.00,0.00,2.11,-0.45,0.00,0.00
49,KBL,-,323.00,325.00,322.00,325.00,325.00,0.00,0.00,323.02,"26,753.00",323.00,"8,641,776.00",89,2.00,3.00,0.00,0.93,0.61,0.00,0.00
50,KEBL,-,519.00,550.00,520.00,550.00,550.00,0.00,0.00,537.93,246.00,519.00,"132,330.00",9,31.00,30.00,0.00,5.77,2.20,0.00,0.00
51,KKHC,-,206.00,209.00,200.00,202.00,202.00,0.00,0.00,203.86,526.00,206.00,"107,230.00",39,-4.00,9.00,0.00,4.50,-0.92,0.00,0.00
52,KMBSL,-,178.00,190.00,175.00,187.00,187.00,0.00,0.00,178.83,"4,170.00",178.00,"745,710.00",12,9.00,15.00,0.00,8.57,4.37,0.00,0.00
53,KMCDB,-,"1,900.00","1,931.00","1,900.00","1,931.00","1,931.00",0.00,0.00,"1,917.41",594.00,"1,900.00","1,138,942.00",8,31.00,31.00,0.00,1.63,0.70,0.00,0.00
54,KMFL,-,"3,051.00","3,112.00","3,020.00","3,045.00","3,045.00",0.00,0.00,"3,051.28",141.00,"3,051.00","430,230.00",7,-6.00,92.00,0.00,3.05,-0.21,0.00,0.00
55,KNBL,-,234.00,234.00,228.00,228.00,228.00,0.00,0.00,231.67,527.00,234.00,"122,090.00",6,-6.00,6.00,0.00,2.63,-1.61,0.00,0.00
56,KRBL,-,303.00,307.00,299.00,299.00,299.00,0.00,0.00,303.08,"1,264.00",303.00,"383,089.00",14,-4.00,8.00,0.00,2.68,-1.36,0.00,0.00
57,LBBL,-,184.00,202.00,187.00,202.00,202.00,0.00,0.00,195.57,70.00,184.00,"13,690.00",7,18.00,15.00,0.00,8.02,3.18,0.00,0.00
58,LBL,-,365.00,369.00,360.00,361.00,361.00,0.00,0.00,363.53,"13,930.00",365.00,"5,063,998.00",91,-4.00,9.00,0.00,2.50,-0.70,0.00,0.00
59,LGIL,-,"1,060.00","1,088.00","1,055.00","1,085.00","1,085.00",0.00,0.00,"1,075.48","18,077.00","1,060.00","19,441,400.00",187,25.00,33.00,0.00,3.13,0.88,0.00,0.00
60,LICN,-,"2,455.00","2,505.00","2,452.00","2,483.00","2,483.00",0.00,0.00,"2,483.03","6,799.00","2,455.00","16,882,116.00",57,28.00,53.00,0.00,2.16,0.00,0.00,0.00
61,LLBS,-,"1,914.00","1,948.00","1,875.00","1,948.00","1,948.00",0.00,0.00,"1,907.59","1,972.00","1,914.00","3,761,769.00",30,34.00,73.00,0.00,3.89,2.07,0.00,0.00
62,LVF1,-,13.03,14.00,13.29,13.84,13.84,0.00,0.00,13.88,"393,100.00",13.03,"5,456,190.00",60,1.00,0.71,0.00,5.34,-0.29,0.00,0.00
63,MBL,-,352.00,355.00,342.00,352.00,352.00,0.00,0.00,349.40,"10,003.00",352.00,"3,495,090.00",48,0.00,13.00,0.00,3.80,0.74,0.00,0.00
64,MDB,-,536.00,538.00,534.00,534.00,534.00,0.00,0.00,535.16,"1,100.00",536.00,"588,672.00",10,-2.00,4.00,0.00,0.75,-0.22,0.00,0.00
65,MERO,-,"2,230.00","2,251.00","2,196.00","2,196.00","2,196.00",0.00,0.00,"2,237.75",779.00,"2,230.00","1,743,208.00",45,-34.00,55.00,0.00,2.50,-1.90,0.00,0.00
66,MFIL,-,159.00,164.00,156.00,160.00,160.00,0.00,0.00,160.35,"5,661.00",159.00,"907,716.00",15,1.00,8.00,0.00,5.13,-0.22,0.00,0.00
67,MLBBL,-,"1,308.00","1,387.00","1,305.00","1,360.00","1,360.00",0.00,0.00,"1,324.21",497.00,"1,308.00","658,130.00",19,52.00,82.00,0.00,6.28,2.63,0.00,0.00
68,MMFDB,-,"2,370.00","2,545.00","2,370.00","2,545.00","2,545.00",0.00,0.00,"2,471.32",560.00,"2,370.00","1,383,940.00",12,175.00,175.00,0.00,7.38,2.90,0.00,0.00
69,MNBBL,-,993.00,"1,002.00",979.00,980.00,980.00,0.00,0.00,985.83,"33,836.00",993.00,"33,356,542.00",159,-13.00,23.00,0.00,2.35,-0.59,0.00,0.00
70,MNBBLP,-,472.00,463.00,463.00,463.00,463.00,0.00,0.00,463.00,"5,520.00",472.00,"2,555,760.00",1,-9.00,0.00,0.00,0.00,0.00,0.00,0.00
71,MSMBS,-,"1,190.00","1,229.00","1,167.00","1,195.00","1,195.00",0.00,0.00,"1,189.94","5,123.00","1,190.00","6,096,061.00",64,5.00,62.00,0.00,5.31,0.42,0.00,0.00
72,NABIL,-,"1,612.00","1,643.00","1,612.00","1,620.00","1,620.00",0.00,0.00,"1,632.28","3,897.00","1,612.00","6,361,000.00",43,8.00,31.00,0.00,1.92,-0.76,0.00,0.00
73,NABILP,-,"1,230.00","1,245.00","1,224.00","1,230.00","1,230.00",0.00,0.00,"1,232.28","7,519.00","1,230.00","9,265,486.00",44,0.00,21.00,0.00,1.72,-0.19,0.00,0.00
74,NBB,-,403.00,403.00,396.00,400.00,400.00,0.00,0.00,399.80,"11,673.00",403.00,"4,666,880.00",72,-3.00,7.00,0.00,1.77,0.05,0.00,0.00
75,NBBL,-,"3,300.00","3,400.00","3,300.00","3,370.00","3,370.00",0.00,0.00,"3,326.35",307.00,"3,300.00","1,021,189.00",12,70.00,100.00,0.00,3.03,1.30,0.00,0.00
76,NBF1,-,20.65,21.40,20.66,21.20,21.20,0.00,0.00,21.21,"78,622.00",20.65,"1,667,444.00",12,1.00,0.74,0.00,3.58,-0.04,0.00,0.00
77,NBIL,-,"1,259.00","1,384.00","1,284.00","1,384.00","1,384.00",0.00,0.00,"1,357.92","5,663.00","1,259.00","7,689,919.00",73,125.00,100.00,0.00,7.79,1.88,0.00,0.00
78,NBL,-,373.00,375.00,370.00,372.00,372.00,0.00,0.00,373.30,"8,778.00",373.00,"3,276,810.00",31,-1.00,5.00,0.00,1.35,-0.35,0.00,0.00
79,NCCB,-,380.00,385.00,375.00,376.00,376.00,0.00,0.00,378.47,"26,117.00",380.00,"9,884,558.00",105,-4.00,10.00,0.00,2.67,-0.66,0.00,0.00
80,NCCBPO,-,199.00,202.00,202.00,202.00,202.00,0.00,0.00,202.00,"109,849.00",199.00,"22,189,498.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
81,NCDB,-,319.00,331.00,325.00,330.00,330.00,0.00,0.00,329.25,40.00,319.00,"13,170.00",3,11.00,6.00,0.00,1.85,0.23,0.00,0.00
82,NEF,-,9.91,10.00,9.85,9.85,9.85,0.00,0.00,9.96,"21,122.00",9.91,"210,365.00",12,0.00,0.15,0.00,1.52,-1.11,0.00,0.00
83,NGBBL,-,771.00,809.00,780.00,809.00,809.00,0.00,0.00,794.76,"3,086.00",771.00,"2,452,622.00",17,38.00,29.00,0.00,3.72,1.76,0.00,0.00
84,NGPL,-,286.00,281.00,271.00,272.00,272.00,0.00,0.00,277.76,860.00,286.00,"238,874.00",33,-14.00,10.00,0.00,3.69,-2.12,0.00,0.00
85,NHPC,-,151.00,163.00,148.00,150.00,150.00,0.00,0.00,154.68,"195,720.00",151.00,"30,273,010.00",207,-1.00,15.00,0.00,10.14,-3.12,0.00,0.00
86,NIB,-,779.00,784.00,772.00,773.00,773.00,0.00,0.00,776.51,"12,873.00",779.00,"9,995,953.00",192,-6.00,12.00,0.00,1.55,-0.45,0.00,0.00
87,NIBLPF,-,9.93,9.91,9.80,9.85,9.85,0.00,0.00,9.83,"13,120.00",9.93,"129,031.00",6,0.00,0.11,0.00,1.12,0.16,0.00,0.00
88,NIBPO,-,685.00,690.00,678.00,686.00,686.00,0.00,0.00,688.83,"6,040.00",685.00,"4,160,504.00",16,1.00,12.00,0.00,1.77,-0.41,0.00,0.00
89,NIBSF1,-,12.20,12.69,12.44,12.60,12.60,0.00,0.00,12.56,"10,808.00",12.20,"135,743.00",6,0.00,0.25,0.00,2.01,0.32,0.00,0.00
90,NICA,-,463.00,466.00,455.00,459.00,459.00,0.00,0.00,460.30,"16,769.00",463.00,"7,718,706.00",100,-4.00,11.00,0.00,2.42,-0.28,0.00,0.00
91,NICL,-,"1,679.00","1,737.00","1,665.00","1,715.00","1,715.00",0.00,0.00,"1,706.92","20,148.00","1,679.00","34,391,040.00",195,36.00,72.00,0.00,4.32,0.47,0.00,0.00
92,NIL,-,"1,155.00","1,210.00","1,156.00","1,195.00","1,195.00",0.00,0.00,"1,181.73","23,963.00","1,155.00","28,317,892.00",186,40.00,54.00,0.00,4.67,1.11,0.00,0.00
93,NLBBL,-,"1,350.00","1,397.00","1,325.00","1,397.00","1,397.00",0.00,0.00,"1,352.47","4,906.00","1,350.00","6,635,231.00",32,47.00,72.00,0.00,5.43,3.19,0.00,0.00
94,NLG,-,"1,640.00","1,750.00","1,670.00","1,740.00","1,740.00",0.00,0.00,"1,692.04","13,348.00","1,640.00","22,585,320.00",114,100.00,80.00,0.00,4.79,2.76,0.00,0.00
95,NLIC,-,"2,310.00","2,340.00","2,310.00","2,330.00","2,330.00",0.00,0.00,"2,324.21","19,418.00","2,310.00","45,131,508.00",559,20.00,30.00,0.00,1.30,0.25,0.00,0.00
96,NLICL,-,"2,029.00","2,090.00","2,036.00","2,090.00","2,090.00",0.00,0.00,"2,079.49","10,003.00","2,029.00","20,801,122.00",70,61.00,54.00,0.00,2.65,0.50,0.00,0.00
97,NLICP,-,"1,340.00","1,314.00","1,314.00","1,314.00","1,314.00",0.00,0.00,"1,314.00","10,000.00","1,340.00","13,140,000.00",1,-26.00,0.00,0.00,0.00,0.00,0.00,0.00
98,NMB,-,543.00,544.00,538.00,541.00,541.00,0.00,0.00,540.51,"17,041.00",543.00,"9,210,839.00",71,-2.00,6.00,0.00,1.12,0.09,0.00,0.00
99,NMBHF1,-,9.90,9.90,9.72,9.72,9.72,0.00,0.00,9.84,"5,235.00",9.90,"51,502.00",4,0.00,0.18,0.00,1.85,-1.21,0.00,0.00
100,NMBMF,-,"2,900.00","2,958.00","2,900.00","2,931.00","2,931.00",0.00,0.00,"2,936.44",843.00,"2,900.00","2,475,419.00",39,31.00,58.00,0.00,2.00,-0.19,0.00,0.00
101,NMBSF1,-,13.18,13.71,13.42,13.55,13.55,0.00,0.00,13.59,"228,446.00",13.18,"3,104,450.00",24,0.00,0.29,0.00,2.16,-0.29,0.00,0.00
102,NMFBS,-,"2,084.00","2,167.00","2,125.00","2,167.00","2,167.00",0.00,0.00,"2,153.00",30.00,"2,084.00","64,590.00",3,83.00,42.00,0.00,1.98,0.65,0.00,0.00
103,NNLB,-,"2,425.00","2,435.00","2,412.00","2,435.00","2,435.00",0.00,0.00,"2,433.91",631.00,"2,425.00","1,535,795.00",8,10.00,23.00,0.00,0.95,0.04,0.00,0.00
104,NTC,-,668.00,670.00,666.00,669.00,669.00,0.00,0.00,668.23,"4,320.00",668.00,"2,886,740.00",15,1.00,4.00,0.00,0.60,0.12,0.00,0.00
105,NUBL,-,"2,100.00","2,112.00","2,090.00","2,112.00","2,112.00",0.00,0.00,"2,099.97","2,420.00","2,100.00","5,081,918.00",26,12.00,22.00,0.00,1.05,0.57,0.00,0.00
106,ODBL,-,418.00,426.00,418.00,419.00,419.00,0.00,0.00,421.02,"6,750.00",418.00,"2,841,855.00",30,1.00,8.00,0.00,1.91,-0.48,0.00,0.00
107,OHL,-,716.00,730.00,702.00,720.00,720.00,0.00,0.00,722.91,"1,442.00",716.00,"1,042,435.00",17,4.00,28.00,0.00,3.99,-0.40,0.00,0.00
108,PCBL,-,425.00,427.00,423.00,424.00,424.00,0.00,0.00,424.57,"16,792.00",425.00,"7,129,348.00",95,-1.00,4.00,0.00,0.95,-0.13,0.00,0.00
109,PFL,-,255.00,250.00,246.00,246.00,246.00,0.00,0.00,248.37,"1,581.00",255.00,"392,674.00",8,-9.00,4.00,0.00,1.63,-0.96,0.00,0.00
110,PIC,-,"1,806.00","1,891.00","1,825.00","1,880.00","1,880.00",0.00,0.00,"1,869.28","15,015.00","1,806.00","28,067,272.00",107,74.00,66.00,0.00,3.62,0.57,0.00,0.00
111,PICL,-,"1,585.00","1,660.00","1,600.00","1,660.00","1,660.00",0.00,0.00,"1,630.22","28,185.00","1,585.00","45,947,848.00",187,75.00,60.00,0.00,3.75,1.79,0.00,0.00
112,PLIC,-,"2,740.00","2,840.00","2,755.00","2,825.00","2,825.00",0.00,0.00,"2,794.75","12,276.00","2,740.00","34,308,308.00",113,85.00,85.00,0.00,3.09,1.07,0.00,0.00
113,PRIN,-,"1,170.00","1,263.00","1,164.00","1,255.00","1,255.00",0.00,0.00,"1,213.02","78,874.00","1,170.00","95,675,664.00",459,85.00,99.00,0.00,8.51,3.35,0.00,0.00
114,PROFL,-,202.00,222.00,206.00,222.00,222.00,0.00,0.00,212.00,"1,950.00",202.00,"413,400.00",11,20.00,16.00,0.00,7.77,4.50,0.00,0.00
115,PRVU,-,399.00,402.00,395.00,399.00,399.00,0.00,0.00,397.92,"22,853.00",399.00,"9,093,608.00",112,0.00,7.00,0.00,1.77,0.27,0.00,0.00
116,PRVUPO,-,190.00,190.00,190.00,190.00,190.00,0.00,0.00,190.00,"199,935.00",190.00,"37,987,648.00",8,0.00,0.00,0.00,0.00,0.00,0.00,0.00
117,PURBL,-,312.00,315.00,300.00,306.00,306.00,0.00,0.00,308.79,"1,999.00",312.00,"617,268.00",15,-6.00,15.00,0.00,5.00,-0.91,0.00,0.00
118,RBCL,-,"17,545.00","18,989.00","17,895.00","18,700.00","18,700.00",0.00,0.00,"18,678.15","1,198.00","17,545.00","22,376,424.00",78,"1,155.00","1,094.00",0.00,6.11,0.12,0.00,0.00
119,RBCLPO,-,"15,367.00","16,900.00","15,533.00","15,700.00","15,700.00",0.00,0.00,"16,125.24","3,658.00","15,367.00","58,986,140.00",184,333.00,"1,367.00",0.00,8.80,-2.71,0.00,0.00
120,RHPC,-,202.00,203.00,197.00,200.00,200.00,0.00,0.00,198.69,921.00,202.00,"182,992.00",33,-2.00,6.00,0.00,3.05,0.66,0.00,0.00
121,RLFL,-,224.00,233.00,228.00,229.00,229.00,0.00,0.00,230.10,385.00,224.00,"88,588.00",12,5.00,5.00,0.00,2.19,-0.48,0.00,0.00
122,RMDC,-,785.00,794.00,785.00,790.00,790.00,0.00,0.00,787.88,667.00,785.00,"525,514.00",23,5.00,9.00,0.00,1.15,0.27,0.00,0.00
123,RMFL,-,"2,050.00","2,255.00","2,060.00","2,255.00","2,255.00",0.00,0.00,"2,233.95","1,381.00","2,050.00","3,085,080.00",39,205.00,195.00,0.00,9.47,0.93,0.00,0.00
124,RSDC,-,"3,081.00","3,120.00","3,050.00","3,091.00","3,091.00",0.00,0.00,"3,095.81","1,592.00","3,081.00","4,928,533.00",125,10.00,70.00,0.00,2.30,-0.16,0.00,0.00
125,SADBL,-,422.00,420.00,410.00,410.00,410.00,0.00,0.00,415.86,"5,493.00",422.00,"2,284,329.00",23,-12.00,10.00,0.00,2.44,-1.43,0.00,0.00
126,SANIMA,-,426.00,437.00,424.00,425.00,425.00,0.00,0.00,427.25,"47,492.00",426.00,"20,291,076.00",217,-1.00,13.00,0.00,3.07,-0.53,0.00,0.00
127,SBBLJ,-,377.00,375.00,366.00,366.00,366.00,0.00,0.00,368.23,"1,300.00",377.00,"478,700.00",4,-11.00,9.00,0.00,2.46,-0.61,0.00,0.00
128,SBI,-,943.00,940.00,927.00,930.00,930.00,0.00,0.00,930.62,"1,412.00",943.00,"1,314,040.00",14,-13.00,13.00,0.00,1.40,-0.07,0.00,0.00
129,SBL,-,476.00,479.00,470.00,475.00,475.00,0.00,0.00,474.56,"7,143.00",476.00,"3,389,816.00",52,-1.00,9.00,0.00,1.91,0.09,0.00,0.00
130,SCB,-,"2,345.00","2,380.00","2,320.00","2,334.00","2,334.00",0.00,0.00,"2,333.38","7,611.00","2,345.00","17,759,338.00",185,-11.00,60.00,0.00,2.59,0.03,0.00,0.00
131,SEOS,-,12.41,12.50,12.45,12.50,12.50,0.00,0.00,12.48,"12,000.00",12.41,"149,750.00",3,0.00,0.05,0.00,0.40,0.17,0.00,0.00
132,SHINE,-,429.00,438.00,430.00,431.00,431.00,0.00,0.00,434.35,"6,434.00",429.00,"2,794,581.00",27,2.00,8.00,0.00,1.86,-0.78,0.00,0.00
133,SHL,-,365.00,370.00,363.00,370.00,370.00,0.00,0.00,364.51,"1,030.00",365.00,"375,450.00",4,5.00,7.00,0.00,1.93,1.48,0.00,0.00
134,SHPC,-,626.00,628.00,610.00,615.00,615.00,0.00,0.00,619.95,"7,528.00",626.00,"4,666,952.00",66,-11.00,18.00,0.00,2.95,-0.80,0.00,0.00
135,SIC,-,"1,670.00","1,737.00","1,690.00","1,735.00","1,735.00",0.00,0.00,"1,723.55","6,274.00","1,670.00","10,813,581.00",67,65.00,47.00,0.00,2.78,0.66,0.00,0.00
136,SICL,-,"2,105.00","2,200.00","2,105.00","2,149.00","2,149.00",0.00,0.00,"2,141.31","8,895.00","2,105.00","19,046,942.00",82,44.00,95.00,0.00,4.51,0.36,0.00,0.00
137,SIFC,-,405.00,430.00,405.00,430.00,430.00,0.00,0.00,420.97,"7,671.00",405.00,"3,229,291.00",21,25.00,25.00,0.00,6.17,2.10,0.00,0.00
138,SIGS1,-,24.50,24.90,24.80,24.90,24.90,0.00,0.00,24.83,"8,000.00",24.50,"198,600.00",3,0.00,0.10,0.00,0.40,0.30,0.00,0.00
139,SIL,-,"1,669.00","1,729.00","1,650.00","1,719.00","1,719.00",0.00,0.00,"1,698.28","22,047.00","1,669.00","37,441,980.00",203,50.00,79.00,0.00,4.79,1.21,0.00,0.00
140,SKBBL,-,"1,567.00","1,641.00","1,582.00","1,619.00","1,619.00",0.00,0.00,"1,604.59","9,105.00","1,567.00","14,609,757.00",76,52.00,59.00,0.00,3.73,0.89,0.00,0.00
141,SKDBL,-,199.00,202.00,199.00,202.00,202.00,0.00,0.00,201.62,433.00,199.00,"87,303.00",9,3.00,3.00,0.00,1.51,0.19,0.00,0.00
142,SLBBL,-,"1,743.00","1,805.00","1,769.00","1,805.00","1,805.00",0.00,0.00,"1,783.00",756.00,"1,743.00","1,347,948.00",8,62.00,36.00,0.00,2.04,1.22,0.00,0.00
143,SLICL,-,"1,269.00","1,300.00","1,260.00","1,300.00","1,300.00",0.00,0.00,"1,281.15","11,227.00","1,269.00","14,383,521.00",110,31.00,40.00,0.00,3.17,1.45,0.00,0.00
