S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
41,GBLBS,52.76,845.00,882.30,845.00,878.00,878.00,0.00,0.00,866.30,"8,654.00",829.90,"7,496,927.30",117,48.10,37.30,5.80,4.41,1.33,"1,437.00",555.00
42,GFCL,49.00,606.90,626.00,593.90,620.10,620.10,0.00,0.00,614.77,"27,698.00",595.00,"17,027,770.10",211,25.10,32.10,4.22,5.40,0.86,"1,010.00",186.00
43,GHL,53.28,315.00,341.00,315.00,341.00,341.00,0.00,0.00,328.96,"9,024.00",317.00,"2,968,521.00",93,24.00,26.00,7.57,8.25,3.53,555.90,102.00
44,GIC,47.38,523.00,538.00,516.00,525.00,525.00,0.00,0.00,527.63,"3,917.00",513.00,"2,066,718.60",108,12.00,22.00,2.34,4.26,-0.50,860.00,485.10
45,GILB,49.21,"1,494.00","1,569.00","1,494.00","1,560.00","1,560.00",0.00,0.00,"1,537.19","2,338.00","1,494.00","3,593,942.00",75,66.00,75.00,4.42,5.02,1.46,"3,191.00","1,352.00"
46,GIMES1,45.64,10.61,10.82,10.60,10.79,10.79,0.00,0.00,10.71,"98,725.00",10.79,"1,057,412.93",54,0.00,0.22,0.00,2.08,0.74,25.09,9.90
47,GLBSL,51.76,"1,096.00","1,186.00","1,096.00","1,180.00","1,180.00",0.00,0.00,"1,149.20",479.00,"1,117.00","550,467.00",21,63.00,90.00,5.64,8.21,2.61,"2,245.00",807.00
48,GLH,52.54,387.00,409.50,373.50,408.00,408.00,0.00,0.00,395.32,"13,315.00",380.00,"5,263,706.50",213,28.00,36.00,7.37,9.64,3.11,657.00,299.00
49,GLICL,54.69,493.00,510.00,492.00,508.00,508.00,0.00,0.00,502.41,"25,798.00",491.00,"12,961,160.80",128,17.00,18.00,3.46,3.66,1.10,901.00,460.00
50,GMFBS,35.86,"1,198.20","1,198.20","1,160.00","1,176.10","1,176.10",0.00,0.00,"1,173.44",755.00,"1,174.79","885,948.20",30,1.31,38.20,0.11,3.29,0.23,"1,996.00",938.00
51,GMFIL,49.87,418.20,437.00,409.20,432.00,432.00,0.00,0.00,423.80,"24,695.00",410.00,"10,465,706.10",134,22.00,27.80,5.37,6.79,1.90,773.00,184.00
52,GRDBL,54.87,347.80,372.00,340.00,363.00,363.00,0.00,0.00,352.67,"17,956.00",341.00,"6,332,521.20",172,22.00,32.00,6.45,9.41,2.85,537.90,139.00
53,GUFL,51.20,925.00,925.00,832.50,905.00,905.00,0.00,0.00,861.81,"155,215.00",925.00,"133,765,227.20",830,-20.00,92.50,-2.16,11.11,4.77,"1,500.00",190.00
54,GWFD83,47.53,"1,152.10","1,152.10","1,152.10","1,152.10","1,152.10",0.00,0.00,"1,152.10",50.00,"1,129.60","57,605.00",1,22.50,0.00,1.99,0.00,0.00,"1,242.00","1,050.00"
55,HDHPC,53.21,313.00,337.70,313.00,335.50,335.50,0.00,0.00,328.04,"169,610.00",307.00,"55,638,251.70",674,28.50,24.70,9.28,7.89,2.22,478.90,116.00
56,HDL,56.98,"6,528.00","7,040.00","6,528.00","7,000.00","7,000.00",0.00,0.00,"6,972.35","98,023.00","6,400.00","683,450,652.10","3,142",600.00,512.00,9.38,7.84,0.40,"7,938.00","3,695.00"
57,HGI,51.87,596.00,620.00,594.00,618.00,618.00,0.00,0.00,606.84,"11,613.00",585.00,"7,047,204.40",120,33.00,26.00,5.64,4.38,1.81,982.00,557.00
58,HIDCL,46.38,256.00,272.00,256.00,271.00,271.00,0.00,0.00,266.95,"338,586.00",256.00,"90,385,116.10","1,713",15.00,16.00,5.86,6.25,1.49,606.00,244.10
59,HPPL,54.39,395.50,426.20,392.00,426.00,426.00,0.00,0.00,413.04,"35,255.00",395.50,"14,561,743.40",224,30.50,34.20,7.71,8.72,3.04,749.10,218.00
60,HURJA,51.12,423.00,429.00,415.00,426.90,426.90,0.00,0.00,421.93,"5,760.00",414.90,"2,430,298.10",59,12.00,14.00,2.89,3.37,1.16,685.40,185.00
61,ICFC,46.70,600.00,620.00,590.00,612.00,612.00,0.00,0.00,606.73,"107,062.00",590.00,"64,957,621.80",660,22.00,30.00,3.73,5.08,0.86,"1,176.80",255.00
62,ICFCD83,55.26,"1,135.00","1,140.00","1,130.00","1,140.00","1,140.00",0.00,0.00,"1,131.28",315.00,"1,145.00","356,354.00",8,-5.00,10.00,-0.44,0.88,0.76,"1,274.00","1,080.00"
63,IGI,50.91,932.00,998.00,930.00,968.00,968.00,0.00,0.00,954.75,"14,196.00",914.00,"13,553,596.50",123,54.00,68.00,5.91,7.31,1.37,"1,465.00",566.00
64,ILBS,53.60,"1,594.00","1,620.00","1,541.00","1,614.90","1,614.90",0.00,0.00,"1,601.21","5,318.00","1,565.00","8,515,231.80",112,49.90,79.00,3.19,5.13,0.85,"2,140.00",982.00
65,JBBL,50.06,442.90,464.00,440.00,454.90,454.90,0.00,0.00,451.04,"110,057.00",434.90,"49,640,293.50",693,20.00,24.00,4.60,5.45,0.85,649.90,213.00
66,JBBLPO,39.33,146.00,146.00,146.00,146.00,146.00,0.00,0.00,150.14,"105,000.00",146.00,"15,765,110.00",4,0.00,0.00,0.00,0.00,-2.84,147.00,111.00
67,JBLB,53.46,"3,960.00","4,125.00","3,960.00","4,124.00","4,124.00",0.00,0.00,"4,071.98","10,913.00","3,900.00","44,437,498.90",486,224.00,165.00,5.74,4.17,1.26,"5,516.90",890.00
68,JFL,51.09,582.40,622.00,559.70,614.90,614.90,0.00,0.00,596.42,"51,964.00",571.00,"30,992,508.50",348,43.90,62.30,7.69,11.13,3.00,836.00,225.00
69,JLI,48.27,509.10,534.00,509.10,534.00,534.00,0.00,0.00,525.99,"6,557.00",510.50,"3,448,921.50",248,23.50,24.90,4.60,4.89,1.50,998.00,360.00
70,JOSHI,52.28,321.90,334.00,320.00,330.00,330.00,0.00,0.00,328.17,"16,423.00",321.90,"5,389,547.00",105,8.10,14.00,2.52,4.38,0.55,507.00,102.00
71,JSLBB,49.26,"2,550.00","2,785.00","2,550.00","2,686.00","2,686.00",0.00,0.00,"2,657.44","1,243.00","2,600.00","3,303,191.90",50,86.00,235.00,3.31,9.22,1.06,"5,500.00","1,629.00"
72,KBL,51.64,246.40,251.00,241.00,247.90,247.90,0.00,0.00,246.11,"77,292.00",241.60,"19,022,036.50",407,6.30,10.00,2.61,4.15,0.72,413.00,223.00
73,KBLD86,40.68,"1,005.00","1,005.00","1,005.00","1,005.00","1,005.00",0.00,0.00,"1,005.00",25.00,"1,016.90","25,125.00",1,-11.90,0.00,-1.17,0.00,0.00,"1,141.00",997.00
74,KEF,43.50,8.83,9.18,8.83,9.00,9.00,0.00,0.00,8.98,"22,610.00",9.00,"203,132.00",29,0.00,0.35,0.00,3.96,0.18,11.65,8.67
75,KKHC,53.83,291.70,300.00,288.40,295.00,295.00,0.00,0.00,294.90,"31,725.00",286.00,"9,355,619.40",214,9.00,11.60,3.15,4.02,0.03,556.20,100.00
76,KLBSL,55.02,"1,149.00","1,220.00","1,149.00","1,220.00","1,220.00",0.00,0.00,"1,204.39",938.00,"1,149.50","1,129,718.00",18,70.50,71.00,6.13,6.18,1.28,"2,042.00","1,051.00"
77,KMCDB,46.54,"1,132.00","1,145.00","1,107.30","1,145.00","1,145.00",0.00,0.00,"1,129.95","2,730.00","1,110.00","3,084,750.20",72,35.00,37.70,3.15,3.40,1.31,"1,715.00",831.00
78,KPCL,52.87,498.40,520.00,495.00,518.00,518.00,0.00,0.00,504.82,"12,334.00",488.70,"6,226,402.10",107,29.30,25.00,6.00,5.05,2.55,878.90,186.00
79,KRBL,52.04,367.00,395.00,367.00,389.90,389.90,0.00,0.00,384.60,"12,991.00",367.00,"4,996,303.90",93,22.90,28.00,6.24,7.63,1.36,607.00,128.00
80,KSBBL,52.31,445.00,473.70,445.00,469.00,469.00,0.00,0.00,460.66,"67,315.00",437.00,"31,009,277.70",536,32.00,28.70,7.32,6.45,1.78,866.90,212.00
81,LBBL,47.57,438.60,458.80,430.00,457.00,457.00,0.00,0.00,448.60,"75,390.00",430.00,"33,819,586.60",384,27.00,28.80,6.28,6.70,1.84,774.00,198.00
82,LBL,51.47,269.20,274.00,264.00,273.00,273.00,0.00,0.00,269.94,"33,986.00",264.00,"9,174,224.80",168,9.00,10.00,3.41,3.79,1.12,447.00,245.00
83,LEC,48.67,314.00,328.70,305.00,326.00,326.00,0.00,0.00,319.40,"21,890.00",308.00,"6,991,593.00",146,18.00,23.70,5.84,7.77,2.03,530.00,207.00
84,LEMF,46.27,10.19,10.19,9.90,9.95,9.95,0.00,0.00,9.96,"3,300.00",10.05,"32,878.00",5,-0.10,0.29,-1.00,2.93,-0.13,19.34,9.16
85,LGIL,54.06,610.00,631.30,600.00,628.00,628.00,0.00,0.00,620.10,"23,523.00",599.00,"14,586,528.00",150,29.00,31.30,4.84,5.22,1.26,975.00,566.50
86,LICN,51.47,"1,790.00","1,849.00","1,789.00","1,849.00","1,849.00",0.00,0.00,"1,808.97","11,709.00","1,797.00","21,181,265.70",162,52.00,60.00,2.89,3.35,2.16,"2,800.00","1,700.00"
87,LLBS,50.98,"1,310.00","1,349.00","1,292.00","1,345.00","1,345.00",0.00,0.00,"1,323.62","1,211.00","1,310.00","1,602,902.00",24,35.00,57.00,2.67,4.41,1.59,"2,574.00","1,205.00"
88,LUK,42.99,9.78,9.78,9.78,9.78,9.78,0.00,0.00,9.78,"1,000.00",9.59,"9,780.00",1,0.19,0.00,1.98,0.00,0.00,16.00,9.00
89,MBL,52.94,313.10,315.80,309.00,314.90,314.90,0.00,0.00,313.01,"68,932.00",307.00,"21,576,314.40",255,7.90,6.80,2.57,2.20,0.60,455.00,238.00
90,MDB,52.24,494.00,525.00,490.00,525.00,525.00,0.00,0.00,505.24,"28,398.00",485.10,"14,347,862.70",163,39.90,35.00,8.23,7.14,3.76,873.20,314.00
91,MEGA,53.62,271.00,279.50,269.00,278.50,278.50,0.00,0.00,276.53,"103,606.00",270.00,"28,650,350.30",462,8.50,10.50,3.15,3.90,0.71,405.00,247.00
92,MEN,51.64,"1,089.90","1,120.00","1,006.00","1,115.00","1,115.00",0.00,0.00,"1,079.82","4,475.00","1,090.00","4,832,215.00",78,25.00,114.00,2.29,11.33,3.15,"1,530.00",365.00
93,MERO,48.49,986.00,"1,025.00",976.00,"1,016.00","1,016.00",0.00,0.00,"1,008.77","9,368.00",967.00,"9,450,155.40",183,49.00,49.00,5.07,5.02,0.71,"1,989.00",878.10
94,MFIL,45.63,984.00,"1,004.00",969.60,995.00,995.00,0.00,0.00,988.56,"69,538.00",965.00,"68,742,300.90",809,30.00,34.40,3.11,3.55,0.65,"1,456.00",319.00
95,MFILPO,45.17,217.00,217.00,217.00,217.00,217.00,0.00,0.00,275.00,"3,000.00",217.00,"825,000.00",1,0.00,0.00,0.00,0.00,-26.73,217.00,217.00
96,MHNL,49.62,406.00,423.40,406.00,420.00,420.00,0.00,0.00,417.85,"14,868.00",399.00,"6,212,529.40",110,21.00,17.40,5.26,4.29,0.51,720.00,173.00
97,MKJC,32.18,451.80,470.00,444.00,447.00,447.00,0.00,0.00,459.25,"4,255.00",443.00,"1,954,094.00",84,4.00,26.00,0.90,5.86,-2.74,598.00,186.50
98,MKLB,43.56,"1,300.00","1,370.00","1,300.00","1,360.00","1,360.00",0.00,0.00,"1,334.59","3,330.00","1,300.00","4,444,192.00",61,60.00,70.00,4.62,5.38,1.87,"2,310.00",296.70
99,MLBBL,54.96,"1,640.00","1,768.00","1,640.00","1,751.00","1,751.00",0.00,0.00,"1,711.31","1,839.00","1,653.00","3,147,097.00",31,98.00,128.00,5.93,7.80,2.27,"2,540.00","1,178.00"
100,MLBL,48.11,547.00,576.00,547.00,574.00,574.00,0.00,0.00,567.73,"166,291.00",547.00,"94,407,620.30",927,27.00,29.00,4.94,5.30,1.09,883.00,229.00
101,MLBS,38.76,"1,350.00","1,474.90","1,346.00","1,390.00","1,390.00",0.00,0.00,"1,398.91",929.00,"1,370.00","1,299,586.00",51,20.00,128.90,1.46,9.58,-0.64,"2,189.10",397.50
102,MLBSL,45.90,"3,468.00","3,530.00","3,400.00","3,450.00","3,450.00",0.00,0.00,"3,437.88","2,654.00","3,400.00","9,124,132.00",114,50.00,130.00,1.47,3.82,0.35,"5,749.00",438.00
103,MMF1,50.13,8.80,9.25,8.74,9.00,9.00,0.00,0.00,8.93,"34,235.00",8.90,"305,587.85",43,0.10,0.51,1.12,5.84,0.82,10.28,8.58
104,MMFDB,53.95,"1,399.00","1,465.00","1,376.00","1,464.00","1,464.00",0.00,0.00,"1,421.78","3,473.00","1,372.00","4,937,825.50",54,92.00,89.00,6.71,6.47,2.88,"2,095.00",990.00
105,MNBBL,47.30,494.70,507.00,490.00,503.50,503.50,0.00,0.00,500.10,"52,433.00",485.00,"26,221,640.00",462,18.50,17.00,3.81,3.47,0.68,850.00,315.00
106,MPFL,54.13,413.00,436.00,413.00,429.90,429.90,0.00,0.00,423.60,"23,596.00",405.00,"9,995,339.40",113,24.90,23.00,6.15,5.57,1.46,696.00,141.00
107,MSLB,52.75,"1,825.00","1,860.90","1,820.00","1,855.00","1,855.00",0.00,0.00,"1,835.78",968.00,"1,800.00","1,777,034.80",33,55.00,40.90,3.06,2.25,1.04,"3,131.00","1,501.00"
108,NABBC,42.77,475.00,502.00,474.00,485.00,485.00,0.00,0.00,483.66,"4,068.00",475.00,"1,967,516.00",59,10.00,28.00,2.11,5.91,0.28,"1,251.10",354.00
109,NABIL,51.99,"1,460.00","1,492.00","1,455.00","1,485.00","1,485.00",0.00,0.00,"1,477.41","79,765.00","1,452.50","117,845,624.30",945,32.50,37.00,2.24,2.54,0.51,"1,740.00","1,042.00"
110,NBB,54.76,382.50,390.00,375.00,377.80,377.80,0.00,0.00,381.18,"164,774.00",375.00,"62,809,348.30",599,2.80,15.00,0.75,4.00,-0.90,515.00,241.00
111,NBF2,42.72,10.20,10.40,10.20,10.25,10.25,0.00,0.00,10.33,"3,700.00",10.13,"38,205.00",7,0.12,0.20,1.18,1.96,-0.74,17.00,9.36
112,NBF3,50.51,9.32,9.53,9.32,9.53,9.53,0.00,0.00,9.43,"30,690.00",9.51,"289,401.40",41,0.02,0.21,0.21,2.25,1.05,10.08,9.13
113,NBL,49.72,345.00,352.90,344.00,348.50,348.50,0.00,0.00,348.13,"84,645.00",339.00,"29,467,473.40",515,9.50,8.90,2.80,2.59,0.11,575.00,317.00
114,NBLD85,37.53,961.00,961.00,917.00,935.00,935.00,0.00,0.00,942.90,105.00,980.00,"99,005.00",7,-45.00,44.00,-4.59,4.80,-0.85,"1,000.00",917.00
115,NCCB,52.87,280.50,280.50,273.00,279.00,279.00,0.00,0.00,275.64,"90,580.00",275.00,"24,967,897.40",347,4.00,7.50,1.45,2.75,1.20,407.00,236.08
116,NEF,44.43,10.39,10.50,10.39,10.50,10.50,0.00,0.00,10.46,"7,829.00",10.39,"81,879.53",12,0.11,0.11,1.06,1.06,0.40,17.49,9.70
117,NFS,48.29,495.00,518.00,490.00,515.90,515.90,0.00,0.00,509.15,"17,164.00",486.00,"8,739,036.80",123,29.90,28.00,6.15,5.71,1.31,806.00,199.00
118,NGPL,47.47,599.00,620.00,588.10,620.00,620.00,0.00,0.00,608.26,"51,659.00",588.00,"31,422,234.40",414,32.00,31.90,5.44,5.42,1.89,"1,397.00",210.00
119,NHDL,49.47,413.10,432.00,409.90,432.00,432.00,0.00,0.00,421.81,"26,543.00",405.00,"11,195,989.60",135,27.00,22.10,6.67,5.39,2.36,840.00,218.00
120,NHPC,51.99,352.00,372.30,352.00,372.00,372.00,0.00,0.00,362.65,"319,261.00",346.00,"115,778,583.60","1,262",26.00,20.30,7.51,5.77,2.51,530.90,111.00
121,NIBD84,41.99,942.60,943.10,942.60,943.10,943.10,0.00,0.00,942.85,50.00,945.00,"47,142.50",2,-1.90,0.50,-0.20,0.05,0.03,"1,000.00",940.00
122,NIBLPF,45.79,9.46,9.85,9.46,9.85,9.85,0.00,0.00,9.75,"8,525.00",9.64,"83,096.75",8,0.21,0.39,2.18,4.12,1.04,20.68,9.30
123,NIBSF1,35.45,12.00,12.10,11.95,11.95,11.95,0.00,0.00,12.02,"11,480.00",11.98,"137,955.00",3,-0.03,0.15,-0.25,1.26,-0.56,17.71,10.96
124,NIBSF2,52.17,8.74,9.59,8.74,9.45,9.45,0.00,0.00,9.01,"23,142.00",8.88,"208,434.40",28,0.57,0.85,6.42,9.73,4.69,11.53,8.56
125,NICA,51.09,745.00,756.00,735.00,752.00,752.00,0.00,0.00,749.46,"54,868.00",731.20,"41,121,360.30",444,20.80,21.00,2.84,2.86,0.34,"1,085.00",701.00
126,NICBF,50.66,10.30,10.58,10.30,10.58,10.58,0.00,0.00,10.41,"13,800.00",10.38,"143,683.00",7,0.20,0.28,1.93,2.72,1.59,17.00,9.65
127,NICD83/84,43.87,"1,002.00","1,002.00","1,002.00","1,002.00","1,002.00",0.00,0.00,"1,002.00",30.00,999.10,"30,060.00",1,2.90,0.00,0.29,0.00,0.00,"1,123.00",999.10
128,NICGF,37.41,11.15,11.15,11.15,11.15,11.15,0.00,0.00,11.15,"1,500.00",11.15,"16,725.00",1,0.00,0.00,0.00,0.00,0.00,18.12,10.16
129,NICL,53.13,682.00,709.00,682.00,708.00,708.00,0.00,0.00,698.30,"18,453.00",669.00,"12,885,654.00",150,39.00,27.00,5.83,3.96,1.37,"1,294.00",586.00
130,NICLBSL,51.01,"1,033.30","1,057.00","1,025.00","1,052.00","1,052.00",0.00,0.00,"1,045.07","9,954.00","1,015.00","10,402,667.40",272,37.00,32.00,3.65,3.12,0.66,"2,037.00",780.00
131,NICLPO,46.17,366.00,366.00,366.00,366.00,366.00,0.00,0.00,366.00,"1,000.00",366.00,"366,000.00",2,0.00,0.00,0.00,0.00,0.00,629.00,292.00
132,NICSF,29.80,9.00,9.18,8.82,8.88,8.88,0.00,0.00,9.01,"4,100.00",8.89,"36,936.00",22,-0.01,0.36,-0.11,4.08,-1.45,10.10,8.75
133,NIFRA,50.42,290.00,301.00,290.00,301.00,301.00,0.00,0.00,297.83,"100,683.00",291.00,"29,986,888.50",995,10.00,11.00,3.44,3.79,1.05,726.00,268.50
134,NIL,46.92,"1,009.00","1,038.00","1,000.00","1,023.00","1,023.00",0.00,0.00,"1,025.71","11,229.00",990.00,"11,517,735.60",197,33.00,38.00,3.33,3.80,-0.27,"1,900.00",950.00
135,NLBBL,49.73,958.00,985.00,958.00,970.00,970.00,0.00,0.00,970.95,"10,502.00",940.00,"10,196,959.90",92,30.00,27.00,3.19,2.82,-0.10,"1,885.00",901.80
136,NLG,44.32,762.00,790.00,760.10,765.00,765.00,0.00,0.00,768.88,"5,761.00",748.00,"4,429,509.00",93,17.00,29.90,2.27,3.93,-0.51,"1,422.00",710.00
137,NLIC,50.82,"1,350.00","1,398.00","1,350.00","1,385.00","1,385.00",0.00,0.00,"1,384.47","38,642.00","1,340.90","53,498,539.60",666,44.10,48.00,3.29,3.56,0.04,"3,000.00","1,270.00"
138,NLICL,52.74,820.00,858.90,815.00,849.00,849.00,0.00,0.00,842.07,"22,827.00",813.00,"19,221,940.70",188,36.00,43.90,4.43,5.39,0.82,"1,411.00",780.00
139,NMB,37.46,333.00,343.00,330.00,340.00,340.00,0.00,0.00,339.39,"76,814.00",336.36,"26,070,241.40",624,3.64,13.00,1.08,3.94,0.18,517.00,330.00
140,NMB50,42.25,11.51,11.79,11.51,11.79,11.79,0.00,0.00,11.62,"1,600.00",11.50,"18,596.00",6,0.29,0.28,2.52,2.43,1.42,18.47,9.86
