S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
145,SHL,-,254.00,254.00,245.00,248.00,248.00,0.00,0.00,249.56,"2,442.00",254.00,"609,435.00",11,-6.00,9.00,-2.36,3.67,-0.63,400.00,222.00
146,SHPC,-,349.00,355.00,340.00,340.00,340.00,0.00,0.00,347.30,"37,086.00",343.00,"12,879,802.00",139,-3.00,15.00,-0.87,4.41,-2.15,"1,239.00",299.00
147,SIC,-,"1,340.00","1,350.00","1,253.00","1,253.00","1,253.00",0.00,0.00,"1,312.99","4,751.00","1,320.00","6,238,031.00",51,-67.00,97.00,-5.08,7.74,-4.79,"1,892.00",988.00
148,SICL,-,"1,050.00","1,091.00","1,020.00","1,035.00","1,035.00",0.00,0.00,"1,053.28","10,996.00","1,044.00","11,581,898.00",99,-9.00,71.00,-0.86,6.96,-1.77,"2,346.00",850.00
149,SIFC,-,238.00,242.00,238.00,242.00,242.00,0.00,0.00,240.00,100.00,238.00,"24,000.00",2,4.00,4.00,1.68,1.68,0.83,519.00,193.00
150,SIL,-,861.00,894.00,825.00,825.00,825.00,0.00,0.00,852.03,"7,616.00",845.00,"6,489,033.00",94,-20.00,69.00,-2.37,8.36,-3.28,"2,050.00",706.00
151,SINDU,-,152.00,155.00,152.00,152.00,152.00,0.00,0.00,153.80,500.00,152.00,"76,900.00",5,0.00,3.00,0.00,1.97,-1.18,440.00,132.00
152,SKBBL,-,"1,147.00","1,188.00","1,134.00","1,160.00","1,160.00",0.00,0.00,"1,155.97","11,324.00","1,165.00","13,090,190.00",73,-5.00,54.00,-0.43,4.76,0.35,"1,762.00",961.00
153,SKDBL,-,139.00,139.00,133.00,135.00,135.00,0.00,0.00,137.27,745.00,137.00,"102,267.00",6,-2.00,6.00,-1.46,4.51,-1.68,471.00,121.00
154,SLBBL,-,"1,390.00","1,417.00","1,321.00","1,321.00","1,321.00",0.00,0.00,"1,385.95","3,510.00","1,390.00","4,864,687.00",57,-69.00,96.00,-4.96,7.27,-4.92,"2,794.00","1,020.00"
155,SLBS,-,"1,200.00","1,294.00","1,200.00","1,294.00","1,294.00",0.00,0.00,"1,276.31","1,180.00","1,177.00","1,506,050.00",53,117.00,94.00,9.94,7.83,1.37,"1,586.00",571.00
156,SLICL,-,783.00,813.00,759.00,770.00,770.00,0.00,0.00,782.10,"12,241.00",768.00,"9,573,648.00",97,2.00,54.00,0.26,7.11,-1.57,"1,408.00",589.00
157,SMB,-,331.00,337.00,331.00,337.00,337.00,0.00,0.00,334.00,20.00,325.00,"6,680.00",2,12.00,6.00,3.69,1.81,0.89,325.00,307.00
158,SMFDB,-,960.00,998.00,910.00,912.00,912.00,0.00,0.00,945.98,"5,524.00",942.00,"5,225,582.00",68,-30.00,88.00,-3.18,9.67,-3.73,"3,774.00",785.00
159,SPDL,-,139.00,141.00,136.00,136.00,136.00,0.00,0.00,138.64,"3,022.00",139.00,"418,965.00",15,-3.00,5.00,-2.16,3.68,-1.94,387.00,122.00
160,SRBL,-,259.00,259.00,242.00,250.00,250.00,0.00,0.00,250.75,"13,562.00",254.00,"3,400,717.00",85,-4.00,17.00,-1.57,7.02,-0.30,605.00,215.00
161,SWBBL,-,"1,208.00","1,210.00","1,175.00","1,185.00","1,185.00",0.00,0.00,"1,194.40","6,397.00","1,185.00","7,640,565.00",69,0.00,35.00,0.00,2.98,-0.79,"2,153.00",961.00
162,TNBL,-,205.00,210.00,205.00,206.00,206.00,0.00,0.00,206.55,"2,414.00",204.00,"498,620.00",10,2.00,5.00,0.98,2.44,-0.27,550.00,176.00
163,TRH,-,280.00,285.00,280.00,281.00,281.00,0.00,0.00,282.72,920.00,275.00,"260,100.00",6,6.00,5.00,2.18,1.79,-0.61,348.00,241.00
164,UFL,-,200.00,200.00,200.00,200.00,200.00,0.00,0.00,200.00,500.00,202.00,"100,000.00",1,-2.00,0.00,-0.99,0.00,0.00,357.00,202.00
165,UIC,-,940.00,958.00,874.00,900.00,900.00,0.00,0.00,906.93,"11,642.00",922.00,"10,558,458.00",89,-22.00,84.00,-2.39,9.61,-0.77,"1,710.00",689.00
166,UMHL,-,183.00,186.00,182.00,182.00,182.00,0.00,0.00,183.66,"2,370.00",185.00,"435,270.00",19,-3.00,4.00,-1.62,2.20,-0.91,434.00,151.00
167,VLBS,-,804.00,865.00,804.00,805.00,805.00,0.00,0.00,831.70,"2,032.00",790.00,"1,690,019.00",30,15.00,61.00,1.90,7.59,-3.32,"1,575.00",650.00
168,WMBF,-,112.00,114.00,110.00,110.00,110.00,0.00,0.00,112.52,"3,986.00",113.00,"448,508.00",11,-3.00,4.00,-2.65,3.64,-2.29,192.00,90.00
169,WOMI,-,"1,459.00","1,488.00","1,381.00","1,381.00","1,381.00",0.00,0.00,"1,432.97","1,684.00","1,431.00","2,413,129.00",35,-50.00,107.00,-3.49,7.75,-3.76,"2,168.00","1,110.00"
