S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
21,CHL,-,97.00,101.00,97.00,100.00,100.00,0.00,0.00,99.28,360.00,98.00,"35,742.00",14,2.00,4.00,2.04,4.12,0.72,164.00,96.00
22,CHLBS,-,498.00,500.00,489.00,496.00,496.00,0.00,0.00,496.95,740.00,498.00,"367,740.00",36,-2.00,11.00,-0.40,2.25,-0.19,610.00,238.00
23,CIT,-,"2,501.00","2,550.00","2,493.00","2,535.00","2,535.00",0.00,0.00,"2,506.52","3,915.00","2,503.00","9,813,027.00",39,32.00,57.00,1.28,2.29,1.12,"2,948.00","1,577.00"
24,CLBSL,-,565.00,566.00,554.00,556.00,556.00,0.00,0.00,554.78,545.00,565.00,"302,355.00",12,-9.00,12.00,-1.59,2.17,0.22,864.00,516.00
25,CMF1,-,9.46,9.66,9.46,9.66,9.66,0.00,0.00,9.56,"2,200.00",9.64,"21,042.00",4,0.00,0.20,0.21,2.11,0.99,10.00,8.00
26,CZBIL,-,227.00,228.00,224.00,225.00,225.00,0.00,0.00,225.92,"23,973.00",228.00,"5,416,098.00",92,-3.00,4.00,-1.32,1.79,-0.41,278.00,199.00
27,DBBL,-,134.00,136.00,132.00,134.00,134.00,0.00,0.00,133.73,"9,563.00",134.00,"1,278,833.00",34,0.00,4.00,0.00,3.03,0.20,153.00,120.00
28,DDBL,-,725.00,738.00,720.00,734.00,734.00,0.00,0.00,727.44,"5,043.00",725.00,"3,668,497.00",32,9.00,18.00,1.24,2.50,0.89,920.00,555.00
29,DHPL,-,80.00,80.00,80.00,80.00,80.00,0.00,0.00,80.00,92.00,80.00,"7,360.00",5,0.00,0.00,0.00,0.00,0.00,129.00,80.00
30,EBL,-,657.00,664.00,656.00,656.00,656.00,0.00,0.00,658.37,"10,824.00",665.00,"7,126,248.00",72,-9.00,8.00,-1.35,1.22,-0.36,809.00,501.00
31,EDBL,-,309.00,309.00,300.00,300.00,300.00,0.00,0.00,304.73,"5,066.00",315.00,"1,543,776.00",18,-15.00,9.00,-4.76,3.00,-1.58,365.00,256.00
32,EIC,-,471.00,475.00,468.00,470.00,470.00,0.00,0.00,471.47,"3,580.00",480.00,"1,687,850.00",42,-10.00,7.00,-2.08,1.50,-0.31,"1,652.00",328.00
33,FMDBL,-,430.00,435.00,426.00,432.00,432.00,0.00,0.00,430.17,"10,765.00",438.00,"4,630,778.00",71,-6.00,9.00,-1.37,2.11,0.42,635.00,309.00
34,FOWAD,-,"1,558.00","1,563.00","1,557.00","1,557.00","1,557.00",0.00,0.00,"1,558.88",464.00,"1,588.00","723,320.00",12,-31.00,6.00,-1.95,0.39,-0.12,"2,510.00","1,450.00"
35,GBBL,-,219.00,222.00,215.00,220.00,220.00,0.00,0.00,218.84,"14,816.00",219.00,"3,242,331.00",66,1.00,7.00,0.46,3.26,0.53,227.00,170.00
36,GBIME,-,313.00,316.00,308.00,313.00,313.00,0.00,0.00,313.40,"24,251.00",313.00,"7,600,286.00",128,0.00,8.00,0.00,2.60,-0.13,336.00,255.00
37,GBLBS,-,365.00,369.00,358.00,369.00,369.00,0.00,0.00,364.75,"5,134.00",368.00,"1,872,630.00",48,1.00,11.00,0.27,3.07,1.15,670.00,325.00
38,GDBL,-,207.00,212.00,207.00,212.00,212.00,0.00,0.00,209.62,"8,723.00",210.00,"1,828,543.00",35,2.00,5.00,0.95,2.42,1.12,266.00,175.00
39,GFCL,-,119.00,119.00,119.00,119.00,119.00,0.00,0.00,119.00,20.00,119.00,"2,380.00",1,0.00,0.00,0.00,0.00,0.00,140.00,111.00
40,GILB,-,"1,180.00","1,200.00","1,180.00","1,200.00","1,200.00",0.00,0.00,"1,195.02",167.00,"1,196.00","199,568.00",6,4.00,20.00,0.33,1.69,0.42,"1,428.00",903.00
41,GLICL,-,557.00,588.00,555.00,577.00,577.00,0.00,0.00,569.06,"3,309.00",566.00,"1,883,018.00",29,11.00,33.00,1.94,5.95,1.38,"1,020.00",487.00
42,GMFIL,-,130.00,132.00,130.00,132.00,132.00,0.00,0.00,130.87,587.00,130.00,"76,822.00",3,2.00,2.00,1.54,1.54,0.85,154.00,114.00
43,GRDBL,-,109.00,109.00,109.00,109.00,109.00,0.00,0.00,109.00,30.00,107.00,"3,270.00",1,2.00,0.00,1.87,0.00,0.00,172.00,100.00
44,GUFL,-,109.00,112.00,109.00,110.00,110.00,0.00,0.00,110.45,"8,131.00",111.00,"898,049.00",9,-1.00,3.00,-0.90,2.75,-0.41,125.00,98.00
45,HBL,-,576.00,595.00,576.00,595.00,595.00,0.00,0.00,585.36,"10,775.00",581.00,"6,307,260.00",66,14.00,19.00,2.41,3.30,1.62,626.00,418.00
46,HDL,-,"1,405.00","1,479.00","1,405.00","1,479.00","1,479.00",0.00,0.00,"1,416.84","1,272.00","1,405.00","1,802,226.00",13,74.00,74.00,5.27,5.27,4.20,"1,550.00","1,106.00"
47,HGI,-,406.00,410.00,400.00,400.00,400.00,0.00,0.00,403.88,"6,200.00",403.00,"2,504,039.00",43,-3.00,10.00,-0.74,2.50,-0.97,525.00,348.00
48,HIDCL,-,143.00,147.00,141.00,142.00,142.00,0.00,0.00,142.36,"9,996.00",145.00,"1,423,061.00",55,-3.00,6.00,-2.07,4.26,-0.26,181.00,128.00
49,HPPL,-,187.00,187.00,183.00,184.00,184.00,0.00,0.00,184.95,"2,919.00",190.00,"539,866.00",46,-6.00,4.00,-3.16,2.19,-0.52,340.00,163.00
50,ICFC,-,161.00,163.00,159.00,162.00,162.00,0.00,0.00,160.68,"7,851.00",163.00,"1,261,508.00",14,-1.00,4.00,-0.61,2.52,0.81,201.00,143.00
51,IGI,-,422.00,428.00,420.00,428.00,428.00,0.00,0.00,422.08,"1,689.00",428.00,"712,892.00",17,0.00,8.00,0.00,1.90,1.38,"1,040.00",360.00
52,JBBL,-,143.00,145.00,141.00,142.00,142.00,0.00,0.00,141.87,"5,470.00",145.00,"776,014.00",40,-3.00,4.00,-2.07,2.84,0.09,158.00,131.00
53,JBNL,-,197.00,203.00,197.00,202.00,202.00,0.00,0.00,201.02,"50,490.00",200.00,"10,149,618.00",134,2.00,6.00,1.00,3.05,0.48,210.00,147.00
54,JSLBB,-,"2,059.00","2,099.00","2,058.00","2,061.00","2,061.00",0.00,0.00,"2,065.03",70.00,"2,100.00","144,552.00",8,-39.00,41.00,-1.86,1.99,-0.20,"3,419.00","2,017.00"
55,KADBL,-,172.00,175.00,172.00,175.00,175.00,0.00,0.00,172.76,79.00,175.00,"13,648.00",2,0.00,3.00,0.00,1.74,1.28,204.00,140.00
56,KBBL,-,230.00,235.00,227.00,227.00,227.00,0.00,0.00,228.08,"1,695.00",234.00,"386,595.00",7,-7.00,8.00,-2.99,3.52,-0.48,252.00,200.00
57,KBL,-,228.00,228.00,222.00,224.00,224.00,0.00,0.00,224.87,"31,294.00",226.00,"7,037,134.00",135,-2.00,6.00,-0.88,2.70,-0.39,269.00,187.00
58,KKHC,-,75.00,75.00,74.00,75.00,75.00,0.00,0.00,74.96,675.00,76.00,"50,599.00",6,-1.00,1.00,-1.32,1.35,0.05,133.00,69.00
59,KMCDB,-,728.00,728.00,720.00,720.00,720.00,0.00,0.00,727.30,460.00,742.00,"334,560.00",6,-22.00,8.00,-2.96,1.11,-1.01,"1,605.00",720.00
60,KMFL,-,812.00,812.00,806.00,806.00,806.00,0.00,0.00,810.09,230.00,827.00,"186,320.00",7,-21.00,6.00,-2.54,0.74,-0.51,"1,993.00",790.00
61,KNBL,-,127.00,127.00,124.00,124.00,124.00,0.00,0.00,125.08,"7,266.00",128.00,"908,822.00",15,-4.00,3.00,-3.13,2.42,-0.87,146.00,114.00
62,KPCL,-,92.00,95.00,92.00,92.00,92.00,0.00,0.00,92.48,696.00,93.00,"64,364.00",47,-1.00,3.00,-1.08,3.26,-0.52,133.00,87.00
63,KRBL,-,98.00,98.00,97.00,98.00,98.00,0.00,0.00,97.78,172.00,98.00,"16,818.00",3,0.00,1.00,0.00,1.03,0.23,130.00,90.00
64,KSBBL,-,150.00,150.00,148.00,150.00,150.00,0.00,0.00,149.36,"4,892.00",151.00,"730,661.00",28,-1.00,2.00,-0.66,1.35,0.43,173.00,129.00
65,LBBL,-,195.00,199.00,195.00,199.00,199.00,0.00,0.00,196.22,"21,633.00",198.00,"4,244,720.00",72,1.00,4.00,0.51,2.05,1.40,207.00,140.00
66,LBL,-,226.00,232.00,226.00,229.00,229.00,0.00,0.00,230.01,"14,416.00",228.00,"3,315,796.00",74,1.00,6.00,0.44,2.65,-0.44,292.00,182.00
67,LEMF,-,8.30,8.46,8.30,8.31,8.31,0.00,0.00,8.35,"17,600.00",8.45,"146,896.00",4,0.00,0.16,-1.66,1.93,-0.44,9.21,6.90
68,LGIL,-,513.00,530.00,513.00,520.00,520.00,0.00,0.00,521.07,"7,518.00",521.00,"3,917,377.00",41,-1.00,17.00,-0.19,3.31,-0.21,635.00,410.00
69,LICN,-,"1,877.00","1,880.00","1,856.00","1,875.00","1,875.00",0.00,0.00,"1,869.51","3,478.00","1,875.00","6,502,160.00",38,0.00,24.00,0.00,1.29,0.29,"1,953.00","1,422.00"
70,LLBS,-,800.00,815.00,799.00,815.00,815.00,0.00,0.00,801.73,236.00,815.00,"189,208.00",10,0.00,16.00,0.00,2.00,1.63,"1,303.00",673.00
71,LVF1,-,10.04,10.04,10.04,10.04,10.04,0.00,0.00,10.04,"12,000.00",10.15,"120,480.00",1,0.00,0.00,-1.08,0.00,0.00,11.07,8.71
72,MBL,-,267.00,270.00,260.00,264.00,264.00,0.00,0.00,264.61,"34,428.00",264.00,"9,109,890.00",109,0.00,10.00,0.00,3.85,-0.23,282.00,200.00
73,MDB,-,260.00,260.00,257.00,257.00,257.00,0.00,0.00,257.84,652.00,265.00,"168,114.00",4,-8.00,3.00,-3.02,1.17,-0.33,359.00,219.00
74,MEGA,-,185.00,185.00,182.00,184.00,184.00,0.00,0.00,184.30,"47,886.00",187.00,"8,825,359.00",151,-3.00,3.00,-1.60,1.65,-0.16,306.00,150.00
75,MERO,-,666.00,666.00,648.00,648.00,648.00,0.00,0.00,652.89,365.00,670.00,"238,304.00",12,-22.00,18.00,-3.28,2.78,-0.75,"1,408.00",544.00
76,MFIL,-,115.00,115.00,114.00,114.00,114.00,0.00,0.00,114.23,130.00,115.00,"14,850.00",3,-1.00,1.00,-0.87,0.88,-0.20,136.00,109.00
77,MHNL,-,88.00,92.00,88.00,92.00,92.00,0.00,0.00,90.97,330.00,89.00,"30,020.00",11,3.00,4.00,3.37,4.55,1.12,108.00,85.00
78,MLBBL,-,492.00,492.00,492.00,492.00,492.00,0.00,0.00,492.00,90.00,502.00,"44,280.00",1,-10.00,0.00,-1.99,0.00,0.00,"1,224.00",470.00
79,MLBL,-,187.00,192.00,186.00,190.00,190.00,0.00,0.00,188.31,"3,912.00",190.00,"736,668.00",21,0.00,6.00,0.00,3.23,0.89,207.00,155.00
80,MMFDB,-,982.00,982.00,982.00,982.00,982.00,0.00,0.00,982.00,10.00,968.00,"9,820.00",1,14.00,0.00,1.45,0.00,0.00,"3,349.00",865.00
81,MNBBL,-,384.00,390.00,383.00,390.00,390.00,0.00,0.00,387.26,"11,073.00",389.00,"4,288,080.00",59,1.00,7.00,0.26,1.83,0.70,428.00,320.00
82,MPFL,-,150.00,150.00,150.00,150.00,150.00,0.00,0.00,150.00,420.00,148.00,"63,000.00",2,2.00,0.00,1.35,0.00,0.00,307.00,132.00
83,MSLB,-,"1,207.00","1,207.00","1,206.00","1,206.00","1,206.00",0.00,0.00,"1,206.50",20.00,"1,230.00","24,130.00",2,-24.00,1.00,-1.95,0.08,-0.04,"3,000.00","1,170.00"
84,MSMBS,-,515.00,541.00,511.00,541.00,541.00,0.00,0.00,519.53,91.00,525.00,"47,277.00",6,16.00,30.00,3.05,5.87,3.97,836.00,452.00
85,NABIL,-,850.00,855.00,845.00,847.00,847.00,0.00,0.00,848.78,"6,201.00",856.00,"5,263,300.00",68,-9.00,10.00,-1.05,1.18,-0.21,"1,025.00",678.00
86,NABILP,-,838.00,838.00,824.00,829.00,829.00,0.00,0.00,831.50,"13,725.00",834.00,"11,412,350.00",40,-5.00,14.00,-0.60,1.70,-0.30,864.00,640.00
87,NADEP,-,515.00,531.00,515.00,515.00,515.00,0.00,0.00,519.67,"2,280.00",522.00,"1,184,850.00",50,-7.00,16.00,-1.34,3.11,-0.91,"1,639.00",507.00
88,NBB,-,228.00,235.00,227.00,228.00,228.00,0.00,0.00,229.81,"24,792.00",232.00,"5,697,480.00",90,-4.00,8.00,-1.72,3.52,-0.79,242.00,178.00
89,NBBL,-,620.00,644.00,620.00,632.00,632.00,0.00,0.00,633.69,284.00,615.00,"179,968.00",9,17.00,24.00,2.76,3.87,-0.27,"2,850.00",582.00
90,NBL,-,320.00,321.00,311.00,314.00,314.00,0.00,0.00,314.09,"150,302.00",318.00,"47,208,524.00",290,-4.00,10.00,-1.26,3.22,-0.03,364.00,280.00
91,NCCB,-,235.00,238.00,235.00,236.00,236.00,0.00,0.00,236.65,"33,146.00",237.00,"7,844,024.00",88,-1.00,3.00,-0.42,1.28,-0.28,288.00,172.00
92,NCDB,-,136.00,136.00,136.00,136.00,136.00,0.00,0.00,136.00,"1,100.00",138.00,"149,600.00",2,-2.00,0.00,-1.45,0.00,0.00,151.00,0.00
93,NEF,-,8.79,8.79,8.46,8.46,8.46,0.00,0.00,8.59,"5,460.00",8.90,"46,916.00",5,0.00,0.33,-4.94,3.90,-1.57,9.88,7.50
94,NGPL,-,120.00,120.00,120.00,120.00,120.00,0.00,0.00,120.00,170.00,122.00,"20,400.00",7,-2.00,0.00,-1.64,0.00,0.00,211.00,111.00
95,NHDL,-,133.00,133.00,129.00,131.00,131.00,0.00,0.00,130.33,60.00,135.00,"7,820.00",6,-4.00,4.00,-2.96,3.10,0.51,262.00,116.00
96,NHPC,-,72.00,72.00,69.00,71.00,71.00,0.00,0.00,70.46,"10,680.00",73.00,"752,470.00",12,-2.00,3.00,-2.74,4.35,0.77,96.00,59.00
97,NIB,-,568.00,569.00,560.00,565.00,565.00,0.00,0.00,563.91,"21,469.00",568.00,"12,106,656.00",169,-3.00,9.00,-0.53,1.61,0.19,684.00,499.00
98,NIBPO,-,548.00,548.00,535.00,535.00,535.00,0.00,0.00,538.41,"1,850.00",540.00,"996,050.00",9,-5.00,13.00,-0.93,2.43,-0.64,601.00,453.00
99,NICA,-,492.00,495.00,488.00,491.00,491.00,0.00,0.00,491.11,"31,276.00",495.00,"15,359,811.00",157,-4.00,7.00,-0.81,1.43,-0.02,515.00,304.00
100,NICGF,-,9.61,9.85,9.61,9.85,9.85,0.00,0.00,9.81,"21,950.00",9.80,"215,338.00",8,0.00,0.24,0.51,2.50,0.40,10.10,8.00
101,NICL,-,403.00,411.00,396.00,406.00,406.00,0.00,0.00,404.49,"8,375.00",403.00,"3,387,612.00",43,3.00,15.00,0.74,3.79,0.37,751.00,360.00
102,NIL,-,530.00,539.00,525.00,529.00,529.00,0.00,0.00,529.50,"9,863.00",530.00,"5,222,506.00",48,-1.00,14.00,-0.19,2.67,-0.10,645.00,416.00
103,NLBBL,-,502.00,503.00,492.00,502.00,502.00,0.00,0.00,501.87,"1,010.00",495.00,"506,890.00",11,7.00,11.00,1.41,2.24,0.03,826.00,440.00
104,NLG,-,850.00,864.00,850.00,852.00,852.00,0.00,0.00,853.39,"1,187.00",848.00,"1,012,968.00",12,4.00,14.00,0.47,1.65,-0.16,"1,030.00",752.00
105,NLIC,-,"1,035.00","1,035.00",993.00,"1,003.00","1,003.00",0.00,0.00,"1,000.64","26,598.00","1,016.80","26,615,136.00",335,-14.00,42.00,-1.36,4.23,0.23,"1,373.00",874.00
106,NLICL,-,683.00,692.00,649.00,674.00,674.00,0.00,0.00,673.79,"9,855.00",670.00,"6,640,155.00",65,4.00,43.00,0.60,6.63,0.03,"1,475.00",565.00
107,NMB,-,381.00,386.00,379.00,383.00,383.00,0.00,0.00,382.56,"42,074.00",386.00,"16,095,915.00",165,-3.00,7.00,-0.78,1.85,0.11,477.00,300.00
108,NMBHF1,-,9.75,9.75,9.75,9.75,9.75,0.00,0.00,9.75,840.00,9.75,"8,190.00",2,0.00,0.00,0.00,0.00,0.00,10.05,8.00
109,NMBMF,-,985.00,990.00,980.00,981.00,981.00,0.00,0.00,982.15,449.00,996.00,"440,985.00",11,-15.00,10.00,-1.51,1.02,-0.12,"1,760.00",975.00
110,NMBSF1,-,10.92,10.92,10.90,10.90,10.90,0.00,0.00,10.90,"2,500.00",11.03,"27,258.00",2,0.00,0.02,-1.18,0.18,-0.03,13.80,9.81
111,NMFBS,-,"1,720.00","1,720.00","1,700.00","1,701.00","1,701.00",0.00,0.00,"1,705.76",264.00,"1,739.00","450,320.00",9,-38.00,20.00,-2.19,1.18,-0.28,"2,646.00","1,300.00"
112,NNLB,-,460.00,460.00,443.00,443.00,443.00,0.00,0.00,451.18,"1,260.00",452.00,"568,490.00",10,-9.00,17.00,-1.99,3.84,-1.85,"2,280.00",418.00
113,NSEWA,-,490.00,494.00,490.00,490.00,490.00,0.00,0.00,490.36,110.00,485.00,"53,940.00",10,5.00,4.00,1.03,0.82,-0.07,889.00,312.00
114,NTC,-,687.00,700.00,687.00,698.00,698.00,0.00,0.00,693.77,"1,923.00",700.00,"1,334,113.00",19,-2.00,13.00,-0.29,1.89,0.61,810.00,670.00
115,NUBL,-,880.00,885.00,875.00,880.00,880.00,0.00,0.00,878.57,"10,020.00",884.00,"8,803,270.00",29,-4.00,10.00,-0.45,1.14,0.16,"1,253.00",684.00
116,OHL,-,510.00,532.00,508.00,532.00,532.00,0.00,0.00,516.06,"31,316.00",518.00,"16,160,915.00",44,14.00,24.00,2.70,4.72,3.00,612.00,407.00
117,PCBL,-,352.00,356.00,351.00,355.00,355.00,0.00,0.00,354.08,"25,823.00",353.00,"9,143,422.00",90,2.00,5.00,0.57,1.42,0.26,370.00,273.00
118,PFL,-,137.00,137.00,134.00,134.00,134.00,0.00,0.00,135.09,799.00,138.00,"107,933.00",10,-4.00,3.00,-2.90,2.24,-0.81,163.00,126.00
119,PIC,-,"1,056.00","1,100.00","1,056.00","1,100.00","1,100.00",0.00,0.00,"1,085.57","5,619.00","1,076.00","6,099,792.00",105,24.00,44.00,2.23,4.17,1.31,"1,320.00",833.00
120,PICL,-,738.00,745.00,720.00,722.00,722.00,0.00,0.00,727.28,"3,120.00",724.00,"2,269,110.00",20,-2.00,25.00,-0.28,3.47,-0.73,904.00,566.00
121,PLIC,-,490.00,504.00,490.00,497.00,497.00,0.00,0.00,496.97,"10,100.00",495.00,"5,019,400.00",66,2.00,14.00,0.40,2.86,0.01,735.00,385.00
122,PMHPL,-,112.00,118.00,112.00,115.00,115.00,0.00,0.00,115.26,"4,230.00",113.00,"487,550.00",60,2.00,6.00,1.77,5.36,-0.23,142.00,103.00
123,PRIN,-,431.00,436.00,427.00,435.00,435.00,0.00,0.00,431.22,"4,208.00",435.00,"1,814,558.00",28,0.00,9.00,0.00,2.11,0.87,805.00,380.00
124,PRVU,-,292.00,292.00,282.00,287.00,287.00,0.00,0.00,286.39,"44,662.00",288.00,"12,790,822.00",140,-1.00,10.00,-0.35,3.55,0.21,304.00,175.00
125,PRVUPO,-,162.00,165.00,162.00,165.00,165.00,0.00,0.00,162.90,"1,000.00",159.00,"162,900.00",2,6.00,3.00,3.77,1.85,1.27,165.00,150.00
126,RADHI,-,163.00,166.00,160.00,166.00,166.00,0.00,0.00,161.60,403.00,166.00,"65,123.00",26,0.00,6.00,0.00,3.75,2.65,319.00,150.00
127,RBCL,-,"9,838.00","10,000.00","9,800.00","9,959.00","9,959.00",0.00,0.00,"9,961.44",320.00,"9,646.00","3,187,660.00",14,313.00,200.00,3.24,2.04,-0.02,"13,645.00","8,500.00"
128,RBCLPO,-,"8,782.00","8,782.00","8,650.00","8,680.00","8,680.00",0.00,0.00,"8,689.07",140.00,"8,610.00","1,216,470.00",5,70.00,132.00,0.81,1.53,-0.10,"12,700.00","7,735.00"
129,RHPC,-,96.00,100.00,95.00,99.00,99.00,0.00,0.00,97.59,"3,132.00",97.00,"305,651.00",23,2.00,5.00,2.06,5.26,1.42,138.00,84.00
130,RLFL,-,120.00,120.00,119.00,119.00,119.00,0.00,0.00,119.67,"3,000.00",120.00,"359,000.00",4,-1.00,1.00,-0.83,0.84,-0.56,130.00,110.00
131,RMDC,-,653.00,670.00,630.00,657.00,657.00,0.00,0.00,647.98,"9,934.00",645.00,"6,436,990.00",59,12.00,40.00,1.86,6.35,1.37,716.00,510.00
132,RRHP,-,96.00,96.00,93.00,93.00,93.00,0.00,0.00,93.80,200.00,97.00,"18,760.00",19,-4.00,3.00,-4.12,3.23,-0.86,261.00,86.00
133,RSDC,-,410.00,411.00,402.00,408.00,408.00,0.00,0.00,406.94,"1,723.00",413.00,"701,165.00",36,-5.00,9.00,-1.21,2.24,0.26,890.00,355.00
134,SADBL,-,156.00,156.00,150.00,155.00,155.00,0.00,0.00,152.31,"10,238.00",159.00,"1,559,374.00",28,-4.00,6.00,-2.52,4.00,1.73,200.00,135.00
135,SAEF,-,9.81,9.90,9.81,9.90,9.90,0.00,0.00,9.84,"28,100.00",9.89,"276,473.00",8,0.00,0.09,0.10,0.92,0.62,10.20,8.00
136,SANIMA,-,355.00,358.00,352.00,355.00,355.00,0.00,0.00,355.17,"18,475.00",357.00,"6,561,844.00",79,-2.00,6.00,-0.56,1.70,-0.05,370.00,286.00
137,SBBLJ,-,196.00,196.00,196.00,196.00,196.00,0.00,0.00,196.00,848.00,198.00,"166,208.00",1,-2.00,0.00,-1.01,0.00,0.00,236.00,178.00
138,SBI,-,480.00,492.00,475.00,485.00,485.00,0.00,0.00,484.73,"7,658.00",481.00,"3,712,027.00",50,4.00,17.00,0.83,3.58,0.06,584.00,366.00
139,SBL,-,343.00,349.00,342.00,345.00,345.00,0.00,0.00,346.49,"27,166.00",346.00,"9,412,677.00",90,-1.00,7.00,-0.29,2.05,-0.43,361.00,272.00
140,SCB,-,710.00,710.00,685.00,690.00,690.00,0.00,0.00,695.76,"10,941.00",705.00,"7,612,320.00",118,-15.00,25.00,-2.13,3.65,-0.83,847.00,520.00
141,SDESI,-,643.00,650.00,638.00,641.00,641.00,0.00,0.00,644.42,"1,538.00",655.00,"991,118.00",26,-14.00,12.00,-2.14,1.88,-0.53,"1,950.00",522.00
142,SEOS,-,10.60,10.60,10.60,10.60,10.60,0.00,0.00,10.60,"5,600.00",10.50,"59,360.00",1,0.00,0.00,0.95,0.00,0.00,12.05,9.31
143,SFFIL,-,223.00,223.00,219.00,219.00,219.00,0.00,0.00,220.22,"1,438.00",223.00,"316,674.00",5,-4.00,4.00,-1.79,1.83,-0.56,298.00,203.00
144,SHINE,-,253.00,253.00,249.00,250.00,250.00,0.00,0.00,250.90,"1,981.00",254.00,"497,039.00",14,-4.00,4.00,-1.57,1.61,-0.36,315.00,221.00
145,SHIVM,-,322.00,349.00,322.00,344.00,344.00,0.00,0.00,338.30,"74,542.00",328.00,"25,217,282.00",427,16.00,27.00,4.88,8.39,1.66,464.00,300.00
146,SHL,-,227.00,232.00,227.00,230.00,230.00,0.00,0.00,230.56,"6,439.00",230.00,"1,484,589.00",12,0.00,5.00,0.00,2.20,-0.24,270.00,199.00
147,SHPC,-,281.00,285.00,263.00,274.00,274.00,0.00,0.00,272.47,"62,966.00",276.00,"17,156,046.00",173,-2.00,22.00,-0.72,8.37,0.56,399.00,212.00
148,SIC,-,"1,350.00","1,360.00","1,340.00","1,350.00","1,350.00",0.00,0.00,"1,352.13","1,513.00","1,370.00","2,045,780.00",17,-20.00,20.00,-1.46,1.49,-0.16,"1,504.00","1,231.00"
