S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
1,ACEDBL,-,246.00,250.00,242.00,250.00,250.00,0.00,0.00,246.24,"2,153.00",246.00,"530,158.00",9,4.00,8.00,0.00,3.31,1.50,0.00,0.00
2,ADBL,-,480.00,475.00,461.00,465.00,465.00,0.00,0.00,467.28,"1,129.00",480.00,"527,558.00",13,-15.00,14.00,0.00,3.04,-0.49,0.00,0.00
3,AHPC,-,363.00,361.00,355.00,355.00,355.00,0.00,0.00,358.32,"5,067.00",363.00,"1,815,590.00",16,-8.00,6.00,0.00,1.69,-0.93,0.00,0.00
4,AIC,-,436.00,433.00,432.00,433.00,433.00,0.00,0.00,432.94,213.00,436.00,"92,216.00",2,-3.00,1.00,0.00,0.23,0.01,0.00,0.00
5,ALDBL,-,234.00,235.00,231.00,232.00,232.00,0.00,0.00,232.78,180.00,234.00,"41,900.00",8,-2.00,4.00,0.00,1.73,-0.34,0.00,0.00
6,ALICL,-,"1,115.00","1,125.00","1,110.00","1,114.00","1,114.00",0.00,0.00,"1,116.91","1,817.00","1,115.00","2,029,429.00",11,-1.00,15.00,0.00,1.35,-0.26,0.00,0.00
7,APEX,-,121.00,120.00,117.00,118.00,118.00,0.00,0.00,118.13,"2,626.00",121.00,"310,202.00",45,-3.00,3.00,0.00,2.56,-0.11,0.00,0.00
8,ARDBL,-,144.00,146.00,144.00,146.00,146.00,0.00,0.00,145.46,115.00,144.00,"16,728.00",2,2.00,2.00,0.00,1.39,0.37,0.00,0.00
9,BLDBL,-,426.00,432.00,422.00,422.00,422.00,0.00,0.00,425.55,"5,693.00",426.00,"2,422,684.00",21,-4.00,10.00,0.00,2.37,-0.84,0.00,0.00
10,BPCL,-,620.00,628.00,616.00,628.00,628.00,0.00,0.00,622.42,"1,872.00",620.00,"1,165,169.00",11,8.00,12.00,0.00,1.95,0.89,0.00,0.00
11,BSBL,-,291.00,287.00,281.00,281.00,281.00,0.00,0.00,284.04,134.00,291.00,"38,061.00",3,-10.00,6.00,0.00,2.14,-1.08,0.00,0.00
12,BUDBL,-,172.00,175.00,172.00,172.00,172.00,0.00,0.00,172.91,328.00,172.00,"56,716.00",2,0.00,3.00,0.00,1.74,-0.53,0.00,0.00
13,CBBL,-,"1,164.00","1,142.00","1,142.00","1,142.00","1,142.00",0.00,0.00,"1,142.00",84.00,"1,164.00","95,928.00",1,-22.00,0.00,0.00,0.00,0.00,0.00,0.00
