S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
22,HBL,-,666.00,670.00,660.00,670.00,670.00,0.00,0.00,666.52,394.00,666.00,"262,609.00",7,4.00,10.00,0.00,1.52,0.52,0.00,0.00
23,HFL,-,69.00,69.00,69.00,69.00,69.00,0.00,0.00,69.00,20.00,69.00,"1,380.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
24,ICFC,-,128.00,126.00,123.00,123.00,123.00,0.00,0.00,124.06,306.00,128.00,"37,962.00",3,-5.00,3.00,0.00,2.44,-0.86,0.00,0.00
25,ILFC,-,102.00,100.00,97.00,97.00,97.00,0.00,0.00,97.68,"3,447.00",102.00,"336,703.00",15,-5.00,3.00,0.00,3.09,-0.70,0.00,0.00
26,JBBL,-,90.00,89.00,87.00,87.00,87.00,0.00,0.00,87.44,"1,020.00",90.00,"89,190.00",16,-3.00,2.00,0.00,2.30,-0.51,0.00,0.00
27,JBNL,-,125.00,125.00,122.00,124.00,124.00,0.00,0.00,123.68,"4,683.00",125.00,"579,184.00",38,-1.00,3.00,0.00,2.46,0.26,0.00,0.00
28,JFL,-,313.00,319.00,319.00,319.00,319.00,0.00,0.00,319.00,100.00,313.00,"31,900.00",1,6.00,0.00,0.00,0.00,0.00,0.00,0.00
29,KAFIL,-,110.00,110.00,110.00,110.00,110.00,0.00,0.00,110.00,172.00,110.00,"18,920.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
30,KBL,-,237.00,234.00,232.00,232.00,232.00,0.00,0.00,233.00,400.00,237.00,"93,200.00",2,-5.00,2.00,0.00,0.86,-0.43,0.00,0.00
31,KDBL,-,83.00,84.00,80.00,83.00,83.00,0.00,0.00,82.43,"1,359.00",83.00,"112,029.00",33,0.00,4.00,0.00,5.00,0.68,0.00,0.00
32,KIST,-,117.00,115.00,114.00,114.00,114.00,0.00,0.00,114.51,"4,070.00",117.00,"466,050.00",6,-3.00,1.00,0.00,0.88,-0.45,0.00,0.00
33,KMBL,-,115.00,115.00,113.00,115.00,115.00,0.00,0.00,114.18,340.00,115.00,"38,820.00",6,0.00,2.00,0.00,1.77,0.72,0.00,0.00
34,KRBL,-,71.00,78.00,72.00,78.00,78.00,0.00,0.00,75.36,360.00,71.00,"27,130.00",29,7.00,6.00,0.00,8.33,3.38,0.00,0.00
35,LBL,-,338.00,342.00,330.00,331.00,331.00,0.00,0.00,334.01,"1,506.00",338.00,"503,018.00",6,-7.00,12.00,0.00,3.64,-0.91,0.00,0.00
36,LICN,-,961.00,960.00,924.00,960.00,960.00,0.00,0.00,957.26,"1,050.00",961.00,"1,005,120.00",6,-1.00,36.00,0.00,3.90,0.29,0.00,0.00
37,LUBL,-,216.00,218.00,215.00,215.00,215.00,0.00,0.00,215.81,"2,808.00",216.00,"605,983.00",9,-1.00,3.00,0.00,1.40,-0.37,0.00,0.00
38,MBBL,-,106.00,106.00,105.00,106.00,106.00,0.00,0.00,105.33,90.00,106.00,"9,480.00",3,0.00,1.00,0.00,0.95,0.63,0.00,0.00
39,MDB,-,132.00,134.00,132.00,132.00,132.00,0.00,0.00,133.60,50.00,132.00,"6,680.00",3,0.00,2.00,0.00,1.52,-1.21,0.00,0.00
40,MDBL,-,131.00,131.00,129.00,131.00,131.00,0.00,0.00,130.00,84.00,131.00,"10,920.00",2,0.00,2.00,0.00,1.55,0.76,0.00,0.00
41,MKDBL,-,73.00,72.00,68.00,68.00,68.00,0.00,0.00,69.71,"2,480.00",73.00,"172,870.00",32,-5.00,4.00,0.00,5.88,-2.51,0.00,0.00
42,MNBBL,-,278.00,284.00,274.00,284.00,284.00,0.00,0.00,279.00,120.00,278.00,"33,480.00",5,6.00,10.00,0.00,3.65,1.76,0.00,0.00
43,NABB,-,115.00,115.00,115.00,115.00,115.00,0.00,0.00,115.00,10.00,115.00,"1,150.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
44,NABIL,-,"1,469.00","1,451.00","1,441.00","1,451.00","1,451.00",0.00,0.00,"1,445.90",385.00,"1,469.00","556,672.00",8,-18.00,10.00,0.00,0.69,0.35,0.00,0.00
45,NABILP,-,830.00,862.00,846.00,862.00,862.00,0.00,0.00,856.00,80.00,830.00,"68,480.00",2,32.00,16.00,0.00,1.89,0.70,0.00,0.00
46,NBB,-,130.00,142.00,132.00,142.00,142.00,0.00,0.00,134.81,135.00,130.00,"18,200.00",6,12.00,10.00,0.00,7.58,5.06,0.00,0.00
47,NCCB,-,122.00,121.00,120.00,121.00,121.00,0.00,0.00,120.57,980.00,122.00,"118,160.00",2,-1.00,1.00,0.00,0.83,0.35,0.00,0.00
48,NCM,-,152.00,149.00,137.00,137.00,137.00,0.00,0.00,142.92,416.00,152.00,"59,456.00",8,-15.00,12.00,0.00,8.76,-4.32,0.00,0.00
49,NDEP,-,79.00,81.00,78.00,78.00,78.00,0.00,0.00,79.78,775.00,79.00,"61,833.00",10,-1.00,3.00,0.00,3.85,-2.29,0.00,0.00
50,NIB,-,540.00,544.00,522.00,537.00,537.00,0.00,0.00,532.49,"2,863.00",540.00,"1,524,532.00",12,-3.00,22.00,0.00,4.21,0.84,0.00,0.00
51,NLBBL,-,392.00,385.00,380.00,385.00,385.00,0.00,0.00,382.46,512.00,392.00,"195,820.00",7,-7.00,5.00,0.00,1.32,0.66,0.00,0.00
52,NLIC,-,885.00,885.00,875.00,876.00,876.00,0.00,0.00,876.21,928.00,885.00,"813,123.00",3,-9.00,10.00,0.00,1.14,-0.02,0.00,0.00
53,NMB,-,161.00,159.00,153.00,155.00,155.00,0.00,0.00,155.19,"1,376.00",161.00,"213,548.00",7,-6.00,6.00,0.00,3.92,-0.13,0.00,0.00
54,NTC,-,534.00,538.00,530.00,530.00,530.00,0.00,0.00,530.40,"3,770.00",534.00,"1,999,600.00",17,-4.00,8.00,0.00,1.51,-0.08,0.00,0.00
55,PCBL,-,221.00,227.00,219.00,227.00,227.00,0.00,0.00,224.47,"3,945.00",221.00,"885,537.00",29,6.00,8.00,0.00,3.65,1.11,0.00,0.00
56,PDB,-,72.00,71.00,70.00,70.00,70.00,0.00,0.00,70.50,20.00,72.00,"1,410.00",2,-2.00,1.00,0.00,1.43,-0.71,0.00,0.00
57,PLIC,-,247.00,248.00,244.00,245.00,245.00,0.00,0.00,245.12,992.00,247.00,"243,156.00",8,-2.00,4.00,0.00,1.64,-0.05,0.00,0.00
58,PRBL,-,72.00,73.00,72.00,73.00,73.00,0.00,0.00,72.32,190.00,72.00,"13,740.00",9,1.00,1.00,0.00,1.39,0.94,0.00,0.00
59,PRFL,-,130.00,138.00,128.00,138.00,138.00,0.00,0.00,132.16,"11,573.00",130.00,"1,529,513.00",56,8.00,10.00,0.00,7.81,4.23,0.00,0.00
60,PURBL,-,69.00,73.00,70.00,71.00,71.00,0.00,0.00,71.54,"1,640.00",69.00,"117,330.00",129,2.00,3.00,0.00,4.29,-0.76,0.00,0.00
61,SADBL,-,190.00,181.00,181.00,181.00,181.00,0.00,0.00,181.00,"1,320.00",190.00,"238,920.00",11,-9.00,0.00,0.00,0.00,0.00,0.00,0.00
62,SANIMA,-,194.00,191.00,184.00,184.00,184.00,0.00,0.00,186.72,"4,011.00",194.00,"748,916.00",37,-10.00,7.00,0.00,3.80,-1.48,0.00,0.00
63,SBBLJ,-,190.00,187.00,187.00,187.00,187.00,0.00,0.00,187.00,"2,500.00",190.00,"467,500.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
64,SBL,-,304.00,307.00,300.00,302.00,302.00,0.00,0.00,303.18,"5,461.00",304.00,"1,655,669.00",44,-2.00,7.00,0.00,2.33,-0.39,0.00,0.00
65,SCB,-,"1,856.00","1,819.00","1,771.00","1,776.00","1,776.00",0.00,0.00,"1,783.20",261.00,"1,856.00","465,416.00",5,-80.00,48.00,0.00,2.71,-0.41,0.00,0.00
66,SETI,-,85.00,89.00,85.00,88.00,88.00,0.00,0.00,86.12,"2,220.00",85.00,"191,180.00",15,3.00,4.00,0.00,4.71,2.14,0.00,0.00
67,SEWA,-,154.00,153.00,150.00,150.00,150.00,0.00,0.00,151.62,206.00,154.00,"31,233.00",7,-4.00,3.00,0.00,2.00,-1.08,0.00,0.00
68,SHL,-,236.00,236.00,236.00,236.00,236.00,0.00,0.00,236.00,"1,273.00",236.00,"300,428.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
69,SICL,-,243.00,243.00,239.00,243.00,243.00,0.00,0.00,240.50,80.00,243.00,"19,240.00",2,0.00,4.00,0.00,1.67,1.03,0.00,0.00
70,SIL,-,171.00,173.00,164.00,167.00,167.00,0.00,0.00,168.72,"10,020.00",171.00,"1,690,560.00",31,-4.00,9.00,0.00,5.49,-1.03,0.00,0.00
71,SLFL,-,78.00,79.00,78.00,78.00,78.00,0.00,0.00,78.43,810.00,78.00,"63,530.00",28,0.00,1.00,0.00,1.28,-0.55,0.00,0.00
72,SLICL,-,120.00,119.00,117.00,117.00,117.00,0.00,0.00,117.76,420.00,120.00,"49,460.00",10,-3.00,2.00,0.00,1.71,-0.65,0.00,0.00
73,SMBF,-,108.00,110.00,107.00,110.00,110.00,0.00,0.00,108.45,314.00,108.00,"34,052.00",5,2.00,3.00,0.00,2.80,1.41,0.00,0.00
74,SMFDB,-,168.00,171.00,171.00,171.00,171.00,0.00,0.00,171.00,36.00,168.00,"6,156.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
75,SODBL,-,97.00,97.00,96.00,96.00,96.00,0.00,0.00,96.57,264.00,97.00,"25,495.00",2,-1.00,1.00,0.00,1.04,-0.60,0.00,0.00
76,SRBL,-,148.00,150.00,145.00,145.00,145.00,0.00,0.00,148.16,768.00,148.00,"113,785.00",7,-3.00,5.00,0.00,3.45,-2.18,0.00,0.00
77,TNBL,-,104.00,104.00,102.00,104.00,104.00,0.00,0.00,102.44,90.00,104.00,"9,220.00",8,0.00,2.00,0.00,1.96,1.50,0.00,0.00
78,UFCL,-,110.00,108.00,108.00,108.00,108.00,0.00,0.00,108.00,14.00,110.00,"1,512.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
79,UFIL,-,90.00,91.00,91.00,91.00,91.00,0.00,0.00,91.00,160.00,90.00,"14,560.00",16,1.00,0.00,0.00,0.00,0.00,0.00,0.00
80,UNL,-,"7,369.00","7,500.00","7,500.00","7,500.00","7,500.00",0.00,0.00,"7,500.00",10.00,"7,369.00","75,000.00",1,131.00,0.00,0.00,0.00,0.00,0.00,0.00
81,ZFL,-,97.00,96.00,93.00,94.00,94.00,0.00,0.00,94.15,726.00,97.00,"68,352.00",9,-3.00,3.00,0.00,3.23,-0.16,0.00,0.00
