S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
1,ACLBSL,48.93,"1,531.00","1,595.00","1,472.00","1,534.00","1,534.00",0.00,0.00,"1,537.83","6,235.00","1,562.00","9,588,376.00",172,-28.00,123.00,-1.79,8.36,-0.25,"1,938.00",450.00
2,ADBL,47.01,418.00,424.00,402.00,412.00,412.00,0.00,0.00,411.61,"82,121.00",419.00,"33,801,765.00",614,-7.00,22.00,-1.67,5.47,0.09,576.00,313.00
3,AHPC,47.57,248.00,255.00,237.00,247.00,247.00,0.00,0.00,248.19,"186,608.00",253.00,"46,313,401.00",520,-6.00,18.00,-2.37,7.59,-0.48,388.00,91.00
4,AIL,44.02,828.00,844.00,789.00,790.00,790.00,0.00,0.00,797.59,"29,013.00",829.00,"23,140,447.00",618,-39.00,55.00,-4.70,6.97,-0.96,"1,125.00",291.00
5,AKJCL,48.10,152.00,152.00,144.00,145.00,145.00,0.00,0.00,146.11,"20,584.00",154.00,"3,007,500.00",175,-9.00,8.00,-5.84,5.56,-0.76,179.00,46.40
6,AKPL,45.56,337.00,340.00,324.00,325.00,325.00,0.00,0.00,329.30,"226,564.00",338.00,"74,608,283.00",608,-13.00,16.00,-3.85,4.94,-1.32,368.00,100.00
7,ALBSL,45.35,"1,747.00","1,747.00","1,600.00","1,630.00","1,630.00",0.00,0.00,"1,646.66","10,571.00","1,664.00","17,406,803.00",158,-34.00,147.00,-2.04,9.19,-1.02,"1,808.00",536.00
8,ALICL,45.44,"1,203.00","1,225.00","1,203.00","1,204.00","1,204.00",0.00,0.00,"1,209.50","31,454.00","1,226.00","38,043,587.00",222,-22.00,22.00,-1.79,1.83,-0.46,"1,460.00",431.00
9,API,45.87,340.00,349.00,330.00,333.00,333.00,0.00,0.00,337.51,"319,389.00",347.00,"107,797,680.00","1,199",-14.00,19.00,-4.03,5.76,-1.36,383.00,103.00
10,BARUN,45.11,230.00,238.00,225.00,225.00,225.00,0.00,0.00,228.87,"18,342.00",234.00,"4,198,013.00",131,-9.00,13.00,-3.85,5.78,-1.72,276.00,79.00
11,BBC,66.44,"3,658.00","3,832.00","3,658.00","3,832.00","3,832.00",0.00,0.00,"3,818.30","5,221.00","3,484.00","19,935,352.00",122,348.00,174.00,9.99,4.76,0.36,"4,345.00","1,500.00"
12,BFC,47.10,181.00,184.00,169.00,171.00,171.00,0.00,0.00,172.85,"53,081.00",181.00,"9,175,133.00",205,-10.00,15.00,-5.52,8.88,-1.08,202.00,85.00
13,BNT,45.93,"9,066.00","9,148.00","8,788.00","8,788.00","8,788.00",0.00,0.00,"8,954.73",327.00,"8,890.00","2,928,197.00",24,-102.00,360.00,-1.15,4.10,-1.90,"11,440.00","5,847.00"
14,BOKL,43.87,304.00,304.00,294.00,296.00,296.00,0.00,0.00,298.73,"107,513.00",304.00,"32,116,926.00",488,-8.00,10.00,-2.63,3.40,-0.92,344.00,196.00
15,BPCL,44.51,400.00,413.00,397.00,398.00,398.00,0.00,0.00,402.58,"50,711.00",408.00,"20,415,474.00",376,-10.00,16.00,-2.45,4.03,-1.15,479.00,302.00
16,CBBL,46.17,"1,640.00","1,721.00","1,640.00","1,662.00","1,662.00",0.00,0.00,"1,684.05","58,898.00","1,696.00","99,187,288.00",739,-34.00,81.00,-2.00,4.94,-1.33,"1,884.00",835.00
17,CBL,44.70,231.00,231.00,225.00,225.00,225.00,0.00,0.00,227.58,"176,576.00",231.00,"40,184,617.00",664,-6.00,6.00,-2.60,2.67,-1.15,276.00,125.00
18,CCBL,46.28,234.00,238.00,221.00,228.00,228.00,0.00,0.00,230.10,"162,971.00",238.00,"37,498,836.00",675,-10.00,17.00,-4.20,7.69,-0.92,298.00,136.00
19,CFCL,45.58,221.00,225.00,214.00,220.00,220.00,0.00,0.00,221.94,"42,436.00",225.00,"9,418,436.00",108,-5.00,11.00,-2.22,5.14,-0.88,246.00,116.00
20,CGH,39.13,"1,936.00","2,019.00","1,890.00","1,924.00","1,924.00",0.00,0.00,"1,947.52","32,988.00","1,955.00","64,244,741.00","1,159",-31.00,129.00,-1.59,6.83,-1.22,"2,800.00",159.00
21,CHCL,44.04,611.00,629.00,602.00,610.00,610.00,0.00,0.00,611.47,"79,184.00",619.00,"48,418,698.00",468,-9.00,27.00,-1.45,4.49,-0.24,720.00,330.00
22,CHL,48.32,305.00,305.00,268.00,269.00,269.00,0.00,0.00,274.82,"69,153.00",291.00,"19,004,478.00",200,-22.00,37.00,-7.56,13.81,-2.16,320.00,77.00
23,CIT,54.28,"3,750.00","3,825.00","3,700.00","3,701.00","3,701.00",0.00,0.00,"3,729.38","45,474.00","3,797.00","169,589,940.00","1,132",-96.00,125.00,-2.53,3.38,-0.77,"5,749.00","1,750.00"
24,CLBSL,43.44,"1,200.00","1,259.00","1,200.00","1,205.00","1,205.00",0.00,0.00,"1,214.30","11,897.00","1,208.00","14,446,571.00",166,-3.00,59.00,-0.25,4.92,-0.77,"1,389.00",557.00
25,CMF1,40.76,10.50,10.55,10.50,10.52,10.52,0.00,0.00,10.52,"26,500.00",10.60,"278,771.00",15,-0.08,0.05,-0.75,0.48,0.00,11.77,8.82
26,CMF2,39.00,11.48,11.48,11.08,11.10,11.10,0.00,0.00,11.23,"12,200.00",11.31,"137,053.00",10,-0.21,0.40,-1.86,3.61,-1.21,11.56,9.00
