S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
13,CEDBL,-,122.00,125.00,122.00,125.00,125.00,0.00,0.00,123.30,612.00,122.00,"75,458.00",6,3.00,3.00,0.00,2.46,1.36,0.00,0.00
14,CHCL,-,588.00,599.00,590.00,594.00,594.00,0.00,0.00,591.72,720.00,588.00,"426,040.00",8,6.00,9.00,0.00,1.53,0.38,0.00,0.00
15,CIT,-,628.00,616.00,616.00,616.00,616.00,0.00,0.00,616.00,52.00,628.00,"32,032.00",1,-12.00,0.00,0.00,0.00,0.00,0.00,0.00
16,CNDBL,-,149.00,147.00,139.00,139.00,139.00,0.00,0.00,143.00,100.00,149.00,"14,300.00",5,-10.00,8.00,0.00,5.76,-2.88,0.00,0.00
17,CORBL,-,113.00,113.00,112.00,112.00,112.00,0.00,0.00,112.52,920.00,113.00,"103,520.00",5,-1.00,1.00,0.00,0.89,-0.47,0.00,0.00
18,CZBIL,-,163.00,166.00,161.00,165.00,165.00,0.00,0.00,163.80,"1,216.00",163.00,"199,175.00",12,2.00,5.00,0.00,3.11,0.73,0.00,0.00
19,DCBL,-,127.00,129.00,126.00,127.00,127.00,0.00,0.00,126.84,"1,020.00",127.00,"129,380.00",8,0.00,3.00,0.00,2.38,0.12,0.00,0.00
20,DIYALO,-,90.00,91.00,91.00,91.00,91.00,0.00,0.00,91.00,90.00,90.00,"8,190.00",7,1.00,0.00,0.00,0.00,0.00,0.00,0.00
21,EBL,-,705.00,691.00,673.00,680.00,680.00,0.00,0.00,677.10,289.00,705.00,"195,683.00",7,-25.00,18.00,0.00,2.67,0.43,0.00,0.00
22,GBBL,-,118.00,116.00,114.00,114.00,114.00,0.00,0.00,115.00,40.00,118.00,"4,600.00",2,-4.00,2.00,0.00,1.75,-0.88,0.00,0.00
23,GLICL,-,86.00,88.00,85.00,87.00,87.00,0.00,0.00,86.40,"3,510.00",86.00,"303,280.00",90,1.00,3.00,0.00,3.53,0.68,0.00,0.00
24,GSDBL,-,82.00,82.00,81.00,82.00,82.00,0.00,0.00,81.19,117.00,82.00,"9,499.00",11,0.00,1.00,0.00,1.23,0.99,0.00,0.00
25,HBL,-,445.00,453.00,442.00,446.00,446.00,0.00,0.00,445.58,"2,766.00",445.00,"1,232,472.00",12,1.00,11.00,0.00,2.49,0.09,0.00,0.00
26,ICFC,-,106.00,108.00,108.00,108.00,108.00,0.00,0.00,108.00,690.00,106.00,"74,520.00",2,2.00,0.00,0.00,0.00,0.00,0.00,0.00
27,JBBL,-,77.00,79.00,77.00,79.00,79.00,0.00,0.00,77.70,"1,720.00",77.00,"133,640.00",13,2.00,2.00,0.00,2.60,1.65,0.00,0.00
28,KAFIL,-,101.00,103.00,103.00,103.00,103.00,0.00,0.00,103.00,128.00,101.00,"13,184.00",2,2.00,0.00,0.00,0.00,0.00,0.00,0.00
29,KBL,-,168.00,171.00,169.00,171.00,171.00,0.00,0.00,169.12,678.00,168.00,"114,662.00",4,3.00,2.00,0.00,1.18,1.10,0.00,0.00
30,KEBL,-,132.00,134.00,134.00,134.00,134.00,0.00,0.00,134.00,10.00,132.00,"1,340.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
31,KIST,-,106.00,106.00,104.00,104.00,104.00,0.00,0.00,104.42,"3,875.00",106.00,"404,640.00",5,-2.00,2.00,0.00,1.92,-0.41,0.00,0.00
32,KMBL,-,97.00,99.00,97.00,98.00,98.00,0.00,0.00,98.16,440.00,97.00,"43,190.00",18,1.00,2.00,0.00,2.06,-0.16,0.00,0.00
33,KRBL,-,59.00,59.00,57.00,58.00,58.00,0.00,0.00,58.00,40.00,59.00,"2,320.00",4,-1.00,2.00,0.00,3.51,0.00,0.00,0.00
34,LBL,-,230.00,235.00,231.00,231.00,231.00,0.00,0.00,231.28,215.00,230.00,"49,725.00",3,1.00,4.00,0.00,1.73,-0.12,0.00,0.00
35,LFLC,-,124.00,124.00,117.00,117.00,117.00,0.00,0.00,119.94,390.00,124.00,"46,775.00",7,-7.00,7.00,0.00,5.98,-2.51,0.00,0.00
36,LGIL,-,80.00,80.00,80.00,80.00,80.00,0.00,0.00,80.00,420.00,80.00,"33,600.00",29,0.00,0.00,0.00,0.00,0.00,0.00,0.00
37,LICN,-,571.00,571.00,571.00,571.00,571.00,0.00,0.00,571.00,20.00,571.00,"11,420.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
38,LUBL,-,141.00,145.00,141.00,145.00,145.00,0.00,0.00,142.89,"5,452.00",141.00,"779,056.00",7,4.00,4.00,0.00,2.84,1.45,0.00,0.00
39,MDB,-,95.00,95.00,95.00,95.00,95.00,0.00,0.00,95.00,140.00,95.00,"13,300.00",6,0.00,0.00,0.00,0.00,0.00,0.00,0.00
40,MKDBL,-,61.00,62.00,61.00,62.00,62.00,0.00,0.00,61.84,620.00,61.00,"38,340.00",14,1.00,1.00,0.00,1.64,0.26,0.00,0.00
41,MNBBL,-,168.00,171.00,169.00,171.00,171.00,0.00,0.00,169.67,"1,430.00",168.00,"242,630.00",68,3.00,2.00,0.00,1.18,0.78,0.00,0.00
42,NABIL,-,852.00,880.00,852.00,880.00,880.00,0.00,0.00,855.64,270.00,852.00,"231,024.00",6,28.00,28.00,0.00,3.29,2.77,0.00,0.00
43,NBB,-,105.00,105.00,103.00,104.00,104.00,0.00,0.00,103.49,685.00,105.00,"70,890.00",9,-1.00,2.00,0.00,1.94,0.49,0.00,0.00
44,NCCB,-,105.00,107.00,105.00,105.00,105.00,0.00,0.00,105.33,240.00,105.00,"25,280.00",2,0.00,2.00,0.00,1.90,-0.32,0.00,0.00
45,NCM,-,129.00,129.00,128.00,128.00,128.00,0.00,0.00,128.38,453.00,129.00,"58,156.00",3,-1.00,1.00,0.00,0.78,-0.30,0.00,0.00
46,NDEP,-,72.00,73.00,72.00,73.00,73.00,0.00,0.00,72.33,240.00,72.00,"17,360.00",7,1.00,1.00,0.00,1.39,0.91,0.00,0.00
47,NGBL,-,133.00,136.00,135.00,136.00,136.00,0.00,0.00,135.43,70.00,133.00,"9,480.00",3,3.00,1.00,0.00,0.74,0.42,0.00,0.00
48,NHPC,-,41.00,41.00,39.00,41.00,41.00,0.00,0.00,40.25,"20,100.00",41.00,"809,092.00",17,0.00,2.00,0.00,5.13,1.82,0.00,0.00
49,NIB,-,364.00,371.00,364.00,370.00,370.00,0.00,0.00,365.99,565.00,364.00,"206,785.00",6,6.00,7.00,0.00,1.92,1.08,0.00,0.00
50,NIBPO,-,0.00,177.00,171.00,171.00,171.00,0.00,0.00,174.00,"282,441.00",0.00,"49,144,736.00",3,171.00,6.00,0.00,3.51,-1.75,0.00,0.00
51,NICB,-,363.00,369.00,362.00,366.00,366.00,0.00,0.00,365.57,"1,105.00",363.00,"403,960.00",6,3.00,7.00,0.00,1.93,0.12,0.00,0.00
52,NLBBL,-,330.00,324.00,324.00,324.00,324.00,0.00,0.00,324.00,10.00,330.00,"3,240.00",1,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
53,NMB,-,147.00,153.00,147.00,153.00,153.00,0.00,0.00,148.75,"3,769.00",147.00,"560,637.00",11,6.00,6.00,0.00,4.08,2.78,0.00,0.00
54,NTC,-,402.00,403.00,402.00,402.00,402.00,0.00,0.00,402.19,930.00,402.00,"374,040.00",6,0.00,1.00,0.00,0.25,-0.05,0.00,0.00
55,PBSL,-,73.00,73.00,73.00,73.00,73.00,0.00,0.00,73.00,300.00,73.00,"21,900.00",30,0.00,0.00,0.00,0.00,0.00,0.00,0.00
56,PCBL,-,160.00,170.00,163.00,170.00,170.00,0.00,0.00,166.84,"1,263.00",160.00,"210,719.00",13,10.00,7.00,0.00,4.29,1.86,0.00,0.00
57,PDB,-,64.00,65.00,65.00,65.00,65.00,0.00,0.00,65.00,"2,050.00",64.00,"133,250.00",68,1.00,0.00,0.00,0.00,0.00,0.00,0.00
58,PFLBS,-,118.00,116.00,116.00,116.00,116.00,0.00,0.00,116.00,10.00,118.00,"1,160.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
59,PLIC,-,144.00,145.00,145.00,145.00,145.00,0.00,0.00,145.00,510.00,144.00,"73,950.00",13,1.00,0.00,0.00,0.00,0.00,0.00,0.00
60,PRBL,-,72.00,73.00,69.00,69.00,69.00,0.00,0.00,69.60,420.00,72.00,"29,230.00",36,-3.00,4.00,0.00,5.80,-0.86,0.00,0.00
61,PRFL,-,117.00,120.00,118.00,120.00,120.00,0.00,0.00,118.94,"1,725.00",117.00,"205,178.00",28,3.00,2.00,0.00,1.69,0.88,0.00,0.00
62,RARA,-,152.00,147.00,147.00,147.00,147.00,0.00,0.00,147.00,500.00,152.00,"73,500.00",15,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
63,RBS,-,"1,130.00","1,130.00","1,130.00","1,130.00","1,130.00",0.00,0.00,"1,130.00",20.00,"1,130.00","22,600.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
64,RBSL,-,134.00,136.00,134.00,134.00,134.00,0.00,0.00,134.17,119.00,134.00,"15,966.00",11,0.00,2.00,0.00,1.49,-0.13,0.00,0.00
65,RIBSL,-,133.00,135.00,135.00,135.00,135.00,0.00,0.00,135.00,168.00,133.00,"22,680.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
66,RMBFI,-,82.00,83.00,83.00,83.00,83.00,0.00,0.00,83.00,200.00,82.00,"16,600.00",2,1.00,0.00,0.00,0.00,0.00,0.00,0.00
67,SANIMA,-,136.00,139.00,136.00,139.00,139.00,0.00,0.00,137.89,"9,248.00",136.00,"1,275,229.00",18,3.00,3.00,0.00,2.21,0.80,0.00,0.00
68,SBI,-,425.00,425.00,424.00,424.00,424.00,0.00,0.00,424.42,340.00,425.00,"144,302.00",3,-1.00,1.00,0.00,0.24,-0.10,0.00,0.00
69,SBL,-,203.00,205.00,201.00,203.00,203.00,0.00,0.00,202.41,479.00,203.00,"96,955.00",4,0.00,4.00,0.00,1.99,0.29,0.00,0.00
70,SCB,-,"1,350.00","1,382.00","1,348.00","1,382.00","1,382.00",0.00,0.00,"1,352.95",564.00,"1,350.00","763,062.00",11,32.00,34.00,0.00,2.52,2.10,0.00,0.00
71,SDBL,-,78.00,77.00,76.00,76.00,76.00,0.00,0.00,76.17,590.00,78.00,"44,940.00",2,-2.00,1.00,0.00,1.32,-0.22,0.00,0.00
72,SETI,-,101.00,99.00,97.00,97.00,97.00,0.00,0.00,98.00,40.00,101.00,"3,920.00",3,-4.00,2.00,0.00,2.06,-1.03,0.00,0.00
73,SEWA,-,109.00,109.00,109.00,109.00,109.00,0.00,0.00,109.00,11.00,109.00,"1,199.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
74,SFL,-,134.00,132.00,132.00,132.00,132.00,0.00,0.00,132.00,33.00,134.00,"4,356.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
75,SHL,-,194.00,197.00,197.00,197.00,197.00,0.00,0.00,197.00,133.00,194.00,"26,201.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
76,SICL,-,249.00,245.00,229.00,241.00,241.00,0.00,0.00,237.00,510.00,249.00,"120,870.00",12,-8.00,16.00,0.00,6.99,1.66,0.00,0.00
77,SIFC,-,170.00,168.00,165.00,168.00,168.00,0.00,0.00,167.67,300.00,170.00,"50,301.00",7,-2.00,3.00,0.00,1.82,0.20,0.00,0.00
78,SLFL,-,92.00,91.00,90.00,90.00,90.00,0.00,0.00,90.04,670.00,92.00,"60,330.00",22,-2.00,1.00,0.00,1.11,-0.05,0.00,0.00
79,SLICL,-,110.00,112.00,112.00,112.00,112.00,0.00,0.00,112.00,30.00,110.00,"3,360.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
80,SODBL,-,97.00,96.00,95.00,95.00,95.00,0.00,0.00,95.00,"8,010.00",97.00,"760,960.00",2,-2.00,1.00,0.00,1.05,0.00,0.00,0.00
81,SRBL,-,117.00,120.00,116.00,118.00,118.00,0.00,0.00,117.33,"1,159.00",117.00,"135,988.00",11,1.00,4.00,0.00,3.45,0.57,0.00,0.00
82,SUBBL,-,105.00,103.00,101.00,101.00,101.00,0.00,0.00,101.62,77.00,105.00,"7,825.00",2,-4.00,2.00,0.00,1.98,-0.62,0.00,0.00
83,TNBL,-,96.00,95.00,93.00,94.00,94.00,0.00,0.00,93.54,370.00,96.00,"34,610.00",30,-2.00,2.00,0.00,2.15,0.49,0.00,0.00
84,UBBL,-,82.00,83.00,83.00,83.00,83.00,0.00,0.00,83.00,10.00,82.00,830.00,1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
85,UFIL,-,85.00,86.00,86.00,86.00,86.00,0.00,0.00,86.00,10.00,85.00,860.00,1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
86,UNL,-,"6,032.00","6,032.00","6,032.00","6,032.00","6,032.00",0.00,0.00,"6,032.00",40.00,"6,032.00","241,280.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
87,VFL,-,98.00,92.00,90.00,91.00,91.00,0.00,0.00,91.59,290.00,98.00,"26,560.00",14,-7.00,2.00,0.00,2.22,-0.64,0.00,0.00
88,WDBL,-,98.00,107.00,98.00,99.00,99.00,0.00,0.00,100.93,"2,018.00",98.00,"203,676.00",76,1.00,9.00,0.00,9.18,-1.95,0.00,0.00
89,ZFL,-,97.00,99.00,98.00,99.00,99.00,0.00,0.00,98.86,154.00,97.00,"15,224.00",12,2.00,1.00,0.00,1.02,0.14,0.00,0.00
