S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
17,BOKD86,42.73,800.10,832.00,800.00,821.00,821.00,0.00,0.00,821.64,240.00,800.30,"197,192.50",10,20.70,32.00,2.59,4.00,-0.08,"1,000.00",800.00
18,BPCL,31.25,333.70,338.00,324.20,327.00,327.00,0.00,0.00,329.42,"5,729.00",327.20,"1,887,248.20",79,-0.20,13.80,-0.06,4.26,-0.74,703.00,294.00
19,CBBL,32.07,"1,032.20","1,034.00","1,001.00","1,001.00","1,001.00",0.00,0.00,"1,014.77","8,840.00","1,012.00","8,970,551.70",220,-11.00,33.00,-1.09,3.30,-1.38,"2,065.20",882.00
20,CBL,52.50,218.20,219.50,210.00,211.00,211.00,0.00,0.00,213.52,"189,596.00",214.00,"40,482,902.00",768,-3.00,9.50,-1.40,4.52,-1.20,316.00,194.00
21,CCBL,31.79,190.50,191.00,186.20,187.00,187.00,0.00,0.00,187.37,"57,440.00",189.80,"10,762,540.60",275,-2.80,4.80,-1.48,2.58,-0.20,311.50,180.20
22,CFCL,33.71,307.10,318.00,295.00,295.50,295.50,0.00,0.00,303.39,"21,151.00",301.10,"6,417,025.20",222,-5.60,23.00,-1.86,7.80,-2.67,814.90,237.00
23,CGH,32.32,"1,099.50","1,099.50","1,046.00","1,058.00","1,058.00",0.00,0.00,"1,062.28","2,074.00","1,078.00","2,203,177.00",62,-20.00,53.50,-1.86,5.11,-0.40,"1,790.00",900.20
24,CHCL,31.85,423.00,423.00,405.00,410.00,410.00,0.00,0.00,410.17,"18,200.00",415.00,"7,465,143.80",117,-5.00,18.00,-1.20,4.44,-0.04,760.00,347.90
25,CHDC,33.58,745.00,764.00,715.00,725.00,725.00,0.00,0.00,731.44,"7,729.00",740.00,"5,653,282.50",154,-15.00,49.00,-2.03,6.85,-0.89,"1,415.00",604.00
26,CHL,29.04,265.00,274.90,261.00,263.90,263.90,0.00,0.00,264.27,"14,721.00",265.00,"3,890,286.30",91,-1.10,13.90,-0.42,5.33,-0.14,715.00,207.00
27,CIT,30.70,"2,645.00","2,690.00","2,586.00","2,586.10","2,586.10",0.00,0.00,"2,607.85","7,744.00","2,595.00","20,195,171.30",214,-8.90,104.00,-0.34,4.02,-0.84,"4,560.00","2,137.00"
28,CLBSL,33.25,772.00,815.00,757.10,780.10,780.10,0.00,0.00,794.57,"2,106.00",787.00,"1,673,367.90",40,-6.90,57.90,-0.88,7.65,-1.86,"1,811.00",662.50
29,CMF1,30.58,8.38,8.41,8.15,8.41,8.41,0.00,0.00,8.30,"15,855.00",8.25,"131,582.25",10,0.16,0.26,1.94,3.19,1.32,16.01,7.87
30,CMF2,36.44,8.41,8.51,8.41,8.50,8.50,0.00,0.00,8.48,"13,100.00",8.25,"111,095.00",7,0.25,0.10,3.03,1.19,0.23,16.87,8.25
31,CORBL,39.30,322.00,328.40,313.00,313.10,313.10,0.00,0.00,320.28,"7,575.00",316.00,"2,426,109.20",86,-2.90,15.40,-0.92,4.92,-2.29,"1,155.00",211.30
32,CZBIL,40.01,208.00,208.00,203.80,204.50,204.50,0.00,0.00,204.46,"34,952.00",205.90,"7,146,187.90",174,-1.40,4.20,-0.68,2.06,0.02,444.00,202.20
33,DDBL,34.35,"1,003.60","1,005.00",976.10,976.10,976.10,0.00,0.00,985.94,"5,952.00",984.00,"5,868,313.00",114,-7.90,28.90,-0.80,2.96,-1.01,"2,000.00",876.00
34,DHPL,31.64,216.20,224.90,206.60,212.00,212.00,0.00,0.00,211.36,"7,967.00",212.00,"1,683,943.30",67,0.00,18.30,0.00,8.86,0.30,485.20,168.00
35,EBL,36.18,453.30,458.00,435.00,440.00,440.00,0.00,0.00,439.79,"26,058.00",444.50,"11,459,994.30",170,-4.50,23.00,-1.01,5.29,0.05,805.00,425.00
36,EDBL,33.30,370.00,380.00,357.00,368.00,368.00,0.00,0.00,370.65,"14,052.00",367.00,"5,208,310.50",113,1.00,23.00,0.27,6.44,-0.72,"1,195.00",308.00
37,ENL,51.03,702.00,715.00,656.10,693.00,693.00,0.00,0.00,668.60,"3,777.00",689.00,"2,525,303.20",66,4.00,58.90,0.58,8.98,3.52,"1,481.90",287.10
38,FMDBL,32.77,709.00,723.00,676.30,680.00,680.00,0.00,0.00,686.07,"12,565.00",695.10,"8,620,456.30",117,-15.10,46.70,-2.17,6.91,-0.89,"1,365.00",559.00
39,FOWAD,32.15,"2,493.90","2,493.90","2,438.00","2,438.00","2,438.00",0.00,0.00,"2,454.85","3,732.00","2,445.00","9,161,503.80",113,-7.00,55.90,-0.29,2.29,-0.69,"3,311.00","2,000.00"
40,GBBL,33.27,385.00,387.00,368.90,375.00,375.00,0.00,0.00,376.69,"25,430.00",380.00,"9,579,248.30",206,-5.00,18.10,-1.32,4.91,-0.45,750.00,318.00
41,GBD80/81,42.42,971.00,974.00,970.00,970.00,970.00,0.00,0.00,970.91,"1,100.00",955.00,"1,068,000.00",3,15.00,4.00,1.57,0.41,-0.09,"1,076.00",932.00
42,GBILD86/87,26.49,802.10,810.00,802.10,810.00,810.00,0.00,0.00,806.32,100.00,804.10,"80,632.00",5,5.90,7.90,0.73,0.98,0.45,"1,000.00",801.10
43,GBLBS,31.43,792.00,795.00,760.00,770.00,770.00,0.00,0.00,783.77,"1,690.00",776.50,"1,324,563.50",22,-6.50,35.00,-0.84,4.61,-1.79,"1,437.00",653.10
44,GFCL,40.67,459.00,470.20,450.00,453.00,453.00,0.00,0.00,461.07,"22,015.00",450.00,"10,150,346.30",157,3.00,20.20,0.67,4.49,-1.78,"1,010.00",358.00
45,GHL,33.06,217.00,225.00,208.00,210.00,210.00,0.00,0.00,211.89,"22,049.00",213.00,"4,671,939.40",128,-3.00,17.00,-1.41,8.17,-0.90,555.90,169.00
46,GIC,32.63,404.10,408.00,392.00,399.00,399.00,0.00,0.00,399.41,"2,269.00",405.00,"906,263.00",43,-6.00,16.00,-1.48,4.08,-0.10,809.00,340.00
47,GILB,29.85,"1,343.00","1,368.00","1,293.20","1,323.00","1,323.00",0.00,0.00,"1,319.70",983.00,"1,317.00","1,297,267.70",45,6.00,74.80,0.46,5.78,0.25,"3,050.00","1,130.00"
48,GIMES1,36.91,9.69,9.69,9.44,9.58,9.58,0.00,0.00,9.49,"43,105.00",9.50,"409,087.99",41,0.08,0.25,0.84,2.65,0.93,25.09,8.85
49,GLBSL,30.72,995.00,995.00,975.00,976.00,976.00,0.00,0.00,991.07,230.00,"1,015.00","227,945.00",6,-39.00,20.00,-3.84,2.05,-1.54,"2,210.00",935.00
50,GLH,41.58,324.00,324.00,304.00,311.00,311.00,0.00,0.00,310.29,"11,548.00",319.80,"3,583,239.40",122,-8.80,20.00,-2.75,6.58,0.23,657.00,272.40
51,GMFBS,29.13,"1,037.30","1,037.30",997.00,997.00,997.00,0.00,0.00,"1,010.58",47.00,"1,017.00","47,497.20",4,-20.00,40.30,-1.97,4.04,-1.36,"1,972.00",864.40
52,GMFIL,39.07,314.80,324.00,304.00,307.00,307.00,0.00,0.00,312.00,"19,353.00",308.70,"6,038,069.30",107,-1.70,20.00,-0.55,6.58,-1.63,773.00,223.90
53,GRDBL,33.04,243.70,247.00,230.10,231.00,231.00,0.00,0.00,234.56,"6,093.00",239.00,"1,429,193.40",52,-8.00,16.90,-3.35,7.34,-1.54,537.90,182.00
54,GUFL,41.01,499.80,512.20,491.00,492.00,492.00,0.00,0.00,503.79,"93,353.00",490.00,"47,030,045.30",521,2.00,21.20,0.41,4.32,-2.40,"1,500.00",357.00
55,GVL,32.35,315.00,326.00,309.00,314.00,314.00,0.00,0.00,312.50,"16,030.00",315.00,"5,009,391.00",304,-1.00,17.00,-0.32,5.50,0.48,436.40,255.10
56,GWFD83,42.71,"1,102.50","1,102.50","1,102.50","1,102.50","1,102.50",0.00,0.00,"1,102.50",20.00,"1,105.00","22,050.00",1,-2.50,0.00,-0.23,0.00,0.00,"1,230.00","1,031.00"
57,HBL,32.31,300.00,301.50,296.50,301.50,301.50,0.00,0.00,299.90,"9,089.00",302.00,"2,725,789.90",92,-0.50,5.00,-0.17,1.69,0.53,505.00,290.80
58,HDHPC,32.88,217.30,220.00,206.00,211.00,211.00,0.00,0.00,211.55,"44,788.00",213.10,"9,474,812.50",225,-2.10,14.00,-0.99,6.80,-0.26,478.90,168.00
59,HDL,33.26,"3,561.80","3,650.00","3,470.00","3,490.00","3,490.00",0.00,0.00,"3,517.21","16,777.00","3,492.00","59,008,264.60",550,-2.00,180.00,-0.06,5.19,-0.78,"7,938.00","2,825.00"
60,HIDCL,32.62,213.10,219.90,206.80,206.80,206.80,0.00,0.00,210.21,"94,290.00",209.00,"19,820,529.50",519,-2.20,13.10,-1.05,6.33,-1.65,575.00,173.00
61,HPPL,34.43,338.10,358.60,332.40,333.00,333.00,0.00,0.00,339.09,"22,877.00",345.00,"7,757,270.20",80,-12.00,26.20,-3.48,7.88,-1.83,749.10,259.00
62,HURJA,31.02,244.00,253.40,236.00,239.00,239.00,0.00,0.00,244.40,"12,516.00",242.00,"3,058,861.80",68,-3.00,17.40,-1.24,7.37,-2.26,685.40,194.00
63,ICFC,34.19,462.00,471.00,445.00,451.00,451.00,0.00,0.00,455.33,"42,385.00",453.00,"19,299,230.20",302,-2.00,26.00,-0.44,5.84,-0.96,"1,176.80",363.00
64,IGI,32.45,408.00,410.00,390.00,397.00,397.00,0.00,0.00,397.16,"24,737.00",400.00,"9,824,620.30",171,-3.00,20.00,-0.75,5.13,-0.04,"1,342.00",333.20
65,ILBS,32.12,"1,005.00","1,015.00",975.20,980.00,980.00,0.00,0.00,991.96,"1,470.00","1,009.00","1,458,174.50",50,-29.00,39.80,-2.87,4.08,-1.22,"2,140.00",865.00
66,JALPA,33.56,"2,397.00","2,444.90","2,323.10","2,325.00","2,325.00",0.00,0.00,"2,361.97","3,245.00","2,350.00","7,664,594.00",132,-25.00,121.80,-1.06,5.24,-1.59,"2,693.40",318.60
67,JBBL,41.39,309.00,321.00,296.00,300.00,300.00,0.00,0.00,304.11,"42,008.00",305.00,"12,774,855.60",297,-5.00,25.00,-1.64,8.45,-1.37,649.90,248.00
68,JBLB,32.99,"2,795.00","2,870.00","2,770.00","2,770.00","2,770.00",0.00,0.00,"2,791.53","5,998.00","2,795.00","16,743,581.00",292,-25.00,100.00,-0.89,3.61,-0.78,"5,516.90",890.00
69,JFL,33.37,378.00,390.00,370.10,380.00,380.00,0.00,0.00,379.41,"11,431.00",373.00,"4,337,083.80",119,7.00,19.90,1.88,5.38,0.15,836.00,305.00
70,JOSHI,31.52,214.20,216.00,209.00,209.00,209.00,0.00,0.00,211.08,"7,940.00",210.00,"1,675,938.00",85,-1.00,7.00,-0.48,3.35,-0.99,507.00,164.80
71,JSLBB,33.58,"1,861.50","1,910.00","1,810.00","1,810.00","1,810.00",0.00,0.00,"1,859.04","1,268.00","1,825.00","2,357,257.50",44,-15.00,100.00,-0.82,5.52,-2.71,"4,022.80","1,615.00"
72,KBL,28.74,202.70,205.00,197.90,199.00,199.00,0.00,0.00,198.90,"31,644.00",198.80,"6,294,140.90",203,0.20,7.10,0.10,3.59,0.05,413.00,191.10
73,KEF,46.29,8.83,9.15,8.83,8.88,8.88,0.00,0.00,8.94,"3,900.00",9.00,"34,880.00",10,-0.12,0.32,-1.33,3.62,-0.72,11.65,8.00
74,KKHC,33.87,216.00,224.10,211.00,211.00,211.00,0.00,0.00,215.44,"11,197.00",216.10,"2,412,235.20",73,-5.10,13.10,-2.36,6.21,-2.10,556.20,171.50
75,KLBSL,34.50,908.80,944.00,900.00,908.00,908.00,0.00,0.00,921.88,715.00,891.00,"659,144.00",22,17.00,44.00,1.91,4.89,-1.53,"1,818.00",779.10
76,KLBSLP,50.83,671.00,671.00,671.00,671.00,671.00,0.00,0.00,671.00,"60,400.00",671.00,"40,528,400.00",11,0.00,0.00,0.00,0.00,0.00,890.00,671.00
77,KMCDB,34.74,"1,095.00","1,101.00","1,031.00","1,084.00","1,084.00",0.00,0.00,"1,059.97","3,040.00","1,080.00","3,222,299.50",52,4.00,70.00,0.37,6.79,2.22,"1,715.00",950.00
78,KPCL,34.17,393.00,393.00,380.00,387.00,387.00,0.00,0.00,387.79,"7,232.00",392.80,"2,804,468.00",59,-5.80,13.00,-1.48,3.42,-0.20,878.90,315.00
79,KRBL,33.54,244.90,259.00,232.00,236.00,236.00,0.00,0.00,242.82,"14,265.00",240.10,"3,463,805.00",123,-4.10,27.00,-1.71,11.64,-2.89,607.00,198.90
80,KSBBL,33.09,362.10,369.30,349.70,352.00,352.00,0.00,0.00,355.95,"29,375.00",355.00,"10,456,077.70",232,-3.00,19.60,-0.85,5.60,-1.12,866.90,296.10
81,LBBL,33.31,360.00,368.00,343.00,346.00,346.00,0.00,0.00,353.09,"37,061.00",355.00,"13,085,821.90",243,-9.00,25.00,-2.54,7.29,-2.05,774.00,290.10
82,LBL,42.24,199.00,200.00,197.10,199.00,199.00,0.00,0.00,198.97,"21,364.00",197.20,"4,250,823.60",103,1.80,2.90,0.91,1.47,0.01,444.00,190.00
83,LEC,32.88,265.00,265.00,247.00,247.00,247.00,0.00,0.00,258.51,"8,031.00",260.00,"2,076,068.10",61,-13.00,18.00,-5.00,7.29,-4.66,530.00,203.00
84,LEMF,28.33,9.69,9.69,9.60,9.60,9.60,0.00,0.00,9.63,"3,100.00",9.50,"29,850.00",4,0.10,0.09,1.05,0.94,-0.30,19.34,9.16
85,LGIL,41.39,404.90,415.00,386.00,392.90,392.90,0.00,0.00,398.38,"15,789.00",397.00,"6,290,034.90",135,-4.10,29.00,-1.03,7.51,-1.39,975.00,373.70
86,LICN,44.20,"1,580.80","1,677.00","1,514.10","1,525.00","1,525.00",0.00,0.00,"1,569.82","48,789.00","1,549.90","76,589,982.50",509,-24.90,162.90,-1.61,10.76,-2.94,"2,555.00","1,065.00"
87,LLBS,49.91,"1,260.00","1,300.00","1,248.20","1,300.00","1,300.00",0.00,0.00,"1,260.43","5,690.00","1,277.00","7,171,842.40",44,23.00,51.80,1.80,4.15,3.04,"2,528.00","1,080.00"
88,LUK,30.67,9.83,9.83,9.45,9.45,9.45,0.00,0.00,9.72,"1,763.00",9.64,"17,137.29",5,-0.19,0.38,-1.97,4.02,-2.86,16.00,9.01
89,MBJC,32.56,242.70,247.50,234.00,236.00,236.00,0.00,0.00,237.90,"13,978.00",238.00,"3,325,297.60",307,-2.00,13.50,-0.84,5.77,-0.80,505.00,100.00
90,MBL,31.01,239.70,244.00,233.00,234.00,234.00,0.00,0.00,234.63,"22,855.00",235.00,"5,362,553.50",133,-1.00,11.00,-0.43,4.72,-0.27,455.00,226.00
91,MDB,33.31,381.40,389.00,360.00,369.00,369.00,0.00,0.00,367.48,"10,506.00",374.00,"3,860,789.20",70,-5.00,29.00,-1.34,8.06,0.41,873.20,308.00
92,MEN,38.08,800.00,835.00,800.00,820.00,820.00,0.00,0.00,812.88,"3,058.00",805.00,"2,485,800.00",53,15.00,35.00,1.86,4.38,0.87,"1,530.00",720.00
93,MERO,33.75,897.00,897.00,867.30,877.00,877.00,0.00,0.00,876.55,"4,229.00",880.00,"3,706,931.90",76,-3.00,29.70,-0.34,3.42,0.05,"1,820.00",757.00
94,MFIL,33.54,453.90,462.00,430.10,438.00,438.00,0.00,0.00,446.28,"19,767.00",445.00,"8,821,698.20",205,-7.00,31.90,-1.57,7.42,-1.89,"1,456.00",362.00
95,MFLD85,30.13,892.00,892.00,892.00,892.00,892.00,0.00,0.00,892.00,30.00,906.00,"26,760.00",1,-14.00,0.00,-1.55,0.00,0.00,"1,037.00",880.00
96,MHNL,44.87,281.00,293.70,274.00,287.00,287.00,0.00,0.00,281.45,"43,645.00",278.00,"12,283,688.00",201,9.00,19.70,3.24,7.19,1.94,720.00,215.60
97,MKJC,33.95,464.00,464.00,438.00,462.00,462.00,0.00,0.00,453.51,"4,310.00",464.00,"1,954,630.00",60,-2.00,26.00,-0.43,5.94,1.84,733.90,186.50
98,MKLB,37.11,996.50,996.50,964.40,968.00,968.00,0.00,0.00,974.92,908.00,977.00,"885,226.50",26,-9.00,32.10,-0.92,3.33,-0.71,"2,310.00",296.70
99,MLBBL,33.81,"1,295.00","1,295.40","1,220.30","1,250.50","1,250.50",0.00,0.00,"1,245.39","1,170.00","1,270.00","1,457,103.50",16,-19.50,75.10,-1.54,6.15,0.41,"2,450.00","1,120.20"
100,MLBL,33.77,377.40,388.00,364.00,368.00,368.00,0.00,0.00,372.33,"50,580.00",370.00,"18,832,573.60",298,-2.00,24.00,-0.54,6.59,-1.18,883.00,305.20
101,MLBS,33.86,"1,140.00","1,142.20","1,080.10","1,100.00","1,100.00",0.00,0.00,"1,098.40",870.00,"1,119.90","955,606.00",45,-19.90,62.10,-1.78,5.75,0.15,"2,189.10",397.50
102,MLBSL,32.69,"3,621.00","3,650.00","3,480.00","3,550.90","3,550.90",0.00,0.00,"3,547.23",955.00,"3,550.00","3,387,600.00",45,0.90,170.00,0.03,4.89,0.10,"5,600.00","3,029.00"
103,MMF1,26.62,7.80,8.10,7.80,7.86,7.86,0.00,0.00,7.93,"4,650.00",7.93,"36,878.50",17,-0.07,0.30,-0.88,3.85,-0.90,10.28,7.26
104,MMFDB,31.02,"1,076.00","1,076.00","1,050.00","1,055.00","1,055.00",0.00,0.00,"1,057.48",446.00,"1,055.00","471,635.50",17,0.00,26.00,0.00,2.48,-0.23,"2,095.00",957.00
105,MNBBL,32.79,437.00,447.70,429.00,432.00,432.00,0.00,0.00,436.93,"30,057.00",435.90,"13,132,917.70",261,-3.90,18.70,-0.89,4.36,-1.14,850.00,368.00
106,MPFL,32.90,260.10,265.00,246.00,255.00,255.00,0.00,0.00,253.05,"11,191.00",255.00,"2,831,886.10",104,0.00,19.00,0.00,7.72,0.76,696.00,206.10
107,MSLB,34.77,"1,110.10","1,154.80","1,110.10","1,142.40","1,142.40",0.00,0.00,"1,124.66",729.00,"1,132.00","819,878.60",17,10.40,44.70,0.92,4.03,1.55,"2,496.00",960.00
108,NABBC,34.81,382.50,390.60,368.20,385.00,385.00,0.00,0.00,374.09,"3,678.00",375.00,"1,375,906.80",35,10.00,22.40,2.67,6.08,2.83,"1,251.10",317.70
109,NABIL,33.12,864.00,886.00,844.00,845.00,845.00,0.00,0.00,854.18,"51,271.00",864.00,"43,794,878.60",806,-19.00,42.00,-2.20,4.98,-1.09,"1,740.00",726.00
110,NBF2,38.59,9.46,9.54,9.36,9.54,9.54,0.00,0.00,9.37,"25,340.00",9.55,"237,513.40",8,-0.01,0.18,-0.10,1.92,1.75,17.00,8.82
111,NBF3,32.35,8.33,8.45,8.28,8.28,8.28,0.00,0.00,8.33,"17,250.00",8.50,"143,727.50",18,-0.22,0.17,-2.59,2.05,-0.63,10.08,7.89
112,NBL,37.09,291.50,292.00,284.00,287.80,287.80,0.00,0.00,285.78,"162,340.00",286.20,"46,392,999.10",347,1.60,8.00,0.56,2.82,0.70,575.00,265.50
113,NCCB,37.23,211.00,213.00,207.30,209.00,209.00,0.00,0.00,208.54,"55,962.00",209.40,"11,670,151.60",206,-0.40,5.70,-0.19,2.75,0.22,407.00,200.00
114,NCCD86,29.67,876.00,903.00,876.00,903.00,903.00,0.00,0.00,888.14,55.00,890.00,"48,847.50",3,13.00,27.00,1.46,3.08,1.65,"1,026.00",876.00
115,NEF,39.83,9.75,9.93,9.74,9.75,9.75,0.00,0.00,9.75,"5,810.00",9.80,"56,665.67",7,-0.05,0.19,-0.51,1.95,-0.03,17.49,8.92
116,NESDO,38.02,"2,420.00","2,468.00","2,320.00","2,340.00","2,340.00",0.00,0.00,"2,352.13","9,593.00","2,420.00","22,563,952.20",343,-80.00,148.00,-3.31,6.38,-0.52,"3,312.50",747.70
117,NFS,36.74,304.00,314.00,295.00,296.00,296.00,0.00,0.00,302.42,"11,894.00",300.30,"3,596,979.60",109,-4.30,19.00,-1.43,6.44,-2.17,806.00,213.30
118,NGPL,31.61,315.00,323.00,305.00,308.00,308.00,0.00,0.00,309.93,"52,574.00",309.00,"16,294,368.80",398,-1.00,18.00,-0.32,5.90,-0.63,"1,397.00",268.80
119,NHDL,34.25,377.00,383.00,356.00,368.90,368.90,0.00,0.00,367.28,"20,140.00",370.00,"7,396,964.30",133,-1.10,27.00,-0.30,7.58,0.44,840.00,300.00
120,NHPC,33.11,251.90,259.00,243.00,244.00,244.00,0.00,0.00,249.69,"101,172.00",247.00,"25,261,482.90",557,-3.00,16.00,-1.21,6.58,-2.33,530.90,191.60
121,NIBD2082,46.97,970.00,970.00,961.00,961.00,961.00,0.00,0.00,962.34,"1,600.00",965.00,"1,539,750.00",8,-4.00,9.00,-0.41,0.94,-0.14,"1,137.00",947.50
122,NIBSF2,40.72,8.00,8.16,8.00,8.00,8.00,0.00,0.00,8.05,900.00,8.00,"7,248.00",5,0.00,0.16,0.00,2.00,-0.67,11.53,7.55
123,NICA,32.30,702.00,710.00,680.00,685.00,685.00,0.00,0.00,686.95,"38,738.00",689.00,"26,611,172.30",414,-4.00,30.00,-0.58,4.41,-0.29,"1,085.00",634.00
124,NICAD8283,41.08,"1,006.20","1,006.20","1,006.20","1,006.20","1,006.20",0.00,0.00,"1,006.20",25.00,"1,010.10","25,155.00",1,-3.90,0.00,-0.39,0.00,0.00,"1,246.00",990.00
125,NICBF,33.58,10.37,10.59,10.37,10.59,10.59,0.00,0.00,10.46,"22,675.00",10.57,"237,156.75",6,0.02,0.22,0.19,2.12,1.24,17.00,9.85
126,NICGF,29.57,11.10,11.10,11.04,11.04,11.04,0.00,0.00,11.05,"11,350.00",11.03,"125,435.00",3,0.01,0.06,0.09,0.54,-0.10,18.12,10.01
127,NICL,32.96,467.10,476.30,439.00,456.50,456.50,0.00,0.00,456.56,"7,043.00",458.00,"3,215,539.00",86,-1.50,37.30,-0.33,8.50,-0.01,"1,155.00",413.60
128,NICLBSL,34.65,893.50,895.00,849.80,862.00,862.00,0.00,0.00,865.30,"8,193.00",876.00,"7,089,385.00",161,-14.00,45.20,-1.60,5.32,-0.38,"1,780.00",756.60
129,NICSF,29.59,8.24,8.48,8.24,8.32,8.32,0.00,0.00,8.33,"6,025.00",8.23,"50,214.00",12,0.09,0.24,1.09,2.91,-0.17,10.10,7.74
130,NIFRA,32.42,252.00,260.00,244.10,247.00,247.00,0.00,0.00,248.91,"67,965.00",250.00,"16,917,341.80",815,-3.00,15.90,-1.20,6.51,-0.77,536.00,221.50
131,NIL,31.44,716.00,720.00,693.20,695.00,695.00,0.00,0.00,703.20,"7,341.00",702.00,"5,162,225.70",111,-7.00,26.80,-1.00,3.87,-1.18,"1,620.00",601.00
132,NLBBL,31.42,900.00,912.00,885.00,890.00,890.00,0.00,0.00,894.37,"1,735.00",900.00,"1,551,734.00",36,-10.00,27.00,-1.11,3.05,-0.49,"1,845.00",796.80
133,NLG,34.05,509.00,510.00,490.00,499.90,499.90,0.00,0.00,498.94,"5,384.00",500.00,"2,686,287.40",32,-0.10,20.00,-0.02,4.08,0.19,"1,329.00",423.00
134,NLIC,34.23,812.90,829.00,781.20,793.00,793.00,0.00,0.00,798.73,"31,218.00",797.00,"24,934,852.20",452,-4.00,47.80,-0.50,6.12,-0.72,"2,085.00",654.00
135,NLICL,33.01,622.20,627.00,592.00,592.00,592.00,0.00,0.00,606.75,"24,778.00",610.00,"15,034,114.70",185,-18.00,35.00,-2.95,5.91,-2.49,"1,308.00",499.10
136,NMB,39.02,262.20,263.00,256.00,257.00,257.00,0.00,0.00,258.40,"83,273.00",257.10,"21,517,655.40",198,-0.10,7.00,-0.04,2.73,-0.54,517.00,240.00
137,NMB50,32.05,12.74,12.85,12.74,12.80,12.80,0.00,0.00,12.81,"25,200.00",13.00,"322,734.00",9,-0.20,0.11,-1.54,0.86,-0.05,18.47,10.72
138,NMBHF1,32.68,11.32,11.46,11.24,11.30,11.30,0.00,0.00,11.30,"43,700.00",11.10,"493,693.60",8,0.20,0.22,1.80,1.96,0.02,16.25,10.00
139,NMBMF,30.87,790.60,790.60,759.70,765.00,765.00,0.00,0.00,762.96,935.00,775.10,"713,369.70",25,-10.10,30.90,-1.30,4.07,0.27,"1,657.00",663.00
