S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
103,NMBMF,-,"2,641.00","2,641.00","2,601.00","2,610.00","2,610.00",0.00,0.00,"2,626.08",212.00,"2,641.00","556,728.00",7,-31.00,40.00,0.00,1.54,-0.62,0.00,0.00
104,NMBSF1,-,13.48,13.55,13.35,13.55,13.55,0.00,0.00,13.41,"59,100.00",13.48,"792,440.00",14,0.00,0.20,0.00,1.50,1.04,0.00,0.00
105,NMFBS,-,"3,115.00","3,070.00","3,040.00","3,041.00","3,041.00",0.00,0.00,"3,055.43","2,646.00","3,115.00","8,084,657.00",57,-74.00,30.00,0.00,0.99,-0.47,0.00,0.00
106,NNLB,-,"2,650.00","2,610.00","2,598.00","2,610.00","2,610.00",0.00,0.00,"2,600.65",688.00,"2,650.00","1,789,244.00",5,-40.00,12.00,0.00,0.46,0.36,0.00,0.00
107,NTC,-,840.00,836.00,830.00,836.00,836.00,0.00,0.00,833.72,"16,520.00",840.00,"13,773,130.00",40,-4.00,6.00,0.00,0.72,0.27,0.00,0.00
108,NUBL,-,"2,345.00","2,345.00","2,300.00","2,305.00","2,305.00",0.00,0.00,"2,308.69","6,005.00","2,345.00","13,863,700.00",44,-40.00,45.00,0.00,1.96,-0.16,0.00,0.00
109,ODBL,-,293.00,295.00,290.00,291.00,291.00,0.00,0.00,292.61,"2,459.00",293.00,"719,525.00",20,-2.00,5.00,0.00,1.72,-0.55,0.00,0.00
110,OHL,-,714.00,742.00,701.00,742.00,742.00,0.00,0.00,709.04,470.00,714.00,"333,250.00",6,28.00,41.00,0.00,5.85,4.44,0.00,0.00
111,PCBL,-,444.00,445.00,441.00,441.00,441.00,0.00,0.00,443.26,"15,979.00",444.00,"7,082,794.00",105,-3.00,4.00,0.00,0.91,-0.51,0.00,0.00
112,PFL,-,228.00,225.00,222.00,222.00,222.00,0.00,0.00,223.30,"1,388.00",228.00,"309,938.00",20,-6.00,3.00,0.00,1.35,-0.58,0.00,0.00
113,PIC,-,"1,617.00","1,649.00","1,586.00","1,586.00","1,586.00",0.00,0.00,"1,597.45","2,142.00","1,617.00","3,421,738.00",10,-31.00,63.00,0.00,3.97,-0.72,0.00,0.00
114,PICL,-,"1,465.00","1,470.00","1,460.00","1,462.00","1,462.00",0.00,0.00,"1,463.58",335.00,"1,465.00","490,300.00",10,-3.00,10.00,0.00,0.68,-0.11,0.00,0.00
115,PLIC,-,"1,820.00","1,845.00","1,811.00","1,811.00","1,811.00",0.00,0.00,"1,824.39","3,542.00","1,820.00","6,461,977.00",19,-9.00,34.00,0.00,1.88,-0.74,0.00,0.00
116,PRIN,-,935.00,945.00,916.00,916.00,916.00,0.00,0.00,925.30,"5,106.00",935.00,"4,724,588.00",31,-19.00,29.00,0.00,3.17,-1.02,0.00,0.00
117,PROFL,-,240.00,241.00,240.00,240.00,240.00,0.00,0.00,240.15,650.00,240.00,"156,100.00",6,0.00,1.00,0.00,0.42,-0.06,0.00,0.00
118,PRVU,-,374.00,375.00,370.00,372.00,372.00,0.00,0.00,372.94,"13,820.00",374.00,"5,153,990.00",72,-2.00,5.00,0.00,1.35,-0.25,0.00,0.00
119,PURBL,-,301.00,305.00,300.00,301.00,301.00,0.00,0.00,300.95,"1,765.00",301.00,"531,182.00",17,0.00,5.00,0.00,1.67,0.02,0.00,0.00
120,RBCL,-,"16,550.00","16,700.00","16,400.00","16,700.00","16,700.00",0.00,0.00,"16,546.88",160.00,"16,550.00","2,647,500.00",12,150.00,300.00,0.00,1.83,0.92,0.00,0.00
121,RBCLPO,-,"15,094.00","15,395.00","15,100.00","15,390.00","15,390.00",0.00,0.00,"15,256.20",616.00,"15,094.00","9,397,820.00",25,296.00,295.00,0.00,1.95,0.87,0.00,0.00
122,RHPC,-,157.00,158.00,154.00,154.00,154.00,0.00,0.00,155.09,"1,074.00",157.00,"166,569.00",14,-3.00,4.00,0.00,2.60,-0.71,0.00,0.00
123,RLFL,-,210.00,210.00,207.00,210.00,210.00,0.00,0.00,207.75,"7,397.00",210.00,"1,536,757.00",8,0.00,3.00,0.00,1.45,1.07,0.00,0.00
124,RMDC,-,695.00,698.00,690.00,698.00,698.00,0.00,0.00,695.41,700.00,695.00,"486,786.00",12,3.00,8.00,0.00,1.16,0.37,0.00,0.00
125,RMFL,-,"1,951.00","1,969.00","1,931.00","1,969.00","1,969.00",0.00,0.00,"1,942.17",66.00,"1,951.00","128,183.00",6,18.00,38.00,0.00,1.97,1.36,0.00,0.00
126,RSDC,-,"1,255.00","1,257.00","1,239.00","1,255.00","1,255.00",0.00,0.00,"1,254.75",752.00,"1,255.00","943,570.00",20,0.00,18.00,0.00,1.45,0.02,0.00,0.00
127,SADBL,-,378.00,385.00,375.00,375.00,375.00,0.00,0.00,377.80,"3,291.00",378.00,"1,243,345.00",19,-3.00,10.00,0.00,2.67,-0.75,0.00,0.00
128,SANIMA,-,345.00,347.00,342.00,347.00,347.00,0.00,0.00,344.41,"11,596.00",345.00,"3,993,743.00",71,2.00,5.00,0.00,1.46,0.75,0.00,0.00
129,SBBLJ,-,325.00,324.00,323.00,324.00,324.00,0.00,0.00,323.09,"1,838.00",325.00,"593,838.00",2,-1.00,1.00,0.00,0.31,0.28,0.00,0.00
130,SBI,-,800.00,800.00,791.00,797.00,797.00,0.00,0.00,797.32,"5,269.00",800.00,"4,201,080.00",59,-3.00,9.00,0.00,1.14,-0.04,0.00,0.00
131,SBL,-,410.00,415.00,406.00,412.00,412.00,0.00,0.00,408.66,"16,337.00",410.00,"6,676,312.00",58,2.00,9.00,0.00,2.22,0.81,0.00,0.00
132,SCB,-,"2,130.00","2,130.00","2,115.00","2,115.00","2,115.00",0.00,0.00,"2,122.11","6,724.00","2,130.00","14,269,093.00",146,-15.00,15.00,0.00,0.71,-0.34,0.00,0.00
133,SEOS,-,12.70,12.70,12.47,12.50,12.50,0.00,0.00,12.51,"143,600.00",12.70,"1,796,225.00",19,0.00,0.23,0.00,1.84,-0.07,0.00,0.00
134,SHINE,-,407.00,409.00,404.00,409.00,409.00,0.00,0.00,405.71,"4,098.00",407.00,"1,662,592.00",12,2.00,5.00,0.00,1.24,0.80,0.00,0.00
135,SHL,-,359.00,355.00,352.00,354.00,354.00,0.00,0.00,353.68,310.00,359.00,"109,640.00",3,-5.00,3.00,0.00,0.85,0.09,0.00,0.00
136,SHPC,-,510.00,512.00,510.00,511.00,511.00,0.00,0.00,511.23,741.00,510.00,"378,819.00",11,1.00,2.00,0.00,0.39,-0.04,0.00,0.00
137,SIC,-,"1,660.00","1,652.00","1,635.00","1,635.00","1,635.00",0.00,0.00,"1,645.89",358.00,"1,660.00","589,230.00",6,-25.00,17.00,0.00,1.04,-0.67,0.00,0.00
138,SICL,-,"1,933.00","1,940.00","1,910.00","1,929.00","1,929.00",0.00,0.00,"1,915.72","4,890.00","1,933.00","9,367,895.00",16,-4.00,30.00,0.00,1.57,0.69,0.00,0.00
139,SIGS1,-,21.30,21.70,21.30,21.30,21.30,0.00,0.00,21.46,"35,000.00",21.30,"751,000.00",4,0.00,0.40,0.00,1.88,-0.74,0.00,0.00
140,SIL,-,"1,481.00","1,489.00","1,452.00","1,460.00","1,460.00",0.00,0.00,"1,468.20","7,349.00","1,481.00","10,789,782.00",72,-21.00,37.00,0.00,2.55,-0.56,0.00,0.00
141,SKBBL,-,"1,513.00","1,525.00","1,503.00","1,515.00","1,515.00",0.00,0.00,"1,515.58","1,160.00","1,513.00","1,758,073.00",22,2.00,22.00,0.00,1.46,-0.04,0.00,0.00
142,SKDBL,-,185.00,185.00,179.00,182.00,182.00,0.00,0.00,182.36,142.00,185.00,"25,895.00",6,-3.00,6.00,0.00,3.35,-0.20,0.00,0.00
143,SLBBL,-,"1,870.00","1,870.00","1,850.00","1,850.00","1,850.00",0.00,0.00,"1,855.19","1,107.00","1,870.00","2,053,700.00",14,-20.00,20.00,0.00,1.08,-0.28,0.00,0.00
144,SLICL,-,"1,021.00","1,018.00","1,001.00","1,006.00","1,006.00",0.00,0.00,"1,003.89","2,359.00","1,021.00","2,368,169.00",13,-15.00,17.00,0.00,1.70,0.21,0.00,0.00
145,SMFDB,-,"2,060.00","2,020.00","2,019.00","2,020.00","2,020.00",0.00,0.00,"2,019.60",251.00,"2,060.00","506,920.00",4,-40.00,1.00,0.00,0.05,0.02,0.00,0.00
