S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
1,ADBL,-,175.00,176.00,175.00,175.00,175.00,0.00,0.00,175.12,"3,157.00",175.00,"552,856.00",30,0.00,1.00,0.00,0.57,-0.07,0.00,0.00
2,AHPC,-,341.00,347.00,326.00,326.00,326.00,0.00,0.00,330.98,"4,749.00",341.00,"1,571,810.00",19,-15.00,21.00,0.00,6.44,-1.53,0.00,0.00
3,AIC,-,151.00,152.00,150.00,150.00,150.00,0.00,0.00,150.50,133.00,151.00,"20,016.00",2,-1.00,2.00,0.00,1.33,-0.33,0.00,0.00
4,ALDBL,-,97.00,98.00,96.00,96.00,96.00,0.00,0.00,96.43,140.00,97.00,"13,500.00",7,-1.00,2.00,0.00,2.08,-0.45,0.00,0.00
5,ALICL,-,262.00,257.00,252.00,257.00,257.00,0.00,0.00,254.87,"3,177.00",262.00,"809,734.00",24,-5.00,5.00,0.00,1.98,0.83,0.00,0.00
6,BBBL,-,170.00,172.00,172.00,172.00,172.00,0.00,0.00,172.00,50.00,170.00,"8,600.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
7,BBBLN,-,147.00,147.00,145.00,147.00,147.00,0.00,0.00,145.86,139.00,147.00,"20,275.00",3,0.00,2.00,0.00,1.38,0.77,0.00,0.00
8,BLDBL,-,140.00,140.00,138.00,138.00,138.00,0.00,0.00,139.53,433.00,140.00,"60,416.00",4,-2.00,2.00,0.00,1.45,-1.11,0.00,0.00
9,BOK,-,530.00,549.00,529.00,542.00,542.00,0.00,0.00,537.84,"2,803.00",530.00,"1,507,565.00",24,12.00,20.00,0.00,3.78,0.77,0.00,0.00
10,BPCL,-,790.00,795.00,770.00,770.00,770.00,0.00,0.00,783.87,"5,090.00",790.00,"3,989,890.00",13,-20.00,25.00,0.00,3.25,-1.80,0.00,0.00
11,BSBL,-,144.00,144.00,140.00,140.00,140.00,0.00,0.00,143.16,"1,010.00",144.00,"144,590.00",30,-4.00,4.00,0.00,2.86,-2.26,0.00,0.00
12,BUDBL,-,110.00,108.00,106.00,106.00,106.00,0.00,0.00,107.00,"1,176.00",110.00,"125,832.00",2,-4.00,2.00,0.00,1.89,-0.94,0.00,0.00
13,CBBL,-,428.00,425.00,417.00,417.00,417.00,0.00,0.00,422.63,377.00,428.00,"159,330.00",3,-11.00,8.00,0.00,1.92,-1.35,0.00,0.00
14,CDBL,-,193.00,198.00,191.00,194.00,194.00,0.00,0.00,194.45,"1,766.00",193.00,"343,405.00",27,1.00,7.00,0.00,3.66,-0.23,0.00,0.00
15,CEDBL,-,157.00,154.00,154.00,154.00,154.00,0.00,0.00,154.00,"9,468.00",157.00,"1,458,072.00",5,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
16,CHCL,-,"1,005.00","1,012.00",988.00,989.00,989.00,0.00,0.00,997.11,"4,272.00","1,005.00","4,259,638.00",46,-16.00,24.00,0.00,2.43,-0.82,0.00,0.00
17,CIT,-,837.00,870.00,840.00,870.00,870.00,0.00,0.00,859.42,180.00,837.00,"154,695.00",5,33.00,30.00,0.00,3.57,1.22,0.00,0.00
18,CNDBL,-,72.00,73.00,72.00,72.00,72.00,0.00,0.00,72.11,360.00,72.00,"25,960.00",18,0.00,1.00,0.00,1.39,-0.15,0.00,0.00
19,CZBIL,-,197.00,200.00,197.00,197.00,197.00,0.00,0.00,198.64,"2,166.00",197.00,"430,252.00",30,0.00,3.00,0.00,1.52,-0.83,0.00,0.00
20,CZBILP,-,100.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,"116,277.00",100.00,"11,627,700.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
21,DIYALO,-,103.00,109.00,101.00,107.00,107.00,0.00,0.00,105.75,600.00,103.00,"63,450.00",42,4.00,8.00,0.00,7.92,1.17,0.00,0.00
22,EBL,-,"1,130.00","1,141.00","1,126.00","1,132.00","1,132.00",0.00,0.00,"1,133.88","4,169.00","1,130.00","4,727,156.00",37,2.00,15.00,0.00,1.33,-0.17,0.00,0.00
23,EBLCP,-,711.00,697.00,684.00,684.00,684.00,0.00,0.00,691.22,36.00,711.00,"24,884.00",2,-27.00,13.00,0.00,1.90,-1.06,0.00,0.00
24,EDBL,-,290.00,294.00,285.00,290.00,290.00,0.00,0.00,286.45,"3,485.00",290.00,"998,269.00",9,0.00,9.00,0.00,3.16,1.23,0.00,0.00
25,EFL,-,96.00,95.00,94.00,94.00,94.00,0.00,0.00,94.97,360.00,96.00,"34,190.00",2,-2.00,1.00,0.00,1.06,-1.03,0.00,0.00
26,EIC,-,385.00,422.00,392.00,406.00,406.00,0.00,0.00,406.18,217.00,385.00,"88,141.00",7,21.00,30.00,0.00,7.65,-0.04,0.00,0.00
