S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
29,GLICL,-,"1,070.00","1,075.00","1,040.00","1,048.00","1,048.00",0.00,0.00,"1,056.84","12,798.00","1,070.00","13,525,383.00",46,-22.00,35.00,0.00,3.37,-0.84,0.00,0.00
30,GMFIL,-,358.00,353.00,351.00,351.00,351.00,0.00,0.00,351.83,360.00,358.00,"126,660.00",5,-7.00,2.00,0.00,0.57,-0.24,0.00,0.00
31,HAMA,-,320.00,334.00,316.00,334.00,334.00,0.00,0.00,320.86,"1,770.00",320.00,"567,920.00",9,14.00,18.00,0.00,5.70,3.93,0.00,0.00
32,HBL,-,"1,530.00","1,570.00","1,530.00","1,570.00","1,570.00",0.00,0.00,"1,558.04","14,000.00","1,530.00","21,812,508.00",93,40.00,40.00,0.00,2.61,0.76,0.00,0.00
33,HGI,-,"1,585.00","1,580.00","1,505.00","1,560.00","1,560.00",0.00,0.00,"1,541.70","4,783.00","1,585.00","7,373,935.00",35,-25.00,75.00,0.00,4.98,1.17,0.00,0.00
34,ICFC,-,327.00,335.00,326.00,327.00,327.00,0.00,0.00,327.48,"31,580.00",327.00,"10,341,912.00",35,0.00,9.00,0.00,2.76,-0.15,0.00,0.00
35,ILFCM,-,"1,780.00","1,770.00","1,680.00","1,722.00","1,722.00",0.00,0.00,"1,733.47","3,479.00","1,780.00","6,030,745.00",43,-58.00,90.00,0.00,5.36,-0.67,0.00,0.00
36,JEFL,-,244.00,268.00,247.00,268.00,268.00,0.00,0.00,255.42,"16,538.00",244.00,"4,224,142.00",43,24.00,21.00,0.00,8.50,4.69,0.00,0.00
37,JFL,-,340.00,336.00,334.00,335.00,335.00,0.00,0.00,334.53,"2,000.00",340.00,"669,050.00",6,-5.00,2.00,0.00,0.60,0.14,0.00,0.00
38,KADBL,-,520.00,530.00,530.00,530.00,530.00,0.00,0.00,530.00,10.00,520.00,"5,300.00",1,10.00,0.00,0.00,0.00,0.00,0.00,0.00
39,KDBL,-,368.00,377.00,361.00,368.00,368.00,0.00,0.00,368.35,"7,333.00",368.00,"2,701,103.00",34,0.00,16.00,0.00,4.43,-0.09,0.00,0.00
40,KEBL,-,631.00,620.00,620.00,620.00,620.00,0.00,0.00,620.00,26.00,631.00,"16,120.00",1,-11.00,0.00,0.00,0.00,0.00,0.00,0.00
41,KMCDB,-,"2,288.00","2,516.00","2,333.00","2,400.00","2,400.00",0.00,0.00,"2,449.31","3,810.00","2,288.00","9,331,878.00",34,112.00,183.00,0.00,7.84,-2.05,0.00,0.00
42,KNBL,-,511.00,505.00,501.00,505.00,505.00,0.00,0.00,503.51,"1,140.00",511.00,"574,000.00",3,-6.00,4.00,0.00,0.80,0.30,0.00,0.00
43,KRBL,-,261.00,275.00,257.00,270.00,270.00,0.00,0.00,270.10,"2,170.00",261.00,"586,120.00",10,9.00,18.00,0.00,7.00,-0.04,0.00,0.00
44,LBL,-,800.00,830.00,808.00,825.00,825.00,0.00,0.00,814.41,"24,982.00",800.00,"20,345,616.00",118,25.00,22.00,0.00,2.72,1.28,0.00,0.00
45,LFLC,-,358.00,393.00,362.00,386.00,386.00,0.00,0.00,383.59,"3,170.00",358.00,"1,215,987.00",18,28.00,31.00,0.00,8.56,0.62,0.00,0.00
46,LGIL,-,"1,694.00","1,686.00","1,600.00","1,631.00","1,631.00",0.00,0.00,"1,646.96","24,655.00","1,694.00","40,605,792.00",121,-63.00,86.00,0.00,5.38,-0.98,0.00,0.00
47,LICN,-,"3,719.00","3,725.00","3,680.00","3,700.00","3,700.00",0.00,0.00,"3,709.89","5,706.00","3,719.00","21,168,604.00",22,-19.00,45.00,0.00,1.22,-0.27,0.00,0.00
48,LLBS,-,"3,230.00","3,240.00","3,150.00","3,240.00","3,240.00",0.00,0.00,"3,190.37",749.00,"3,230.00","2,389,589.00",9,10.00,90.00,0.00,2.86,1.53,0.00,0.00
49,LVF1,-,11.27,11.65,11.50,11.65,11.65,0.00,0.00,11.53,"167,633.00",11.27,"1,932,117.00",3,0.00,0.15,0.00,1.30,1.07,0.00,0.00
50,MDB,-,860.00,877.00,865.00,865.00,865.00,0.00,0.00,869.28,536.00,860.00,"465,932.00",4,5.00,12.00,0.00,1.39,-0.49,0.00,0.00
51,MEGA,-,511.00,540.00,501.00,530.00,530.00,0.00,0.00,516.90,"22,846.00",511.00,"11,809,171.00",127,19.00,39.00,0.00,7.78,2.47,0.00,0.00
52,MFIL,-,348.00,355.00,348.00,355.00,355.00,0.00,0.00,350.43,"6,280.00",348.00,"2,200,670.00",17,7.00,7.00,0.00,2.01,1.29,0.00,0.00
53,MLBBL,-,"2,156.00","2,140.00","2,105.00","2,140.00","2,140.00",0.00,0.00,"2,118.92",801.00,"2,156.00","1,697,252.00",9,-16.00,35.00,0.00,1.66,0.99,0.00,0.00
54,MMFDB,-,"2,831.00","2,910.00","2,830.00","2,900.00","2,900.00",0.00,0.00,"2,873.09","1,290.00","2,831.00","3,706,290.00",26,69.00,80.00,0.00,2.83,0.93,0.00,0.00
55,MNBBL,-,"1,175.00","1,200.00","1,178.00","1,200.00","1,200.00",0.00,0.00,"1,186.42","3,523.00","1,175.00","4,179,773.00",18,25.00,22.00,0.00,1.87,1.13,0.00,0.00
56,MSBBL,-,446.00,454.00,421.00,421.00,421.00,0.00,0.00,431.60,"1,791.00",446.00,"772,989.00",8,-25.00,33.00,0.00,7.84,-2.52,0.00,0.00
57,MSMBS,-,"1,735.00","1,750.00","1,700.00","1,730.00","1,730.00",0.00,0.00,"1,714.36","1,508.00","1,735.00","2,585,260.00",31,-5.00,50.00,0.00,2.94,0.90,0.00,0.00
58,NABIL,-,"2,400.00","2,460.00","2,400.00","2,450.00","2,450.00",0.00,0.00,"2,424.77","26,477.00","2,400.00","64,200,764.00",109,50.00,60.00,0.00,2.50,1.03,0.00,0.00
59,NABILP,-,"1,800.00","1,836.00","1,810.00","1,819.00","1,819.00",0.00,0.00,"1,823.07","9,406.00","1,800.00","17,147,756.00",39,19.00,26.00,0.00,1.44,-0.22,0.00,0.00
60,NBB,-,839.00,872.00,849.00,865.00,865.00,0.00,0.00,856.54,"82,294.00",839.00,"70,488,096.00",229,26.00,23.00,0.00,2.71,0.98,0.00,0.00
61,NBBL,-,"3,950.00","4,035.00","3,955.00","4,035.00","4,035.00",0.00,0.00,"4,015.63",466.00,"3,950.00","1,871,285.00",8,85.00,80.00,0.00,2.02,0.48,0.00,0.00
62,NBF1,-,19.88,20.40,19.68,20.40,20.40,0.00,0.00,20.03,"329,299.00",19.88,"6,597,140.00",20,1.00,0.72,0.00,3.66,1.79,0.00,0.00
63,NBL,-,473.00,492.00,475.00,490.00,490.00,0.00,0.00,483.76,"92,235.00",473.00,"44,619,340.00",134,17.00,17.00,0.00,3.58,1.27,0.00,0.00
64,NCM,-,535.00,549.00,540.00,545.00,545.00,0.00,0.00,543.35,"5,937.00",535.00,"3,225,854.00",19,10.00,9.00,0.00,1.67,0.30,0.00,0.00
65,NGBBL,-,890.00,910.00,890.00,900.00,900.00,0.00,0.00,898.53,"16,202.00",890.00,"14,558,043.00",46,10.00,20.00,0.00,2.25,0.16,0.00,0.00
66,NHPC,-,206.00,210.00,205.00,205.00,205.00,0.00,0.00,205.83,"52,070.00",206.00,"10,717,520.00",64,-1.00,5.00,0.00,2.44,-0.40,0.00,0.00
67,NIB,-,"1,036.00","1,082.00","1,035.00","1,080.00","1,080.00",0.00,0.00,"1,057.79","38,624.00","1,036.00","40,856,192.00",151,44.00,47.00,0.00,4.54,2.06,0.00,0.00
68,NIBPO,-,894.00,917.00,890.00,910.00,910.00,0.00,0.00,906.77,"36,390.00",894.00,"32,997,296.00",76,16.00,27.00,0.00,3.03,0.36,0.00,0.00
69,NIBSF1,-,11.50,11.74,11.51,11.74,11.74,0.00,0.00,11.68,"442,684.00",11.50,"5,171,233.00",14,0.00,0.23,0.00,2.00,0.50,0.00,0.00
70,NICA,-,774.00,800.00,780.00,800.00,800.00,0.00,0.00,796.38,"34,968.00",774.00,"27,847,944.00",154,26.00,20.00,0.00,2.56,0.45,0.00,0.00
71,NICL,-,"1,388.00","1,370.00","1,300.00","1,320.00","1,320.00",0.00,0.00,"1,317.24","4,000.00","1,388.00","5,268,940.00",21,-68.00,70.00,0.00,5.38,0.21,0.00,0.00
72,NIL,-,"2,015.00","2,092.00","2,000.00","2,052.00","2,052.00",0.00,0.00,"2,062.68","14,606.00","2,015.00","30,127,560.00",70,37.00,92.00,0.00,4.60,-0.52,0.00,0.00
73,NLG,-,"2,300.00","2,335.00","2,220.00","2,225.00","2,225.00",0.00,0.00,"2,244.17","9,539.00","2,300.00","21,407,176.00",55,-75.00,115.00,0.00,5.18,-0.86,0.00,0.00
74,NLICL,-,"3,592.00","3,640.00","3,480.00","3,480.00","3,480.00",0.00,0.00,"3,543.42","6,722.00","3,592.00","23,818,846.00",42,-112.00,160.00,0.00,4.60,-1.82,0.00,0.00
75,NMB,-,770.00,814.00,776.00,796.00,796.00,0.00,0.00,793.09,"73,738.00",770.00,"58,480,928.00",257,26.00,38.00,0.00,4.90,0.37,0.00,0.00
76,NMBMF,-,"3,600.00","3,550.00","3,500.00","3,500.00","3,500.00",0.00,0.00,"3,510.57",210.00,"3,600.00","737,220.00",21,-100.00,50.00,0.00,1.43,-0.30,0.00,0.00
77,NMBSF1,-,13.48,13.77,13.13,13.75,13.75,0.00,0.00,13.21,"2,083,278.00",13.48,"27,515,772.00",23,0.00,0.64,0.00,4.87,3.94,0.00,0.00
78,NNLB,-,"1,637.00","1,660.00","1,615.00","1,630.00","1,630.00",0.00,0.00,"1,633.38","1,021.00","1,637.00","1,667,680.00",8,-7.00,45.00,0.00,2.79,-0.21,0.00,0.00
79,NTC,-,674.00,675.00,667.00,675.00,675.00,0.00,0.00,670.62,"10,390.00",674.00,"6,967,770.00",21,1.00,8.00,0.00,1.20,0.65,0.00,0.00
80,NUBL,-,"2,300.00","2,346.00","2,260.00","2,300.00","2,300.00",0.00,0.00,"2,299.89","2,777.00","2,300.00","6,386,790.00",22,0.00,86.00,0.00,3.81,0.00,0.00,0.00
81,ODBL,-,525.00,530.00,524.00,529.00,529.00,0.00,0.00,527.34,"3,228.00",525.00,"1,702,260.00",9,4.00,6.00,0.00,1.15,0.31,0.00,0.00
82,OHL,-,530.00,530.00,520.00,530.00,530.00,0.00,0.00,520.33,610.00,530.00,"317,400.00",3,0.00,10.00,0.00,1.92,1.82,0.00,0.00
83,PCBL,-,725.00,755.00,720.00,746.00,746.00,0.00,0.00,738.54,"55,479.00",725.00,"40,973,184.00",153,21.00,35.00,0.00,4.86,1.00,0.00,0.00
84,PFL,-,334.00,335.00,328.00,330.00,330.00,0.00,0.00,332.03,728.00,334.00,"241,716.00",8,-4.00,7.00,0.00,2.13,-0.61,0.00,0.00
85,PIC,-,"2,250.00","2,270.00","2,210.00","2,222.00","2,222.00",0.00,0.00,"2,237.11","8,583.00","2,250.00","19,201,096.00",55,-28.00,60.00,0.00,2.71,-0.68,0.00,0.00
86,PICL,-,"1,570.00","1,595.00","1,539.00","1,550.00","1,550.00",0.00,0.00,"1,560.68","4,850.00","1,570.00","7,569,300.00",28,-20.00,56.00,0.00,3.64,-0.69,0.00,0.00
87,PLIC,-,"2,260.00","2,305.00","2,270.00","2,271.00","2,271.00",0.00,0.00,"2,284.91","12,497.00","2,260.00","28,554,480.00",79,11.00,35.00,0.00,1.54,-0.61,0.00,0.00
88,PRDBL,-,310.00,316.00,294.00,299.00,299.00,0.00,0.00,309.35,"2,463.00",310.00,"761,920.00",11,-11.00,22.00,0.00,7.48,-3.46,0.00,0.00
89,PRIN,-,"1,699.00","1,693.00","1,650.00","1,679.00","1,679.00",0.00,0.00,"1,664.29","8,919.00","1,699.00","14,843,816.00",43,-20.00,43.00,0.00,2.61,0.88,0.00,0.00
90,PROFL,-,218.00,216.00,207.00,211.00,211.00,0.00,0.00,210.82,"2,320.00",218.00,"489,100.00",7,-7.00,9.00,0.00,4.35,0.09,0.00,0.00
91,RBBBL,-,300.00,305.00,297.00,300.00,300.00,0.00,0.00,300.66,"3,824.00",300.00,"1,149,727.00",16,0.00,8.00,0.00,2.69,-0.22,0.00,0.00
92,RBCLPO,-,"10,467.00","11,513.00","10,300.00","11,513.00","11,513.00",0.00,0.00,"11,468.20","2,151.00","10,467.00","24,668,092.00",26,"1,046.00","1,213.00",0.00,11.78,0.39,0.00,0.00
93,REDBL,-,405.00,413.00,410.00,413.00,413.00,0.00,0.00,410.40,135.00,405.00,"55,404.00",3,8.00,3.00,0.00,0.73,0.63,0.00,0.00
94,RHPC,-,373.00,375.00,368.00,375.00,375.00,0.00,0.00,374.11,379.00,373.00,"141,788.00",8,2.00,7.00,0.00,1.90,0.24,0.00,0.00
95,RLFL,-,300.00,307.00,300.00,307.00,307.00,0.00,0.00,303.81,"3,909.00",300.00,"1,187,604.00",30,7.00,7.00,0.00,2.33,1.04,0.00,0.00
96,RMDC,-,"1,285.00","1,295.00","1,260.00","1,285.00","1,285.00",0.00,0.00,"1,277.90","6,366.00","1,285.00","8,135,085.00",44,0.00,35.00,0.00,2.78,0.55,0.00,0.00
97,SADBL,-,400.00,404.00,397.00,404.00,404.00,0.00,0.00,401.04,868.00,400.00,"348,104.00",4,4.00,7.00,0.00,1.76,0.73,0.00,0.00
98,SAFL,-,385.00,389.00,385.00,389.00,389.00,0.00,0.00,387.41,"2,792.00",385.00,"1,081,652.00",4,4.00,4.00,0.00,1.04,0.41,0.00,0.00
99,SAJHA,-,315.00,325.00,310.00,310.00,310.00,0.00,0.00,319.59,"5,562.00",315.00,"1,777,570.00",65,-5.00,15.00,0.00,4.84,-3.09,0.00,0.00
100,SANIMA,-,691.00,732.00,700.00,732.00,732.00,0.00,0.00,714.85,"38,673.00",691.00,"27,645,320.00",139,41.00,32.00,0.00,4.57,2.34,0.00,0.00
101,SBI,-,"1,889.00","1,980.00","1,920.00","1,975.00","1,975.00",0.00,0.00,"1,953.32","44,240.00","1,889.00","86,414,656.00",200,86.00,60.00,0.00,3.13,1.10,0.00,0.00
102,SCB,-,"3,770.00","3,840.00","3,775.00","3,795.00","3,795.00",0.00,0.00,"3,792.98","7,640.00","3,770.00","28,978,352.00",59,25.00,65.00,0.00,1.72,0.05,0.00,0.00
103,SEOS,-,12.20,12.25,12.05,12.20,12.20,0.00,0.00,12.15,"223,918.00",12.20,"2,719,856.00",14,0.00,0.20,0.00,1.66,0.44,0.00,0.00
104,SETI,-,400.00,413.00,400.00,410.00,410.00,0.00,0.00,409.13,"1,258.00",400.00,"514,680.00",14,10.00,13.00,0.00,3.25,0.21,0.00,0.00
105,SEWA,-,490.00,482.00,480.00,480.00,480.00,0.00,0.00,481.08,109.00,490.00,"52,438.00",2,-10.00,2.00,0.00,0.42,-0.23,0.00,0.00
106,SHL,-,378.00,382.00,370.00,372.00,372.00,0.00,0.00,376.32,"4,740.00",378.00,"1,783,780.00",10,-6.00,12.00,0.00,3.24,-1.16,0.00,0.00
107,SHPC,-,"1,041.00","1,061.00","1,020.00","1,045.00","1,045.00",0.00,0.00,"1,037.24","18,272.00","1,041.00","18,952,494.00",67,4.00,41.00,0.00,4.02,0.74,0.00,0.00
108,SIC,-,"2,910.00","2,959.00","2,850.00","2,914.00","2,914.00",0.00,0.00,"2,892.58","4,645.00","2,910.00","13,436,055.00",30,4.00,109.00,0.00,3.82,0.73,0.00,0.00
109,SICL,-,"3,510.00","3,560.00","3,470.00","3,498.00","3,498.00",0.00,0.00,"3,482.93","9,320.00","3,510.00","32,460,876.00",70,-12.00,90.00,0.00,2.59,0.43,0.00,0.00
110,SIGS1,-,24.55,25.25,25.00,25.25,25.25,0.00,0.00,25.10,"35,000.00",24.55,"878,500.00",4,1.00,0.25,0.00,1.00,0.59,0.00,0.00
111,SIL,-,"2,452.00","2,500.00","2,425.00","2,445.00","2,445.00",0.00,0.00,"2,452.64","11,614.00","2,452.00","28,485,000.00",51,-7.00,75.00,0.00,3.09,-0.31,0.00,0.00
112,SINDU,-,548.00,558.00,538.00,538.00,538.00,0.00,0.00,545.60,500.00,548.00,"272,800.00",3,-10.00,20.00,0.00,3.72,-1.41,0.00,0.00
113,SKBBL,-,"2,266.00","2,329.00","2,260.00","2,315.00","2,315.00",0.00,0.00,"2,301.23","8,346.00","2,266.00","19,206,066.00",53,49.00,69.00,0.00,3.05,0.59,0.00,0.00
114,SKDBL,-,466.00,461.00,454.00,461.00,461.00,0.00,0.00,459.18,308.00,466.00,"141,426.00",21,-5.00,7.00,0.00,1.54,0.40,0.00,0.00
115,SLBBL,-,"2,825.00","2,950.00","2,830.00","2,949.00","2,949.00",0.00,0.00,"2,892.85","1,646.00","2,825.00","4,761,624.00",17,124.00,120.00,0.00,4.24,1.90,0.00,0.00
116,SLICL,-,"1,275.00","1,295.00","1,240.00","1,258.00","1,258.00",0.00,0.00,"1,275.66","13,688.00","1,275.00","17,461,276.00",68,-17.00,55.00,0.00,4.44,-1.40,0.00,0.00
117,SRBL,-,683.00,729.00,682.00,729.00,729.00,0.00,0.00,699.18,"65,714.00",683.00,"45,945,908.00",181,46.00,47.00,0.00,6.89,4.09,0.00,0.00
118,SWBBL,-,"2,873.00","2,913.00","2,880.00","2,905.00","2,905.00",0.00,0.00,"2,903.42","7,916.00","2,873.00","22,983,450.00",14,32.00,33.00,0.00,1.15,0.05,0.00,0.00
119,SYFL,-,147.00,149.00,143.00,149.00,149.00,0.00,0.00,145.73,"5,391.00",147.00,"785,621.00",14,2.00,6.00,0.00,4.20,2.20,0.00,0.00
120,TBBL,-,371.00,373.00,365.00,365.00,365.00,0.00,0.00,367.14,"5,727.00",371.00,"2,102,587.00",12,-6.00,8.00,0.00,2.19,-0.59,0.00,0.00
121,TDBL,-,363.00,372.00,364.00,365.00,365.00,0.00,0.00,367.70,"8,626.00",363.00,"3,171,809.00",23,2.00,8.00,0.00,2.20,-0.74,0.00,0.00
122,TDBLPO,-,159.00,159.00,159.00,159.00,159.00,0.00,0.00,159.00,"47,537.00",159.00,"7,558,383.00",7,0.00,0.00,0.00,0.00,0.00,0.00,0.00
123,TNBL,-,561.00,555.00,550.00,555.00,555.00,0.00,0.00,554.72,"1,422.00",561.00,"788,812.00",5,-6.00,5.00,0.00,0.91,0.05,0.00,0.00
124,TRH,-,245.00,241.00,241.00,241.00,241.00,0.00,0.00,241.00,20.00,245.00,"4,820.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
125,UFCL,-,181.00,178.00,178.00,178.00,178.00,0.00,0.00,178.00,59.00,181.00,"10,502.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
126,UFIL,-,270.00,297.00,272.00,285.00,285.00,0.00,0.00,276.66,"18,711.00",270.00,"5,176,647.00",26,15.00,25.00,0.00,9.19,2.93,0.00,0.00
127,UFL,-,418.00,453.00,426.00,447.00,447.00,0.00,0.00,439.28,"4,577.00",418.00,"2,010,577.00",16,29.00,27.00,0.00,6.34,1.73,0.00,0.00
128,UIC,-,"1,397.00","1,410.00","1,345.00","1,350.00","1,350.00",0.00,0.00,"1,362.54","11,770.00","1,397.00","16,037,100.00",26,-47.00,65.00,0.00,4.83,-0.93,0.00,0.00
129,VLBS,-,"1,870.00","1,869.00","1,833.00","1,833.00","1,833.00",0.00,0.00,"1,853.68",640.00,"1,870.00","1,186,354.00",14,-37.00,36.00,0.00,1.96,-1.13,0.00,0.00
130,WDBL,-,467.00,485.00,467.00,467.00,467.00,0.00,0.00,475.27,"1,581.00",467.00,"751,409.00",7,0.00,18.00,0.00,3.85,-1.77,0.00,0.00
131,WOMI,-,"3,075.00","3,125.00","3,070.00","3,080.00","3,080.00",0.00,0.00,"3,114.24",762.00,"3,075.00","2,373,048.00",64,5.00,55.00,0.00,1.79,-1.11,0.00,0.00
132,YETI,-,267.00,275.00,265.00,274.00,274.00,0.00,0.00,270.77,"21,055.00",267.00,"5,701,042.00",67,7.00,10.00,0.00,3.77,1.18,0.00,0.00
