S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
1,ADBL,-,453.00,467.00,447.00,455.00,455.00,0.00,0.00,455.97,"2,153.00",453.00,"981,696.00",21,2.00,20.00,0.00,4.47,-0.21,0.00,0.00
2,AHPC,-,343.00,357.00,337.00,350.00,350.00,0.00,0.00,348.72,"7,340.00",343.00,"2,559,614.00",23,7.00,20.00,0.00,5.93,0.37,0.00,0.00
3,AIC,-,431.00,439.00,414.00,414.00,414.00,0.00,0.00,421.46,"2,938.00",431.00,"1,238,246.00",9,-17.00,25.00,0.00,6.04,-1.80,0.00,0.00
4,ALDBL,-,235.00,251.00,235.00,246.00,246.00,0.00,0.00,247.90,310.00,235.00,"76,850.00",10,11.00,16.00,0.00,6.81,-0.77,0.00,0.00
5,ALICL,-,"1,085.00","1,124.00","1,081.00","1,090.00","1,090.00",0.00,0.00,"1,101.17",468.00,"1,085.00","515,348.00",9,5.00,43.00,0.00,3.98,-1.02,0.00,0.00
6,APEX,-,116.00,117.00,115.00,116.00,116.00,0.00,0.00,115.92,"5,797.00",116.00,"671,961.00",23,0.00,2.00,0.00,1.74,0.07,0.00,0.00
7,ARDBL,-,138.00,138.00,136.00,136.00,136.00,0.00,0.00,136.89,"1,413.00",138.00,"193,425.00",11,-2.00,2.00,0.00,1.47,-0.65,0.00,0.00
8,BGDBL,-,162.00,159.00,156.00,156.00,156.00,0.00,0.00,157.27,260.00,162.00,"40,890.00",3,-6.00,3.00,0.00,1.92,-0.81,0.00,0.00
9,BLDBL,-,419.00,427.00,419.00,419.00,419.00,0.00,0.00,420.71,760.00,419.00,"319,742.00",7,0.00,8.00,0.00,1.91,-0.41,0.00,0.00
10,BPCL,-,595.00,606.00,591.00,592.00,592.00,0.00,0.00,593.77,"2,183.00",595.00,"1,296,198.00",8,-3.00,15.00,0.00,2.54,-0.30,0.00,0.00
11,BSBL,-,280.00,299.00,285.00,294.00,294.00,0.00,0.00,290.51,"1,399.00",280.00,"406,427.00",9,14.00,14.00,0.00,4.91,1.19,0.00,0.00
12,BUDBL,-,175.00,173.00,170.00,170.00,170.00,0.00,0.00,171.88,"2,435.00",175.00,"418,525.00",5,-5.00,3.00,0.00,1.76,-1.11,0.00,0.00
13,CBBL,-,"1,105.00","1,111.00","1,111.00","1,111.00","1,111.00",0.00,0.00,"1,111.00",95.00,"1,105.00","105,545.00",1,6.00,0.00,0.00,0.00,0.00,0.00,0.00
14,CBL,-,227.00,239.00,230.00,231.00,231.00,0.00,0.00,236.29,"8,896.00",227.00,"2,102,075.00",33,4.00,9.00,0.00,3.91,-2.29,0.00,0.00
15,CCBL,-,249.00,261.00,248.00,250.00,250.00,0.00,0.00,250.97,"13,842.00",249.00,"3,473,869.00",161,1.00,13.00,0.00,5.24,-0.39,0.00,0.00
16,CDBL,-,342.00,352.00,345.00,352.00,352.00,0.00,0.00,349.15,739.00,342.00,"258,025.00",5,10.00,7.00,0.00,2.03,0.81,0.00,0.00
17,CFCL,-,137.00,135.00,135.00,135.00,135.00,0.00,0.00,135.00,255.00,137.00,"34,425.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
18,CHCL,-,"1,515.00","1,545.00","1,520.00","1,520.00","1,520.00",0.00,0.00,"1,530.01","6,184.00","1,515.00","9,461,576.00",49,5.00,25.00,0.00,1.64,-0.66,0.00,0.00
19,CIT,-,"2,790.00","2,855.00","2,795.00","2,800.00","2,800.00",0.00,0.00,"2,807.30",975.00,"2,790.00","2,737,116.00",26,10.00,60.00,0.00,2.15,-0.26,0.00,0.00
20,CNDBL,-,156.00,168.00,159.00,168.00,168.00,0.00,0.00,164.03,"4,370.00",156.00,"716,800.00",16,12.00,9.00,0.00,5.66,2.36,0.00,0.00
21,CSDBL,-,176.00,179.00,178.00,179.00,179.00,0.00,0.00,178.50,60.00,176.00,"10,710.00",2,3.00,1.00,0.00,0.56,0.28,0.00,0.00
22,CZBIL,-,382.00,410.00,388.00,395.00,395.00,0.00,0.00,397.92,"2,190.00",382.00,"871,444.00",20,13.00,22.00,0.00,5.67,-0.74,0.00,0.00
23,EBL,-,"1,709.00","1,734.00","1,709.00","1,724.00","1,724.00",0.00,0.00,"1,723.09","3,168.00","1,709.00","5,458,744.00",29,15.00,25.00,0.00,1.46,0.05,0.00,0.00
24,EDBL,-,628.00,628.00,620.00,620.00,620.00,0.00,0.00,623.48,"3,602.00",628.00,"2,245,779.00",5,-8.00,8.00,0.00,1.29,-0.56,0.00,0.00
25,EIC,-,980.00,999.00,999.00,999.00,999.00,0.00,0.00,999.00,70.00,980.00,"69,930.00",1,19.00,0.00,0.00,0.00,0.00,0.00,0.00
26,EKBL,-,178.00,183.00,176.00,176.00,176.00,0.00,0.00,179.85,"1,015.00",178.00,"182,547.00",25,-2.00,7.00,0.00,3.98,-2.19,0.00,0.00
27,FMDBL,-,817.00,801.00,801.00,801.00,801.00,0.00,0.00,801.00,108.00,817.00,"86,508.00",1,-16.00,0.00,0.00,0.00,0.00,0.00,0.00
28,GBBL,-,285.00,295.00,285.00,290.00,290.00,0.00,0.00,289.87,982.00,285.00,"284,650.00",5,5.00,10.00,0.00,3.51,0.05,0.00,0.00
29,GBIME,-,470.00,496.00,470.00,496.00,496.00,0.00,0.00,478.94,"4,364.00",470.00,"2,090,077.00",26,26.00,26.00,0.00,5.53,3.44,0.00,0.00
30,GLICL,-,521.00,542.00,529.00,542.00,542.00,0.00,0.00,530.95,"4,543.00",521.00,"2,412,107.00",27,21.00,13.00,0.00,2.46,2.04,0.00,0.00
31,GRAND,-,161.00,170.00,161.00,161.00,161.00,0.00,0.00,164.71,"9,781.00",161.00,"1,611,013.00",15,0.00,9.00,0.00,5.59,-2.30,0.00,0.00
32,HAMA,-,110.00,113.00,110.00,113.00,113.00,0.00,0.00,112.26,"1,050.00",110.00,"117,870.00",6,3.00,3.00,0.00,2.73,0.66,0.00,0.00
33,HBL,-,700.00,709.00,700.00,709.00,709.00,0.00,0.00,703.18,538.00,700.00,"378,313.00",3,9.00,9.00,0.00,1.29,0.82,0.00,0.00
34,IDBL,-,151.00,156.00,152.00,153.00,153.00,0.00,0.00,154.20,"5,229.00",151.00,"806,301.00",31,2.00,4.00,0.00,2.63,-0.78,0.00,0.00
35,IDBLPO,-,100.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,"56,450.00",100.00,"5,645,000.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
36,INDB,-,274.00,276.00,275.00,275.00,275.00,0.00,0.00,275.39,544.00,274.00,"149,812.00",4,1.00,1.00,0.00,0.36,-0.14,0.00,0.00
37,INDBL,-,172.00,172.00,169.00,169.00,169.00,0.00,0.00,171.22,677.00,172.00,"115,913.00",2,-3.00,3.00,0.00,1.78,-1.31,0.00,0.00
38,JBBL,-,140.00,151.00,141.00,146.00,146.00,0.00,0.00,147.33,"2,196.00",140.00,"323,540.00",28,6.00,10.00,0.00,7.09,-0.91,0.00,0.00
39,JBNL,-,243.00,248.00,236.00,236.00,236.00,0.00,0.00,239.58,"3,763.00",243.00,"901,533.00",16,-7.00,12.00,0.00,5.08,-1.52,0.00,0.00
40,JEFL,-,147.00,148.00,146.00,148.00,148.00,0.00,0.00,146.18,550.00,147.00,"80,400.00",2,1.00,2.00,0.00,1.37,1.23,0.00,0.00
41,KAFIL,-,188.00,185.00,182.00,182.00,182.00,0.00,0.00,183.80,300.00,188.00,"55,140.00",3,-6.00,3.00,0.00,1.65,-0.99,0.00,0.00
42,KBL,-,355.00,366.00,356.00,361.00,361.00,0.00,0.00,360.43,"4,159.00",355.00,"1,499,025.00",16,6.00,10.00,0.00,2.81,0.16,0.00,0.00
43,KCDBL,-,179.00,182.00,172.00,175.00,175.00,0.00,0.00,176.04,"1,870.00",179.00,"329,203.00",49,-4.00,10.00,0.00,5.81,-0.60,0.00,0.00
44,KDBL,-,111.00,113.00,109.00,111.00,111.00,0.00,0.00,111.07,"1,193.00",111.00,"132,503.00",5,0.00,4.00,0.00,3.67,-0.06,0.00,0.00
45,KEBL,-,343.00,343.00,343.00,343.00,343.00,0.00,0.00,343.00,104.00,343.00,"35,672.00",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00
46,KMCDB,-,605.00,605.00,600.00,600.00,600.00,0.00,0.00,601.21,165.00,605.00,"99,200.00",5,-5.00,5.00,0.00,0.83,-0.20,0.00,0.00
47,KNBL,-,170.00,169.00,166.00,169.00,169.00,0.00,0.00,166.24,865.00,170.00,"143,797.00",10,-1.00,3.00,0.00,1.81,1.63,0.00,0.00
48,KRBL,-,156.00,153.00,147.00,147.00,147.00,0.00,0.00,149.81,780.00,156.00,"116,850.00",15,-9.00,6.00,0.00,4.08,-1.91,0.00,0.00
49,LBL,-,431.00,435.00,430.00,435.00,435.00,0.00,0.00,431.20,"2,379.00",431.00,"1,025,820.00",7,4.00,5.00,0.00,1.16,0.87,0.00,0.00
50,LGIL,-,395.00,409.00,396.00,397.00,397.00,0.00,0.00,400.07,519.00,395.00,"207,634.00",7,2.00,13.00,0.00,3.28,-0.77,0.00,0.00
51,LICN,-,"3,100.00","3,162.00","3,088.00","3,091.00","3,091.00",0.00,0.00,"3,110.10",847.00,"3,100.00","2,634,252.00",14,-9.00,74.00,0.00,2.40,-0.62,0.00,0.00
52,LLBS,-,596.00,600.00,585.00,585.00,585.00,0.00,0.00,595.29,"1,176.00",596.00,"700,063.00",58,-11.00,15.00,0.00,2.56,-1.76,0.00,0.00
53,LUBL,-,312.00,320.00,312.00,312.00,312.00,0.00,0.00,316.86,"2,400.00",312.00,"760,454.00",13,0.00,8.00,0.00,2.56,-1.56,0.00,0.00
54,MBBL,-,137.00,139.00,135.00,139.00,139.00,0.00,0.00,137.36,198.00,137.00,"27,198.00",4,2.00,4.00,0.00,2.96,1.18,0.00,0.00
55,MBL,-,461.00,475.00,465.00,474.00,474.00,0.00,0.00,470.35,"2,577.00",461.00,"1,212,080.00",10,13.00,10.00,0.00,2.15,0.77,0.00,0.00
56,MEGA,-,329.00,342.00,324.00,340.00,340.00,0.00,0.00,333.76,"6,218.00",329.00,"2,075,312.00",45,11.00,18.00,0.00,5.56,1.84,0.00,0.00
57,MFL,-,308.00,308.00,308.00,308.00,308.00,0.00,0.00,308.00,200.00,308.00,"61,600.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
58,MLBBL,-,706.00,706.00,706.00,706.00,706.00,0.00,0.00,706.00,10.00,706.00,"7,060.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
59,MNBBL,-,479.00,480.00,475.00,479.00,479.00,0.00,0.00,478.18,738.00,479.00,"352,898.00",12,0.00,5.00,0.00,1.05,0.17,0.00,0.00
60,MPFL,-,104.00,104.00,104.00,104.00,104.00,0.00,0.00,104.00,20.00,104.00,"2,080.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
61,MSBBL,-,158.00,158.00,158.00,158.00,158.00,0.00,0.00,158.00,360.00,158.00,"56,880.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
62,MTBL,-,194.00,193.00,190.00,190.00,190.00,0.00,0.00,190.81,514.00,194.00,"98,078.00",7,-4.00,3.00,0.00,1.58,-0.43,0.00,0.00
63,NABIL,-,"1,680.00","1,710.00","1,665.00","1,665.00","1,665.00",0.00,0.00,"1,683.60","2,392.00","1,680.00","4,027,167.00",25,-15.00,45.00,0.00,2.70,-1.12,0.00,0.00
64,NABILP,-,"1,219.00","1,228.00","1,198.00","1,202.00","1,202.00",0.00,0.00,"1,207.48","2,258.00","1,219.00","2,726,484.00",13,-17.00,30.00,0.00,2.50,-0.46,0.00,0.00
