S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
15,CSDBL,-,595.00,600.00,595.00,595.00,595.00,0.00,0.00,597.89,237.00,595.00,"141,700.00",3,0.00,5.00,0.00,0.84,-0.49,0.00,0.00
16,CZBIL,-,577.00,585.00,578.00,585.00,585.00,0.00,0.00,580.36,"16,259.00",577.00,"9,436,124.00",79,8.00,7.00,0.00,1.21,0.79,0.00,0.00
17,DBBL,-,290.00,298.00,290.00,297.00,297.00,0.00,0.00,295.64,"7,323.00",290.00,"2,164,991.00",22,7.00,8.00,0.00,2.76,0.46,0.00,0.00
18,DDBL,-,"3,311.00","3,290.00","3,260.00","3,260.00","3,260.00",0.00,0.00,"3,262.50",600.00,"3,311.00","1,957,500.00",3,-51.00,30.00,0.00,0.92,-0.08,0.00,0.00
19,EBL,-,"3,075.00","3,100.00","3,070.00","3,100.00","3,100.00",0.00,0.00,"3,089.46","8,824.00","3,075.00","27,261,432.00",62,25.00,30.00,0.00,0.98,0.34,0.00,0.00
20,EDBL,-,630.00,625.00,620.00,620.00,620.00,0.00,0.00,621.81,"1,347.00",630.00,"837,575.00",7,-10.00,5.00,0.00,0.81,-0.29,0.00,0.00
21,EIC,-,"1,980.00","2,124.00","2,019.00","2,089.00","2,089.00",0.00,0.00,"2,073.65","7,614.00","1,980.00","15,788,783.00",53,109.00,105.00,0.00,5.20,0.73,0.00,0.00
22,FBBL,-,444.00,459.00,445.00,450.00,450.00,0.00,0.00,451.52,"1,634.00",444.00,"737,788.00",13,6.00,14.00,0.00,3.15,-0.34,0.00,0.00
23,FMDBL,-,"1,702.00","1,735.00","1,700.00","1,729.00","1,729.00",0.00,0.00,"1,715.68","7,317.00","1,702.00","12,553,595.00",30,27.00,35.00,0.00,2.06,0.77,0.00,0.00
24,GBIME,-,495.00,501.00,494.00,496.00,496.00,0.00,0.00,495.96,"13,246.00",495.00,"6,569,462.00",78,1.00,7.00,0.00,1.42,0.01,0.00,0.00
25,GDBL,-,407.00,404.00,400.00,404.00,404.00,0.00,0.00,401.72,"1,632.00",407.00,"655,600.00",5,-3.00,4.00,0.00,1.00,0.57,0.00,0.00
26,GFCL,-,311.00,320.00,305.00,314.00,314.00,0.00,0.00,314.71,"2,538.00",311.00,"798,746.00",7,3.00,15.00,0.00,4.92,-0.23,0.00,0.00
27,GLICL,-,"1,042.00","1,090.00","1,022.00","1,061.00","1,061.00",0.00,0.00,"1,052.42","14,345.00","1,042.00","15,096,964.00",78,19.00,68.00,0.00,6.65,0.81,0.00,0.00
28,GMFIL,-,380.00,387.00,377.00,377.00,377.00,0.00,0.00,379.71,"8,889.00",380.00,"3,375,223.00",14,-3.00,10.00,0.00,2.65,-0.72,0.00,0.00
29,HAMA,-,326.00,330.00,330.00,330.00,330.00,0.00,0.00,330.00,10.00,326.00,"3,300.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
30,HBL,-,"1,465.00","1,487.00","1,431.00","1,487.00","1,487.00",0.00,0.00,"1,459.15","6,757.00","1,465.00","9,859,444.00",30,22.00,56.00,0.00,3.91,1.87,0.00,0.00
31,HGI,-,"1,510.00","1,610.00","1,510.00","1,590.00","1,590.00",0.00,0.00,"1,566.85","14,107.00","1,510.00","22,103,572.00",64,80.00,100.00,0.00,6.62,1.46,0.00,0.00
32,ICFC,-,310.00,320.00,308.00,308.00,308.00,0.00,0.00,312.93,"9,368.00",310.00,"2,931,526.00",22,-2.00,12.00,0.00,3.90,-1.60,0.00,0.00
33,ILFCM,-,"1,715.00","1,755.00","1,715.00","1,721.00","1,721.00",0.00,0.00,"1,735.94","1,861.00","1,715.00","3,230,580.00",44,6.00,40.00,0.00,2.33,-0.87,0.00,0.00
34,INDB,-,408.00,410.00,405.00,405.00,405.00,0.00,0.00,406.25,"1,200.00",408.00,"487,500.00",2,-3.00,5.00,0.00,1.23,-0.31,0.00,0.00
35,JEFL,-,247.00,261.00,223.00,225.00,225.00,0.00,0.00,228.82,"2,587.00",247.00,"591,952.00",15,-22.00,38.00,0.00,17.04,-1.70,0.00,0.00
36,JFL,-,353.00,346.00,334.00,334.00,334.00,0.00,0.00,341.06,"1,351.00",353.00,"460,771.00",6,-19.00,12.00,0.00,3.59,-2.11,0.00,0.00
37,KADBL,-,555.00,553.00,542.00,542.00,542.00,0.00,0.00,543.37,810.00,555.00,"440,130.00",3,-13.00,11.00,0.00,2.03,-0.25,0.00,0.00
38,KDBL,-,374.00,375.00,355.00,365.00,365.00,0.00,0.00,360.98,"3,350.00",374.00,"1,209,281.00",18,-9.00,20.00,0.00,5.63,1.10,0.00,0.00
39,KEBL,-,686.00,679.00,679.00,679.00,679.00,0.00,0.00,679.00,300.00,686.00,"203,700.00",1,-7.00,0.00,0.00,0.00,0.00,0.00,0.00
40,KMCDB,-,"2,025.00","2,051.00","2,030.00","2,051.00","2,051.00",0.00,0.00,"2,046.81","2,282.00","2,025.00","4,670,820.00",20,26.00,21.00,0.00,1.03,0.20,0.00,0.00
41,KNBL,-,480.00,514.00,488.00,514.00,514.00,0.00,0.00,499.02,"1,531.00",480.00,"763,993.00",8,34.00,26.00,0.00,5.33,2.92,0.00,0.00
42,KRBL,-,257.00,260.00,260.00,260.00,260.00,0.00,0.00,260.00,700.00,257.00,"182,000.00",5,3.00,0.00,0.00,0.00,0.00,0.00,0.00
43,LBL,-,775.00,780.00,770.00,780.00,780.00,0.00,0.00,774.60,"14,215.00",775.00,"11,010,953.00",60,5.00,10.00,0.00,1.30,0.69,0.00,0.00
44,LFLC,-,350.00,357.00,348.00,352.00,352.00,0.00,0.00,353.56,"1,288.00",350.00,"455,384.00",4,2.00,9.00,0.00,2.59,-0.44,0.00,0.00
45,LGIL,-,"1,400.00","1,474.00","1,395.00","1,450.00","1,450.00",0.00,0.00,"1,442.29","28,555.00","1,400.00","41,184,612.00",92,50.00,79.00,0.00,5.66,0.53,0.00,0.00
46,LICN,-,"3,520.00","3,560.00","3,400.00","3,560.00","3,560.00",0.00,0.00,"3,516.09","5,497.00","3,520.00","19,327,944.00",28,40.00,160.00,0.00,4.71,1.23,0.00,0.00
47,LLBS,-,"3,193.00","3,195.00","3,117.00","3,184.00","3,184.00",0.00,0.00,"3,155.88",928.00,"3,193.00","2,928,655.00",22,-9.00,78.00,0.00,2.50,0.88,0.00,0.00
48,LVF1,-,11.40,11.40,11.22,11.22,11.22,0.00,0.00,11.32,"158,900.00",11.40,"1,798,705.00",9,0.00,0.18,0.00,1.60,-0.89,0.00,0.00
49,MDB,-,879.00,896.00,896.00,896.00,896.00,0.00,0.00,896.00,20.00,879.00,"17,920.00",1,17.00,0.00,0.00,0.00,0.00,0.00,0.00
50,MEGA,-,494.00,500.00,491.00,497.00,497.00,0.00,0.00,497.99,"10,068.00",494.00,"5,013,788.00",80,3.00,9.00,0.00,1.83,-0.20,0.00,0.00
51,MFIL,-,359.00,360.00,345.00,350.00,350.00,0.00,0.00,352.60,"10,743.00",359.00,"3,787,980.00",36,-9.00,15.00,0.00,4.35,-0.74,0.00,0.00
52,MIDBL,-,575.00,586.00,586.00,586.00,586.00,0.00,0.00,586.00,310.00,575.00,"181,660.00",2,11.00,0.00,0.00,0.00,0.00,0.00,0.00
53,MLBBL,-,"2,260.00","2,260.00","2,260.00","2,260.00","2,260.00",0.00,0.00,"2,260.00",71.00,"2,260.00","160,460.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
54,MMFDB,-,"2,845.00","2,850.00","2,850.00","2,850.00","2,850.00",0.00,0.00,"2,850.00",150.00,"2,845.00","427,500.00",5,5.00,0.00,0.00,0.00,0.00,0.00,0.00
55,MNBBL,-,"1,170.00","1,190.00","1,175.00","1,176.00","1,176.00",0.00,0.00,"1,185.78","3,555.00","1,170.00","4,215,440.00",19,6.00,15.00,0.00,1.28,-0.83,0.00,0.00
56,MSBBL,-,422.00,415.00,407.00,407.00,407.00,0.00,0.00,408.14,700.00,422.00,"285,700.00",3,-15.00,8.00,0.00,1.97,-0.28,0.00,0.00
57,MSMBS,-,"1,685.00","1,700.00","1,653.00","1,663.00","1,663.00",0.00,0.00,"1,671.29",814.00,"1,685.00","1,360,434.00",42,-22.00,47.00,0.00,2.84,-0.50,0.00,0.00
58,NABIL,-,"2,276.00","2,295.00","2,275.00","2,286.00","2,286.00",0.00,0.00,"2,284.08","7,090.00","2,276.00","16,194,138.00",43,10.00,20.00,0.00,0.88,0.08,0.00,0.00
59,NABILP,-,"1,700.00","1,715.00","1,695.00","1,706.00","1,706.00",0.00,0.00,"1,700.49","3,450.00","1,700.00","5,866,690.00",8,6.00,20.00,0.00,1.18,0.32,0.00,0.00
60,NBB,-,819.00,840.00,815.00,840.00,840.00,0.00,0.00,824.27,"52,379.00",819.00,"43,174,260.00",179,21.00,25.00,0.00,3.07,1.87,0.00,0.00
61,NBF1,-,19.64,19.70,19.33,19.45,19.45,0.00,0.00,19.46,"13,721.00",19.64,"267,065.00",8,0.00,0.37,0.00,1.91,-0.07,0.00,0.00
62,NBL,-,462.00,460.00,453.00,459.00,459.00,0.00,0.00,456.95,"17,031.00",462.00,"7,782,350.00",35,-3.00,7.00,0.00,1.55,0.45,0.00,0.00
63,NCM,-,572.00,561.00,561.00,561.00,561.00,0.00,0.00,561.00,100.00,572.00,"56,100.00",1,-11.00,0.00,0.00,0.00,0.00,0.00,0.00
64,NGBBL,-,850.00,870.00,850.00,850.00,850.00,0.00,0.00,855.30,"2,020.00",850.00,"1,727,700.00",10,0.00,20.00,0.00,2.35,-0.62,0.00,0.00
65,NHPC,-,201.00,210.00,201.00,208.00,208.00,0.00,0.00,206.51,"272,305.00",201.00,"56,233,444.00",339,7.00,9.00,0.00,4.48,0.72,0.00,0.00
66,NIB,-,"1,025.00","1,045.00","1,015.00","1,035.00","1,035.00",0.00,0.00,"1,036.81","9,168.00","1,025.00","9,505,456.00",49,10.00,30.00,0.00,2.96,-0.17,0.00,0.00
67,NIBPO,-,880.00,890.00,868.00,879.00,879.00,0.00,0.00,876.20,"14,540.00",880.00,"12,739,890.00",34,-1.00,22.00,0.00,2.53,0.32,0.00,0.00
68,NIBSF1,-,11.80,12.00,11.80,11.80,11.80,0.00,0.00,11.89,"4,500.00",11.80,"53,500.00",2,0.00,0.20,0.00,1.69,-0.75,0.00,0.00
69,NICA,-,739.00,749.00,739.00,745.00,745.00,0.00,0.00,741.74,"12,279.00",739.00,"9,107,767.00",64,6.00,10.00,0.00,1.35,0.44,0.00,0.00
70,NICL,-,"1,270.00","1,393.00","1,262.00","1,393.00","1,393.00",0.00,0.00,"1,326.81","10,492.00","1,270.00","13,920,855.00",49,123.00,131.00,0.00,10.38,4.75,0.00,0.00
71,NIL,-,"1,778.00","1,955.00","1,813.00","1,955.00","1,955.00",0.00,0.00,"1,932.94","49,796.00","1,778.00","96,252,800.00",286,177.00,142.00,0.00,7.83,1.13,0.00,0.00
72,NLBBL,-,"2,499.00","2,495.00","2,495.00","2,495.00","2,495.00",0.00,0.00,"2,495.00",50.00,"2,499.00","124,750.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
73,NLG,-,"2,190.00","2,225.00","2,161.00","2,180.00","2,180.00",0.00,0.00,"2,184.83","6,069.00","2,190.00","13,259,705.00",45,-10.00,64.00,0.00,2.96,-0.22,0.00,0.00
74,NLICL,-,"3,260.00","3,450.00","3,300.00","3,440.00","3,440.00",0.00,0.00,"3,381.24","23,639.00","3,260.00","79,929,040.00",109,180.00,150.00,0.00,4.55,1.71,0.00,0.00
75,NMB,-,711.00,729.00,709.00,729.00,729.00,0.00,0.00,719.71,"33,780.00",711.00,"24,311,852.00",102,18.00,20.00,0.00,2.82,1.27,0.00,0.00
76,NMBMF,-,"2,681.00","2,949.00","2,734.00","2,949.00","2,949.00",0.00,0.00,"2,842.60",50.00,"2,681.00","142,130.00",5,268.00,215.00,0.00,7.86,3.61,0.00,0.00
77,NMBSF1,-,13.12,13.40,13.16,13.22,13.22,0.00,0.00,13.33,"48,610.00",13.12,"647,878.00",11,0.00,0.24,0.00,1.82,-0.82,0.00,0.00
78,NNLB,-,"1,480.00","1,460.00","1,440.00","1,450.00","1,450.00",0.00,0.00,"1,451.38",756.00,"1,480.00","1,097,240.00",6,-30.00,20.00,0.00,1.39,-0.09,0.00,0.00
79,NTC,-,675.00,680.00,674.00,679.00,679.00,0.00,0.00,676.05,"9,565.00",675.00,"6,466,415.00",21,4.00,6.00,0.00,0.89,0.43,0.00,0.00
80,NUBL,-,"2,235.00","2,205.00","2,190.00","2,200.00","2,200.00",0.00,0.00,"2,199.19",800.00,"2,235.00","1,759,350.00",6,-35.00,15.00,0.00,0.68,0.04,0.00,0.00
81,ODBL,-,507.00,520.00,490.00,520.00,520.00,0.00,0.00,512.20,"9,770.00",507.00,"5,004,156.00",37,13.00,30.00,0.00,6.12,1.50,0.00,0.00
82,OHL,-,520.00,530.00,520.00,520.00,520.00,0.00,0.00,525.87,92.00,520.00,"48,380.00",3,0.00,10.00,0.00,1.92,-1.13,0.00,0.00
83,PCBL,-,706.00,711.00,701.00,710.00,710.00,0.00,0.00,707.27,"11,942.00",706.00,"8,446,165.00",61,4.00,10.00,0.00,1.43,0.39,0.00,0.00
84,PFL,-,307.00,313.00,310.00,310.00,310.00,0.00,0.00,311.50,200.00,307.00,"62,300.00",2,3.00,3.00,0.00,0.97,-0.48,0.00,0.00
85,PIC,-,"2,070.00","2,100.00","2,057.00","2,090.00","2,090.00",0.00,0.00,"2,078.19","13,646.00","2,070.00","28,358,948.00",63,20.00,43.00,0.00,2.09,0.57,0.00,0.00
86,PICL,-,"1,550.00","1,600.00","1,535.00","1,575.00","1,575.00",0.00,0.00,"1,582.31","5,661.00","1,550.00","8,957,468.00",36,25.00,65.00,0.00,4.23,-0.46,0.00,0.00
87,PLIC,-,"2,230.00","2,274.00","2,181.00","2,205.00","2,205.00",0.00,0.00,"2,228.19","8,993.00","2,230.00","20,038,072.00",50,-25.00,93.00,0.00,4.26,-1.05,0.00,0.00
88,PRDBL,-,280.00,308.00,285.00,308.00,308.00,0.00,0.00,296.16,"35,743.00",280.00,"10,585,663.00",77,28.00,23.00,0.00,8.07,3.84,0.00,0.00
89,PRIN,-,"1,627.00","1,660.00","1,640.00","1,642.00","1,642.00",0.00,0.00,"1,648.49","10,848.00","1,627.00","17,882,792.00",49,15.00,20.00,0.00,1.22,-0.40,0.00,0.00
90,PROFL,-,180.00,198.00,183.00,198.00,198.00,0.00,0.00,196.32,"13,440.00",180.00,"2,638,560.00",35,18.00,15.00,0.00,8.20,0.85,0.00,0.00
91,PURBL,-,499.00,535.00,508.00,535.00,535.00,0.00,0.00,527.34,385.00,499.00,"203,025.00",7,36.00,27.00,0.00,5.31,1.43,0.00,0.00
92,RBBBL,-,308.00,302.00,296.00,296.00,296.00,0.00,0.00,301.91,641.00,308.00,"193,522.00",5,-12.00,6.00,0.00,2.03,-2.00,0.00,0.00
93,RBCL,-,"7,446.00","7,745.00","7,594.00","7,745.00","7,745.00",0.00,0.00,"7,726.36",81.00,"7,446.00","625,835.00",2,299.00,151.00,0.00,1.99,0.24,0.00,0.00
94,RBCLPO,-,"7,150.00","7,865.00","7,293.00","7,865.00","7,865.00",0.00,0.00,"7,583.80",50.00,"7,150.00","379,190.00",5,715.00,572.00,0.00,7.84,3.58,0.00,0.00
95,REDBL,-,413.00,415.00,408.00,410.00,410.00,0.00,0.00,410.28,"1,584.00",413.00,"649,880.00",5,-3.00,7.00,0.00,1.72,-0.07,0.00,0.00
96,RHPC,-,358.00,368.00,360.00,368.00,368.00,0.00,0.00,365.47,"2,935.00",358.00,"1,072,651.00",15,10.00,8.00,0.00,2.22,0.69,0.00,0.00
97,RLFL,-,266.00,266.00,261.00,266.00,266.00,0.00,0.00,263.39,"3,754.00",266.00,"988,762.00",17,0.00,5.00,0.00,1.92,0.98,0.00,0.00
98,RMDC,-,"1,305.00","1,330.00","1,280.00","1,305.00","1,305.00",0.00,0.00,"1,311.86","16,843.00","1,305.00","22,095,632.00",104,0.00,50.00,0.00,3.91,-0.53,0.00,0.00
99,SADBL,-,400.00,400.00,395.00,396.00,396.00,0.00,0.00,397.12,"3,729.00",400.00,"1,480,855.00",9,-4.00,5.00,0.00,1.27,-0.28,0.00,0.00
100,SAFL,-,393.00,400.00,391.00,395.00,395.00,0.00,0.00,398.10,"6,605.00",393.00,"2,629,421.00",20,2.00,9.00,0.00,2.30,-0.78,0.00,0.00
101,SAJHA,-,300.00,300.00,284.00,287.00,287.00,0.00,0.00,288.80,"1,204.00",300.00,"347,716.00",14,-13.00,16.00,0.00,5.63,-0.63,0.00,0.00
102,SANIMA,-,666.00,674.00,665.00,674.00,674.00,0.00,0.00,668.48,"24,566.00",666.00,"16,421,939.00",83,8.00,9.00,0.00,1.35,0.82,0.00,0.00
103,SBI,-,"1,720.00","1,740.00","1,700.00","1,740.00","1,740.00",0.00,0.00,"1,725.39","14,440.00","1,720.00","24,914,648.00",49,20.00,40.00,0.00,2.35,0.84,0.00,0.00
104,SCB,-,"3,300.00","3,309.00","3,280.00","3,300.00","3,300.00",0.00,0.00,"3,293.39","4,870.00","3,300.00","16,038,820.00",36,0.00,29.00,0.00,0.88,0.20,0.00,0.00
105,SEOS,-,12.00,12.09,11.85,11.93,11.93,0.00,0.00,11.92,"198,295.00",12.00,"2,363,256.00",8,0.00,0.24,0.00,2.03,0.10,0.00,0.00
106,SETI,-,382.00,384.00,384.00,384.00,384.00,0.00,0.00,384.00,"1,000.00",382.00,"384,000.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
107,SEWA,-,465.00,479.00,465.00,473.00,473.00,0.00,0.00,471.90,"3,391.00",465.00,"1,600,219.00",19,8.00,14.00,0.00,3.01,0.23,0.00,0.00
108,SHL,-,368.00,370.00,365.00,365.00,365.00,0.00,0.00,367.03,"7,600.00",368.00,"2,789,400.00",11,-3.00,5.00,0.00,1.37,-0.56,0.00,0.00
109,SHPC,-,935.00,"1,028.00",925.00,"1,020.00","1,020.00",0.00,0.00,985.80,"60,167.00",935.00,"59,312,568.00",271,85.00,103.00,0.00,11.14,3.35,0.00,0.00
110,SIC,-,"2,637.00","2,814.00","2,689.00","2,800.00","2,800.00",0.00,0.00,"2,788.30","12,547.00","2,637.00","34,984,744.00",91,163.00,125.00,0.00,4.65,0.42,0.00,0.00
111,SICL,-,"3,400.00","3,418.00","3,390.00","3,405.00","3,405.00",0.00,0.00,"3,401.90","6,001.00","3,400.00","20,414,780.00",73,5.00,28.00,0.00,0.83,0.09,0.00,0.00
112,SIGS1,-,24.09,24.57,24.57,24.57,24.57,0.00,0.00,24.57,"1,000.00",24.09,"24,570.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
113,SIL,-,"2,330.00","2,350.00","2,302.00","2,340.00","2,340.00",0.00,0.00,"2,333.72","12,338.00","2,330.00","28,793,436.00",66,10.00,48.00,0.00,2.09,0.27,0.00,0.00
114,SINDU,-,499.00,515.00,505.00,515.00,515.00,0.00,0.00,509.33,637.00,499.00,"324,446.00",4,16.00,10.00,0.00,1.98,1.10,0.00,0.00
115,SKBBL,-,"2,203.00","2,235.00","2,160.00","2,235.00","2,235.00",0.00,0.00,"2,202.17","10,001.00","2,203.00","22,023,904.00",35,32.00,75.00,0.00,3.47,1.47,0.00,0.00
116,SKDBL,-,460.00,467.00,455.00,455.00,455.00,0.00,0.00,463.40,"2,506.00",460.00,"1,161,278.00",26,-5.00,12.00,0.00,2.64,-1.85,0.00,0.00
117,SLBBL,-,"2,607.00","2,561.00","2,560.00","2,561.00","2,561.00",0.00,0.00,"2,560.24",58.00,"2,607.00","148,494.00",2,-46.00,1.00,0.00,0.04,0.03,0.00,0.00
118,SLICL,-,"1,135.00","1,229.00","1,134.00","1,229.00","1,229.00",0.00,0.00,"1,191.57","19,041.00","1,135.00","22,688,740.00",73,94.00,95.00,0.00,8.38,3.05,0.00,0.00
119,SMFDB,-,"3,225.00","3,289.00","3,289.00","3,289.00","3,289.00",0.00,0.00,"3,289.00",200.00,"3,225.00","657,800.00",1,64.00,0.00,0.00,0.00,0.00,0.00,0.00
120,SRBL,-,643.00,660.00,635.00,659.00,659.00,0.00,0.00,645.41,"27,312.00",643.00,"17,627,324.00",91,16.00,25.00,0.00,3.94,2.06,0.00,0.00
121,SWBBL,-,"2,750.00","2,805.00","2,790.00","2,799.00","2,799.00",0.00,0.00,"2,797.63","2,269.00","2,750.00","6,347,825.00",13,49.00,15.00,0.00,0.54,0.05,0.00,0.00
122,SYFL,-,150.00,165.00,150.00,155.00,155.00,0.00,0.00,155.29,"70,088.00",150.00,"10,883,993.00",122,5.00,15.00,0.00,10.00,-0.19,0.00,0.00
123,TBBL,-,370.00,372.00,365.00,366.00,366.00,0.00,0.00,370.38,"11,452.00",370.00,"4,241,576.00",24,-4.00,7.00,0.00,1.92,-1.20,0.00,0.00
124,TDBL,-,365.00,368.00,358.00,358.00,358.00,0.00,0.00,363.26,"5,674.00",365.00,"2,061,157.00",17,-7.00,10.00,0.00,2.79,-1.47,0.00,0.00
125,TNBL,-,549.00,541.00,529.00,537.00,537.00,0.00,0.00,536.54,755.00,549.00,"405,085.00",11,-12.00,12.00,0.00,2.27,0.09,0.00,0.00
126,TRH,-,255.00,253.00,247.00,250.00,250.00,0.00,0.00,250.77,"2,150.00",255.00,"539,150.00",6,-5.00,6.00,0.00,2.43,-0.31,0.00,0.00
127,UFCL,-,161.00,177.00,164.00,177.00,177.00,0.00,0.00,174.66,"1,928.00",161.00,"336,741.00",15,16.00,13.00,0.00,7.93,1.32,0.00,0.00
128,UFIL,-,250.00,255.00,250.00,255.00,255.00,0.00,0.00,251.63,"2,530.00",250.00,"636,635.00",18,5.00,5.00,0.00,2.00,1.32,0.00,0.00
129,UFL,-,402.00,408.00,400.00,402.00,402.00,0.00,0.00,403.90,"1,450.00",402.00,"585,650.00",5,0.00,8.00,0.00,2.00,-0.47,0.00,0.00
130,UIC,-,"1,340.00","1,400.00","1,350.00","1,397.00","1,397.00",0.00,0.00,"1,378.06","15,451.00","1,340.00","21,292,384.00",79,57.00,50.00,0.00,3.70,1.36,0.00,0.00
131,VLBS,-,"1,790.00","1,830.00","1,760.00","1,830.00","1,830.00",0.00,0.00,"1,800.59","4,818.00","1,790.00","8,675,242.00",67,40.00,70.00,0.00,3.98,1.61,0.00,0.00
132,WDBL,-,460.00,469.00,455.00,460.00,460.00,0.00,0.00,459.11,281.00,460.00,"129,010.00",5,0.00,14.00,0.00,3.08,0.19,0.00,0.00
133,WOMI,-,"3,150.00","3,185.00","3,150.00","3,155.00","3,155.00",0.00,0.00,"3,160.49","1,088.00","3,150.00","3,438,612.00",87,5.00,35.00,0.00,1.11,-0.17,0.00,0.00
134,YETI,-,270.00,277.00,263.00,267.00,267.00,0.00,0.00,268.73,"31,328.00",270.00,"8,418,898.00",57,-3.00,14.00,0.00,5.32,-0.65,0.00,0.00
