S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
68,JBLB,41.91,"4,500.00","4,510.00","4,360.00","4,386.00","4,386.00",0.00,0.00,"4,410.70","17,454.00","4,510.00","76,984,303.40","1,182",-124.00,150.00,-2.75,3.44,-0.56,"5,516.90",890.00
69,JFL,38.26,699.00,699.00,660.00,673.50,673.50,0.00,0.00,676.19,"64,415.00",713.00,"43,556,847.00",572,-39.50,39.00,-5.54,5.91,-0.40,836.00,172.00
70,JLI,47.41,660.00,660.00,642.00,645.00,645.00,0.00,0.00,649.77,"17,242.00",670.00,"11,203,312.40",672,-25.00,18.00,-3.73,2.80,-0.74,998.00,360.00
71,JOSHI,38.64,390.00,390.00,376.00,383.00,383.00,0.00,0.00,382.76,"15,052.00",397.90,"5,761,369.50",164,-14.90,14.00,-3.74,3.72,0.06,507.00,89.00
72,JSLBB,48.69,"3,225.00","3,225.00","3,175.00","3,189.00","3,189.00",0.00,0.00,"3,194.81","1,012.00","3,260.00","3,233,148.60",53,-71.00,50.00,-2.18,1.57,-0.18,"5,500.00","1,298.00"
73,KBL,49.67,338.00,338.00,327.00,330.00,330.00,0.00,0.00,330.34,"247,321.00",340.00,"81,699,510.40","1,275",-10.00,11.00,-2.94,3.36,-0.10,413.00,192.00
74,KEF,40.72,9.96,9.98,9.82,9.87,9.87,0.00,0.00,9.94,"26,200.00",9.97,"260,517.00",28,-0.10,0.16,-1.00,1.63,-0.74,11.65,9.42
75,KKHC,44.31,396.00,396.00,378.00,383.30,383.30,0.00,0.00,383.58,"41,963.00",395.00,"16,096,051.60",357,-11.70,18.00,-2.96,4.76,-0.07,556.20,68.00
76,KLBSL,41.75,"1,450.00","1,450.00","1,420.00","1,448.00","1,448.00",0.00,0.00,"1,437.65",381.00,"1,465.20","547,744.00",16,-17.20,30.00,-1.17,2.11,0.71,"2,042.00",964.00
77,KLBSLP,60.07,890.00,890.00,890.00,890.00,890.00,0.00,0.00,890.00,"10,660.00",890.00,"9,487,400.00",1,0.00,0.00,0.00,0.00,0.00,890.00,889.00
78,KMCDB,48.00,"1,288.70","1,300.00","1,250.00","1,256.10","1,256.10",0.00,0.00,"1,267.07","6,388.00","1,315.00","8,094,039.50",136,-58.90,50.00,-4.48,4.00,-0.87,"1,715.00",710.00
79,KPCL,38.92,671.30,679.00,640.00,645.00,645.00,0.00,0.00,653.89,"30,392.00",684.90,"19,872,941.10",199,-39.90,39.00,-5.83,6.09,-1.38,878.90,127.00
80,KRBL,40.84,502.00,505.10,476.00,491.00,491.00,0.00,0.00,490.89,"54,917.00",512.00,"26,957,978.60",344,-21.00,29.10,-4.10,6.11,0.02,607.00,102.00
81,KSBBL,35.26,700.00,700.00,670.00,683.20,683.20,0.00,0.00,683.21,"206,278.00",705.00,"140,931,671.50","1,479",-21.80,30.00,-3.09,4.48,0.00,866.90,141.00
82,LBBL,35.68,605.60,612.00,581.10,591.00,591.00,0.00,0.00,591.85,"206,196.00",617.90,"122,037,978.10","1,408",-26.90,30.90,-4.35,5.32,-0.14,774.00,182.00
83,LBL,50.92,376.00,376.00,353.00,354.10,354.10,0.00,0.00,356.78,"90,140.00",369.00,"32,160,563.70",468,-14.90,23.00,-4.04,6.52,-0.76,447.00,234.00
84,LBLD86,41.24,"1,042.00","1,045.00","1,042.00","1,045.00","1,045.00",0.00,0.00,"1,043.42",95.00,"1,055.00","99,125.00",2,-10.00,3.00,-0.95,0.29,0.15,"1,076.00","1,015.60"
85,LEC,37.57,439.00,445.00,405.00,415.00,415.00,0.00,0.00,418.35,"50,491.00",445.00,"21,123,057.20",402,-30.00,40.00,-6.74,9.88,-0.81,530.00,194.00
86,LEMF,48.45,10.14,10.26,10.13,10.15,10.15,0.00,0.00,10.17,"92,800.00",10.31,"943,524.00",35,-0.16,0.13,-1.55,1.28,-0.17,19.34,8.43
87,LGIL,47.61,780.00,795.00,735.00,737.10,737.10,0.00,0.00,745.44,"42,725.00",780.00,"31,848,758.50",358,-42.90,60.00,-5.50,8.16,-1.13,975.00,505.00
88,LICN,49.48,"1,980.00","1,997.00","1,897.00","1,997.00","1,997.00",0.00,0.00,"1,940.28","12,513.00","2,019.60","24,278,697.90",223,-22.60,100.00,-1.12,5.27,2.84,"2,800.00","1,446.00"
89,LLBS,50.14,"2,029.00","2,029.00","1,960.00","1,987.50","1,987.50",0.00,0.00,"1,980.60","7,116.00","2,070.00","14,093,943.50",119,-82.50,69.00,-3.99,3.52,0.35,"2,574.00","1,082.00"
90,LUK,47.45,10.22,10.25,10.21,10.25,10.25,0.00,0.00,10.22,"54,750.00",10.31,"559,728.50",21,-0.06,0.04,-0.58,0.39,0.26,16.00,8.48
91,MBL,49.34,390.00,393.00,380.60,383.00,383.00,0.00,0.00,384.30,"165,303.00",394.00,"63,525,494.30",533,-11.00,12.40,-2.79,3.26,-0.34,455.00,220.00
92,MDB,38.89,733.00,733.00,700.00,703.10,703.10,0.00,0.00,714.05,"56,308.00",747.00,"40,206,965.10",424,-43.90,33.00,-5.88,4.71,-1.56,873.20,314.00
93,MEGA,50.09,344.00,345.00,336.00,337.50,337.50,0.00,0.00,339.05,"186,179.00",348.00,"63,123,643.10","1,099",-10.50,9.00,-3.02,2.68,-0.46,405.00,217.00
94,MEGAPO,52.42,118.00,118.00,118.00,118.00,118.00,0.00,0.00,118.00,"38,954.00",120.00,"4,596,572.00",2,-2.00,0.00,-1.67,0.00,0.00,132.00,118.00
95,MEN,37.39,"1,319.10","1,319.10","1,212.00","1,298.00","1,298.00",0.00,0.00,"1,249.29","12,580.00","1,346.00","15,716,029.00",213,-48.00,107.10,-3.57,8.84,3.75,"1,530.00",343.00
96,MERO,50.91,"1,530.10","1,530.10","1,470.00","1,491.00","1,491.00",0.00,0.00,"1,491.45","12,271.00","1,541.10","18,301,619.60",186,-50.10,60.10,-3.25,4.09,-0.03,"1,989.00",704.00
97,MFIL,43.30,"1,150.00","1,170.00","1,085.00","1,096.00","1,096.00",0.00,0.00,"1,104.42","84,197.00","1,150.00","92,988,464.30",896,-54.00,85.00,-4.70,7.83,-0.77,"1,456.00",297.00
98,MFLD85,35.13,985.00,985.00,985.00,985.00,985.00,0.00,0.00,985.00,25.00,"1,004.90","24,625.00",1,-19.90,0.00,-1.98,0.00,0.00,"1,055.00",985.00
99,MHNL,38.47,529.00,529.00,494.10,509.00,509.00,0.00,0.00,506.20,"53,345.00",539.00,"27,003,487.80",395,-30.00,34.90,-5.57,7.06,0.55,720.00,97.00
100,MKLB,50.99,820.00,899.90,820.00,899.90,899.90,0.00,0.00,861.17,60.00,818.10,"51,670.00",6,81.80,79.90,10.00,9.74,4.30,899.90,296.70
101,MLBBL,50.36,"1,845.00","1,887.00","1,800.00","1,835.00","1,835.00",0.00,0.00,"1,822.87","2,713.00","1,880.20","4,945,444.00",58,-45.20,87.00,-2.40,4.83,0.66,"2,540.00",734.00
102,MLBL,34.50,595.90,605.00,570.00,581.00,581.00,0.00,0.00,584.55,"195,153.00",608.00,"114,076,651.40","1,243",-27.00,35.00,-4.44,6.14,-0.61,777.00,193.00
103,MLBSL,47.49,"4,510.00","4,530.00","4,460.00","4,461.10","4,461.10",0.00,0.00,"4,481.46","2,098.00","4,550.00","9,402,100.00",96,-88.90,70.00,-1.95,1.57,-0.46,"5,749.00",438.00
104,MMFDB,48.59,"1,611.00","1,618.00","1,540.00","1,557.00","1,557.00",0.00,0.00,"1,569.66","11,622.00","1,635.00","18,242,626.40",204,-78.00,78.00,-4.77,5.06,-0.81,"2,095.00",865.00
105,MNBBL,43.07,725.00,725.00,695.20,705.00,705.00,0.00,0.00,703.63,"187,789.00",725.00,"132,133,069.90","1,556",-20.00,29.80,-2.76,4.29,0.20,850.00,315.00
106,MPFL,37.59,570.00,570.00,537.00,540.00,540.00,0.00,0.00,544.41,"12,579.00",570.00,"6,848,080.00",109,-30.00,33.00,-5.26,6.15,-0.82,696.00,108.00
107,MSLB,46.16,"1,980.00","1,980.10","1,840.00","1,897.00","1,897.00",0.00,0.00,"1,880.09","2,440.00","1,992.10","4,587,421.90",88,-95.10,140.10,-4.77,7.61,0.89,"3,131.00",912.00
108,NABBC,35.87,960.40,999.00,917.30,932.00,932.00,0.00,0.00,940.65,"5,269.00",980.00,"4,956,292.00",87,-48.00,81.70,-4.90,8.91,-0.93,"1,251.10",295.00
109,NABIL,49.41,"1,430.00","1,440.00","1,408.00","1,424.50","1,424.50",0.00,0.00,"1,418.93","108,701.00","1,445.00","154,238,803.70","1,621",-20.50,32.00,-1.42,2.27,0.39,"1,560.00",817.00
110,NBB,49.44,434.50,434.50,420.00,425.00,425.00,0.00,0.00,424.16,"182,725.00",436.50,"77,504,816.40",866,-11.50,14.50,-2.63,3.45,0.20,515.00,196.00
111,NBF2,44.56,14.63,14.63,14.31,14.36,14.36,0.00,0.00,14.37,"300,050.00",14.50,"4,310,628.50",49,-0.14,0.32,-0.97,2.24,-0.04,17.00,8.59
112,NBL,47.62,505.00,505.00,488.00,491.10,491.10,0.00,0.00,492.08,"373,018.00",504.00,"183,556,053.70","2,526",-12.90,17.00,-2.56,3.48,-0.20,575.00,307.00
113,NBLD82,-,"1,020.00","1,020.00","1,020.00","1,020.00","1,020.00",0.00,0.00,"1,020.00",50.00,"1,040.00","51,000.00",2,-20.00,0.00,-1.92,0.00,0.00,"1,106.00","1,000.00"
114,NCCB,49.89,321.00,322.00,315.00,317.00,317.00,0.00,0.00,317.84,"100,682.00",324.50,"32,000,784.10",544,-7.50,7.00,-2.31,2.22,-0.27,407.00,200.00
115,NCCD86,36.71,"1,000.00","1,000.00","1,000.00","1,000.00","1,000.00",0.00,0.00,"1,000.00",50.00,"1,014.00","50,000.00",1,-14.00,0.00,-1.38,0.00,0.00,"1,026.00",984.90
116,NEF,49.51,15.30,15.52,15.25,15.40,15.40,0.00,0.00,15.32,"312,490.00",15.55,"4,788,045.89",76,-0.15,0.27,-0.96,1.77,0.50,17.49,8.40
117,NFS,45.71,615.10,620.00,592.00,599.00,599.00,0.00,0.00,601.63,"40,866.00",627.00,"24,586,321.60",270,-28.00,28.00,-4.47,4.73,-0.44,806.00,189.00
118,NGPL,40.67,800.00,800.00,750.00,768.00,768.00,0.00,0.00,770.92,"57,233.00",800.00,"44,121,805.40",510,-32.00,50.00,-4.00,6.67,-0.38,"1,397.00",142.00
119,NHDL,37.05,623.00,634.00,593.00,601.10,601.10,0.00,0.00,603.10,"15,246.00",635.00,"9,194,931.00",147,-33.90,41.00,-5.34,6.91,-0.33,840.00,173.00
120,NHPC,34.09,445.90,450.00,431.00,432.00,432.00,0.00,0.00,439.04,"412,649.00",455.00,"181,168,972.30","1,988",-23.00,19.00,-5.05,4.41,-1.63,530.90,65.00
121,NIBLPF,50.38,11.13,11.35,11.06,11.25,11.25,0.00,0.00,11.13,"87,793.00",11.35,"976,996.46",31,-0.10,0.29,-0.88,2.62,1.08,20.68,8.51
122,NIBSF1,47.00,11.91,12.25,11.88,11.88,11.88,0.00,0.00,11.92,"47,956.00",12.05,"571,837.60",11,-0.17,0.37,-1.41,3.11,-0.37,17.71,8.85
123,NIBSF2,55.02,9.81,9.90,9.81,9.90,9.90,0.00,0.00,9.88,"71,700.00",10.00,"708,227.00",24,-0.10,0.09,-1.00,0.92,0.23,11.53,9.75
124,NICA,51.05,930.20,930.20,890.10,897.00,897.00,0.00,0.00,894.39,"161,004.00",912.00,"144,001,114.90","1,036",-15.00,40.10,-1.64,4.51,0.29,"1,085.00",569.00
125,NICAD8283,34.43,"1,045.00","1,045.00","1,045.00","1,045.00","1,045.00",0.00,0.00,"1,045.00",25.00,"1,055.10","26,125.00",1,-10.10,0.00,-0.96,0.00,0.00,"1,246.00","1,045.00"
126,NICBF,47.51,10.81,10.81,10.65,10.65,10.65,0.00,0.00,10.74,"62,400.00",10.81,"670,082.00",16,-0.16,0.16,-1.48,1.50,-0.83,17.00,8.70
127,NICGF,49.75,11.70,11.77,11.65,11.76,11.76,0.00,0.00,11.69,"60,672.00",11.77,"709,081.80",10,-0.01,0.12,-0.08,1.03,0.62,18.12,9.20
128,NICL,47.45,901.60,901.60,849.00,855.20,855.20,0.00,0.00,858.62,"43,535.00",884.00,"37,380,031.80",409,-28.80,52.60,-3.26,6.20,-0.40,"1,294.00",531.00
129,NICLBSL,49.45,"1,390.00","1,391.00","1,340.00","1,341.00","1,341.00",0.00,0.00,"1,354.76","22,041.00","1,392.00","29,860,294.40",645,-51.00,51.00,-3.66,3.81,-1.03,"2,037.00",780.00
130,NICSF,40.74,9.60,9.79,9.60,9.67,9.67,0.00,0.00,9.65,"37,050.00",9.75,"357,559.50",32,-0.08,0.19,-0.82,1.98,0.20,10.10,9.60
131,NIFRA,48.67,395.00,395.00,384.70,388.50,388.50,0.00,0.00,387.18,"230,337.00",394.50,"89,182,820.80","2,977",-6.00,10.30,-1.52,2.68,0.34,726.00,340.00
132,NIL,47.68,"1,350.00","1,359.00","1,325.00","1,335.00","1,335.00",0.00,0.00,"1,332.13","41,001.00","1,370.00","54,618,847.90",521,-35.00,34.00,-2.55,2.57,0.21,"1,900.00",786.00
133,NLBBL,48.31,"1,415.00","1,425.00","1,395.00","1,395.00","1,395.00",0.00,0.00,"1,408.19","14,185.00","1,442.00","19,975,198.90",116,-47.00,30.00,-3.26,2.15,-0.95,"1,885.00",722.00
134,NLG,48.47,940.00,940.00,910.00,916.00,916.00,0.00,0.00,919.85,"20,979.00",956.00,"19,297,461.20",265,-40.00,30.00,-4.18,3.30,-0.42,"1,422.00",675.00
135,NLIC,48.92,"1,746.00","1,748.00","1,705.00","1,706.50","1,706.50",0.00,0.00,"1,716.22","70,201.00","1,755.00","120,480,522.00","1,575",-48.50,43.00,-2.76,2.52,-0.57,"3,000.00","1,336.00"
