S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
32,GBBL,45.18,247.00,247.00,241.00,241.00,241.00,0.00,0.00,242.56,"24,741.00",244.00,"6,001,185.00",76,-3.00,6.00,-1.23,2.49,-0.65,258.00,178.00
33,GBIME,52.15,286.00,286.00,279.00,279.00,279.00,0.00,0.00,280.62,"101,537.00",281.00,"28,493,266.00",350,-2.00,7.00,-0.71,2.51,-0.58,331.00,245.00
34,GBLBS,52.94,490.00,490.00,479.00,483.00,483.00,0.00,0.00,485.43,"52,140.00",482.00,"25,310,384.00",222,1.00,11.00,0.21,2.30,-0.50,507.00,282.00
35,GFCL,43.38,149.00,153.00,147.00,147.00,147.00,0.00,0.00,149.78,"2,298.00",147.00,"344,202.00",20,0.00,6.00,0.00,4.08,-1.89,160.00,111.00
36,GGBSL,65.91,900.00,915.00,893.00,897.00,897.00,0.00,0.00,904.08,"2,228.00",909.00,"2,014,280.00",57,-12.00,22.00,-1.32,2.46,-0.79,966.00,231.00
37,GILB,60.68,"1,352.00","1,465.00","1,352.00","1,426.00","1,426.00",0.00,0.00,"1,421.28","7,454.00","1,352.00","10,594,231.00",77,74.00,113.00,5.47,8.36,0.33,"1,465.00",664.00
38,GIMES1,42.82,8.22,8.22,8.22,8.22,8.22,0.00,0.00,8.22,"5,000.00",8.38,"41,100.00",2,0.00,0.00,-1.91,0.00,0.00,10.05,6.50
39,GLBSL,65.84,708.00,790.00,708.00,790.00,790.00,0.00,0.00,751.59,"7,598.00",719.00,"5,710,589.00",91,71.00,82.00,9.87,11.58,4.86,790.00,279.00
40,GLICL,51.02,774.00,776.00,767.00,770.00,770.00,0.00,0.00,770.28,"36,517.00",767.00,"28,128,440.00",152,3.00,9.00,0.39,1.17,-0.04,795.00,339.00
41,GMFBS,58.01,867.00,909.00,848.00,896.00,896.00,0.00,0.00,882.58,"8,872.00",851.00,"7,830,265.00",138,45.00,61.00,5.29,7.19,1.50,909.00,237.00
42,GMFIL,42.13,132.00,136.00,132.00,134.00,134.00,0.00,0.00,134.66,"1,481.00",130.00,"199,432.00",9,4.00,4.00,3.08,3.03,-0.49,155.00,111.00
43,GRDBL,59.39,134.00,146.00,130.00,144.00,144.00,0.00,0.00,138.25,"30,649.00",134.00,"4,237,154.00",92,10.00,16.00,7.46,12.31,3.99,146.00,98.00
44,GUFL,44.78,131.00,133.00,129.00,130.00,130.00,0.00,0.00,130.29,"4,004.00",129.00,"521,677.00",21,1.00,4.00,0.78,3.10,-0.22,147.00,98.00
45,HBL,58.85,524.00,532.00,524.00,532.00,532.00,0.00,0.00,528.18,"5,421.00",528.00,"2,863,239.00",22,4.00,8.00,0.76,1.53,0.72,644.00,418.00
46,HDL,60.93,"1,235.00","1,240.00","1,226.00","1,229.00","1,229.00",0.00,0.00,"1,229.86","11,690.00","1,225.00","14,377,015.00",130,4.00,14.00,0.33,1.14,-0.07,"2,070.00","1,123.00"
47,HGI,50.63,420.00,426.00,412.00,418.00,418.00,0.00,0.00,419.31,"20,027.00",417.00,"8,397,532.00",108,1.00,14.00,0.24,3.40,-0.31,441.00,232.00
48,HIDCL,62.90,139.00,141.00,137.00,139.00,139.00,0.00,0.00,137.92,"14,073.00",141.00,"1,940,943.00",93,-2.00,4.00,-1.42,2.92,0.78,182.00,128.00
49,HPPL,45.48,149.00,149.00,147.00,147.00,147.00,0.00,0.00,147.37,990.00,149.00,"145,900.00",57,-2.00,2.00,-1.34,1.36,-0.25,210.00,126.00
50,HURJA,57.28,110.00,110.00,106.00,107.00,107.00,0.00,0.00,106.81,630.00,110.00,"67,290.00",31,-3.00,4.00,-2.73,3.77,0.18,168.00,96.00
51,ICFC,57.19,182.00,183.00,179.00,180.00,180.00,0.00,0.00,180.20,"14,986.00",180.00,"2,700,430.00",18,0.00,4.00,0.00,2.23,-0.11,196.00,143.00
52,IGI,50.80,443.00,445.00,439.00,440.00,440.00,0.00,0.00,441.99,"7,680.00",436.00,"3,394,501.00",41,4.00,6.00,0.92,1.37,-0.45,469.00,253.00
53,ILBS,57.34,850.00,866.00,838.00,848.00,848.00,0.00,0.00,857.95,"7,479.00",844.00,"6,416,628.00",136,4.00,28.00,0.47,3.34,-1.17,914.00,312.00
54,JBBL,56.56,194.00,195.00,186.00,189.00,189.00,0.00,0.00,189.36,"84,412.00",195.00,"15,983,964.00",213,-6.00,9.00,-3.08,4.84,-0.19,206.00,133.00
55,JFL,44.24,180.00,180.00,177.00,178.00,178.00,0.00,0.00,178.62,"3,431.00",183.00,"612,830.00",12,-5.00,3.00,-2.73,1.69,-0.35,207.00,157.00
56,JOSHI,51.52,59.00,60.00,59.00,60.00,60.00,0.00,0.00,59.74,"1,470.00",59.00,"87,820.00",27,1.00,1.00,1.69,1.69,0.43,182.00,51.00
57,JSLBB,58.74,"1,713.00","1,747.00","1,699.00","1,727.00","1,727.00",0.00,0.00,"1,719.34","3,950.00","1,681.00","6,791,383.00",54,46.00,48.00,2.74,2.83,0.44,"2,487.00",865.00
58,KBL,46.67,198.00,200.00,194.00,194.00,194.00,0.00,0.00,195.38,"53,554.00",198.00,"10,463,370.00",138,-4.00,6.00,-2.02,3.09,-0.71,269.00,174.00
59,KKHC,46.15,54.00,56.00,54.00,55.00,55.00,0.00,0.00,55.52,474.00,55.00,"26,316.00",20,0.00,2.00,0.00,3.70,-0.94,90.00,49.00
60,KPCL,69.40,100.00,107.00,100.00,107.00,107.00,0.00,0.00,104.63,"23,767.00",99.00,"2,486,714.00",261,8.00,7.00,8.08,7.00,2.22,107.00,74.00
61,KRBL,55.93,118.00,121.00,116.00,118.00,118.00,0.00,0.00,118.70,"11,948.00",117.00,"1,418,178.00",28,1.00,5.00,0.85,4.31,-0.59,135.00,90.00
62,KSBBL,47.55,163.00,163.00,160.00,160.00,160.00,0.00,0.00,160.69,"18,800.00",162.00,"3,020,999.00",65,-2.00,3.00,-1.23,1.88,-0.43,171.00,131.00
63,LBBL,45.51,198.00,198.00,190.00,193.00,193.00,0.00,0.00,192.66,"20,538.00",196.00,"3,956,820.00",51,-3.00,8.00,-1.53,4.21,0.18,214.00,166.00
64,LBL,44.91,228.00,229.00,224.00,225.00,225.00,0.00,0.00,225.62,"10,347.00",226.00,"2,334,519.00",46,-1.00,5.00,-0.44,2.23,-0.28,245.00,182.00
65,LEMF,54.77,8.17,8.33,8.16,8.33,8.33,0.00,0.00,8.18,"11,000.00",8.33,"90,000.00",5,0.00,0.17,0.00,2.08,1.78,8.69,6.58
66,LGIL,62.45,513.00,544.00,507.00,533.00,533.00,0.00,0.00,523.51,"69,271.00",503.00,"36,264,320.00",307,30.00,37.00,5.96,7.30,1.78,568.00,290.00
67,LICN,53.29,"1,234.00","1,238.00","1,222.00","1,230.00","1,230.00",0.00,0.00,"1,230.09","6,236.00","1,210.00","7,670,850.00",31,20.00,16.00,1.65,1.31,-0.01,"1,953.00",801.00
68,LLBS,62.35,"1,110.00","1,192.00","1,093.00","1,169.00","1,169.00",0.00,0.00,"1,128.52","8,496.00","1,090.00","9,587,936.00",89,79.00,99.00,7.25,9.06,3.46,"1,192.00",563.00
69,LVF1,51.51,9.60,9.60,9.60,9.60,9.60,0.00,0.00,9.60,"28,945.00",9.60,"277,872.00",1,0.00,0.00,0.00,0.00,0.00,11.09,8.35
70,MBL,60.97,234.00,238.00,232.00,234.00,234.00,0.00,0.00,234.05,"22,341.00",235.00,"5,228,969.00",75,-1.00,6.00,-0.43,2.59,-0.02,295.00,205.00
71,MDB,50.12,341.00,347.00,341.00,341.00,341.00,0.00,0.00,343.73,"5,256.00",341.00,"1,806,654.00",24,0.00,6.00,0.00,1.76,-0.80,350.00,219.00
72,MEGA,57.23,209.00,209.00,205.00,205.00,205.00,0.00,0.00,206.16,"99,951.00",205.00,"20,606,302.00",264,0.00,4.00,0.00,1.95,-0.57,222.00,155.00
73,MERO,53.42,682.00,682.00,668.00,673.00,673.00,0.00,0.00,675.04,"10,043.00",673.00,"6,779,423.00",104,0.00,14.00,0.00,2.10,-0.30,710.00,402.00
74,MFIL,45.33,193.00,197.00,192.00,192.00,192.00,0.00,0.00,193.73,"12,903.00",193.00,"2,499,713.00",29,-1.00,5.00,-0.52,2.60,-0.90,229.00,109.00
75,MHNL,47.84,89.00,90.00,89.00,89.00,89.00,0.00,0.00,89.26,460.00,90.00,"41,060.00",16,-1.00,1.00,-1.11,1.12,-0.29,114.00,74.00
76,MLBBL,59.59,828.00,845.00,815.00,845.00,845.00,0.00,0.00,828.74,"4,195.00",812.00,"3,476,564.00",46,33.00,30.00,4.06,3.68,1.92,879.00,392.00
77,MLBL,54.30,217.00,218.00,214.00,216.00,216.00,0.00,0.00,215.37,"17,547.00",215.00,"3,779,019.00",56,1.00,4.00,0.47,1.87,0.29,221.00,155.00
78,MNBBL,47.74,316.00,326.00,316.00,319.00,319.00,0.00,0.00,321.65,"28,004.00",322.00,"9,007,511.00",100,-3.00,10.00,-0.93,3.16,-0.83,400.00,269.00
79,MPFL,44.99,141.00,141.00,140.00,140.00,140.00,0.00,0.00,140.74,136.00,140.00,"19,140.00",3,0.00,1.00,0.00,0.71,-0.53,262.00,97.00
80,MSMBS,66.29,799.00,817.00,786.00,801.00,801.00,0.00,0.00,801.22,"3,969.00",786.00,"3,180,049.00",47,15.00,31.00,1.91,3.94,-0.03,817.00,400.00
81,NABIL,53.38,729.00,729.00,721.00,722.00,722.00,0.00,0.00,724.54,"11,735.00",723.00,"8,502,428.00",89,-1.00,8.00,-0.14,1.11,-0.35,900.00,660.00
82,NADEP,57.19,730.00,736.00,716.00,736.00,736.00,0.00,0.00,727.69,"20,565.00",718.00,"14,964,921.00",193,18.00,20.00,2.51,2.79,1.13,789.00,377.00
83,NBB,45.29,209.00,210.00,206.00,206.00,206.00,0.00,0.00,206.86,"22,704.00",210.00,"4,696,624.00",66,-4.00,4.00,-1.90,1.94,-0.42,242.00,180.00
84,NBL,56.72,270.00,271.00,267.00,267.00,267.00,0.00,0.00,268.17,"105,904.00",269.00,"28,400,284.00",186,-2.00,4.00,-0.74,1.50,-0.44,355.00,262.00
85,NCCB,55.92,196.00,197.00,194.00,194.00,194.00,0.00,0.00,195.39,"36,375.00",196.00,"7,107,279.00",120,-2.00,3.00,-1.02,1.55,-0.72,276.00,191.00
86,NEF,62.36,8.22,8.54,8.22,8.50,8.50,0.00,0.00,8.36,"8,829.00",8.38,"73,815.00",13,0.00,0.32,1.43,3.89,1.64,9.68,7.15
87,NFS,47.36,133.00,134.00,131.00,131.00,131.00,0.00,0.00,132.15,960.00,135.00,"126,860.00",9,-4.00,3.00,-2.96,2.29,-0.87,179.00,122.00
88,NGPL,63.40,119.00,126.00,118.00,120.00,120.00,0.00,0.00,121.35,"4,518.00",117.00,"548,241.00",28,3.00,8.00,2.56,6.78,-1.12,135.00,97.00
89,NHDL,66.72,127.00,141.00,127.00,137.00,137.00,0.00,0.00,132.01,"1,270.00",129.00,"167,650.00",33,8.00,14.00,6.20,11.02,3.64,170.00,90.00
90,NHPC,44.90,59.00,60.00,57.00,58.00,58.00,0.00,0.00,57.94,"8,850.00",58.00,"512,770.00",15,0.00,3.00,0.00,5.26,0.10,82.00,50.00
91,NIB,50.10,385.00,385.00,377.00,378.00,378.00,0.00,0.00,378.40,"23,924.00",380.00,"9,052,729.00",182,-2.00,8.00,-0.53,2.12,-0.10,610.00,375.00
92,NIBLPF,55.16,7.70,7.85,7.70,7.80,7.80,0.00,0.00,7.81,"10,288.00",7.83,"80,396.00",6,0.00,0.15,-0.38,1.95,-0.19,9.06,6.54
93,NIBPO,53.28,342.00,342.00,333.00,335.00,335.00,0.00,0.00,335.82,"15,364.00",336.00,"5,159,572.00",43,-1.00,9.00,-0.30,2.70,-0.25,552.00,302.00
94,NIBSF1,53.77,9.41,9.41,9.35,9.35,9.35,0.00,0.00,9.40,"36,300.00",9.41,"341,283.00",2,0.00,0.06,-0.64,0.64,-0.55,10.35,8.10
95,NICA,65.12,505.00,510.00,504.00,508.00,508.00,0.00,0.00,507.39,"123,088.00",503.00,"62,453,848.00",451,5.00,6.00,0.99,1.19,0.12,515.00,368.00
96,NICGF,47.49,9.30,9.30,9.14,9.16,9.16,0.00,0.00,9.15,"53,500.00",9.19,"489,580.00",10,0.00,0.16,-0.33,1.75,0.10,10.28,8.14
97,NICL,49.82,449.00,449.00,438.00,442.00,442.00,0.00,0.00,441.51,"47,249.00",441.00,"20,860,996.00",155,1.00,11.00,0.23,2.51,0.11,458.00,235.00
98,NIL,52.38,574.00,585.00,569.00,576.00,576.00,0.00,0.00,576.35,"55,854.00",567.00,"32,191,596.00",212,9.00,16.00,1.59,2.81,-0.06,590.00,349.00
99,NLBBL,55.38,800.00,817.00,788.00,805.00,805.00,0.00,0.00,807.87,"25,489.00",788.00,"20,591,840.00",132,17.00,29.00,2.16,3.68,-0.36,817.00,440.00
100,NLG,46.64,632.00,657.00,632.00,656.00,656.00,0.00,0.00,647.58,"10,749.00",620.00,"6,960,832.00",107,36.00,25.00,5.81,3.96,1.28,918.00,482.00
101,NLIC,49.44,"1,125.00","1,135.00","1,120.00","1,124.00","1,124.00",0.00,0.00,"1,129.82","31,481.00","1,122.00","35,567,732.00",270,2.00,15.00,0.18,1.34,-0.52,"1,373.00",749.00
102,NLICL,47.65,655.00,662.00,650.00,650.00,650.00,0.00,0.00,654.21,"13,812.00",651.00,"9,035,944.00",71,-1.00,12.00,-0.15,1.85,-0.65,731.00,407.00
103,NMB,67.06,380.00,388.00,380.00,384.00,384.00,0.00,0.00,384.55,"113,683.00",380.00,"43,716,700.00",353,4.00,8.00,1.05,2.11,-0.14,407.00,300.00
104,NMBHF1,64.06,9.25,9.50,9.25,9.50,9.50,0.00,0.00,9.29,"31,391.00",9.38,"291,545.00",8,0.00,0.25,1.28,2.70,2.24,10.07,8.10
105,NMBMF,53.60,934.00,935.00,900.00,900.00,900.00,0.00,0.00,911.69,"3,870.00",916.00,"3,528,227.00",50,-16.00,35.00,-1.75,3.89,-1.30,"1,187.00",475.00
106,NMFBS,61.20,"1,652.00","1,685.00","1,611.00","1,650.00","1,650.00",0.00,0.00,"1,655.28","2,383.00","1,620.00","3,944,539.00",36,30.00,74.00,1.85,4.59,-0.32,"1,821.00","1,049.00"
107,NSEWA,65.99,808.00,865.00,801.00,810.00,810.00,0.00,0.00,822.34,"3,977.00",793.00,"3,270,436.00",73,17.00,64.00,2.14,7.99,-1.52,865.00,368.00
108,NTC,55.29,615.00,631.00,615.00,619.00,619.00,0.00,0.00,619.33,"4,015.00",620.00,"2,486,595.00",34,-1.00,16.00,-0.16,2.60,-0.05,754.00,606.00
109,NUBL,64.03,991.00,"1,032.00",991.00,"1,025.00","1,025.00",0.00,0.00,"1,017.76","20,986.00",990.00,"21,358,686.00",162,35.00,41.00,3.54,4.14,0.71,"1,034.00",693.00
110,OHL,40.40,497.00,508.00,497.00,508.00,508.00,0.00,0.00,498.84,"1,178.00",496.00,"587,636.00",7,12.00,11.00,2.42,2.21,1.80,711.00,394.00
111,PCBL,51.60,281.00,284.00,275.00,279.00,279.00,0.00,0.00,278.92,"25,222.00",279.00,"7,034,908.00",105,0.00,9.00,0.00,3.27,0.03,397.00,233.00
112,PFL,47.78,158.00,159.00,157.00,157.00,157.00,0.00,0.00,157.44,"1,050.00",161.00,"165,309.00",23,-4.00,2.00,-2.48,1.27,-0.28,176.00,126.00
113,PIC,55.19,575.00,591.00,574.00,577.00,577.00,0.00,0.00,581.33,"20,615.00",572.00,"11,984,015.00",145,5.00,17.00,0.87,2.96,-0.75,"1,310.00",329.00
114,PICL,46.66,518.00,518.00,509.00,511.00,511.00,0.00,0.00,512.34,"12,889.00",509.00,"6,603,576.00",93,2.00,9.00,0.39,1.77,-0.26,784.00,349.00
115,PLIC,47.91,575.00,581.00,572.00,577.00,577.00,0.00,0.00,576.70,"22,182.00",573.00,"12,792,431.00",120,4.00,9.00,0.70,1.57,0.05,590.00,297.00
116,PMHPL,60.63,92.00,95.00,91.00,93.00,93.00,0.00,0.00,93.27,510.00,93.00,"47,570.00",38,0.00,4.00,0.00,4.40,-0.30,121.00,75.00
117,PPCL,50.58,124.00,126.00,122.00,123.00,123.00,0.00,0.00,124.14,"1,150.00",125.00,"142,760.00",45,-2.00,4.00,-1.60,3.28,-0.93,260.00,90.00
118,PRIN,60.30,455.00,464.00,446.00,460.00,460.00,0.00,0.00,456.65,"61,400.00",447.00,"28,038,452.00",213,13.00,18.00,2.91,4.04,0.73,470.00,290.00
119,PROFL,52.73,116.00,116.00,109.00,111.00,111.00,0.00,0.00,110.84,"70,294.00",114.00,"7,791,521.00",30,-3.00,7.00,-2.63,6.42,0.14,125.00,93.00
120,PRVU,51.28,246.00,249.00,243.00,243.00,243.00,0.00,0.00,244.48,"88,726.00",245.00,"21,692,120.00",232,-2.00,6.00,-0.82,2.47,-0.61,304.00,205.00
121,RADHI,55.84,145.00,150.00,145.00,147.00,147.00,0.00,0.00,146.94,390.00,147.00,"57,305.00",28,0.00,5.00,0.00,3.45,0.04,185.00,125.00
122,RBCL,67.69,"9,129.00","9,311.00","8,820.00","9,100.00","9,100.00",0.00,0.00,"8,919.63",855.00,"8,950.00","7,626,285.00",35,150.00,491.00,1.68,5.57,1.98,"12,155.00","7,840.00"
123,RBCLPO,49.71,"8,211.00","8,375.00","8,000.00","8,150.00","8,150.00",0.00,0.00,"8,065.18",803.00,"8,050.00","6,476,340.00",29,100.00,375.00,1.24,4.69,1.04,"11,067.00","6,965.00"
124,RHPC,64.09,81.00,84.00,81.00,83.00,83.00,0.00,0.00,81.75,"22,561.00",82.00,"1,844,391.00",65,1.00,3.00,1.22,3.70,1.50,104.00,69.00
125,RHPL,54.47,171.00,171.00,167.00,167.00,167.00,0.00,0.00,168.13,"10,010.00",168.00,"1,682,956.00",184,-1.00,4.00,-0.60,2.40,-0.68,292.00,151.00
126,RLFL,44.15,146.00,146.00,142.00,144.00,144.00,0.00,0.00,142.88,881.00,144.00,"125,876.00",9,0.00,4.00,0.00,2.82,0.78,153.00,106.00
127,RMDC,59.72,699.00,705.00,686.00,694.00,694.00,0.00,0.00,696.90,"29,305.00",689.00,"20,422,508.00",135,5.00,19.00,0.73,2.77,-0.42,705.00,510.00
128,RRHP,62.24,101.00,101.00,101.00,101.00,101.00,0.00,0.00,101.00,350.00,102.00,"35,350.00",35,-1.00,0.00,-0.98,0.00,0.00,117.00,86.00
129,RSDC,51.98,491.00,492.00,475.00,480.00,480.00,0.00,0.00,484.14,"11,576.00",482.00,"5,604,388.00",98,-2.00,17.00,-0.41,3.58,-0.86,501.00,273.00
130,SABSL,53.42,908.00,936.00,890.00,918.00,918.00,0.00,0.00,916.34,"4,197.00",900.00,"3,845,881.00",103,18.00,46.00,2.00,5.17,0.18,936.00,302.00
131,SADBL,65.49,160.00,167.00,160.00,165.00,165.00,0.00,0.00,163.60,"44,546.00",160.00,"7,287,884.00",83,5.00,7.00,3.13,4.38,0.85,173.00,132.00
132,SAEF,52.73,9.15,9.19,9.15,9.19,9.19,0.00,0.00,9.15,"401,500.00",9.31,"3,673,765.00",8,0.00,0.04,-1.29,0.44,0.43,10.20,8.20
133,SANIMA,65.42,350.00,352.00,348.00,349.00,349.00,0.00,0.00,350.18,"39,018.00",348.00,"13,663,170.00",113,1.00,4.00,0.29,1.15,-0.34,371.00,286.00
134,SAPDBL,61.18,154.00,154.00,151.00,151.00,151.00,0.00,0.00,151.26,712.00,153.00,"107,698.00",6,-2.00,3.00,-1.31,1.99,-0.17,168.00,114.00
135,SBI,43.09,414.00,420.00,410.00,410.00,410.00,0.00,0.00,412.33,"4,272.00",414.00,"1,761,474.00",41,-4.00,10.00,-0.97,2.44,-0.57,530.00,344.00
136,SBL,58.46,314.00,317.00,313.00,314.00,314.00,0.00,0.00,314.45,"20,809.00",315.00,"6,543,295.00",63,-1.00,4.00,-0.32,1.28,-0.14,361.00,272.00
137,SCB,48.34,616.00,616.00,610.00,611.00,611.00,0.00,0.00,612.65,"9,020.00",613.00,"5,526,068.00",75,-2.00,6.00,-0.33,0.98,-0.27,755.00,520.00
138,SDESI,61.61,855.00,940.00,855.00,940.00,940.00,0.00,0.00,893.03,"13,188.00",863.00,"11,777,248.00",122,77.00,85.00,8.92,9.94,5.00,940.00,516.00
139,SEF,51.05,9.30,9.32,9.24,9.30,9.30,0.00,0.00,9.30,"65,500.00",9.33,"609,242.00",9,0.00,0.08,-0.32,0.87,-0.02,10.30,8.55
140,SFCL,45.43,104.00,104.00,104.00,104.00,104.00,0.00,0.00,104.00,600.00,106.00,"62,400.00",2,-2.00,0.00,-1.89,0.00,0.00,114.00,90.00
141,SHINE,51.84,281.00,283.00,274.00,278.00,278.00,0.00,0.00,276.45,"40,515.00",279.00,"11,200,493.00",75,-1.00,9.00,-0.36,3.28,0.56,295.00,219.00
142,SHIVM,65.20,556.00,586.00,545.00,579.00,579.00,0.00,0.00,560.21,"175,730.00",558.00,"98,445,080.00",544,21.00,41.00,3.76,7.52,3.25,712.00,300.00
143,SHL,45.09,200.00,200.00,195.00,196.00,196.00,0.00,0.00,198.01,"9,197.00",197.00,"1,821,100.00",21,-1.00,5.00,-0.51,2.56,-1.03,259.00,175.00
144,SHPC,54.66,224.00,227.00,218.00,218.00,218.00,0.00,0.00,220.26,"33,794.00",220.00,"7,443,547.00",72,-2.00,9.00,-0.91,4.13,-1.04,308.00,165.00
