S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
1,ACLBSL,34.27,800.10,805.00,782.00,795.00,795.00,0.00,0.00,792.74,"1,507.00",816.00,"1,194,656.90",44,-21.00,23.00,-2.57,2.94,0.28,"1,870.00",782.00
2,ADBL,35.24,314.00,318.00,306.10,310.60,310.60,0.00,0.00,309.57,"25,115.00",318.00,"7,774,733.70",235,-7.40,11.90,-2.33,3.89,0.33,620.00,306.10
3,AHPC,33.06,364.00,364.00,345.10,348.80,348.80,0.00,0.00,350.55,"108,115.00",357.00,"37,900,211.50",641,-8.20,18.90,-2.30,5.48,-0.50,785.00,345.10
4,AIL,34.58,436.10,451.00,431.20,435.00,435.00,0.00,0.00,434.88,"2,291.00",443.00,"996,307.00",66,-8.00,19.80,-1.81,4.59,0.03,900.00,431.20
5,AKBSL,36.02,669.40,721.90,669.40,721.90,721.90,0.00,0.00,709.00,100.00,656.30,"70,900.00",10,65.60,52.50,10.00,7.84,1.79,"1,250.00",391.50
6,AKJCL,33.35,190.30,197.50,184.00,185.00,185.00,0.00,0.00,187.04,"39,790.00",194.00,"7,442,490.50",267,-9.00,13.50,-4.64,7.34,-1.10,502.00,184.00
7,AKPL,33.34,414.00,414.00,400.00,402.90,402.90,0.00,0.00,404.02,"96,069.00",418.90,"38,814,001.50",542,-16.00,14.00,-3.82,3.50,-0.28,882.40,377.30
8,ALBSL,38.21,"1,205.00","1,213.00","1,157.00","1,190.00","1,190.00",0.00,0.00,"1,178.56","1,994.00","1,229.00","2,350,045.20",59,-39.00,56.00,-3.17,4.84,0.96,"2,101.20","1,157.00"
9,ALICL,30.95,516.10,525.00,500.00,506.00,506.00,0.00,0.00,504.48,"59,640.00",526.00,"30,087,015.20",325,-20.00,25.00,-3.80,5.00,0.30,"1,513.00",500.00
10,API,34.07,250.00,250.00,236.30,238.00,238.00,0.00,0.00,239.48,"91,436.00",247.00,"21,897,405.20",526,-9.00,13.70,-3.64,5.80,-0.62,670.00,236.30
11,BARUN,30.64,412.00,412.00,392.00,395.00,395.00,0.00,0.00,398.35,"16,406.00",420.00,"6,535,277.50",143,-25.00,20.00,-5.95,5.10,-0.85,763.40,345.60
12,BBC,36.54,"3,332.00","3,332.00","3,265.40","3,320.00","3,320.00",0.00,0.00,"3,295.93",320.00,"3,400.00","1,054,696.00",11,-80.00,66.60,-2.35,2.04,0.73,"8,124.30","3,265.40"
13,BFC,31.76,338.00,344.00,322.00,333.00,333.00,0.00,0.00,326.54,"8,125.00",338.00,"2,653,099.50",107,-5.00,22.00,-1.48,6.83,1.94,630.00,310.00
14,BHL,30.44,243.30,248.10,226.00,229.10,229.10,0.00,0.00,231.44,"11,693.00",243.30,"2,706,232.70",392,-14.20,22.10,-5.84,9.78,-1.02,328.10,104.70
15,BNHC,31.47,357.00,357.00,343.10,348.80,348.80,0.00,0.00,345.88,"2,401.00",364.20,"830,463.00",41,-15.40,13.90,-4.23,4.05,0.84,744.00,246.70
16,BNT,34.68,"12,550.00","12,550.00","12,048.20","12,200.00","12,200.00",0.00,0.00,"12,125.91",428.00,"12,800.00","5,189,891.00",22,-600.00,501.80,-4.69,4.16,0.61,"17,670.00","9,750.00"
17,BPCL,37.09,310.00,310.00,300.00,300.60,300.60,0.00,0.00,304.17,"17,619.00",310.00,"5,359,254.20",163,-9.40,10.00,-3.03,3.33,-1.19,703.00,300.00
