S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
17,CZBIL,-,492.00,494.00,479.00,489.00,489.00,0.00,0.00,486.03,"14,125.00",492.00,"6,865,221.00",84,-3.00,15.00,0.00,3.13,0.61,0.00,0.00
18,DBBL,-,314.00,314.00,307.00,308.00,308.00,0.00,0.00,308.09,"5,311.00",314.00,"1,636,284.00",23,-6.00,7.00,0.00,2.28,-0.03,0.00,0.00
19,DDBL,-,"2,250.00","2,258.00","2,222.00","2,250.00","2,250.00",0.00,0.00,"2,250.44","1,609.00","2,250.00","3,620,960.00",18,0.00,36.00,0.00,1.62,-0.02,0.00,0.00
20,EBL,-,"3,271.00","3,268.00","3,182.00","3,190.00","3,190.00",0.00,0.00,"3,219.34","90,630.00","3,271.00","291,768,928.00","1,170",-81.00,86.00,0.00,2.70,-0.92,0.00,0.00
21,EDBL,-,585.00,576.00,574.00,576.00,576.00,0.00,0.00,574.57,280.00,585.00,"160,880.00",2,-9.00,2.00,0.00,0.35,0.25,0.00,0.00
22,EDBLPO,-,319.00,313.00,313.00,313.00,313.00,0.00,0.00,313.00,"9,368.00",319.00,"2,932,184.00",1,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
23,EIC,-,"1,654.00","1,621.00","1,595.00","1,610.00","1,610.00",0.00,0.00,"1,599.47",870.00,"1,654.00","1,391,540.00",10,-44.00,26.00,0.00,1.63,0.65,0.00,0.00
24,FMDBL,-,941.00,941.00,930.00,930.00,930.00,0.00,0.00,934.61,"2,046.00",941.00,"1,912,206.00",10,-11.00,11.00,0.00,1.18,-0.50,0.00,0.00
25,GBBL,-,395.00,397.00,392.00,393.00,393.00,0.00,0.00,394.62,"7,291.00",395.00,"2,877,164.00",39,-2.00,5.00,0.00,1.28,-0.41,0.00,0.00
26,GBIME,-,438.00,440.00,432.00,440.00,440.00,0.00,0.00,435.22,"9,508.00",438.00,"4,138,068.00",52,2.00,8.00,0.00,1.85,1.09,0.00,0.00
27,GIMES1,-,10.40,10.50,10.50,10.50,10.50,0.00,0.00,10.50,"4,400.00",10.40,"46,200.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
28,GLICL,-,725.00,723.00,717.00,717.00,717.00,0.00,0.00,719.27,382.00,725.00,"274,762.00",6,-8.00,6.00,0.00,0.84,-0.32,0.00,0.00
29,GMFILP,-,188.00,188.00,188.00,188.00,188.00,0.00,0.00,188.00,"4,840.00",188.00,"909,920.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
30,GRDBL,-,398.00,391.00,377.00,385.00,385.00,0.00,0.00,384.08,91.00,398.00,"34,951.00",8,-13.00,14.00,0.00,3.71,0.24,0.00,0.00
31,HAMRO,-,554.00,565.00,549.00,555.00,555.00,0.00,0.00,558.37,"4,174.00",554.00,"2,330,632.00",22,1.00,16.00,0.00,2.91,-0.61,0.00,0.00
32,HBL,-,"1,208.00","1,210.00","1,199.00","1,199.00","1,199.00",0.00,0.00,"1,202.88","16,718.00","1,208.00","20,109,676.00",179,-9.00,11.00,0.00,0.92,-0.32,0.00,0.00
33,HGI,-,"1,583.00","1,583.00","1,540.00","1,540.00","1,540.00",0.00,0.00,"1,568.59",920.00,"1,583.00","1,443,100.00",18,-43.00,43.00,0.00,2.79,-1.86,0.00,0.00
34,HIDCL,-,245.00,246.00,237.00,242.00,242.00,0.00,0.00,242.11,"5,947.00",245.00,"1,439,836.00",91,-3.00,9.00,0.00,3.80,-0.05,0.00,0.00
35,ICFC,-,255.00,255.00,250.00,250.00,250.00,0.00,0.00,251.31,"15,190.00",255.00,"3,817,360.00",33,-5.00,5.00,0.00,2.00,-0.52,0.00,0.00
36,ILFCM,-,720.00,711.00,680.00,693.00,693.00,0.00,0.00,704.47,"1,490.00",720.00,"1,049,660.00",16,-27.00,31.00,0.00,4.56,-1.66,0.00,0.00
37,JBBL,-,335.00,334.00,324.00,330.00,330.00,0.00,0.00,328.73,"2,557.00",335.00,"840,558.00",23,-5.00,10.00,0.00,3.09,0.39,0.00,0.00
38,JEFL,-,255.00,255.00,250.00,255.00,255.00,0.00,0.00,253.53,850.00,255.00,"215,500.00",7,0.00,5.00,0.00,2.00,0.58,0.00,0.00
39,JFL,-,284.00,280.00,274.00,276.00,276.00,0.00,0.00,276.62,"1,620.00",284.00,"448,130.00",11,-8.00,6.00,0.00,2.19,-0.23,0.00,0.00
40,JSLBB,-,"1,690.00","1,715.00","1,658.00","1,691.00","1,691.00",0.00,0.00,"1,693.56",160.00,"1,690.00","270,970.00",8,1.00,57.00,0.00,3.44,-0.15,0.00,0.00
41,KBBL,-,509.00,505.00,490.00,490.00,490.00,0.00,0.00,498.12,"10,848.00",509.00,"5,403,610.00",44,-19.00,15.00,0.00,3.06,-1.66,0.00,0.00
42,KBL,-,542.00,549.00,532.00,535.00,535.00,0.00,0.00,535.87,"12,737.00",542.00,"6,825,402.00",84,-7.00,17.00,0.00,3.20,-0.16,0.00,0.00
43,KEBL,-,571.00,571.00,571.00,571.00,571.00,0.00,0.00,571.00,20.00,571.00,"11,420.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
44,KMCDB,-,"1,480.00","1,500.00","1,451.00","1,500.00","1,500.00",0.00,0.00,"1,484.95",243.00,"1,480.00","360,843.00",4,20.00,49.00,0.00,3.38,1.00,0.00,0.00
45,KMFL,-,"1,850.00","1,850.00","1,813.00","1,813.00","1,813.00",0.00,0.00,"1,826.77",220.00,"1,850.00","401,890.00",11,-37.00,37.00,0.00,2.04,-0.76,0.00,0.00
46,KNBL,-,555.00,548.00,548.00,548.00,548.00,0.00,0.00,548.00,210.00,555.00,"115,080.00",1,-7.00,0.00,0.00,0.00,0.00,0.00,0.00
47,KRBL,-,264.00,260.00,255.00,255.00,255.00,0.00,0.00,257.07,410.00,264.00,"105,400.00",3,-9.00,5.00,0.00,1.96,-0.81,0.00,0.00
48,LBL,-,720.00,716.00,707.00,715.00,715.00,0.00,0.00,713.67,"2,754.00",720.00,"1,965,457.00",27,-5.00,9.00,0.00,1.27,0.19,0.00,0.00
49,LFC,-,193.00,190.00,190.00,190.00,190.00,0.00,0.00,190.00,100.00,193.00,"19,000.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
50,LFLC,-,391.00,398.00,384.00,384.00,384.00,0.00,0.00,384.71,668.00,391.00,"256,988.00",4,-7.00,14.00,0.00,3.65,-0.19,0.00,0.00
51,LGIL,-,"1,350.00","1,348.00","1,320.00","1,320.00","1,320.00",0.00,0.00,"1,333.35","3,657.00","1,350.00","4,876,044.00",35,-30.00,28.00,0.00,2.12,-1.01,0.00,0.00
52,LICN,-,"2,580.00","2,558.00","2,529.00","2,558.00","2,558.00",0.00,0.00,"2,532.42","1,990.00","2,580.00","5,039,511.00",23,-22.00,29.00,0.00,1.15,1.00,0.00,0.00
53,LLBS,-,"1,231.00","1,220.00","1,200.00","1,215.00","1,215.00",0.00,0.00,"1,209.06",572.00,"1,231.00","691,585.00",13,-16.00,20.00,0.00,1.67,0.49,0.00,0.00
54,MBL,-,416.00,412.00,401.00,405.00,405.00,0.00,0.00,406.98,"14,583.00",416.00,"5,934,939.00",74,-11.00,11.00,0.00,2.74,-0.49,0.00,0.00
55,MDB,-,515.00,513.00,501.00,501.00,501.00,0.00,0.00,506.33,"1,380.00",515.00,"698,740.00",11,-14.00,12.00,0.00,2.40,-1.06,0.00,0.00
56,MEGA,-,501.00,507.00,495.00,498.00,498.00,0.00,0.00,498.69,"16,250.00",501.00,"8,103,714.00",104,-3.00,12.00,0.00,2.42,-0.14,0.00,0.00
57,MFIL,-,379.00,380.00,360.00,360.00,360.00,0.00,0.00,367.66,"15,745.00",379.00,"5,788,795.00",86,-19.00,20.00,0.00,5.56,-2.13,0.00,0.00
58,MMFDB,-,"1,845.00","1,856.00","1,820.00","1,856.00","1,856.00",0.00,0.00,"1,844.00",30.00,"1,845.00","55,320.00",2,11.00,36.00,0.00,1.98,0.65,0.00,0.00
59,MNBBL,-,814.00,805.00,790.00,795.00,795.00,0.00,0.00,795.69,"6,464.00",814.00,"5,143,360.00",36,-19.00,15.00,0.00,1.90,-0.09,0.00,0.00
60,MSMBS,-,733.00,730.00,708.00,710.00,710.00,0.00,0.00,716.87,"1,250.00",733.00,"896,090.00",21,-23.00,22.00,0.00,3.11,-0.97,0.00,0.00
61,NABIL,-,"1,580.00","1,581.00","1,565.00","1,570.00","1,570.00",0.00,0.00,"1,569.35","4,956.00","1,580.00","7,777,705.00",53,-10.00,16.00,0.00,1.02,0.04,0.00,0.00
62,NABILP,-,"1,170.00","1,156.00","1,142.00","1,154.00","1,154.00",0.00,0.00,"1,148.11","2,450.00","1,170.00","2,812,880.00",12,-16.00,14.00,0.00,1.23,0.51,0.00,0.00
63,NBB,-,730.00,731.00,720.00,720.00,720.00,0.00,0.00,725.94,"19,545.00",730.00,"14,188,547.00",127,-10.00,11.00,0.00,1.53,-0.83,0.00,0.00
64,NBBL,-,"2,857.00","3,142.00","2,914.00","3,142.00","3,142.00",0.00,0.00,"3,050.29","3,790.00","2,857.00","11,560,581.00",69,285.00,228.00,0.00,7.82,2.92,0.00,0.00
65,NBF1,-,20.09,20.03,19.75,20.00,20.00,0.00,0.00,20.00,"11,896.00",20.09,"237,929.00",6,0.00,0.28,0.00,1.42,0.00,0.00,0.00
66,NBIL,-,382.00,403.00,389.00,403.00,403.00,0.00,0.00,396.00,30.00,382.00,"11,880.00",3,21.00,14.00,0.00,3.60,1.74,0.00,0.00
67,NBL,-,405.00,402.00,398.00,399.00,399.00,0.00,0.00,399.81,"10,837.00",405.00,"4,332,724.00",35,-6.00,4.00,0.00,1.01,-0.20,0.00,0.00
68,NCDB,-,290.00,295.00,294.00,295.00,295.00,0.00,0.00,294.17,60.00,290.00,"17,650.00",2,5.00,1.00,0.00,0.34,0.28,0.00,0.00
69,NGBBL,-,558.00,565.00,543.00,543.00,543.00,0.00,0.00,557.38,130.00,558.00,"72,460.00",3,-15.00,22.00,0.00,4.05,-2.65,0.00,0.00
70,NGPL,-,268.00,273.00,261.00,263.00,263.00,0.00,0.00,264.25,359.00,268.00,"94,866.00",26,-5.00,12.00,0.00,4.60,-0.48,0.00,0.00
71,NHPC,-,145.00,147.00,141.00,142.00,142.00,0.00,0.00,143.35,"10,160.00",145.00,"1,456,400.00",16,-3.00,6.00,0.00,4.26,-0.95,0.00,0.00
72,NIB,-,733.00,730.00,724.00,726.00,726.00,0.00,0.00,727.70,"9,185.00",733.00,"6,683,942.00",103,-7.00,6.00,0.00,0.83,-0.23,0.00,0.00
73,NIBPO,-,660.00,660.00,655.00,660.00,660.00,0.00,0.00,655.90,"3,900.00",660.00,"2,558,000.00",5,0.00,5.00,0.00,0.76,0.62,0.00,0.00
74,NIBSF1,-,12.00,11.99,11.90,11.95,11.95,0.00,0.00,11.96,"17,011.00",12.00,"203,512.00",3,0.00,0.09,0.00,0.76,-0.11,0.00,0.00
75,NICA,-,525.00,525.00,512.00,520.00,520.00,0.00,0.00,519.93,"5,450.00",525.00,"2,833,608.00",45,-5.00,13.00,0.00,2.54,0.01,0.00,0.00
76,NICL,-,907.00,907.00,876.00,876.00,876.00,0.00,0.00,890.36,"3,300.00",907.00,"2,938,200.00",24,-31.00,31.00,0.00,3.54,-1.64,0.00,0.00
77,NIL,-,"1,780.00","1,773.00","1,750.00","1,755.00","1,755.00",0.00,0.00,"1,763.04","2,306.00","1,780.00","4,065,560.00",21,-25.00,23.00,0.00,1.31,-0.46,0.00,0.00
78,NILPO,-,910.00,910.00,910.00,910.00,910.00,0.00,0.00,910.00,238.00,910.00,"216,580.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
79,NLBBL,-,"1,475.00","1,490.00","1,447.00","1,490.00","1,490.00",0.00,0.00,"1,456.81","1,318.00","1,475.00","1,920,074.00",11,15.00,43.00,0.00,2.97,2.23,0.00,0.00
80,NLG,-,"1,735.00","1,720.00","1,690.00","1,700.00","1,700.00",0.00,0.00,"1,695.67","1,488.00","1,735.00","2,523,160.00",17,-35.00,30.00,0.00,1.78,0.25,0.00,0.00
81,NLIC,-,"2,935.00","2,930.00","2,881.00","2,890.00","2,890.00",0.00,0.00,"2,907.32","1,551.00","2,935.00","4,509,256.00",28,-45.00,49.00,0.00,1.70,-0.60,0.00,0.00
82,NLICL,-,"2,250.00","2,250.00","2,210.00","2,210.00","2,210.00",0.00,0.00,"2,213.88","2,675.00","2,250.00","5,922,129.00",19,-40.00,40.00,0.00,1.81,-0.18,0.00,0.00
83,NMB,-,650.00,650.00,638.00,640.00,640.00,0.00,0.00,644.99,"11,858.00",650.00,"7,648,256.00",74,-10.00,12.00,0.00,1.88,-0.78,0.00,0.00
84,NMBMF,-,"1,523.00","1,520.00","1,485.00","1,495.00","1,495.00",0.00,0.00,"1,499.32",199.00,"1,523.00","298,365.00",17,-28.00,35.00,0.00,2.36,-0.29,0.00,0.00
85,NMBPO,-,400.00,400.00,400.00,400.00,400.00,0.00,0.00,400.00,"13,280.00",400.00,"5,312,000.00",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00
86,NMBSF1,-,12.67,12.65,12.42,12.65,12.65,0.00,0.00,12.65,"20,200.00",12.67,"255,484.00",2,0.00,0.23,0.00,1.85,0.02,0.00,0.00
87,NNLB,-,"1,040.00","1,050.00","1,020.00","1,020.00","1,020.00",0.00,0.00,"1,038.18",110.00,"1,040.00","114,200.00",3,-20.00,30.00,0.00,2.94,-1.78,0.00,0.00
88,NTC,-,680.00,685.00,670.00,685.00,685.00,0.00,0.00,677.34,"5,240.00",680.00,"3,549,250.00",23,5.00,15.00,0.00,2.24,1.12,0.00,0.00
89,NUBL,-,"1,305.00","1,310.00","1,300.00","1,302.00","1,302.00",0.00,0.00,"1,305.89","1,076.00","1,305.00","1,405,136.00",8,-3.00,10.00,0.00,0.77,-0.30,0.00,0.00
90,OHL,-,467.00,476.00,467.00,470.00,470.00,0.00,0.00,470.11,534.00,467.00,"251,037.00",4,3.00,9.00,0.00,1.93,-0.02,0.00,0.00
91,PCBL,-,510.00,506.00,497.00,498.00,498.00,0.00,0.00,498.87,"20,251.00",510.00,"10,102,635.00",119,-12.00,9.00,0.00,1.81,-0.17,0.00,0.00
92,PFL,-,250.00,260.00,250.00,250.00,250.00,0.00,0.00,253.65,"3,063.00",250.00,"776,928.00",15,0.00,10.00,0.00,4.00,-1.46,0.00,0.00
93,PIC,-,"1,715.00","1,715.00","1,681.00","1,699.00","1,699.00",0.00,0.00,"1,698.21","3,210.00","1,715.00","5,451,270.00",23,-16.00,34.00,0.00,2.02,0.05,0.00,0.00
94,PICL,-,"1,305.00","1,300.00","1,274.00","1,274.00","1,274.00",0.00,0.00,"1,281.39",360.00,"1,305.00","461,300.00",4,-31.00,26.00,0.00,2.04,-0.58,0.00,0.00
95,PLIC,-,"1,797.00","1,786.00","1,762.00","1,762.00","1,762.00",0.00,0.00,"1,771.02","1,110.00","1,797.00","1,965,830.00",11,-35.00,24.00,0.00,1.36,-0.51,0.00,0.00
96,PRIN,-,"1,146.00","1,160.00","1,145.00","1,145.00","1,145.00",0.00,0.00,"1,149.60","4,967.00","1,146.00","5,710,062.00",18,-1.00,15.00,0.00,1.31,-0.40,0.00,0.00
97,PROFL,-,197.00,194.00,191.00,191.00,191.00,0.00,0.00,192.00,150.00,197.00,"28,800.00",2,-6.00,3.00,0.00,1.57,-0.52,0.00,0.00
98,PURBL,-,449.00,443.00,441.00,443.00,443.00,0.00,0.00,441.86,210.00,449.00,"92,790.00",5,-6.00,2.00,0.00,0.45,0.26,0.00,0.00
99,RBBBL,-,377.00,370.00,368.00,370.00,370.00,0.00,0.00,369.89,571.00,377.00,"211,206.00",9,-7.00,2.00,0.00,0.54,0.03,0.00,0.00
100,RBCL,-,"11,800.00","11,800.00","11,800.00","11,800.00","11,800.00",0.00,0.00,"11,800.00",20.00,"11,800.00","236,000.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
101,RHPC,-,241.00,239.00,237.00,237.00,237.00,0.00,0.00,238.42,282.00,241.00,"67,234.00",2,-4.00,2.00,0.00,0.84,-0.60,0.00,0.00
102,RLFL,-,245.00,254.00,242.00,254.00,254.00,0.00,0.00,248.35,"1,646.00",245.00,"408,789.00",17,9.00,12.00,0.00,4.96,2.22,0.00,0.00
103,RMDC,-,668.00,668.00,660.00,661.00,661.00,0.00,0.00,663.81,"2,371.00",668.00,"1,573,895.00",31,-7.00,8.00,0.00,1.21,-0.43,0.00,0.00
104,RMFL,-,"1,394.00","1,390.00","1,353.00","1,353.00","1,353.00",0.00,0.00,"1,362.14",70.00,"1,394.00","95,350.00",3,-41.00,37.00,0.00,2.73,-0.68,0.00,0.00
105,SADBL,-,364.00,371.00,359.00,365.00,365.00,0.00,0.00,364.91,"1,437.00",364.00,"524,380.00",14,1.00,12.00,0.00,3.34,0.02,0.00,0.00
106,SAFL,-,288.00,288.00,277.00,277.00,277.00,0.00,0.00,280.71,"4,149.00",288.00,"1,164,674.00",14,-11.00,11.00,0.00,3.97,-1.34,0.00,0.00
107,SAJHA,-,283.00,280.00,280.00,280.00,280.00,0.00,0.00,280.00,20.00,283.00,"5,600.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
108,SANIMA,-,550.00,547.00,540.00,541.00,541.00,0.00,0.00,543.42,"14,652.00",550.00,"7,962,140.00",83,-9.00,7.00,0.00,1.30,-0.45,0.00,0.00
109,SBI,-,"1,472.00","1,490.00","1,460.00","1,460.00","1,460.00",0.00,0.00,"1,477.89","2,097.00","1,472.00","3,099,129.00",30,-12.00,30.00,0.00,2.05,-1.23,0.00,0.00
110,SBL,-,"1,013.00","1,010.00",995.00,"1,000.00","1,000.00",0.00,0.00,"1,000.53","22,355.00","1,013.00","22,366,806.00",129,-13.00,15.00,0.00,1.51,-0.05,0.00,0.00
111,SCB,-,"2,035.00","2,030.00","1,956.00","1,970.00","1,970.00",0.00,0.00,"1,989.77","7,287.00","2,035.00","14,499,474.00",62,-65.00,74.00,0.00,3.78,-1.00,0.00,0.00
112,SDBL,-,330.00,330.00,324.00,327.00,327.00,0.00,0.00,326.14,"7,022.00",330.00,"2,290,162.00",27,-3.00,6.00,0.00,1.85,0.26,0.00,0.00
113,SEOS,-,12.05,12.48,12.00,12.48,12.48,0.00,0.00,12.13,"2,700.00",12.05,"32,760.00",3,0.00,0.48,0.00,4.00,2.78,0.00,0.00
114,SFFIL,-,549.00,540.00,539.00,540.00,540.00,0.00,0.00,539.50,100.00,549.00,"53,950.00",2,-9.00,1.00,0.00,0.19,0.09,0.00,0.00
115,SHINE,-,355.00,355.00,350.00,352.00,352.00,0.00,0.00,350.56,"3,441.00",355.00,"1,206,273.00",4,-3.00,5.00,0.00,1.43,0.41,0.00,0.00
116,SHL,-,317.00,317.00,312.00,312.00,312.00,0.00,0.00,314.94,"1,021.00",317.00,"321,552.00",3,-5.00,5.00,0.00,1.60,-0.94,0.00,0.00
117,SHPC,-,815.00,800.00,785.00,797.00,797.00,0.00,0.00,797.04,"1,639.00",815.00,"1,306,346.00",12,-18.00,15.00,0.00,1.91,0.00,0.00,0.00
118,SIC,-,"1,635.00","1,634.00","1,590.00","1,590.00","1,590.00",0.00,0.00,"1,616.49",670.00,"1,635.00","1,083,050.00",6,-45.00,44.00,0.00,2.77,-1.67,0.00,0.00
119,SICL,-,"2,210.00","2,215.00","2,160.00","2,170.00","2,170.00",0.00,0.00,"2,188.17","2,562.00","2,210.00","5,606,100.00",35,-40.00,55.00,0.00,2.55,-0.84,0.00,0.00
120,SIGS1,-,25.10,24.60,24.60,24.60,24.60,0.00,0.00,24.60,"2,000.00",25.10,"49,200.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
121,SIL,-,"2,010.00","2,020.00","1,960.00","1,999.00","1,999.00",0.00,0.00,"1,988.50","2,081.00","2,010.00","4,138,071.00",43,-11.00,60.00,0.00,3.06,0.53,0.00,0.00
122,SKBBL,-,"1,339.00","1,325.00","1,300.00","1,312.00","1,312.00",0.00,0.00,"1,316.43","1,805.00","1,339.00","2,376,154.00",17,-27.00,25.00,0.00,1.92,-0.34,0.00,0.00
123,SKDBL,-,486.00,486.00,472.00,480.00,480.00,0.00,0.00,479.38,"3,822.00",486.00,"1,832,209.00",76,-6.00,14.00,0.00,2.97,0.13,0.00,0.00
124,SLICL,-,731.00,721.00,721.00,721.00,721.00,0.00,0.00,721.00,200.00,731.00,"144,200.00",1,-10.00,0.00,0.00,0.00,0.00,0.00,0.00
125,SMFDB,-,"2,660.00","2,670.00","2,530.00","2,617.00","2,617.00",0.00,0.00,"2,619.97","2,245.00","2,660.00","5,881,825.00",18,-43.00,140.00,0.00,5.53,-0.11,0.00,0.00
126,SRBL,-,502.00,497.00,492.00,493.00,493.00,0.00,0.00,493.88,"3,197.00",502.00,"1,578,931.00",26,-9.00,5.00,0.00,1.02,-0.18,0.00,0.00
127,SWBBL,-,"1,325.00","1,320.00","1,291.00","1,291.00","1,291.00",0.00,0.00,"1,298.48","3,017.00","1,325.00","3,917,521.00",13,-34.00,29.00,0.00,2.25,-0.58,0.00,0.00
128,SYFL,-,148.00,150.00,145.00,150.00,150.00,0.00,0.00,146.41,"1,220.00",148.00,"178,620.00",12,2.00,5.00,0.00,3.45,2.39,0.00,0.00
129,TDBL,-,466.00,470.00,453.00,453.00,453.00,0.00,0.00,455.06,637.00,466.00,"289,871.00",3,-13.00,17.00,0.00,3.75,-0.45,0.00,0.00
130,UFCL,-,189.00,186.00,186.00,186.00,186.00,0.00,0.00,186.00,50.00,189.00,"9,300.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
131,UFL,-,281.00,285.00,285.00,285.00,285.00,0.00,0.00,285.00,152.00,281.00,"43,320.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
132,UIC,-,"1,147.00","1,155.00","1,135.00","1,135.00","1,135.00",0.00,0.00,"1,145.08",790.00,"1,147.00","904,610.00",10,-12.00,20.00,0.00,1.76,-0.89,0.00,0.00
133,UNL,-,"29,000.00","28,420.00","28,420.00","28,420.00","28,420.00",0.00,0.00,"28,420.00",10.00,"29,000.00","284,200.00",1,-580.00,0.00,0.00,0.00,0.00,0.00,0.00
134,VLBS,-,850.00,849.00,833.00,849.00,849.00,0.00,0.00,839.38,580.00,850.00,"486,840.00",9,-1.00,16.00,0.00,1.92,1.13,0.00,0.00
135,VSDBL,-,181.00,183.00,179.00,180.00,180.00,0.00,0.00,181.06,"8,832.00",181.00,"1,599,130.00",35,-1.00,4.00,0.00,2.23,-0.59,0.00,0.00
136,WDBL,-,291.00,286.00,286.00,286.00,286.00,0.00,0.00,286.00,60.00,291.00,"17,160.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
137,WOMI,-,"1,274.00","1,275.00","1,245.00","1,265.00","1,265.00",0.00,0.00,"1,263.15",270.00,"1,274.00","341,050.00",12,-9.00,30.00,0.00,2.41,0.15,0.00,0.00
138,YETI,-,299.00,298.00,289.00,291.00,291.00,0.00,0.00,292.94,"2,913.00",299.00,"853,322.00",13,-8.00,9.00,0.00,3.11,-0.67,0.00,0.00
