S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
1,-,392.00,375.00,375.00,375.00,375.00,0.00,0.00,375.00,10.00,392.00,"3,750.00",1,-17.00,0.00,0.00,0.00,0.00,0.00,0.00,
2,ADBL,-,107.00,107.00,105.00,105.00,105.00,0.00,0.00,106.18,"2,124.00",107.00,"225,526.00",17,-2.00,2.00,0.00,1.90,-1.12,0.00,0.00
3,AFL,-,112.00,110.00,108.00,108.00,108.00,0.00,0.00,108.98,410.00,112.00,"44,680.00",4,-4.00,2.00,0.00,1.85,-0.90,0.00,0.00
4,AHPC,-,301.00,306.00,301.00,301.00,301.00,0.00,0.00,304.29,407.00,301.00,"123,848.00",19,0.00,5.00,0.00,1.66,-1.09,0.00,0.00
5,ALDBL,-,99.00,98.00,96.00,96.00,96.00,0.00,0.00,96.76,210.00,99.00,"20,320.00",6,-3.00,2.00,0.00,2.08,-0.79,0.00,0.00
6,ARDBL,-,71.00,70.00,69.00,70.00,70.00,0.00,0.00,69.70,530.00,71.00,"36,940.00",12,-1.00,1.00,0.00,1.45,0.43,0.00,0.00
7,ARUN,-,40.00,40.00,40.00,40.00,40.00,0.00,0.00,39.60,40.00,40.00,"1,584.00",1,-1.00,0.00,0.00,0.00,1.00,0.00,0.00
8,BOAN,-,161.00,166.00,159.00,160.00,160.00,0.00,0.00,161.49,"1,652.00",161.00,"266,788.00",19,-1.00,7.00,0.00,4.40,-0.93,0.00,0.00
9,BOK,-,417.00,413.00,405.00,413.00,413.00,0.00,0.00,405.98,"11,265.00",417.00,"4,573,402.00",22,-4.00,8.00,0.00,1.98,1.70,0.00,0.00
10,BPCL,-,455.00,455.00,455.00,455.00,455.00,0.00,0.00,455.00,100.00,455.00,"45,500.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
11,BSBL,-,106.00,108.00,107.00,107.00,107.00,0.00,0.00,107.47,170.00,106.00,"18,270.00",7,1.00,1.00,0.00,0.93,-0.44,0.00,0.00
12,CDBL,-,125.00,129.00,127.00,128.00,128.00,0.00,0.00,127.40,150.00,125.00,"19,110.00",10,3.00,2.00,0.00,1.57,0.47,0.00,0.00
13,CEDBL,-,137.00,135.00,133.00,133.00,133.00,0.00,0.00,134.62,252.00,137.00,"33,924.00",2,-4.00,2.00,0.00,1.50,-1.22,0.00,0.00
14,CHCL,-,599.00,600.00,597.00,599.00,599.00,0.00,0.00,598.82,"2,360.00",599.00,"1,413,210.00",23,0.00,3.00,0.00,0.50,0.03,0.00,0.00
15,CIT,-,670.00,675.00,675.00,675.00,675.00,0.00,0.00,675.00,62.00,670.00,"41,850.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
16,CORBL,-,115.00,118.00,116.00,116.00,116.00,0.00,0.00,116.90,"2,210.00",115.00,"258,350.00",56,1.00,2.00,0.00,1.72,-0.78,0.00,0.00
17,CZBIL,-,169.00,172.00,168.00,170.00,170.00,0.00,0.00,170.34,"1,353.00",169.00,"230,469.00",13,1.00,4.00,0.00,2.38,-0.20,0.00,0.00
18,DCBL,-,130.00,129.00,129.00,129.00,129.00,0.00,0.00,129.00,600.00,130.00,"77,400.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
19,DIYALO,-,82.00,82.00,82.00,82.00,82.00,0.00,0.00,82.00,10.00,82.00,820.00,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20,EBL,-,686.00,690.00,665.00,690.00,690.00,0.00,0.00,666.25,"3,519.00",686.00,"2,344,540.00",23,4.00,25.00,0.00,3.76,3.44,0.00,0.00
21,GBBL,-,117.00,118.00,116.00,116.00,116.00,0.00,0.00,116.85,470.00,117.00,"54,920.00",14,-1.00,2.00,0.00,1.72,-0.73,0.00,0.00
22,GLICL,-,89.00,90.00,89.00,89.00,89.00,0.00,0.00,89.39,"1,140.00",89.00,"101,910.00",78,0.00,1.00,0.00,1.12,-0.44,0.00,0.00
23,GSDBL,-,86.00,85.00,82.00,84.00,84.00,0.00,0.00,83.64,275.00,86.00,"23,001.00",25,-2.00,3.00,0.00,3.66,0.43,0.00,0.00
