S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
45,HIDCL,-,157.00,158.00,156.00,157.00,157.00,0.00,0.00,156.97,"4,061.00",159.00,"637,449.00",33,-2.00,2.00,-1.26,1.28,0.02,196.00,134.00
46,HPPL,-,247.00,252.00,244.00,251.00,251.00,0.00,0.00,249.63,430.00,252.00,"107,340.00",34,-1.00,8.00,-0.40,3.28,0.55,435.00,238.00
47,ICFC,-,152.00,152.00,150.00,150.00,150.00,0.00,0.00,151.04,"2,770.00",154.00,"418,385.00",9,-4.00,2.00,-2.60,1.33,-0.69,273.00,150.00
48,IGI,-,750.00,750.00,728.00,730.00,730.00,0.00,0.00,732.75,"2,140.00",755.00,"1,568,090.00",15,-25.00,22.00,-3.31,3.02,-0.38,"1,144.00",660.00
49,JBBL,-,137.00,138.00,136.00,138.00,138.00,0.00,0.00,136.27,"10,663.00",138.00,"1,453,012.00",21,0.00,2.00,0.00,1.47,1.26,198.00,132.00
50,JBNL,-,180.00,182.00,179.00,181.00,181.00,0.00,0.00,180.54,"26,917.00",182.00,"4,859,621.00",85,-1.00,3.00,-0.55,1.68,0.25,265.00,144.00
51,JSLBB,-,"2,711.00","2,750.00","2,657.00","2,657.00","2,657.00",0.00,0.00,"2,709.67",404.00,"2,755.00","1,094,708.00",12,-98.00,93.00,-3.56,3.50,-1.98,"3,890.00","2,173.00"
52,KBBL,-,227.00,231.00,227.00,228.00,228.00,0.00,0.00,229.21,"5,404.00",231.00,"1,238,645.00",13,-3.00,4.00,-1.30,1.76,-0.53,300.00,200.00
53,KBL,-,242.00,245.00,240.00,240.00,240.00,0.00,0.00,241.79,"37,099.00",243.00,"8,970,105.00",88,-3.00,5.00,-1.23,2.08,-0.75,320.00,187.00
54,KEBL,-,320.00,320.00,302.00,302.00,302.00,0.00,0.00,306.59,304.00,314.00,"93,202.00",9,-12.00,18.00,-3.82,5.96,-1.52,378.00,0.00
55,KKHC,-,102.00,102.00,100.00,102.00,102.00,0.00,0.00,100.67,78.00,104.00,"7,852.00",6,-2.00,2.00,-1.92,2.00,1.31,172.00,100.00
56,KMCDB,-,"1,174.00","1,174.00","1,125.00","1,139.00","1,139.00",0.00,0.00,"1,166.96","3,900.00","1,179.00","4,551,125.00",21,-40.00,49.00,-3.39,4.36,-2.45,"2,050.00",858.00
57,KMFL,-,"1,685.00","1,685.00","1,685.00","1,685.00","1,685.00",0.00,0.00,"1,685.00",12.00,"1,695.00","20,220.00",1,-10.00,0.00,-0.59,0.00,0.00,"2,590.00","1,100.00"
58,KNBL,-,128.00,130.00,128.00,130.00,130.00,0.00,0.00,129.48,"2,525.00",129.00,"326,938.00",10,1.00,2.00,0.78,1.56,0.40,223.00,118.00
59,KRBL,-,103.00,106.00,103.00,105.00,105.00,0.00,0.00,105.57,"1,171.00",104.00,"123,617.00",10,1.00,3.00,0.96,2.91,-0.54,310.00,100.00
60,KSBBL,-,150.00,153.00,147.00,148.00,148.00,0.00,0.00,148.99,"19,391.00",152.00,"2,888,974.00",47,-4.00,6.00,-2.63,4.08,-0.67,223.00,137.00
61,LBBL,-,158.00,161.00,155.00,155.00,155.00,0.00,0.00,156.18,"47,331.00",161.00,"7,391,960.00",69,-6.00,6.00,-3.73,3.87,-0.76,220.00,136.00
62,LBL,-,245.00,245.00,240.00,243.00,243.00,0.00,0.00,242.80,"3,720.00",248.00,"903,222.00",34,-5.00,5.00,-2.02,2.08,0.08,339.00,209.00
63,LGIL,-,521.00,525.00,520.00,520.00,520.00,0.00,0.00,520.52,"3,757.00",525.00,"1,955,585.00",21,-5.00,5.00,-0.95,0.96,-0.10,912.00,412.00
64,LICN,-,"1,530.00","1,536.00","1,524.00","1,529.00","1,529.00",0.00,0.00,"1,528.26",521.00,"1,551.00","796,224.00",15,-22.00,12.00,-1.42,0.79,0.05,"2,159.00","1,396.00"
65,LLBS,-,956.00,957.00,879.00,879.00,879.00,0.00,0.00,883.80,"1,528.00",976.00,"1,350,452.00",32,-97.00,78.00,-9.94,8.87,-0.55,"1,700.00",861.00
66,LVF1,-,10.40,10.40,10.40,10.40,10.40,0.00,0.00,10.40,"3,000.00",10.30,"31,200.00",1,0.00,0.00,0.97,0.00,0.00,11.87,10.00
67,MBL,-,226.00,228.00,216.00,216.00,216.00,0.00,0.00,218.91,"47,721.00",222.00,"10,446,712.00",92,-6.00,12.00,-2.70,5.56,-1.35,335.00,200.00
68,MDB,-,292.00,292.00,289.00,289.00,289.00,0.00,0.00,289.69,"1,860.00",294.00,"538,820.00",4,-5.00,3.00,-1.70,1.04,-0.24,550.00,250.00
69,MEGA,-,196.00,197.00,191.00,192.00,192.00,0.00,0.00,193.66,"32,203.00",199.00,"6,236,281.00",144,-7.00,6.00,-3.52,3.14,-0.86,449.00,150.00
70,MEGAPO,-,110.00,110.00,110.00,110.00,110.00,0.00,0.00,110.00,"12,104.00",110.00,"1,331,440.00",1,0.00,0.00,0.00,0.00,0.00,260.00,110.00
71,MERO,-,"1,040.00","1,050.00","1,020.00","1,050.00","1,050.00",0.00,0.00,"1,029.93",311.00,"1,040.00","320,308.00",11,10.00,30.00,0.96,2.94,1.91,"1,695.00",917.00
72,MFIL,-,133.00,133.00,133.00,133.00,133.00,0.00,0.00,133.00,50.00,135.00,"6,650.00",2,-2.00,0.00,-1.48,0.00,0.00,153.00,114.00
73,MIDBL,-,170.00,170.00,166.00,166.00,166.00,0.00,0.00,168.60,500.00,172.00,"84,300.00",3,-6.00,4.00,-3.49,2.41,-1.57,312.00,166.00
74,MLBL,-,178.00,178.00,171.00,175.00,175.00,0.00,0.00,173.90,"1,983.00",177.00,"344,844.00",15,-2.00,7.00,-1.13,4.09,0.63,231.00,158.00
75,MNBBL,-,393.00,395.00,389.00,392.00,392.00,0.00,0.00,393.03,"9,529.00",393.00,"3,745,159.00",40,-1.00,6.00,-0.25,1.54,-0.26,640.00,356.00
76,MPFL,-,168.00,165.00,165.00,165.00,165.00,0.00,0.00,165.00,48.00,165.00,"7,920.00",3,0.00,0.00,0.00,0.00,0.00,376.00,139.00
77,MSLB,-,"2,320.00","2,340.00","2,300.00","2,310.00","2,310.00",0.00,0.00,"2,316.41",160.00,"2,365.00","370,625.00",9,-55.00,40.00,-2.33,1.74,-0.28,"3,341.00","1,398.00"
78,MSMBS,-,608.00,608.00,588.00,599.00,599.00,0.00,0.00,598.77,183.00,608.00,"109,574.00",4,-9.00,20.00,-1.48,3.40,0.04,"1,102.00",559.00
79,NABIL,-,944.00,944.00,927.00,927.00,927.00,0.00,0.00,933.72,"5,803.00",944.00,"5,418,389.00",50,-17.00,17.00,-1.80,1.83,-0.73,"1,291.00",888.00
80,NABILP,-,723.00,725.00,717.00,723.00,723.00,0.00,0.00,721.73,"4,278.00",724.00,"3,087,576.00",22,-1.00,8.00,-0.14,1.12,0.18,914.00,677.00
81,NADEP,-,"1,256.00","1,355.00","1,256.00","1,355.00","1,355.00",0.00,0.00,"1,348.55",380.00,"1,232.00","512,450.00",38,123.00,99.00,9.98,7.88,0.48,"1,355.00",626.00
82,NBB,-,211.00,213.00,210.00,211.00,211.00,0.00,0.00,211.29,"23,868.00",214.00,"5,043,129.00",60,-3.00,3.00,-1.40,1.43,-0.14,341.00,196.00
83,NBBL,-,946.00,946.00,946.00,946.00,946.00,0.00,0.00,946.00,200.00,965.00,"189,200.00",4,-19.00,0.00,-1.97,0.00,0.00,"3,830.00",946.00
84,NBL,-,310.00,310.00,303.00,304.00,304.00,0.00,0.00,305.41,"66,166.00",309.00,"20,207,496.00",114,-5.00,7.00,-1.62,2.31,-0.46,384.00,280.00
85,NCCB,-,211.00,215.00,208.00,210.00,210.00,0.00,0.00,210.71,"33,998.00",213.00,"7,163,716.00",80,-3.00,7.00,-1.41,3.37,-0.34,380.00,172.00
86,NCDB,-,0.00,0.00,0.00,0.00,123.00,0.00,0.00,124.75,4.00,123.00,499.00,4,0.00,0.00,0.00,0.00,0.00,196.00,0.00
87,NEF,-,9.00,9.00,9.00,9.00,9.00,0.00,0.00,9.00,"1,690.00",9.00,"15,210.00",2,0.00,0.00,0.00,0.00,0.00,11.00,8.20
88,NHDL,-,139.00,139.00,137.00,137.00,137.00,0.00,0.00,138.33,30.00,141.00,"4,150.00",3,-4.00,2.00,-2.84,1.46,-0.97,328.00,137.00
89,NHPC,-,81.00,83.00,80.00,83.00,83.00,0.00,0.00,82.57,"73,495.00",80.00,"6,068,190.00",32,3.00,3.00,3.75,3.75,0.52,135.00,75.00
90,NIB,-,640.00,640.00,630.00,634.00,634.00,0.00,0.00,633.33,"9,038.00",640.00,"5,724,043.00",116,-6.00,10.00,-0.94,1.59,0.11,700.00,610.00
91,NIBLPF,-,7.90,7.90,7.63,7.65,7.65,0.00,0.00,7.73,"2,020.00",8.05,"15,620.00",4,0.00,0.27,-4.97,3.54,-1.08,10.40,7.63
92,NIBPO,-,562.00,562.00,559.00,559.00,559.00,0.00,0.00,559.79,"10,684.00",560.00,"5,980,803.00",25,-1.00,3.00,-0.18,0.54,-0.14,605.00,531.00
93,NIBSF1,-,9.80,9.80,9.80,9.80,9.80,0.00,0.00,9.80,"3,000.00",9.80,"29,400.00",1,0.00,0.00,0.00,0.00,0.00,12.65,9.65
94,NICA,-,427.00,427.00,417.00,422.00,422.00,0.00,0.00,421.71,"39,336.00",425.00,"16,588,273.00",131,-3.00,10.00,-0.71,2.40,0.07,459.00,285.00
95,NICGF,-,9.40,9.40,9.40,9.40,9.40,0.00,0.00,9.40,100.00,9.51,940.00,1,0.00,0.00,-1.16,0.00,0.00,10.10,8.57
96,NICL,-,528.00,546.00,528.00,543.00,543.00,0.00,0.00,535.42,"4,804.00",536.00,"2,572,172.00",25,7.00,18.00,1.31,3.41,1.40,"1,540.00",495.00
97,NIL,-,523.00,528.00,514.00,520.00,520.00,0.00,0.00,518.81,"12,013.00",523.00,"6,232,464.00",67,-3.00,14.00,-0.57,2.72,0.23,955.00,448.00
98,NLBBL,-,546.00,565.00,540.00,540.00,540.00,0.00,0.00,547.86,"3,320.00",555.00,"1,818,904.00",33,-15.00,25.00,-2.70,4.63,-1.46,"1,225.00",519.00
99,NLG,-,865.00,892.00,845.00,892.00,892.00,0.00,0.00,868.71,"1,815.00",875.00,"1,576,710.00",14,17.00,47.00,1.94,5.56,2.61,"1,598.00",710.00
100,NLIC,-,930.00,938.00,928.00,932.00,932.00,0.00,0.00,930.50,"22,158.00",933.00,"20,618,032.00",109,-1.00,10.00,-0.11,1.08,0.16,"2,050.00",874.00
101,NLICL,-,690.00,692.00,684.00,684.00,684.00,0.00,0.00,686.77,"1,379.00",696.00,"947,054.00",18,-12.00,8.00,-1.72,1.17,-0.40,"1,887.00",684.00
102,NMB,-,347.00,350.00,345.00,345.00,345.00,0.00,0.00,346.76,"58,212.00",350.00,"20,185,828.00",164,-5.00,5.00,-1.43,1.45,-0.51,505.00,303.00
103,NMBMF,-,"1,471.00","1,473.00","1,471.00","1,473.00","1,473.00",0.00,0.00,"1,472.31",32.00,"1,500.00","47,114.00",3,-27.00,2.00,-1.80,0.14,0.05,"2,800.00",0.00
104,NMBSF1,-,12.70,12.70,12.70,12.70,12.70,0.00,0.00,12.70,"10,000.00",12.84,"127,000.00",1,0.00,0.00,-1.09,0.00,0.00,13.79,11.10
105,NMFBS,-,"2,060.00","2,060.00","2,020.00","2,024.00","2,024.00",0.00,0.00,"2,029.58",119.00,"2,069.00","241,520.00",7,-45.00,40.00,-2.17,1.98,-0.28,"3,305.00","1,601.00"
106,NTC,-,765.00,775.00,755.00,767.00,767.00,0.00,0.00,760.43,"12,230.00",762.00,"9,300,090.00",46,5.00,20.00,0.66,2.65,0.86,952.00,687.00
107,NUBL,-,973.00,973.00,971.00,971.00,971.00,0.00,0.00,972.00,200.00,990.00,"194,400.00",3,-19.00,2.00,-1.92,0.21,-0.10,"2,440.00",888.00
108,OHL,-,442.00,444.00,427.00,430.00,430.00,0.00,0.00,432.34,"5,171.00",451.00,"2,235,612.00",21,-21.00,17.00,-4.66,3.98,-0.54,902.00,427.00
109,PCBL,-,322.00,324.00,320.00,323.00,323.00,0.00,0.00,322.04,"25,157.00",322.00,"8,101,628.00",86,1.00,4.00,0.31,1.25,0.30,456.00,265.00
110,PFL,-,148.00,149.00,145.00,146.00,146.00,0.00,0.00,146.67,"3,202.00",147.00,"469,637.00",17,-1.00,4.00,-0.68,2.76,-0.46,241.00,130.00
111,PIC,-,"1,083.00","1,090.00","1,072.00","1,075.00","1,075.00",0.00,0.00,"1,080.14","2,157.00","1,090.00","2,329,867.00",70,-15.00,18.00,-1.38,1.68,-0.48,"1,680.00",686.00
112,PICL,-,735.00,749.00,718.00,718.00,718.00,0.00,0.00,729.04,"1,809.00",730.00,"1,318,832.00",20,-12.00,31.00,-1.64,4.32,-1.54,"1,500.00",545.00
113,PLIC,-,500.00,503.00,499.00,499.00,499.00,0.00,0.00,500.03,"4,284.00",505.00,"2,142,112.00",37,-6.00,4.00,-1.19,0.80,-0.21,"1,905.00",480.00
114,PLICPO,-,285.00,285.00,285.00,285.00,285.00,0.00,0.00,285.00,"50,422.00",285.00,"14,370,270.00",1,0.00,0.00,0.00,0.00,0.00,950.00,285.00
115,PRIN,-,492.00,492.00,475.00,482.00,482.00,0.00,0.00,480.14,"1,011.00",483.00,"485,420.00",11,-1.00,17.00,-0.21,3.58,0.39,"1,200.00",469.00
116,PROFL,-,106.00,106.00,106.00,106.00,106.00,0.00,0.00,106.00,200.00,104.00,"21,200.00",2,2.00,0.00,1.92,0.00,0.00,251.00,100.00
117,PRVU,-,229.00,233.00,226.00,226.00,226.00,0.00,0.00,227.36,"39,273.00",229.00,"8,929,203.00",138,-3.00,7.00,-1.31,3.10,-0.60,391.00,175.00
118,PURBL,-,168.00,172.00,168.00,171.00,171.00,0.00,0.00,168.74,"1,370.00",171.00,"231,180.00",9,0.00,4.00,0.00,2.38,1.32,322.00,147.00
119,RADHI,-,204.00,204.00,200.00,203.00,203.00,0.00,0.00,202.79,634.00,207.00,"128,571.00",22,-4.00,4.00,-1.93,2.00,0.10,319.00,158.00
120,RBCL,-,"9,804.00","9,804.00","9,600.00","9,600.00","9,600.00",0.00,0.00,"9,678.07",536.00,"10,000.00","5,187,444.00",31,-400.00,204.00,-4.00,2.13,-0.81,"18,711.00","7,850.00"
121,RBCLPO,-,"8,918.00","8,918.00","8,700.00","8,700.00","8,700.00",0.00,0.00,"8,751.76",244.00,"9,100.00","2,135,430.00",13,-400.00,218.00,-4.40,2.51,-0.59,"17,150.00","7,628.00"
122,RHPC,-,110.00,112.00,110.00,112.00,112.00,0.00,0.00,111.78,864.00,111.00,"96,574.00",8,1.00,2.00,0.90,1.82,0.20,171.00,109.00
123,RLFL,-,124.00,124.00,122.00,124.00,124.00,0.00,0.00,123.67,"4,598.00",126.00,"568,624.00",17,-2.00,2.00,-1.59,1.64,0.27,220.00,113.00
124,RMDC,-,614.00,627.00,614.00,627.00,627.00,0.00,0.00,622.16,"1,151.00",623.00,"716,102.00",16,4.00,13.00,0.64,2.12,0.77,790.00,515.00
125,RRHP,-,128.00,130.00,127.00,130.00,130.00,0.00,0.00,127.73,660.00,129.00,"84,300.00",38,1.00,3.00,0.78,2.36,1.75,261.00,127.00
126,RSDC,-,458.00,458.00,422.00,431.00,431.00,0.00,0.00,430.69,"2,906.00",451.00,"1,251,571.00",65,-20.00,36.00,-4.43,8.53,0.07,"1,361.00",422.00
127,SADBL,-,151.00,152.00,149.00,150.00,150.00,0.00,0.00,150.29,"10,633.00",152.00,"1,597,999.00",26,-2.00,3.00,-1.32,2.01,-0.19,399.00,141.00
128,SAEF,-,9.45,9.45,9.45,9.45,9.45,0.00,0.00,9.45,"1,000.00",9.40,"9,450.00",1,0.00,0.00,0.53,0.00,0.00,10.20,8.82
129,SANIMA,-,327.00,332.00,326.00,326.00,326.00,0.00,0.00,328.14,"26,172.00",330.00,"8,587,987.00",70,-4.00,6.00,-1.21,1.84,-0.66,386.00,305.00
130,SBBLJ,-,214.00,214.00,210.00,210.00,210.00,0.00,0.00,211.60,"1,566.00",218.00,"331,360.00",6,-8.00,4.00,-3.67,1.90,-0.76,341.00,182.00
131,SBI,-,490.00,490.00,486.00,490.00,490.00,0.00,0.00,488.70,"4,036.00",492.00,"1,972,374.00",29,-2.00,4.00,-0.41,0.82,0.27,840.00,481.00
132,SBL,-,320.00,324.00,319.00,319.00,319.00,0.00,0.00,321.78,"27,331.00",326.00,"8,794,443.00",77,-7.00,5.00,-2.15,1.57,-0.87,434.00,276.00
133,SCB,-,689.00,690.00,681.00,690.00,690.00,0.00,0.00,687.64,"5,480.00",690.00,"3,768,293.00",93,0.00,9.00,0.00,1.32,0.34,"2,299.00",681.00
134,SDESI,-,687.00,700.00,686.00,689.00,689.00,0.00,0.00,688.93,857.00,700.00,"590,414.00",18,-11.00,14.00,-1.57,2.04,0.01,"1,950.00",325.00
135,SEF,-,9.70,9.70,9.70,9.70,9.70,0.00,0.00,9.70,"4,300.00",9.85,"41,710.00",3,0.00,0.00,-1.52,0.00,0.00,10.20,8.66
136,SHINE,-,232.00,232.00,230.00,230.00,230.00,0.00,0.00,231.78,619.00,236.00,"143,470.00",5,-6.00,2.00,-2.54,0.87,-0.77,435.00,230.00
137,SHL,-,243.00,245.00,240.00,241.00,241.00,0.00,0.00,240.07,"70,549.00",245.00,"16,936,472.00",11,-4.00,5.00,-1.63,2.08,0.39,372.00,222.00
138,SHPC,-,300.00,300.00,295.00,295.00,295.00,0.00,0.00,296.78,"17,105.00",300.00,"5,076,504.00",62,-5.00,5.00,-1.67,1.69,-0.61,578.00,288.00
139,SIC,-,"1,353.00","1,356.00","1,330.00","1,330.00","1,330.00",0.00,0.00,"1,346.88",600.00,"1,380.00","808,130.00",9,-50.00,26.00,-3.62,1.95,-1.27,"1,728.00",988.00
140,SICL,-,900.00,900.00,890.00,890.00,890.00,0.00,0.00,891.75,"4,920.00",901.00,"4,387,407.00",39,-11.00,10.00,-1.22,1.12,-0.20,"2,000.00",850.00
141,SIFC,-,145.00,145.00,141.00,142.00,142.00,0.00,0.00,142.48,"3,343.00",147.00,"476,319.00",11,-5.00,4.00,-3.40,2.84,-0.34,470.00,141.00
142,SIL,-,650.00,663.00,648.00,658.00,658.00,0.00,0.00,651.69,"2,380.00",658.00,"1,551,026.00",21,0.00,15.00,0.00,2.31,0.96,"1,568.00",635.00
143,SINDU,-,117.00,119.00,117.00,117.00,117.00,0.00,0.00,117.91,"1,100.00",119.00,"129,700.00",4,-2.00,2.00,-1.68,1.71,-0.78,200.00,116.00
144,SKBBL,-,"1,077.00","1,089.00","1,071.00","1,071.00","1,071.00",0.00,0.00,"1,075.98","2,974.00","1,085.00","3,199,953.00",33,-14.00,18.00,-1.29,1.68,-0.46,"1,587.00",961.00
145,SKDBL,-,125.00,125.00,119.00,120.00,120.00,0.00,0.00,120.73,"1,738.00",124.00,"209,832.00",11,-4.00,6.00,-3.23,5.04,-0.61,196.00,113.00
146,SLBBL,-,681.00,681.00,660.00,669.00,669.00,0.00,0.00,667.71,580.00,668.00,"387,271.00",11,1.00,21.00,0.15,3.18,0.19,"2,281.00",660.00
