S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
52,LICN,-,"2,910.00","2,968.00","2,861.00","2,890.00","2,890.00",0.00,0.00,"2,906.82","3,895.00","2,910.00","11,322,050.00",40,-20.00,107.00,0.00,3.74,-0.58,0.00,0.00
53,LLBS,-,"1,540.00","1,550.00","1,487.00","1,520.00","1,520.00",0.00,0.00,"1,525.32","1,646.00","1,540.00","2,510,682.00",32,-20.00,63.00,0.00,4.24,-0.35,0.00,0.00
54,LVF1,-,12.10,12.10,12.10,12.10,12.10,0.00,0.00,12.10,"32,000.00",12.10,"387,200.00",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00
55,MBL,-,441.00,450.00,421.00,430.00,430.00,0.00,0.00,430.53,"42,372.00",441.00,"18,242,516.00",137,-11.00,29.00,0.00,6.89,-0.12,0.00,0.00
56,MDB,-,569.00,570.00,551.00,565.00,565.00,0.00,0.00,561.33,"5,259.00",569.00,"2,952,018.00",27,-4.00,19.00,0.00,3.45,0.65,0.00,0.00
57,MERO,-,894.00,975.00,938.00,975.00,975.00,0.00,0.00,959.75,61.00,894.00,"58,545.00",5,81.00,37.00,0.00,3.94,1.56,0.00,0.00
58,MFIL,-,185.00,184.00,179.00,179.00,179.00,0.00,0.00,182.05,"1,050.00",185.00,"191,150.00",4,-6.00,5.00,0.00,2.79,-1.70,0.00,0.00
59,MLBBL,-,"1,475.00","1,446.00","1,446.00","1,446.00","1,446.00",0.00,0.00,"1,446.00",10.00,"1,475.00","14,460.00",1,-29.00,0.00,0.00,0.00,0.00,0.00,0.00
60,MMDBL,-,719.00,705.00,680.00,680.00,680.00,0.00,0.00,688.80,75.00,719.00,"51,660.00",4,-39.00,25.00,0.00,3.68,-1.29,0.00,0.00
61,MMFDB,-,"2,200.00","2,244.00","2,200.00","2,201.00","2,201.00",0.00,0.00,"2,225.36",70.00,"2,200.00","155,775.00",3,1.00,44.00,0.00,2.00,-1.11,0.00,0.00
62,MNBBL,-,960.00,998.00,950.00,975.00,975.00,0.00,0.00,964.94,"14,553.00",960.00,"14,042,716.00",126,15.00,48.00,0.00,5.05,1.03,0.00,0.00
63,MSMBS,-,"1,025.00","1,045.00",995.00,"1,030.00","1,030.00",0.00,0.00,"1,020.30",300.00,"1,025.00","306,090.00",15,5.00,50.00,0.00,5.03,0.94,0.00,0.00
64,NABIL,-,"1,580.00","1,580.00","1,556.00","1,570.00","1,570.00",0.00,0.00,"1,568.02","5,503.00","1,580.00","8,628,837.00",52,-10.00,24.00,0.00,1.54,0.13,0.00,0.00
65,NABILP,-,"1,230.00","1,230.00","1,206.00","1,215.00","1,215.00",0.00,0.00,"1,215.38","4,235.00","1,230.00","5,147,146.00",28,-15.00,24.00,0.00,1.99,-0.03,0.00,0.00
66,NBB,-,492.00,496.00,479.00,488.00,488.00,0.00,0.00,486.50,"33,404.00",492.00,"16,251,084.00",174,-4.00,17.00,0.00,3.55,0.31,0.00,0.00
67,NBBL,-,"2,450.00","2,435.00","2,391.00","2,395.00","2,395.00",0.00,0.00,"2,416.51",187.00,"2,450.00","451,887.00",4,-55.00,44.00,0.00,1.84,-0.90,0.00,0.00
68,NBF1,-,19.90,20.10,20.00,20.10,20.10,0.00,0.00,20.03,"15,515.00",19.90,"310,822.00",4,0.00,0.10,0.00,0.50,0.33,0.00,0.00
69,NBIL,-,"1,620.00","1,652.00","1,607.00","1,630.00","1,630.00",0.00,0.00,"1,616.99","1,932.00","1,620.00","3,124,016.00",16,10.00,45.00,0.00,2.80,0.80,0.00,0.00
70,NBL,-,525.00,535.00,515.00,519.00,519.00,0.00,0.00,520.86,"149,822.00",525.00,"78,036,152.00",425,-6.00,20.00,0.00,3.88,-0.36,0.00,0.00
71,NCCB,-,415.00,446.00,411.00,443.00,443.00,0.00,0.00,432.37,"299,134.00",415.00,"129,337,696.00",627,28.00,35.00,0.00,8.52,2.40,0.00,0.00
72,NEF,-,10.15,10.35,10.15,10.30,10.30,0.00,0.00,10.25,"73,459.00",10.15,"752,672.00",15,0.00,0.20,0.00,1.97,0.52,0.00,0.00
73,NGBBL,-,920.00,902.00,828.00,828.00,828.00,0.00,0.00,828.72,"3,480.00",920.00,"2,883,960.00",33,-92.00,74.00,0.00,8.94,-0.09,0.00,0.00
74,NGPL,-,291.00,302.00,291.00,301.00,301.00,0.00,0.00,299.18,"7,059.00",291.00,"2,111,912.00",41,10.00,11.00,0.00,3.78,0.60,0.00,0.00
75,NHPC,-,155.00,156.00,152.00,156.00,156.00,0.00,0.00,154.77,"49,480.00",155.00,"7,658,160.00",51,1.00,4.00,0.00,2.63,0.79,0.00,0.00
76,NIB,-,801.00,800.00,785.00,794.00,794.00,0.00,0.00,791.07,"16,269.00",801.00,"12,869,916.00",207,-7.00,15.00,0.00,1.91,0.37,0.00,0.00
77,NIBLPF,-,10.10,10.10,10.00,10.10,10.10,0.00,0.00,10.09,"7,060.00",10.10,"71,205.00",7,0.00,0.10,0.00,1.00,0.14,0.00,0.00
78,NIBPO,-,691.00,695.00,680.00,685.00,685.00,0.00,0.00,687.52,"7,312.00",691.00,"5,027,144.00",26,-6.00,15.00,0.00,2.21,-0.37,0.00,0.00
79,NIBSF1,-,12.50,12.35,12.30,12.35,12.35,0.00,0.00,12.34,"6,000.00",12.50,"74,050.00",2,0.00,0.05,0.00,0.41,0.07,0.00,0.00
80,NICA,-,485.00,488.00,472.00,484.00,484.00,0.00,0.00,480.84,"10,529.00",485.00,"5,062,755.00",60,-1.00,16.00,0.00,3.39,0.65,0.00,0.00
81,NICL,-,"1,240.00","1,364.00","1,208.00","1,364.00","1,364.00",0.00,0.00,"1,282.37","30,028.00","1,240.00","38,506,912.00",150,124.00,156.00,0.00,12.91,5.98,0.00,0.00
82,NIL,-,"1,300.00","1,325.00","1,275.00","1,290.00","1,290.00",0.00,0.00,"1,296.48","13,008.00","1,300.00","16,864,596.00",105,-10.00,50.00,0.00,3.92,-0.50,0.00,0.00
83,NLBBL,-,"1,284.00","1,294.00","1,260.00","1,261.00","1,261.00",0.00,0.00,"1,266.55","1,871.00","1,284.00","2,369,719.00",25,-23.00,34.00,0.00,2.70,-0.44,0.00,0.00
84,NLG,-,"1,660.00","1,675.00","1,615.00","1,657.00","1,657.00",0.00,0.00,"1,650.96","5,050.00","1,660.00","8,337,371.00",49,-3.00,60.00,0.00,3.72,0.36,0.00,0.00
85,NLIC,-,"2,555.00","2,594.00","2,500.00","2,500.00","2,500.00",0.00,0.00,"2,509.33","6,822.00","2,555.00","17,118,616.00",78,-55.00,94.00,0.00,3.76,-0.37,0.00,0.00
86,NLICL,-,"2,480.00","2,530.00","2,455.00","2,505.00","2,505.00",0.00,0.00,"2,499.03","13,248.00","2,480.00","33,107,148.00",100,25.00,75.00,0.00,3.05,0.24,0.00,0.00
87,NLICP,-,"1,597.00","1,597.00","1,597.00","1,597.00","1,597.00",0.00,0.00,"1,597.00","1,094.00","1,597.00","1,747,118.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
88,NMB,-,594.00,605.00,590.00,592.00,592.00,0.00,0.00,595.23,"17,687.00",594.00,"10,527,919.00",78,-2.00,15.00,0.00,2.54,-0.55,0.00,0.00
89,NMBHF1,-,10.20,10.28,10.15,10.25,10.25,0.00,0.00,10.24,"130,965.00",10.20,"1,340,859.00",16,0.00,0.13,0.00,1.28,0.11,0.00,0.00
90,NMBMF,-,"1,900.00","1,863.00","1,826.00","1,826.00","1,826.00",0.00,0.00,"1,846.33",33.00,"1,900.00","60,929.00",3,-74.00,37.00,0.00,2.03,-1.11,0.00,0.00
91,NMBSF1,-,13.20,13.45,13.40,13.40,13.40,0.00,0.00,13.43,"3,100.00",13.20,"41,640.00",2,0.00,0.05,0.00,0.37,-0.24,0.00,0.00
92,NNLB,-,"1,470.00","1,441.00","1,440.00","1,441.00","1,441.00",0.00,0.00,"1,440.70",71.00,"1,470.00","102,290.00",3,-29.00,1.00,0.00,0.07,0.02,0.00,0.00
93,NTC,-,635.00,639.00,632.00,639.00,639.00,0.00,0.00,634.22,"13,740.00",635.00,"8,714,130.00",28,4.00,7.00,0.00,1.11,0.75,0.00,0.00
94,NUBL,-,"1,725.00","1,720.00","1,661.00","1,715.00","1,715.00",0.00,0.00,"1,701.78","5,635.00","1,725.00","9,589,515.00",20,-10.00,59.00,0.00,3.55,0.77,0.00,0.00
95,OHL,-,608.00,615.00,600.00,601.00,601.00,0.00,0.00,606.76,"3,102.00",608.00,"1,882,185.00",13,-7.00,15.00,0.00,2.50,-0.96,0.00,0.00
96,PCBL,-,460.00,465.00,446.00,460.00,460.00,0.00,0.00,456.84,"18,788.00",460.00,"8,583,041.00",94,0.00,19.00,0.00,4.26,0.69,0.00,0.00
97,PFL,-,280.00,280.00,275.00,275.00,275.00,0.00,0.00,278.33,300.00,280.00,"83,500.00",2,-5.00,5.00,0.00,1.82,-1.21,0.00,0.00
98,PIC,-,"1,710.00","1,759.00","1,725.00","1,758.00","1,758.00",0.00,0.00,"1,741.38","3,458.00","1,710.00","6,021,676.00",33,48.00,34.00,0.00,1.97,0.95,0.00,0.00
99,PICL,-,"1,330.00","1,350.00","1,320.00","1,336.00","1,336.00",0.00,0.00,"1,337.19","3,314.00","1,330.00","4,431,445.00",41,6.00,30.00,0.00,2.27,-0.09,0.00,0.00
100,PLIC,-,"2,197.00","2,230.00","2,118.00","2,205.00","2,205.00",0.00,0.00,"2,179.37","8,607.00","2,197.00","18,757,808.00",78,8.00,112.00,0.00,5.29,1.16,0.00,0.00
101,PRIN,-,"1,208.00","1,232.00","1,176.00","1,200.00","1,200.00",0.00,0.00,"1,202.94","13,964.00","1,208.00","16,797,888.00",99,-8.00,56.00,0.00,4.76,-0.25,0.00,0.00
102,PRVU,-,404.00,417.00,400.00,412.00,412.00,0.00,0.00,411.07,"75,831.00",404.00,"31,171,860.00",331,8.00,17.00,0.00,4.25,0.23,0.00,0.00
103,PURBL,-,385.00,385.00,372.00,373.00,373.00,0.00,0.00,380.90,"1,834.00",385.00,"698,579.00",14,-12.00,13.00,0.00,3.49,-2.12,0.00,0.00
104,RBCL,-,"17,740.00","19,500.00","18,094.00","18,995.00","18,995.00",0.00,0.00,"18,677.18","1,104.00","17,740.00","20,619,610.00",61,"1,255.00","1,406.00",0.00,7.77,1.67,0.00,0.00
105,RBCLPO,-,"16,661.00","18,327.00","16,994.00","18,327.00","18,327.00",0.00,0.00,"18,001.02","2,443.00","16,661.00","43,976,500.00",57,"1,666.00","1,333.00",0.00,7.84,1.78,0.00,0.00
106,RHPC,-,226.00,230.00,205.00,205.00,205.00,0.00,0.00,215.03,"9,311.00",226.00,"2,002,178.00",57,-21.00,25.00,0.00,12.20,-4.89,0.00,0.00
107,RMDC,-,844.00,836.00,815.00,830.00,830.00,0.00,0.00,823.03,"5,001.00",844.00,"4,115,952.00",36,-14.00,21.00,0.00,2.58,0.84,0.00,0.00
108,RMFL,-,"1,362.00","1,428.00","1,375.00","1,428.00","1,428.00",0.00,0.00,"1,402.68",700.00,"1,362.00","981,873.00",15,66.00,53.00,0.00,3.85,1.77,0.00,0.00
109,SADBL,-,386.00,405.00,390.00,405.00,405.00,0.00,0.00,399.95,"8,508.00",386.00,"3,402,774.00",50,19.00,15.00,0.00,3.85,1.25,0.00,0.00
110,SAJHA,-,216.00,223.00,212.00,219.00,219.00,0.00,0.00,220.06,278.00,216.00,"61,176.00",6,3.00,11.00,0.00,5.19,-0.48,0.00,0.00
111,SANIMA,-,500.00,510.00,486.00,493.00,493.00,0.00,0.00,493.11,"43,141.00",500.00,"21,273,432.00",205,-7.00,24.00,0.00,4.94,-0.02,0.00,0.00
112,SBBLJ,-,385.00,398.00,383.00,390.00,390.00,0.00,0.00,390.11,"7,477.00",385.00,"2,916,822.00",24,5.00,15.00,0.00,3.92,-0.03,0.00,0.00
113,SBI,-,"1,395.00","1,390.00","1,370.00","1,380.00","1,380.00",0.00,0.00,"1,380.78","2,526.00","1,395.00","3,487,840.00",31,-15.00,20.00,0.00,1.46,-0.06,0.00,0.00
114,SBL,-,725.00,739.00,716.00,724.00,724.00,0.00,0.00,723.95,"13,446.00",725.00,"9,734,201.00",93,-1.00,23.00,0.00,3.21,0.01,0.00,0.00
115,SCB,-,"2,300.00","2,310.00","2,270.00","2,300.00","2,300.00",0.00,0.00,"2,289.50","6,175.00","2,300.00","14,137,680.00",68,0.00,40.00,0.00,1.76,0.46,0.00,0.00
116,SEOS,-,12.26,12.60,12.26,12.60,12.60,0.00,0.00,12.29,"166,898.00",12.26,"2,051,375.00",6,0.00,0.34,0.00,2.77,2.45,0.00,0.00
117,SETI,-,245.00,241.00,237.00,237.00,237.00,0.00,0.00,238.25,800.00,245.00,"190,600.00",4,-8.00,4.00,0.00,1.69,-0.53,0.00,0.00
118,SFFIL,-,528.00,538.00,528.00,528.00,528.00,0.00,0.00,528.40,"1,010.00",528.00,"533,680.00",4,0.00,10.00,0.00,1.89,-0.08,0.00,0.00
119,SHBL,-,495.00,495.00,495.00,495.00,495.00,0.00,0.00,495.00,200.00,495.00,"99,000.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
120,SHINE,-,415.00,410.00,408.00,408.00,408.00,0.00,0.00,409.02,394.00,415.00,"161,152.00",3,-7.00,2.00,0.00,0.49,-0.25,0.00,0.00
121,SHL,-,362.00,355.00,350.00,350.00,350.00,0.00,0.00,351.70,"19,284.00",362.00,"6,782,236.00",27,-12.00,5.00,0.00,1.43,-0.49,0.00,0.00
122,SHPC,-,"1,067.00","1,050.00","1,030.00","1,050.00","1,050.00",0.00,0.00,"1,038.39","9,986.00","1,067.00","10,369,317.00",62,-17.00,20.00,0.00,1.94,1.11,0.00,0.00
123,SIC,-,"1,650.00","1,660.00","1,630.00","1,635.00","1,635.00",0.00,0.00,"1,645.57","2,762.00","1,650.00","4,545,074.00",32,-15.00,30.00,0.00,1.84,-0.65,0.00,0.00
124,SICL,-,"2,315.00","2,320.00","2,250.00","2,271.00","2,271.00",0.00,0.00,"2,283.46","9,153.00","2,315.00","20,900,488.00",138,-44.00,70.00,0.00,3.11,-0.55,0.00,0.00
125,SIGS1,-,23.45,23.51,23.50,23.51,23.51,0.00,0.00,23.51,"5,800.00",23.45,"136,350.00",3,0.00,0.01,0.00,0.04,0.01,0.00,0.00
126,SIL,-,"1,825.00","1,860.00","1,805.00","1,844.00","1,844.00",0.00,0.00,"1,842.65","12,446.00","1,825.00","22,933,584.00",80,19.00,55.00,0.00,3.05,0.07,0.00,0.00
127,SINDU,-,307.00,335.00,301.00,335.00,335.00,0.00,0.00,312.11,"7,962.00",307.00,"2,484,996.00",26,28.00,34.00,0.00,11.30,6.83,0.00,0.00
128,SKBBL,-,"1,560.00","1,570.00","1,480.00","1,535.00","1,535.00",0.00,0.00,"1,529.98","7,242.00","1,560.00","11,080,110.00",46,-25.00,90.00,0.00,6.08,0.33,0.00,0.00
129,SKDBL,-,285.00,285.00,276.00,276.00,276.00,0.00,0.00,280.07,935.00,285.00,"261,867.00",5,-9.00,9.00,0.00,3.26,-1.48,0.00,0.00
130,SLBBL,-,"2,095.00","2,125.00","2,060.00","2,080.00","2,080.00",0.00,0.00,"2,086.78",602.00,"2,095.00","1,256,240.00",9,-15.00,65.00,0.00,3.16,-0.33,0.00,0.00
131,SLBS,-,534.00,544.00,544.00,544.00,544.00,0.00,0.00,544.00,10.00,534.00,"5,440.00",1,10.00,0.00,0.00,0.00,0.00,0.00,0.00
132,SLICL,-,"1,030.00","1,133.00","1,010.00","1,133.00","1,133.00",0.00,0.00,"1,090.61","74,408.00","1,030.00","81,150,224.00",416,103.00,123.00,0.00,12.18,3.74,0.00,0.00
133,SMFDB,-,"2,177.00","2,177.00","2,100.00","2,177.00","2,177.00",0.00,0.00,"2,128.15",763.00,"2,177.00","1,623,776.00",7,0.00,77.00,0.00,3.67,2.24,0.00,0.00
134,SRBL,-,559.00,581.00,550.00,567.00,567.00,0.00,0.00,563.09,"110,191.00",559.00,"62,047,400.00",259,8.00,31.00,0.00,5.64,0.69,0.00,0.00
135,SWBBL,-,"1,648.00","1,680.00","1,620.00","1,670.00","1,670.00",0.00,0.00,"1,656.95","4,391.00","1,648.00","7,275,675.00",34,22.00,60.00,0.00,3.70,0.78,0.00,0.00
136,SYFL,-,150.00,156.00,148.00,152.00,152.00,0.00,0.00,150.69,"9,966.00",150.00,"1,501,807.00",16,2.00,8.00,0.00,5.41,0.86,0.00,0.00
137,TNBL,-,468.00,464.00,450.00,464.00,464.00,0.00,0.00,455.64,861.00,468.00,"392,310.00",7,-4.00,14.00,0.00,3.11,1.80,0.00,0.00
138,TRH,-,248.00,257.00,247.00,257.00,257.00,0.00,0.00,252.78,"4,180.00",248.00,"1,056,620.00",19,9.00,10.00,0.00,4.05,1.64,0.00,0.00
139,UFL,-,282.00,292.00,287.00,289.00,289.00,0.00,0.00,288.69,254.00,282.00,"73,328.00",5,7.00,5.00,0.00,1.74,0.11,0.00,0.00
140,UIC,-,"1,464.00","1,490.00","1,407.00","1,490.00","1,490.00",0.00,0.00,"1,464.35","20,154.00","1,464.00","29,512,576.00",133,26.00,83.00,0.00,5.90,1.72,0.00,0.00
141,VLBS,-,"1,235.00","1,259.00","1,186.00","1,233.00","1,233.00",0.00,0.00,"1,223.14","1,184.00","1,235.00","1,448,202.00",19,-2.00,73.00,0.00,6.16,0.80,0.00,0.00
142,WDBL,-,343.00,337.00,318.00,318.00,318.00,0.00,0.00,322.65,"3,602.00",343.00,"1,162,168.00",22,-25.00,19.00,0.00,5.97,-1.46,0.00,0.00
