S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
1,ACEDBL,-,110.00,111.00,110.00,111.00,111.00,0.00,0.00,110.74,386.00,110.00,"42,746.00",2,1.00,1.00,0.00,0.91,0.23,0.00,0.00
2,ADBL,-,175.00,178.00,175.00,177.00,177.00,0.00,0.00,176.51,"3,698.00",175.00,"652,719.00",31,2.00,3.00,0.00,1.71,0.28,0.00,0.00
3,AHPC,-,340.00,352.00,336.00,344.00,344.00,0.00,0.00,340.68,"2,493.00",340.00,"849,303.00",15,4.00,16.00,0.00,4.76,0.97,0.00,0.00
4,AIC,-,147.00,148.00,143.00,143.00,143.00,0.00,0.00,145.98,"1,331.00",147.00,"194,302.00",5,-4.00,5.00,0.00,3.50,-2.09,0.00,0.00
5,ALDBL,-,96.00,97.00,96.00,97.00,97.00,0.00,0.00,96.08,120.00,96.00,"11,530.00",4,1.00,1.00,0.00,1.04,0.95,0.00,0.00
6,ALICL,-,250.00,255.00,247.00,250.00,250.00,0.00,0.00,249.93,"3,475.00",250.00,"868,524.00",30,0.00,8.00,0.00,3.24,0.03,0.00,0.00
7,BOK,-,537.00,540.00,539.00,539.00,539.00,0.00,0.00,539.95,392.00,537.00,"211,660.00",5,2.00,1.00,0.00,0.19,-0.18,0.00,0.00
8,BPCL,-,750.00,755.00,750.00,752.00,752.00,0.00,0.00,751.89,450.00,750.00,"338,350.00",3,2.00,5.00,0.00,0.67,0.01,0.00,0.00
9,BSBL,-,148.00,146.00,140.00,145.00,145.00,0.00,0.00,143.75,530.00,148.00,"76,190.00",15,-3.00,6.00,0.00,4.29,0.86,0.00,0.00
10,CDBL,-,196.00,193.00,185.00,188.00,188.00,0.00,0.00,188.86,"1,257.00",196.00,"237,397.00",35,-8.00,8.00,0.00,4.32,-0.46,0.00,0.00
11,CEDBL,-,155.00,158.00,157.00,158.00,158.00,0.00,0.00,157.15,"1,900.00",155.00,"298,590.00",4,3.00,1.00,0.00,0.64,0.54,0.00,0.00
12,CHCL,-,953.00,965.00,951.00,951.00,951.00,0.00,0.00,955.94,718.00,953.00,"686,362.00",6,-2.00,14.00,0.00,1.47,-0.52,0.00,0.00
13,CNDBL,-,70.00,71.00,70.00,71.00,71.00,0.00,0.00,70.75,910.00,70.00,"64,380.00",38,1.00,1.00,0.00,1.43,0.36,0.00,0.00
14,CZBIL,-,195.00,200.00,198.00,200.00,200.00,0.00,0.00,199.78,"1,554.00",195.00,"310,464.00",7,5.00,2.00,0.00,1.01,0.11,0.00,0.00
15,CZBILP,-,100.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,50.00,100.00,"5,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
16,DDBL,-,285.00,280.00,276.00,276.00,276.00,0.00,0.00,279.61,203.00,285.00,"56,760.00",3,-9.00,4.00,0.00,1.45,-1.31,0.00,0.00
17,DIYALO,-,106.00,105.00,105.00,105.00,105.00,0.00,0.00,105.00,10.00,106.00,"1,050.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
18,EBL,-,"1,129.00","1,142.00","1,111.00","1,134.00","1,134.00",0.00,0.00,"1,128.74","7,164.00","1,129.00","8,086,290.00",56,5.00,31.00,0.00,2.79,0.46,0.00,0.00
19,GBBL,-,144.00,144.00,140.00,144.00,144.00,0.00,0.00,141.26,460.00,144.00,"64,980.00",11,0.00,4.00,0.00,2.86,1.90,0.00,0.00
20,GBIME,-,251.00,254.00,251.00,254.00,254.00,0.00,0.00,253.30,"1,029.00",251.00,"260,641.00",19,3.00,3.00,0.00,1.20,0.28,0.00,0.00
