S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
18,DCBL,-,161.00,167.00,164.00,165.00,165.00,0.00,0.00,164.57,135.00,161.00,"22,217.00",3,4.00,3.00,0.00,1.83,0.26,0.00,0.00
19,DDBL,-,413.00,415.00,407.00,407.00,407.00,0.00,0.00,412.83,"1,062.00",413.00,"438,424.00",6,-6.00,8.00,0.00,1.97,-1.43,0.00,0.00
20,DIYALO,-,106.00,109.00,106.00,107.00,107.00,0.00,0.00,106.88,580.00,106.00,"61,990.00",31,1.00,3.00,0.00,2.83,0.11,0.00,0.00
21,EBL,-,998.00,"1,025.00",960.00,"1,019.00","1,019.00",0.00,0.00,983.04,"1,165.00",998.00,"1,145,241.00",25,21.00,65.00,0.00,6.77,3.53,0.00,0.00
22,GBBL,-,136.00,138.00,134.00,134.00,134.00,0.00,0.00,135.27,"2,750.00",136.00,"372,000.00",87,-2.00,4.00,0.00,2.99,-0.95,0.00,0.00
23,GBL,-,198.00,200.00,196.00,197.00,197.00,0.00,0.00,197.51,785.00,198.00,"155,045.00",14,-1.00,4.00,0.00,2.04,-0.26,0.00,0.00
24,GSDBL,-,140.00,140.00,138.00,140.00,140.00,0.00,0.00,138.98,"1,910.00",140.00,"265,450.00",182,0.00,2.00,0.00,1.45,0.73,0.00,0.00
25,HBL,-,553.00,555.00,555.00,555.00,555.00,0.00,0.00,555.00,83.00,553.00,"46,065.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
26,ICFC,-,200.00,200.00,200.00,200.00,200.00,0.00,0.00,200.00,144.00,200.00,"28,800.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
27,IDBL,-,116.00,116.00,114.00,116.00,116.00,0.00,0.00,114.39,154.00,116.00,"17,616.00",5,0.00,2.00,0.00,1.75,1.39,0.00,0.00
28,JBBL,-,107.00,109.00,106.00,107.00,107.00,0.00,0.00,107.19,"5,010.00",107.00,"537,040.00",141,0.00,3.00,0.00,2.83,-0.18,0.00,0.00
29,JFL,-,220.00,218.00,214.00,214.00,214.00,0.00,0.00,217.36,238.00,220.00,"51,732.00",2,-6.00,4.00,0.00,1.87,-1.57,0.00,0.00
30,KAFIL,-,212.00,216.00,216.00,216.00,216.00,0.00,0.00,216.00,60.00,212.00,"12,960.00",4,4.00,0.00,0.00,0.00,0.00,0.00,0.00
31,KBL,-,256.00,257.00,243.00,243.00,243.00,0.00,0.00,248.01,577.00,256.00,"143,104.00",6,-13.00,14.00,0.00,5.76,-2.06,0.00,0.00
32,KDBL,-,112.00,113.00,110.00,113.00,113.00,0.00,0.00,110.61,230.00,112.00,"25,440.00",10,1.00,3.00,0.00,2.73,2.12,0.00,0.00
33,KEBL,-,227.00,227.00,217.00,227.00,227.00,0.00,0.00,222.75,80.00,227.00,"17,820.00",6,0.00,10.00,0.00,4.61,1.87,0.00,0.00
34,KIST,-,148.00,150.00,143.00,143.00,143.00,0.00,0.00,145.83,600.00,148.00,"87,500.00",5,-5.00,7.00,0.00,4.90,-1.98,0.00,0.00
35,KNBL,-,112.00,116.00,113.00,115.00,115.00,0.00,0.00,114.30,200.00,112.00,"22,860.00",19,3.00,3.00,0.00,2.65,0.61,0.00,0.00
36,KRBL,-,102.00,101.00,98.00,100.00,100.00,0.00,0.00,99.38,"1,420.00",102.00,"141,120.00",127,-2.00,3.00,0.00,3.06,0.62,0.00,0.00
37,LBFIL,-,165.00,162.00,162.00,162.00,162.00,0.00,0.00,162.00,16.00,165.00,"2,592.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
38,LGIL,-,132.00,134.00,133.00,133.00,133.00,0.00,0.00,133.02,"1,050.00",132.00,"139,670.00",4,1.00,1.00,0.00,0.75,-0.01,0.00,0.00
39,MBL,-,138.00,139.00,132.00,135.00,135.00,0.00,0.00,135.42,"1,572.00",138.00,"212,873.00",12,-3.00,7.00,0.00,5.30,-0.31,0.00,0.00
40,MDB,-,148.00,148.00,148.00,148.00,148.00,0.00,0.00,148.00,20.00,148.00,"2,960.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
41,MKDBL,-,102.00,103.00,100.00,100.00,100.00,0.00,0.00,101.73,"4,170.00",102.00,"424,200.00",82,-2.00,3.00,0.00,3.00,-1.73,0.00,0.00
42,NABIL,-,"1,100.00","1,122.00","1,093.00","1,122.00","1,122.00",0.00,0.00,"1,101.35",248.00,"1,100.00","273,134.00",10,22.00,29.00,0.00,2.65,1.84,0.00,0.00
43,NBB,-,146.00,144.00,134.00,135.00,135.00,0.00,0.00,139.17,900.00,146.00,"125,250.00",8,-11.00,10.00,0.00,7.46,-3.09,0.00,0.00
44,NDEP,-,118.00,118.00,114.00,116.00,116.00,0.00,0.00,115.52,"2,740.00",118.00,"316,538.00",23,-2.00,4.00,0.00,3.51,0.41,0.00,0.00
45,NDFL,-,148.00,148.00,148.00,148.00,148.00,0.00,0.00,148.00,884.00,148.00,"130,832.00",13,0.00,0.00,0.00,0.00,0.00,0.00,0.00
46,NGBL,-,130.00,132.00,130.00,132.00,132.00,0.00,0.00,130.94,170.00,130.00,"22,260.00",13,2.00,2.00,0.00,1.54,0.80,0.00,0.00
47,NHPC,-,40.00,41.00,40.00,40.00,40.00,0.00,0.00,40.41,"5,700.00",40.00,"230,320.00",6,0.00,1.00,0.00,2.50,-1.02,0.00,0.00
48,NIB,-,539.00,545.00,536.00,536.00,536.00,0.00,0.00,540.10,694.00,539.00,"374,831.00",4,-3.00,9.00,0.00,1.68,-0.77,0.00,0.00
49,NICB,-,480.00,485.00,477.00,485.00,485.00,0.00,0.00,479.54,184.00,480.00,"88,236.00",3,5.00,8.00,0.00,1.68,1.13,0.00,0.00
50,NLICL,-,294.00,289.00,289.00,289.00,289.00,0.00,0.00,289.00,45.00,294.00,"13,005.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
51,NMB,-,226.00,225.00,225.00,225.00,225.00,0.00,0.00,225.00,100.00,226.00,"22,500.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
52,NTC,-,460.00,460.00,460.00,460.00,460.00,0.00,0.00,460.00,530.00,460.00,"243,800.00",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00
53,NUBL,-,225.00,225.00,225.00,225.00,225.00,0.00,0.00,225.00,64.00,225.00,"14,400.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
54,PBSL,-,109.00,108.00,106.00,106.00,106.00,0.00,0.00,107.00,40.00,109.00,"4,280.00",3,-3.00,2.00,0.00,1.89,-0.94,0.00,0.00
55,PCBL,-,206.00,209.00,202.00,209.00,209.00,0.00,0.00,206.28,"2,724.00",206.00,"561,917.00",27,3.00,7.00,0.00,3.47,1.30,0.00,0.00
56,PDB,-,99.00,98.00,96.00,96.00,96.00,0.00,0.00,97.85,870.00,99.00,"85,130.00",29,-3.00,2.00,0.00,2.08,-1.93,0.00,0.00
57,PDBL,-,265.00,260.00,260.00,260.00,260.00,0.00,0.00,260.00,126.00,265.00,"32,760.00",5,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
58,PFLBS,-,157.00,154.00,154.00,154.00,154.00,0.00,0.00,154.00,50.00,157.00,"7,700.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
59,PLIC,-,184.00,185.00,179.00,181.00,181.00,0.00,0.00,182.06,840.00,184.00,"152,930.00",22,-3.00,6.00,0.00,3.35,-0.59,0.00,0.00
60,PSDBL,-,126.00,132.00,128.00,132.00,132.00,0.00,0.00,130.00,30.00,126.00,"3,900.00",3,6.00,4.00,0.00,3.13,1.52,0.00,0.00
61,RIBSL,-,203.00,211.00,203.00,203.00,203.00,0.00,0.00,207.24,98.00,203.00,"20,310.00",6,0.00,8.00,0.00,3.94,-2.09,0.00,0.00
62,SBI,-,530.00,531.00,520.00,520.00,520.00,0.00,0.00,521.88,876.00,530.00,"457,163.00",8,-10.00,11.00,0.00,2.12,-0.36,0.00,0.00
63,SBL,-,253.00,250.00,236.00,236.00,236.00,0.00,0.00,242.17,"1,082.00",253.00,"262,024.00",14,-17.00,14.00,0.00,5.93,-2.61,0.00,0.00
64,SBSL,-,138.00,136.00,136.00,136.00,136.00,0.00,0.00,136.00,20.00,138.00,"2,720.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
65,SCB,-,"1,601.00","1,610.00","1,585.00","1,610.00","1,610.00",0.00,0.00,"1,597.50",328.00,"1,601.00","523,980.00",7,9.00,25.00,0.00,1.58,0.78,0.00,0.00
66,SDFL,-,109.00,113.00,109.00,111.00,111.00,0.00,0.00,111.68,280.00,109.00,"31,270.00",19,2.00,4.00,0.00,3.67,-0.61,0.00,0.00
67,SEWA,-,128.00,129.00,124.00,128.00,128.00,0.00,0.00,127.37,430.00,128.00,"54,770.00",26,0.00,5.00,0.00,4.03,0.49,0.00,0.00
68,SHL,-,222.00,222.00,222.00,222.00,222.00,0.00,0.00,222.00,123.00,222.00,"27,306.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
69,SLFL,-,108.00,111.00,108.00,109.00,109.00,0.00,0.00,109.85,"1,070.00",108.00,"117,540.00",52,1.00,3.00,0.00,2.78,-0.78,0.00,0.00
70,SLICL,-,144.00,143.00,140.00,143.00,143.00,0.00,0.00,141.03,"2,900.00",144.00,"408,980.00",86,-1.00,3.00,0.00,2.14,1.38,0.00,0.00
71,SMF,-,104.00,108.00,106.00,107.00,107.00,0.00,0.00,106.38,260.00,104.00,"27,660.00",15,3.00,2.00,0.00,1.89,0.58,0.00,0.00
72,SWBBL,-,185.00,188.00,185.00,188.00,188.00,0.00,0.00,185.94,51.00,185.00,"9,483.00",2,3.00,3.00,0.00,1.62,1.10,0.00,0.00
73,TNBL,-,231.00,227.00,211.00,211.00,211.00,0.00,0.00,219.00,50.00,231.00,"10,950.00",5,-20.00,16.00,0.00,7.58,-3.79,0.00,0.00
74,UBBL,-,110.00,109.00,105.00,109.00,109.00,0.00,0.00,107.25,80.00,110.00,"8,580.00",6,-1.00,4.00,0.00,3.81,1.61,0.00,0.00
75,UFIL,-,108.00,111.00,110.00,111.00,111.00,0.00,0.00,110.79,140.00,108.00,"15,510.00",14,3.00,1.00,0.00,0.91,0.19,0.00,0.00
76,VFL,-,137.00,138.00,135.00,136.00,136.00,0.00,0.00,136.20,"3,500.00",137.00,"476,690.00",198,-1.00,3.00,0.00,2.22,-0.14,0.00,0.00
77,ZFL,-,135.00,138.00,135.00,137.00,137.00,0.00,0.00,136.24,396.00,135.00,"53,952.00",19,2.00,3.00,0.00,2.22,0.55,0.00,0.00
