S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
19,CFCL,53.85,122.00,124.00,122.00,122.00,122.00,0.00,0.00,122.07,"8,343.00",124.00,"1,018,396.00",20,-2.00,2.00,-1.61,1.64,-0.05,163.00,105.00
20,CHCL,63.46,409.00,422.00,404.00,411.00,411.00,0.00,0.00,412.98,"30,288.00",403.00,"12,508,333.00",203,8.00,18.00,1.99,4.46,-0.48,483.00,325.00
21,CHL,62.33,88.00,95.00,88.00,95.00,95.00,0.00,0.00,93.57,"6,724.00",89.00,"629,155.00",44,6.00,7.00,6.74,7.95,1.51,103.00,74.00
22,CIT,51.18,"2,880.00","2,938.00","2,880.00","2,921.00","2,921.00",0.00,0.00,"2,914.06","12,297.00","2,880.00","35,834,173.00",252,41.00,58.00,1.42,2.01,0.24,"3,164.00","1,678.00"
23,CLBSL,56.96,690.00,701.00,684.00,696.00,696.00,0.00,0.00,691.56,"4,725.00",697.00,"3,267,613.00",46,-1.00,17.00,-0.14,2.49,0.64,"1,549.00",438.00
24,CMF1,54.47,10.42,10.42,10.24,10.25,10.25,0.00,0.00,10.31,"60,300.00",10.22,"621,586.00",27,0.03,0.18,0.29,1.76,-0.57,10.50,8.47
25,CORBL,43.67,122.00,122.00,121.00,121.00,121.00,0.00,0.00,121.52,"1,060.00",123.00,"128,810.00",16,-2.00,1.00,-1.63,0.83,-0.43,145.00,102.00
26,CZBIL,59.73,193.00,196.00,192.00,193.00,193.00,0.00,0.00,193.88,"62,981.00",194.00,"12,210,489.00",218,-1.00,4.00,-0.52,2.08,-0.45,240.00,164.00
27,DDBL,61.56,916.00,916.00,865.00,880.00,880.00,0.00,0.00,879.39,"24,686.00",873.00,"21,708,642.00",181,7.00,51.00,0.80,5.90,0.07,"1,100.00",704.00
28,DHPL,64.48,50.00,52.00,50.00,51.00,51.00,0.00,0.00,50.68,"3,255.00",51.00,"164,948.00",29,0.00,2.00,0.00,4.00,0.64,63.00,45.50
29,EBL,63.16,737.00,737.00,725.00,729.00,729.00,0.00,0.00,728.92,"31,676.00",726.00,"23,089,173.00",158,3.00,12.00,0.41,1.66,0.01,932.00,517.00
30,EDBL,61.66,300.00,313.00,300.00,303.00,303.00,0.00,0.00,304.75,"7,390.00",302.00,"2,252,119.00",29,1.00,13.00,0.33,4.33,-0.58,442.00,257.00
31,EIC,56.88,490.00,518.00,483.00,498.00,498.00,0.00,0.00,496.90,"102,570.00",477.00,"50,967,057.00",585,21.00,35.00,4.40,7.25,0.22,518.00,204.00
32,FMDBL,52.71,574.00,574.00,560.00,565.00,565.00,0.00,0.00,566.30,"57,498.00",563.00,"32,561,139.00",262,2.00,14.00,0.36,2.50,-0.23,704.00,298.00
33,FOWAD,55.84,"1,537.00","1,560.00","1,521.00","1,550.00","1,550.00",0.00,0.00,"1,536.62","4,898.00","1,548.00","7,526,369.00",57,2.00,39.00,0.13,2.56,0.86,"2,000.00","1,055.00"
34,GBBL,52.82,237.00,243.00,236.00,239.00,239.00,0.00,0.00,239.60,"29,663.00",238.00,"7,107,386.00",127,1.00,7.00,0.42,2.97,-0.25,298.00,183.00
35,GBIME,55.89,256.00,256.00,253.00,255.00,255.00,0.00,0.00,255.02,"128,239.00",254.00,"32,703,287.00",525,1.00,3.00,0.39,1.19,-0.01,331.00,144.48
36,GBIMEP,57.65,150.00,150.00,150.00,150.00,150.00,0.00,0.00,150.00,"48,323.00",150.00,"7,248,450.00",1,0.00,0.00,0.00,0.00,0.00,173.00,118.00
37,GBLBS,58.61,514.00,538.00,514.00,526.00,526.00,0.00,0.00,529.49,"45,167.00",518.00,"23,915,400.00",272,8.00,24.00,1.54,4.67,-0.66,663.00,282.00
38,GFCL,46.90,151.00,153.00,150.00,151.00,151.00,0.00,0.00,151.14,"4,344.00",154.00,"656,550.00",17,-3.00,3.00,-1.95,2.00,-0.09,177.00,124.00
39,GGBSL,66.04,835.00,835.00,805.00,813.00,813.00,0.00,0.00,820.68,"1,650.00",852.00,"1,354,125.00",46,-39.00,30.00,-4.58,3.73,-0.94,"1,019.00",231.00
40,GHL,52.37,60.00,65.00,59.00,61.00,61.00,0.00,0.00,61.35,"1,770.00",61.00,"108,590.00",36,0.00,6.00,0.00,10.17,-0.57,85.00,49.00
41,GILB,46.97,"1,182.00","1,200.00","1,181.00","1,182.00","1,182.00",0.00,0.00,"1,186.61","5,461.00","1,189.00","6,480,053.00",65,-7.00,19.00,-0.59,1.61,-0.39,"1,690.00",680.00
42,GIMES1,60.94,9.00,9.01,8.68,9.00,9.00,0.00,0.00,8.93,"39,475.00",9.01,"352,593.40",11,-0.01,0.33,-0.11,3.80,0.75,9.50,6.50
43,GLBSL,56.30,790.00,842.00,785.00,823.00,823.00,0.00,0.00,804.16,647.00,795.00,"520,294.00",42,28.00,57.00,3.52,7.26,2.29,"1,012.00",371.00
44,GLICL,60.73,547.00,588.00,547.00,575.00,575.00,0.00,0.00,572.54,"64,539.00",538.00,"36,951,058.00",459,37.00,41.00,6.88,7.50,0.43,"1,077.00",339.00
45,GMFBS,46.35,805.00,820.00,792.00,799.00,799.00,0.00,0.00,804.74,"1,228.00",805.00,"988,223.00",38,-6.00,28.00,-0.75,3.54,-0.72,"1,070.00",441.00
46,GMFIL,48.66,128.00,128.00,123.00,123.00,123.00,0.00,0.00,123.45,"4,330.00",126.00,"534,540.00",12,-3.00,5.00,-2.38,4.07,-0.37,155.00,110.00
47,GRDBL,47.95,114.00,116.00,111.00,113.00,113.00,0.00,0.00,114.07,"2,140.00",115.00,"244,120.00",25,-2.00,5.00,-1.74,4.50,-0.95,146.00,98.00
48,GUFL,53.41,126.00,126.00,120.00,124.00,124.00,0.00,0.00,120.68,"6,967.00",124.00,"840,752.00",15,0.00,6.00,0.00,5.00,2.68,147.00,104.00
49,HBL,59.46,558.00,569.00,558.00,567.00,567.00,0.00,0.00,564.24,"5,448.00",565.00,"3,073,968.00",45,2.00,11.00,0.35,1.97,0.49,735.00,452.00
50,HDHPC,47.78,100.00,100.00,87.00,89.00,89.00,0.00,0.00,89.13,"13,068.00",96.00,"1,164,774.00",191,-7.00,13.00,-7.29,14.94,-0.15,130.00,81.00
51,HDL,62.80,"1,795.00","1,846.00","1,780.00","1,820.00","1,820.00",0.00,0.00,"1,816.15","84,373.00","1,769.00","153,234,431.00",614,51.00,66.00,2.88,3.71,0.21,"1,989.00","1,123.00"
52,HGI,60.18,461.00,494.00,461.00,490.00,490.00,0.00,0.00,477.97,"77,008.00",456.00,"36,807,200.00",476,34.00,33.00,7.46,7.16,2.46,503.00,232.00
53,HIDCL,66.35,129.00,146.00,129.00,142.00,142.00,0.00,0.00,141.00,"125,488.00",135.00,"17,693,835.00",401,7.00,17.00,5.19,13.18,0.70,165.00,116.00
54,HPPL,66.35,157.00,167.00,155.00,161.00,161.00,0.00,0.00,161.85,"10,881.00",155.00,"1,761,131.00",159,6.00,12.00,3.87,7.74,-0.53,177.00,120.00
55,HURJA,63.38,93.00,100.00,93.00,98.00,98.00,0.00,0.00,97.83,"2,040.00",94.00,"199,570.00",51,4.00,7.00,4.26,7.53,0.18,127.00,85.00
56,ICFC,64.01,173.00,179.00,173.00,178.00,178.00,0.00,0.00,176.30,"8,460.00",175.00,"1,491,522.00",22,3.00,6.00,1.71,3.47,0.95,224.00,145.00
57,IGI,58.25,515.00,543.00,515.00,539.00,539.00,0.00,0.00,532.99,"35,810.00",509.00,"19,086,199.00",206,30.00,28.00,5.89,5.44,1.12,550.00,253.00
58,ILBS,53.79,756.00,776.00,756.00,767.00,767.00,0.00,0.00,764.18,"2,077.00",761.00,"1,587,201.00",77,6.00,20.00,0.79,2.65,0.37,"1,000.00",407.00
59,JBBL,64.48,176.00,177.00,170.00,171.00,171.00,0.00,0.00,171.78,"28,026.00",175.00,"4,814,379.00",110,-4.00,7.00,-2.29,4.12,-0.46,222.00,148.00
60,JFL,47.67,166.00,166.00,163.00,163.00,163.00,0.00,0.00,164.83,"2,338.00",163.00,"385,380.00",26,0.00,3.00,0.00,1.84,-1.12,207.00,153.00
61,JOSHI,54.18,58.00,63.00,57.00,60.00,60.00,0.00,0.00,60.69,"2,200.00",59.00,"133,510.00",56,1.00,6.00,1.69,10.53,-1.14,76.00,45.28
62,JSLBB,58.67,"1,386.00","1,428.00","1,386.00","1,414.00","1,414.00",0.00,0.00,"1,414.61",770.00,"1,414.00","1,089,250.00",21,0.00,42.00,0.00,3.03,-0.04,"2,050.00",892.00
63,KBL,56.71,191.00,193.00,188.00,191.00,191.00,0.00,0.00,190.65,"169,620.00",191.00,"32,337,893.00",337,0.00,5.00,0.00,2.66,0.18,240.00,153.00
64,KBLPO,51.98,103.00,103.00,103.00,103.00,103.00,0.00,0.00,103.00,"87,549.00",103.00,"9,017,550.00",2,0.00,0.00,0.00,0.00,0.00,114.00,103.00
65,KKHC,51.72,50.00,54.00,50.00,51.00,51.00,0.00,0.00,52.23,697.00,51.00,"36,403.00",31,0.00,4.00,0.00,8.00,-2.41,62.00,44.00
66,KMCDB,63.39,812.00,812.00,766.00,777.00,777.00,0.00,0.00,773.54,"6,239.00",774.00,"4,826,114.00",160,3.00,46.00,0.39,6.01,0.45,"1,188.00",316.00
67,KPCL,66.35,102.00,117.00,102.00,115.00,115.00,0.00,0.00,112.74,"20,191.00",107.00,"2,276,279.00",217,8.00,15.00,7.48,14.71,1.97,123.00,74.00
68,KRBL,53.52,103.00,108.00,103.00,103.00,103.00,0.00,0.00,104.68,"8,594.00",104.00,"899,596.00",33,-1.00,5.00,-0.96,4.85,-1.63,130.00,95.00
69,KSBBL,56.94,142.00,144.00,140.00,142.00,142.00,0.00,0.00,141.41,"43,866.00",141.00,"6,203,080.00",108,1.00,4.00,0.71,2.86,0.42,198.00,131.00
70,LBBL,61.61,184.00,187.00,182.00,184.00,184.00,0.00,0.00,184.16,"19,110.00",184.00,"3,519,244.00",66,0.00,5.00,0.00,2.75,-0.09,227.00,145.00
71,LBL,65.22,238.00,242.00,238.00,242.00,242.00,0.00,0.00,240.08,"52,703.00",238.00,"12,653,098.00",157,4.00,4.00,1.68,1.68,0.79,270.00,184.00
72,LEMF,58.82,8.59,8.92,8.59,8.77,8.77,0.00,0.00,8.79,"16,500.00",8.43,"144,966.50",8,0.34,0.33,4.03,3.84,-0.18,9.37,6.58
73,LGIL,60.67,520.00,546.00,507.00,535.00,535.00,0.00,0.00,532.22,"60,322.00",510.00,"32,104,433.00",352,25.00,39.00,4.90,7.69,0.52,604.00,290.00
74,LICN,47.90,"1,450.00","1,500.00","1,445.00","1,481.00","1,481.00",0.00,0.00,"1,473.10","20,815.00","1,461.00","30,662,621.00",110,20.00,55.00,1.37,3.81,0.53,"1,755.00",801.00
75,LLBS,46.65,"1,164.00","1,186.00","1,145.00","1,145.00","1,145.00",0.00,0.00,"1,166.51","1,497.00","1,148.00","1,746,270.00",28,-3.00,41.00,-0.26,3.58,-1.88,"1,375.00",563.00
76,MBL,63.90,230.00,231.00,226.00,228.00,228.00,0.00,0.00,228.06,"48,894.00",231.00,"11,150,527.00",165,-3.00,5.00,-1.30,2.21,-0.02,295.00,199.00
77,MDB,47.99,349.00,349.00,335.00,335.00,335.00,0.00,0.00,339.66,"4,522.00",344.00,"1,535,920.00",49,-9.00,14.00,-2.62,4.18,-1.39,475.00,226.00
78,MEGA,63.14,224.00,227.00,223.00,225.00,225.00,0.00,0.00,224.83,"103,753.00",224.00,"23,326,330.00",252,1.00,4.00,0.45,1.79,0.08,279.00,177.00
79,MERO,58.19,679.00,689.00,670.00,680.00,680.00,0.00,0.00,680.00,"11,986.00",673.00,"8,150,486.00",122,7.00,19.00,1.04,2.84,0.00,834.00,402.00
80,MFIL,61.74,280.00,281.00,275.00,280.00,280.00,0.00,0.00,277.79,"23,167.00",278.00,"6,435,514.00",55,2.00,6.00,0.72,2.18,0.79,354.00,120.00
81,MHNL,61.87,80.00,84.00,80.00,81.00,81.00,0.00,0.00,81.23,"4,730.00",80.00,"384,200.00",43,1.00,4.00,1.25,5.00,-0.28,106.00,74.00
82,MLBBL,49.27,754.00,760.00,745.00,747.00,747.00,0.00,0.00,750.07,"2,950.00",740.00,"2,212,700.00",24,7.00,15.00,0.95,2.01,-0.41,944.00,407.00
83,MLBL,58.54,196.00,196.00,192.00,194.00,194.00,0.00,0.00,194.24,"5,178.00",194.00,"1,005,759.00",50,0.00,4.00,0.00,2.08,-0.12,255.00,167.00
84,MMFDB,57.97,905.00,915.00,904.00,907.00,907.00,0.00,0.00,907.38,"2,665.00",910.00,"2,418,173.00",45,-3.00,11.00,-0.33,1.22,-0.04,"1,000.00",632.00
85,MNBBL,49.44,326.00,329.00,323.00,325.00,325.00,0.00,0.00,325.25,"21,058.00",326.00,"6,849,016.00",138,-1.00,6.00,-0.31,1.86,-0.08,409.00,268.00
86,MPFL,49.96,110.00,111.00,105.00,108.00,108.00,0.00,0.00,105.88,"1,806.00",109.00,"191,218.00",16,-1.00,6.00,-0.92,5.71,1.96,162.00,97.00
87,MSMBS,66.35,686.00,737.00,675.00,720.00,720.00,0.00,0.00,703.76,"2,377.00",693.00,"1,672,839.00",49,27.00,62.00,3.90,9.19,2.26,988.00,437.00
88,NABIL,58.89,840.00,846.00,832.00,839.00,839.00,0.00,0.00,839.39,"49,117.00",839.00,"41,228,199.00",337,0.00,14.00,0.00,1.68,-0.05,"1,000.00",594.00
89,NADEP,66.35,625.00,651.00,620.00,641.00,641.00,0.00,0.00,635.59,"11,185.00",625.00,"7,109,023.00",148,16.00,31.00,2.56,5.00,0.84,857.00,377.00
90,NBB,65.61,197.00,202.00,196.00,199.00,199.00,0.00,0.00,198.97,"71,719.00",199.00,"14,270,024.00",255,0.00,6.00,0.00,3.06,0.01,270.00,169.00
91,NBF2,59.07,9.90,10.00,9.71,9.86,9.86,0.00,0.00,9.88,"11,000.00",9.90,"108,648.00",18,-0.04,0.29,-0.40,2.99,-0.17,10.00,8.05
92,NBL,49.33,290.00,294.00,289.00,290.00,290.00,0.00,0.00,291.18,"171,035.00",289.00,"49,801,197.00",473,1.00,5.00,0.35,1.73,-0.41,332.00,214.00
93,NCCB,52.24,194.00,196.00,192.00,194.00,194.00,0.00,0.00,193.24,"57,628.00",194.00,"11,135,881.00",142,0.00,4.00,0.00,2.08,0.39,242.00,163.00
94,NEF,63.93,8.91,9.20,8.91,9.13,9.13,0.00,0.00,9.12,"62,091.00",9.00,"565,989.22",26,0.13,0.29,1.44,3.25,0.16,9.88,7.15
95,NFS,47.44,182.00,188.00,178.00,183.00,183.00,0.00,0.00,183.71,"2,475.00",179.00,"454,683.00",22,4.00,10.00,2.23,5.62,-0.39,214.00,119.00
96,NGPL,65.66,122.00,132.00,120.00,130.00,130.00,0.00,0.00,128.43,"17,978.00",122.00,"2,308,956.00",102,8.00,12.00,6.56,10.00,1.21,158.00,97.00
97,NHDL,51.56,129.00,140.00,129.00,138.00,138.00,0.00,0.00,136.14,350.00,131.00,"47,650.00",32,7.00,11.00,5.34,8.53,1.35,176.00,90.00
98,NHPC,66.35,54.00,58.00,53.00,56.00,56.00,0.00,0.00,56.12,"118,154.00",53.00,"6,631,080.00",174,3.00,5.00,5.66,9.43,-0.22,73.00,49.00
99,NIB,59.86,419.00,426.00,419.00,424.00,424.00,0.00,0.00,422.86,"36,561.00",421.00,"15,460,164.00",291,3.00,7.00,0.71,1.67,0.27,532.00,335.00
100,NIBLPF,60.58,8.42,8.55,8.42,8.44,8.44,0.00,0.00,8.46,"22,485.00",8.42,"190,122.62",15,0.02,0.13,0.24,1.54,-0.18,9.06,6.54
101,NIBPO,60.66,367.00,367.00,361.00,361.00,361.00,0.00,0.00,364.89,"10,877.00",360.00,"3,968,921.00",28,1.00,6.00,0.28,1.66,-1.08,435.00,303.00
102,NIBSF1,57.28,9.07,9.40,9.07,9.38,9.38,0.00,0.00,9.29,"20,448.00",9.08,"189,876.80",6,0.30,0.33,3.30,3.64,1.00,11.11,8.10
103,NICA,58.45,590.00,600.00,581.00,589.00,589.00,0.00,0.00,588.27,"169,903.00",581.00,"99,948,299.00",509,8.00,19.00,1.38,3.27,0.12,680.00,372.00
104,NICAD8283,36.98,"1,070.00","1,070.00","1,070.00","1,070.00","1,070.00",0.00,0.00,"1,070.00",35.00,"1,070.00","37,450.00",2,0.00,0.00,0.00,0.00,0.00,"1,097.00",980.00
105,NICBF,53.60,9.64,9.64,9.60,9.60,9.60,0.00,0.00,9.62,200.00,9.46,"1,924.00",2,0.14,0.04,1.48,0.42,-0.21,10.38,8.50
106,NICGF,45.78,10.33,10.35,10.31,10.31,10.31,0.00,0.00,10.32,"20,200.00",10.28,"208,536.00",12,0.03,0.04,0.29,0.39,-0.13,10.50,8.14
107,NICL,59.34,535.00,569.00,525.00,553.00,553.00,0.00,0.00,547.42,"167,480.00",529.00,"91,681,881.00",698,24.00,44.00,4.54,8.38,1.01,569.00,235.00
108,NIL,57.84,780.00,816.00,766.00,798.00,798.00,0.00,0.00,796.72,"223,189.00",776.00,"177,819,690.00","1,016",22.00,50.00,2.84,6.53,0.16,816.00,349.00
109,NLBBL,57.00,716.00,738.00,710.00,730.00,730.00,0.00,0.00,725.25,"9,821.00",725.00,"7,122,706.00",65,5.00,28.00,0.69,3.94,0.65,971.00,477.00
110,NLG,56.07,735.00,758.00,735.00,737.00,737.00,0.00,0.00,747.59,"32,926.00",735.00,"24,615,056.00",141,2.00,23.00,0.27,3.13,-1.44,900.00,482.00
111,NLIC,55.61,"1,360.00","1,407.00","1,360.00","1,395.00","1,395.00",0.00,0.00,"1,388.44","121,081.00","1,366.00","168,113,317.00",800,29.00,47.00,2.12,3.46,0.47,"1,510.00",749.00
112,NLICL,60.47,741.00,773.00,734.00,767.00,767.00,0.00,0.00,754.67,"134,003.00",732.00,"101,127,722.00",503,35.00,39.00,4.78,5.31,1.61,885.00,407.00
113,NMB,61.53,424.00,433.00,424.00,428.00,428.00,0.00,0.00,428.57,"230,120.00",424.00,"98,622,049.00",604,4.00,9.00,0.94,2.12,-0.13,517.00,321.00
114,NMB50,66.35,9.14,9.35,9.14,9.35,9.35,0.00,0.00,9.30,"155,150.00",9.32,"1,442,658.00",16,0.03,0.21,0.32,2.30,0.55,10.00,9.05
115,NMBHF1,52.03,10.02,10.25,9.96,9.97,9.97,0.00,0.00,10.04,"46,916.00",9.95,"471,244.00",16,0.02,0.29,0.20,2.91,-0.75,10.40,8.10
116,NMBMF,47.51,780.00,785.00,768.00,775.00,775.00,0.00,0.00,778.97,"6,112.00",769.00,"4,761,038.00",40,6.00,17.00,0.78,2.21,-0.51,"1,182.00",475.00
117,NMFBS,58.48,"1,540.00","1,558.00","1,540.00","1,558.00","1,558.00",0.00,0.00,"1,549.76",767.00,"1,563.00","1,188,665.00",30,-5.00,18.00,-0.32,1.17,0.53,"2,225.00","1,049.00"
118,NRIC,59.88,775.00,847.00,775.00,847.00,847.00,0.00,0.00,829.18,"346,675.00",770.00,"287,457,233.00","2,941",77.00,72.00,10.00,9.29,2.10,847.00,315.00
119,NRN,63.03,425.00,445.00,425.00,445.00,445.00,0.00,0.00,443.42,"75,618.00",405.00,"33,530,480.00","5,340",40.00,20.00,9.88,4.71,0.36,445.00,306.00
120,NSEWA,47.41,690.00,704.00,690.00,696.00,696.00,0.00,0.00,699.21,"1,110.00",690.00,"776,120.00",43,6.00,14.00,0.87,2.03,-0.46,952.00,368.00
121,NTC,53.08,670.00,676.00,663.00,670.00,670.00,0.00,0.00,670.84,"6,558.00",667.00,"4,399,379.00",63,3.00,13.00,0.45,1.96,-0.13,790.00,576.00
122,NUBL,62.71,990.00,990.00,966.00,971.00,971.00,0.00,0.00,971.30,"8,436.00",980.00,"8,193,861.00",71,-9.00,24.00,-0.92,2.48,-0.03,"1,248.00",752.00
123,OHL,46.16,344.00,347.00,336.00,336.00,336.00,0.00,0.00,341.53,"9,686.00",349.00,"3,308,073.00",58,-13.00,11.00,-3.72,3.27,-1.65,580.00,260.00
124,PCBL,51.55,287.00,287.00,281.00,284.00,284.00,0.00,0.00,284.30,"67,271.00",285.00,"19,124,845.00",244,-1.00,6.00,-0.35,2.14,-0.10,352.00,219.19
125,PFL,52.21,147.00,150.00,146.00,148.00,148.00,0.00,0.00,148.95,"13,017.00",148.00,"1,938,853.00",58,0.00,4.00,0.00,2.74,-0.64,178.00,129.00
126,PIC,59.07,740.00,800.00,732.00,775.00,775.00,0.00,0.00,764.74,"106,128.00",737.00,"81,160,395.00",589,38.00,68.00,5.16,9.29,1.32,800.00,329.00
127,PICL,66.27,520.00,565.00,520.00,549.00,549.00,0.00,0.00,548.48,"32,641.00",514.00,"17,902,857.00",264,35.00,45.00,6.81,8.65,0.10,765.00,349.00
128,PLIC,57.69,625.00,669.00,622.00,649.00,649.00,0.00,0.00,650.93,"112,591.00",618.00,"73,288,522.00",595,31.00,47.00,5.02,7.56,-0.30,728.00,297.00
129,PMHPL,54.51,78.00,86.00,78.00,86.00,86.00,0.00,0.00,84.68,"2,250.00",79.00,"190,540.00",97,7.00,8.00,8.86,10.26,1.53,110.00,69.00
130,PPCL,66.35,124.00,130.00,122.00,130.00,130.00,0.00,0.00,129.78,"18,300.00",119.00,"2,375,010.00",146,11.00,8.00,9.24,6.56,0.17,154.00,90.00
131,PRIN,59.90,610.00,617.00,594.00,612.00,612.00,0.00,0.00,608.41,"134,630.00",599.00,"81,910,739.00",625,13.00,23.00,2.17,3.87,0.59,617.00,290.00
132,PROFL,50.86,107.00,111.00,107.00,108.00,108.00,0.00,0.00,109.44,"4,798.00",105.00,"525,110.00",17,3.00,4.00,2.86,3.74,-1.34,121.00,93.00
133,PRVU,62.47,232.00,236.00,231.00,234.00,234.00,0.00,0.00,233.87,"71,613.00",232.00,"16,748,187.00",231,2.00,5.00,0.86,2.16,0.06,292.00,195.00
134,RADHI,64.18,181.00,197.00,180.00,190.00,190.00,0.00,0.00,188.83,"6,528.00",181.00,"1,232,709.00",98,9.00,17.00,4.97,9.44,0.61,209.00,125.00
135,RBCL,55.08,"9,790.00","10,000.00","9,786.00","9,786.00","9,786.00",0.00,0.00,"9,901.01",297.00,"9,600.00","2,940,600.00",25,186.00,214.00,1.94,2.19,-1.18,"12,700.00","7,840.00"
136,RBCLPO,60.56,"8,500.00","9,080.00","8,500.00","8,940.00","8,940.00",0.00,0.00,"8,815.95",575.00,"8,500.00","5,069,170.00",16,440.00,580.00,5.18,6.82,1.39,"11,233.00","6,871.00"
137,RHPC,66.35,92.00,96.00,87.00,90.00,90.00,0.00,0.00,91.20,"36,948.00",89.00,"3,369,788.00",145,1.00,9.00,1.12,10.34,-1.34,104.00,69.00
138,RHPL,64.70,160.00,162.00,147.00,158.00,158.00,0.00,0.00,156.90,"42,161.00",153.00,"6,615,112.00",411,5.00,15.00,3.27,10.20,0.70,188.00,136.00
139,RLFL,54.37,125.00,130.00,122.00,122.00,122.00,0.00,0.00,123.59,"2,971.00",124.00,"367,199.00",27,-2.00,8.00,-1.61,6.56,-1.31,157.00,106.00
140,RMDC,58.31,846.00,865.00,845.00,859.00,859.00,0.00,0.00,857.06,"32,473.00",839.00,"27,831,342.00",231,20.00,20.00,2.38,2.37,0.23,900.00,525.00
141,RRHP,54.14,93.00,106.00,93.00,106.00,106.00,0.00,0.00,97.29,"1,480.00",97.00,"143,990.00",62,9.00,13.00,9.28,13.98,8.22,116.00,86.00
142,RSDC,51.77,530.00,535.00,520.00,533.00,533.00,0.00,0.00,530.23,"16,752.00",526.00,"8,882,432.00",147,7.00,15.00,1.33,2.88,0.52,703.00,273.00
143,SABSL,55.87,855.00,855.00,793.00,814.00,814.00,0.00,0.00,812.88,"3,544.00",815.00,"2,880,846.00",98,-1.00,62.00,-0.12,7.82,0.14,"1,050.00",441.00
144,SADBL,52.21,145.00,146.00,142.00,144.00,144.00,0.00,0.00,144.51,"9,120.00",143.00,"1,317,931.00",25,1.00,4.00,0.70,2.82,-0.35,194.00,132.00
