S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
46,PCBL,-,176.00,182.00,176.00,178.00,178.00,0.00,0.00,177.40,"1,698.00",176.00,"301,231.00",22,2.00,6.00,0.00,3.41,0.34,0.00,0.00
47,PDB,-,66.00,68.00,67.00,68.00,68.00,0.00,0.00,67.50,20.00,66.00,"1,350.00",2,2.00,1.00,0.00,1.49,0.74,0.00,0.00
48,PFC,-,225.00,225.00,225.00,225.00,225.00,0.00,0.00,225.00,378.00,225.00,"85,050.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
49,PFL,-,97.00,98.00,98.00,98.00,98.00,0.00,0.00,98.00,60.00,97.00,"5,880.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
50,PLIC,-,145.00,147.00,147.00,147.00,147.00,0.00,0.00,147.00,90.00,145.00,"13,230.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
51,PRBL,-,71.00,73.00,72.00,72.00,72.00,0.00,0.00,72.40,630.00,71.00,"45,610.00",35,1.00,1.00,0.00,1.39,-0.55,0.00,0.00
52,RARA,-,147.00,140.00,138.00,138.00,138.00,0.00,0.00,139.00,40.00,147.00,"5,560.00",2,-9.00,2.00,0.00,1.45,-0.72,0.00,0.00
53,RBSL,-,137.00,137.00,137.00,137.00,137.00,0.00,0.00,137.00,11.00,137.00,"1,507.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
54,RMBFI,-,96.00,100.00,97.00,100.00,100.00,0.00,0.00,98.00,110.00,96.00,"10,780.00",4,4.00,3.00,0.00,3.09,2.00,0.00,0.00
55,SANIMA,-,140.00,142.00,140.00,141.00,141.00,0.00,0.00,140.22,"2,302.00",140.00,"322,793.00",13,1.00,2.00,0.00,1.43,0.55,0.00,0.00
56,SBI,-,435.00,440.00,439.00,439.00,439.00,0.00,0.00,439.51,265.00,435.00,"116,469.00",2,4.00,1.00,0.00,0.23,-0.12,0.00,0.00
57,SBL,-,203.00,210.00,200.00,207.00,207.00,0.00,0.00,202.06,"5,237.00",203.00,"1,058,211.00",9,4.00,10.00,0.00,5.00,2.38,0.00,0.00
58,SCB,-,"1,377.00","1,380.00","1,375.00","1,380.00","1,380.00",0.00,0.00,"1,377.26",318.00,"1,377.00","437,970.00",5,3.00,5.00,0.00,0.36,0.20,0.00,0.00
59,SDBL,-,76.00,76.00,75.00,76.00,76.00,0.00,0.00,75.79,968.00,76.00,"73,368.00",2,0.00,1.00,0.00,1.33,0.27,0.00,0.00
60,SETI,-,87.00,87.00,87.00,87.00,87.00,0.00,0.00,87.00,460.00,87.00,"40,020.00",23,0.00,0.00,0.00,0.00,0.00,0.00,0.00
61,SEWA,-,105.00,105.00,104.00,105.00,105.00,0.00,0.00,104.86,149.00,105.00,"15,624.00",8,0.00,1.00,0.00,0.96,0.13,0.00,0.00
62,SLICL,-,112.00,112.00,112.00,112.00,112.00,0.00,0.00,112.00,170.00,112.00,"19,040.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
63,SODBL,-,90.00,91.00,91.00,91.00,91.00,0.00,0.00,91.00,324.00,90.00,"29,484.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
64,SRBL,-,124.00,128.00,122.00,123.00,123.00,0.00,0.00,123.24,807.00,124.00,"99,454.00",13,-1.00,6.00,0.00,4.92,-0.19,0.00,0.00
65,SUBBL,-,110.00,112.00,112.00,112.00,112.00,0.00,0.00,112.00,36.00,110.00,"4,032.00",2,2.00,0.00,0.00,0.00,0.00,0.00,0.00
66,TBBL,-,108.00,110.00,110.00,110.00,110.00,0.00,0.00,110.00,81.00,108.00,"8,910.00",2,2.00,0.00,0.00,0.00,0.00,0.00,0.00
67,TBBLP,-,121.00,120.00,120.00,120.00,120.00,0.00,0.00,120.00,"1,631.00",121.00,"195,720.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
68,TNBL,-,99.00,98.00,98.00,98.00,98.00,0.00,0.00,98.00,20.00,99.00,"1,960.00",2,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
69,TRH,-,76.00,75.00,74.00,74.00,74.00,0.00,0.00,74.25,400.00,76.00,"29,700.00",6,-2.00,1.00,0.00,1.35,-0.34,0.00,0.00
70,UBBL,-,84.00,85.00,85.00,85.00,85.00,0.00,0.00,85.00,132.00,84.00,"11,220.00",10,1.00,0.00,0.00,0.00,0.00,0.00,0.00
71,VFL,-,94.00,93.00,93.00,93.00,93.00,0.00,0.00,93.00,30.00,94.00,"2,790.00",3,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
72,WDBL,-,100.00,104.00,100.00,104.00,104.00,0.00,0.00,101.90,480.00,100.00,"48,912.00",35,4.00,4.00,0.00,4.00,2.02,0.00,0.00
73,ZFL,-,98.00,97.00,95.00,96.00,96.00,0.00,0.00,95.99,596.00,98.00,"57,208.00",15,-2.00,2.00,0.00,2.11,0.01,0.00,0.00
