S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
13,CCBL,41.89,171.00,171.00,158.00,160.00,160.00,0.00,0.00,161.33,"8,081.00",168.00,"1,303,711.00",42,-8.00,13.00,-4.76,8.23,-0.83,210.00,136.00
14,CHCL,41.36,380.00,387.00,358.00,358.00,358.00,0.00,0.00,366.05,"5,004.00",373.00,"1,831,728.00",26,-15.00,29.00,-4.02,8.10,-2.25,544.00,330.00
15,CIT,43.75,"2,628.00","2,680.00","2,292.00","2,350.00","2,350.00",0.00,0.00,"2,473.45","8,167.00","2,504.00","20,200,656.00",137,-154.00,388.00,-6.15,16.93,-5.25,"3,164.00","1,678.00"
16,CLBSL,28.12,600.00,612.00,585.00,585.00,585.00,0.00,0.00,597.28,"2,879.00",590.00,"1,719,560.00",22,-5.00,27.00,-0.85,4.62,-2.10,"1,549.00",438.00
17,CORBL,27.80,116.00,116.00,116.00,116.00,116.00,0.00,0.00,116.00,10.00,114.00,"1,160.00",1,2.00,0.00,1.75,0.00,0.00,145.00,102.00
18,CZBIL,44.60,201.00,201.00,183.00,185.00,185.00,0.00,0.00,193.25,"7,729.00",198.00,"1,493,655.00",41,-13.00,18.00,-6.57,9.84,-4.46,240.00,164.00
19,DDBL,43.62,821.00,837.00,791.00,791.00,791.00,0.00,0.00,815.01,"1,615.00",805.00,"1,316,245.00",14,-14.00,46.00,-1.74,5.82,-3.04,"1,100.00",704.00
20,EBL,45.62,680.00,680.00,623.00,623.00,623.00,0.00,0.00,634.98,"17,469.00",668.00,"11,092,392.00",106,-45.00,57.00,-6.74,9.15,-1.92,932.00,517.00
21,EDBL,23.14,315.00,315.00,310.00,310.00,310.00,0.00,0.00,311.47,"1,020.00",314.00,"317,700.00",7,-4.00,5.00,-1.27,1.61,-0.47,442.00,257.00
22,EIC,44.55,397.00,420.00,365.00,365.00,365.00,0.00,0.00,401.86,"4,646.00",390.00,"1,867,050.00",28,-25.00,55.00,-6.41,15.07,-10.10,499.00,204.00
23,FMDBL,42.58,468.00,486.00,433.00,433.00,433.00,0.00,0.00,460.81,"3,508.00",459.00,"1,616,530.00",34,-26.00,53.00,-5.66,12.24,-6.42,704.00,298.00
24,FOWAD,39.51,"1,480.00","1,480.00","1,394.00","1,400.00","1,400.00",0.00,0.00,"1,458.79",660.00,"1,463.00","962,800.00",10,-63.00,86.00,-4.31,6.17,-4.20,"2,000.00","1,055.00"
25,GBBL,39.24,224.00,224.00,204.00,210.00,210.00,0.00,0.00,216.56,"6,774.00",220.00,"1,466,960.00",24,-10.00,20.00,-4.55,9.80,-3.12,298.00,183.00
26,GBIME,42.69,268.00,268.00,237.00,238.00,238.00,0.00,0.00,240.16,"54,657.00",263.00,"13,126,560.00",161,-25.00,31.00,-9.51,13.08,-0.91,331.00,144.48
27,GBLBS,45.25,428.00,435.00,406.00,422.00,422.00,0.00,0.00,422.26,"11,300.00",428.00,"4,771,510.00",42,-6.00,29.00,-1.40,7.14,-0.06,663.00,282.00
28,GFCL,45.09,150.00,156.00,150.00,153.00,153.00,0.00,0.00,151.25,"1,972.00",148.00,"298,261.00",13,5.00,6.00,3.38,4.00,1.15,177.00,124.00
29,GGBSL,32.05,666.00,666.00,666.00,666.00,666.00,0.00,0.00,666.00,10.00,665.00,"6,660.00",1,1.00,0.00,0.15,0.00,0.00,"1,013.00",231.00
30,GILB,38.07,"1,248.00","1,260.00","1,235.00","1,235.00","1,235.00",0.00,0.00,"1,241.21",165.00,"1,224.00","204,800.00",3,11.00,25.00,0.90,2.02,-0.50,"1,690.00",664.00
31,GLBSL,38.69,619.00,620.00,619.00,619.00,619.00,0.00,0.00,619.84,237.00,631.00,"146,903.00",4,-12.00,1.00,-1.90,0.16,-0.14,888.00,371.00
32,GLICL,45.29,463.00,490.00,445.00,445.00,445.00,0.00,0.00,472.24,"9,664.00",454.00,"4,563,755.00",75,-9.00,45.00,-1.98,10.11,-6.12,"1,077.00",339.00
33,GMFIL,37.15,111.00,111.00,111.00,111.00,111.00,0.00,0.00,111.00,715.00,110.00,"79,365.00",2,1.00,0.00,0.91,0.00,0.00,155.00,110.00
34,GRDBL,34.89,112.00,112.00,112.00,112.00,112.00,0.00,0.00,112.00,100.00,110.00,"11,200.00",2,2.00,0.00,1.82,0.00,0.00,146.00,98.00
35,GUFL,39.91,105.00,109.00,105.00,109.00,109.00,0.00,0.00,107.00,630.00,105.00,"67,410.00",4,4.00,4.00,3.81,3.81,1.83,147.00,104.00
36,HBL,44.98,547.00,557.00,514.00,514.00,514.00,0.00,0.00,543.59,"2,755.00",537.00,"1,497,590.00",28,-23.00,43.00,-4.28,8.37,-5.76,735.00,452.00
37,HDHPC,44.58,92.00,92.00,92.00,92.00,92.00,0.00,0.00,92.00,10.00,93.00,920.00,1,-1.00,0.00,-1.08,0.00,0.00,130.00,82.00
38,HDL,45.60,"1,600.00","1,600.00","1,418.00","1,424.00","1,424.00",0.00,0.00,"1,441.76","26,660.00","1,575.00","38,437,264.00",200,-151.00,182.00,-9.59,12.83,-1.25,"1,989.00","1,123.00"
39,HGI,45.04,364.00,364.00,329.00,335.00,335.00,0.00,0.00,340.75,"3,360.00",357.00,"1,144,930.00",26,-22.00,35.00,-6.16,10.64,-1.72,503.00,232.00
40,HIDCL,33.65,132.00,134.00,118.00,118.00,118.00,0.00,0.00,129.85,"2,583.00",130.00,"335,400.00",16,-12.00,16.00,-9.23,13.56,-10.04,172.00,116.00
41,ICFC,32.53,166.00,170.00,163.00,163.00,163.00,0.00,0.00,168.56,"2,864.00",163.00,"482,765.00",14,0.00,7.00,0.00,4.29,-3.41,224.00,145.00
42,IGI,41.56,383.00,383.00,380.00,380.00,380.00,0.00,0.00,382.08,653.00,390.00,"249,499.00",4,-10.00,3.00,-2.56,0.79,-0.55,550.00,253.00
43,ILBS,34.67,661.00,661.00,637.00,637.00,637.00,0.00,0.00,650.75,313.00,660.00,"203,686.00",9,-23.00,24.00,-3.48,3.77,-2.16,"1,000.00",312.00
44,JBBL,34.90,177.00,177.00,167.00,167.00,167.00,0.00,0.00,173.10,922.00,179.00,"159,598.00",14,-12.00,10.00,-6.70,5.99,-3.65,222.00,148.00
45,JFL,27.30,165.00,165.00,162.00,162.00,162.00,0.00,0.00,164.73,110.00,165.00,"18,120.00",2,-3.00,3.00,-1.82,1.85,-1.68,207.00,157.00
46,JOSHI,34.03,55.00,55.00,55.00,55.00,55.00,0.00,0.00,55.00,40.00,56.00,"2,200.00",2,-1.00,0.00,-1.79,0.00,0.00,81.00,51.00
47,JSLBB,40.87,"1,450.00","1,468.00","1,422.00","1,422.00","1,422.00",0.00,0.00,"1,446.59",799.00,"1,423.00","1,155,829.00",14,-1.00,46.00,-0.07,3.23,-1.73,"2,050.00",892.00
48,KBL,42.06,200.00,200.00,176.00,176.00,176.00,0.00,0.00,182.03,"13,334.00",191.00,"2,427,187.00",44,-15.00,24.00,-7.85,13.64,-3.43,240.00,153.00
49,KMCDB,35.06,727.00,727.00,713.00,713.00,713.00,0.00,0.00,725.50,280.00,741.00,"203,140.00",7,-28.00,14.00,-3.78,1.96,-1.75,"1,188.00",316.00
50,KPCL,26.05,104.00,106.00,104.00,104.00,104.00,0.00,0.00,104.38,80.00,104.00,"8,350.00",8,0.00,2.00,0.00,1.92,-0.36,123.00,74.00
51,KRBL,33.56,97.00,99.00,97.00,99.00,99.00,0.00,0.00,98.64,"1,490.00",98.00,"146,970.00",3,1.00,2.00,1.02,2.06,0.37,130.00,95.00
52,KSBBL,32.43,147.00,147.00,142.00,142.00,142.00,0.00,0.00,143.66,"2,419.00",145.00,"347,512.00",12,-3.00,5.00,-2.07,3.52,-1.17,198.00,131.00
53,LBBL,37.33,189.00,192.00,171.00,171.00,171.00,0.00,0.00,179.70,"5,268.00",186.00,"946,638.00",40,-15.00,21.00,-8.06,12.28,-5.09,227.00,145.00
54,LBL,41.77,206.00,210.00,191.00,196.00,196.00,0.00,0.00,199.33,"9,720.00",203.00,"1,937,533.00",37,-7.00,19.00,-3.45,9.95,-1.70,270.00,184.00
55,LGIL,39.23,408.00,410.00,375.00,380.00,380.00,0.00,0.00,400.10,"2,529.00",400.00,"1,011,847.00",22,-20.00,35.00,-5.00,9.33,-5.29,604.00,290.00
56,LICN,39.65,"1,326.00","1,326.00","1,181.00","1,229.00","1,229.00",0.00,0.00,"1,253.81","1,115.00","1,300.00","1,397,995.00",19,-71.00,145.00,-5.46,12.28,-2.02,"1,755.00",801.00
57,LLBS,41.15,942.00,973.00,942.00,973.00,973.00,0.00,0.00,946.23,130.00,936.00,"123,010.00",3,37.00,31.00,3.95,3.29,2.75,"1,375.00",563.00
58,MBL,35.87,234.00,234.00,212.00,212.00,212.00,0.00,0.00,219.97,"5,419.00",230.00,"1,192,028.00",26,-18.00,22.00,-7.83,10.38,-3.76,295.00,199.00
59,MDB,35.27,348.00,354.00,330.00,330.00,330.00,0.00,0.00,339.54,688.00,332.00,"233,606.00",10,-2.00,24.00,-0.60,7.27,-2.89,475.00,226.00
60,MEGA,40.20,223.00,223.00,199.00,200.00,200.00,0.00,0.00,206.31,"22,447.00",219.00,"4,631,089.00",75,-19.00,24.00,-8.68,12.06,-3.16,279.00,177.00
61,MERO,42.93,598.00,609.00,558.00,558.00,558.00,0.00,0.00,591.67,"3,182.00",588.00,"1,882,706.00",34,-30.00,51.00,-5.10,9.14,-6.03,834.00,402.00
62,MFIL,40.63,257.00,261.00,256.00,256.00,256.00,0.00,0.00,258.04,"3,700.00",262.00,"954,740.00",8,-6.00,5.00,-2.29,1.95,-0.80,334.00,120.00
63,MLBBL,34.59,616.00,628.00,616.00,616.00,616.00,0.00,0.00,618.15,231.00,616.00,"142,793.00",4,0.00,12.00,0.00,1.95,-0.35,944.00,392.00
64,MLBL,31.72,196.00,202.00,182.00,183.00,183.00,0.00,0.00,193.50,"1,053.00",193.00,"203,752.00",11,-10.00,20.00,-5.18,10.99,-5.74,255.00,167.00
65,MNBBL,41.95,322.00,326.00,291.00,291.00,291.00,0.00,0.00,311.23,"18,193.00",320.00,"5,662,262.00",54,-29.00,35.00,-9.06,12.03,-6.95,409.00,268.00
66,NABIL,44.46,785.00,785.00,702.00,720.00,720.00,0.00,0.00,727.33,"21,024.00",770.00,"15,291,417.00",137,-50.00,83.00,-6.49,11.82,-1.02,"1,000.00",594.00
67,NADEP,44.91,560.00,560.00,550.00,560.00,560.00,0.00,0.00,553.07,"1,190.00",561.00,"658,150.00",7,-1.00,10.00,-0.18,1.82,1.24,857.00,377.00
68,NBB,39.86,205.00,210.00,185.00,185.00,185.00,0.00,0.00,200.28,"10,827.00",205.00,"2,168,434.00",33,-20.00,25.00,-9.76,13.51,-8.26,270.00,169.00
69,NBL,43.45,262.00,262.00,235.00,245.00,245.00,0.00,0.00,240.94,"41,631.00",260.00,"10,030,554.00",121,-15.00,27.00,-5.77,11.49,1.66,355.00,214.00
70,NCCB,40.57,196.00,196.00,175.00,178.00,178.00,0.00,0.00,185.76,"11,688.00",193.00,"2,171,139.00",60,-15.00,21.00,-7.77,12.00,-4.36,258.00,163.00
71,NEF,38.56,8.05,8.05,8.05,8.05,8.05,0.00,0.00,8.05,100.00,7.90,805.00,1,0.00,0.00,1.90,0.00,0.00,9.88,7.15
72,NGPL,44.85,107.00,109.00,107.00,109.00,109.00,0.00,0.00,107.93,"1,078.00",105.00,"116,346.00",4,4.00,2.00,3.81,1.87,0.98,158.00,97.00
73,NHDL,36.34,113.00,113.00,113.00,113.00,113.00,0.00,0.00,113.00,210.00,115.00,"23,730.00",2,-2.00,0.00,-1.74,0.00,0.00,176.00,90.00
74,NHPC,33.19,51.00,51.00,49.00,49.00,49.00,0.00,0.00,50.15,"4,020.00",50.00,"201,620.00",10,-1.00,2.00,-2.00,4.08,-2.36,73.00,49.00
75,NIB,46.87,488.00,494.00,435.00,441.00,441.00,0.00,0.00,456.64,"39,135.00",465.00,"17,870,480.00",226,-24.00,59.00,-5.16,13.56,-3.55,530.00,335.00
76,NIBPO,46.87,378.00,382.00,350.00,355.00,355.00,0.00,0.00,367.05,"15,605.00",371.00,"5,727,777.00",38,-16.00,32.00,-4.31,9.14,-3.39,492.00,302.00
77,NICA,42.97,530.00,530.00,473.00,485.00,485.00,0.00,0.00,486.40,"44,886.00",525.00,"21,832,356.00",125,-40.00,57.00,-7.62,12.05,-0.29,680.00,372.00
78,NICL,42.31,390.00,390.00,362.00,369.00,369.00,0.00,0.00,369.76,"5,343.00",383.00,"1,975,645.00",30,-14.00,28.00,-3.66,7.73,-0.21,551.00,235.00
79,NIL,40.78,569.00,569.00,508.00,518.00,518.00,0.00,0.00,531.42,"5,057.00",558.00,"2,687,406.00",40,-40.00,61.00,-7.17,12.01,-2.59,717.00,349.00
80,NLBBL,41.84,663.00,663.00,650.00,660.00,660.00,0.00,0.00,659.63,950.00,650.00,"626,650.00",9,10.00,13.00,1.54,2.00,0.06,971.00,462.00
81,NLG,42.36,569.00,601.00,551.00,551.00,551.00,0.00,0.00,576.72,"3,822.00",558.00,"2,204,210.00",31,-7.00,50.00,-1.25,9.07,-4.67,900.00,482.00
82,NLIC,46.02,"1,280.00","1,285.00","1,134.00","1,137.00","1,137.00",0.00,0.00,"1,179.71","50,905.00","1,260.00","60,053,176.00",336,-123.00,151.00,-9.76,13.32,-3.76,"1,510.00",749.00
83,NLICL,45.45,641.00,666.00,594.00,596.00,596.00,0.00,0.00,624.66,"11,065.00",629.00,"6,911,882.00",63,-33.00,72.00,-5.25,12.12,-4.81,885.00,407.00
84,NMB,42.48,406.00,426.00,365.00,365.00,365.00,0.00,0.00,382.12,"51,529.00",399.00,"19,690,136.00",210,-34.00,61.00,-8.52,16.71,-4.69,517.00,321.00
85,NMBHF1,34.12,8.85,8.85,8.85,8.85,8.85,0.00,0.00,8.85,"1,000.00",8.85,"8,850.00",1,0.00,0.00,0.00,0.00,0.00,10.40,8.10
86,NMBMF,30.43,754.00,769.00,684.00,684.00,684.00,0.00,0.00,721.99,479.00,740.00,"345,831.00",11,-56.00,85.00,-7.57,12.43,-5.55,"1,182.00",475.00
87,NMFBS,31.90,"1,490.00","1,490.00","1,489.00","1,489.00","1,489.00",0.00,0.00,"1,489.13",80.00,"1,519.00","119,130.00",4,-30.00,1.00,-1.97,0.07,-0.01,"2,225.00","1,049.00"
88,NRIC,50.07,396.00,415.00,368.00,383.00,383.00,0.00,0.00,398.05,"152,449.00",378.00,"60,682,124.00","3,809",5.00,47.00,1.32,12.77,-3.93,432.00,315.00
89,NTC,41.96,636.00,636.00,590.00,591.00,591.00,0.00,0.00,606.37,"3,667.00",624.00,"2,223,554.00",38,-33.00,46.00,-5.29,7.80,-2.60,790.00,576.00
90,NUBL,35.93,945.00,945.00,902.00,902.00,902.00,0.00,0.00,926.94,"1,120.00",927.00,"1,038,170.00",12,-25.00,43.00,-2.70,4.77,-2.76,"1,248.00",752.00
91,OHL,29.55,291.00,291.00,271.00,271.00,271.00,0.00,0.00,281.93,"1,494.00",296.00,"421,200.00",15,-25.00,20.00,-8.45,7.38,-4.03,643.00,271.00
92,PCBL,36.84,259.00,266.00,229.00,229.00,229.00,0.00,0.00,240.20,"23,561.00",254.00,"5,659,289.00",88,-25.00,37.00,-9.84,16.16,-4.89,352.00,221.00
93,PFL,34.76,147.00,147.00,145.00,145.00,145.00,0.00,0.00,146.38,678.00,145.00,"99,246.00",11,0.00,2.00,0.00,1.38,-0.95,178.00,129.00
94,PIC,45.02,540.00,561.00,535.00,535.00,535.00,0.00,0.00,547.75,"2,363.00",530.00,"1,294,340.00",32,5.00,26.00,0.94,4.86,-2.38,987.00,329.00
95,PICL,40.60,426.00,426.00,402.00,402.00,402.00,0.00,0.00,421.30,"1,461.00",418.00,"615,526.00",11,-16.00,24.00,-3.83,5.97,-4.80,765.00,349.00
96,PLIC,45.18,576.00,587.00,530.00,530.00,530.00,0.00,0.00,549.09,"7,178.00",565.00,"3,941,390.00",37,-35.00,57.00,-6.19,10.75,-3.60,728.00,297.00
97,PMHPL,31.43,71.00,72.00,71.00,72.00,72.00,0.00,0.00,71.50,40.00,72.00,"2,860.00",4,0.00,1.00,0.00,1.41,0.69,112.00,71.00
98,PPCL,38.51,102.00,102.00,102.00,102.00,102.00,0.00,0.00,102.00,"1,050.00",104.00,"107,100.00",3,-2.00,0.00,-1.92,0.00,0.00,154.00,90.00
99,PRIN,45.44,387.00,395.00,368.00,373.00,373.00,0.00,0.00,379.82,"7,932.00",380.00,"3,012,697.00",33,-7.00,27.00,-1.84,7.34,-1.83,550.00,290.00
100,PRVU,39.71,246.00,246.00,218.00,218.00,218.00,0.00,0.00,225.82,"22,759.00",242.00,"5,139,394.00",99,-24.00,28.00,-9.92,12.84,-3.59,292.00,195.00
101,RBCL,34.47,"8,985.00","8,985.00","8,913.00","8,913.00","8,913.00",0.00,0.00,"8,961.00",30.00,"8,913.00","268,830.00",2,0.00,72.00,0.00,0.81,-0.54,"12,700.00","7,840.00"
102,RBCLPO,40.49,"7,632.00","7,632.00","7,334.00","7,335.00","7,335.00",0.00,0.00,"7,400.53",349.00,"7,483.00","2,582,786.00",15,-148.00,298.00,-1.98,4.06,-0.89,"11,233.00","6,871.00"
103,RHPC,39.90,80.00,80.00,79.00,79.00,79.00,0.00,0.00,79.38,583.00,79.00,"46,276.00",5,0.00,1.00,0.00,1.27,-0.48,104.00,69.00
104,RHPL,38.16,150.00,150.00,145.00,145.00,145.00,0.00,0.00,148.65,"9,848.00",148.00,"1,463,930.00",37,-3.00,5.00,-2.03,3.45,-2.52,292.00,136.00
105,RMDC,39.54,645.00,645.00,588.00,600.00,600.00,0.00,0.00,619.50,"1,070.00",641.00,"662,870.00",16,-41.00,57.00,-6.40,9.69,-3.25,900.00,525.00
106,RRHP,38.81,90.00,90.00,90.00,90.00,90.00,0.00,0.00,90.00,30.00,91.00,"2,700.00",3,-1.00,0.00,-1.10,0.00,0.00,116.00,86.00
107,RSDC,40.63,460.00,465.00,432.00,432.00,432.00,0.00,0.00,456.20,"1,736.00",456.00,"791,970.00",13,-24.00,33.00,-5.26,7.64,-5.60,703.00,273.00
108,SABSL,33.61,693.00,703.00,693.00,694.00,694.00,0.00,0.00,695.20,87.00,690.00,"60,482.00",8,4.00,10.00,0.58,1.44,-0.17,"1,050.00",302.00
109,SADBL,40.30,145.00,145.00,140.00,140.00,140.00,0.00,0.00,140.88,"2,410.00",143.00,"339,530.00",10,-3.00,5.00,-2.10,3.57,-0.63,194.00,132.00
110,SANIMA,40.92,341.00,341.00,307.00,316.00,316.00,0.00,0.00,322.32,"36,407.00",341.00,"11,734,570.00",51,-25.00,34.00,-7.33,11.07,-2.00,437.00,287.00
111,SBI,37.92,435.00,435.00,388.00,388.00,388.00,0.00,0.00,413.45,"6,790.00",429.00,"2,807,300.00",32,-41.00,47.00,-9.56,12.11,-6.56,583.00,344.00
112,SBL,37.27,311.00,317.00,280.00,281.00,281.00,0.00,0.00,295.06,"6,504.00",311.00,"1,919,066.00",27,-30.00,37.00,-9.65,13.21,-5.00,393.00,252.00
113,SBLD2082,37.60,978.00,978.00,978.00,978.00,978.00,0.00,0.00,978.00,10.00,978.00,"9,780.00",1,0.00,0.00,0.00,0.00,0.00,978.00,959.00
114,SCB,44.11,658.00,695.00,590.00,590.00,590.00,0.00,0.00,644.80,"5,441.00",646.00,"3,508,356.00",59,-56.00,105.00,-8.67,17.80,-9.29,850.00,505.00
115,SDESI,40.96,800.00,816.00,764.00,764.00,764.00,0.00,0.00,798.42,468.00,790.00,"373,662.00",14,-26.00,52.00,-3.29,6.81,-4.51,"1,247.00",516.00
116,SHINE,28.12,234.00,234.00,214.00,214.00,214.00,0.00,0.00,225.77,"2,058.00",230.00,"464,644.00",16,-16.00,20.00,-6.96,9.35,-5.50,337.00,213.00
117,SHIVM,43.99,580.00,580.00,532.00,532.00,532.00,0.00,0.00,538.92,"28,976.00",583.00,"15,615,842.00",109,-51.00,48.00,-8.75,9.02,-1.30,738.00,351.00
118,SHL,35.75,157.00,157.00,144.00,144.00,144.00,0.00,0.00,145.62,"5,075.00",160.00,"739,000.00",14,-16.00,13.00,-10.00,9.03,-1.12,244.00,144.00
119,SHPC,38.48,212.00,212.00,204.00,204.00,204.00,0.00,0.00,209.49,"1,950.00",212.00,"408,510.00",12,-8.00,8.00,-3.77,3.92,-2.69,272.00,165.00
120,SIC,41.04,615.00,627.00,612.00,615.00,615.00,0.00,0.00,616.53,"1,243.00",615.00,"766,349.00",11,0.00,15.00,0.00,2.45,-0.25,885.00,414.00
121,SICL,45.48,"1,016.00","1,020.00",914.00,923.00,923.00,0.00,0.00,959.34,"6,266.00",997.00,"6,011,209.00",54,-74.00,106.00,-7.42,11.60,-3.94,"1,370.00",700.00
122,SIFC,40.81,145.00,145.00,142.00,142.00,142.00,0.00,0.00,144.82,"2,616.00",143.00,"378,840.00",5,-1.00,3.00,-0.70,2.11,-1.98,180.00,139.00
123,SIL,40.33,494.00,494.00,466.00,484.00,484.00,0.00,0.00,482.51,675.00,486.00,"325,695.00",14,-2.00,28.00,-0.41,6.01,0.31,698.00,351.00
124,SJCL,38.48,135.00,138.00,132.00,132.00,132.00,0.00,0.00,134.99,"4,980.00",134.00,"672,250.00",61,-2.00,6.00,-1.49,4.55,-2.27,294.00,125.00
125,SKBBL,40.05,"1,207.00","1,207.00","1,108.00","1,108.00","1,108.00",0.00,0.00,"1,172.71","2,157.00","1,190.00","2,529,529.00",11,-82.00,99.00,-6.89,8.94,-5.84,"1,445.00",775.00
126,SLBBL,40.75,815.00,815.00,769.00,769.00,769.00,0.00,0.00,791.83,"1,300.00",810.00,"1,029,375.00",14,-41.00,46.00,-5.06,5.98,-2.97,"1,070.00",438.00
127,SLBSL,39.73,724.00,724.00,720.00,720.00,720.00,0.00,0.00,721.70,500.00,710.00,"360,850.00",8,10.00,4.00,1.41,0.56,-0.24,"1,085.00",500.00
128,SLICL,43.22,443.00,443.00,395.00,395.00,395.00,0.00,0.00,422.33,"6,490.00",435.00,"2,740,947.00",41,-40.00,48.00,-9.20,12.15,-6.92,580.00,237.00
129,SMB,38.80,826.00,826.00,810.00,810.00,810.00,0.00,0.00,818.00,20.00,810.00,"16,360.00",2,0.00,16.00,0.00,1.98,-0.99,"1,164.00",381.00
130,SMFBS,39.73,884.00,937.00,884.00,937.00,937.00,0.00,0.00,910.25,40.00,867.00,"36,410.00",4,70.00,53.00,8.07,6.00,2.85,"1,384.00",372.00
131,SPARS,43.53,729.00,735.00,729.00,735.00,735.00,0.00,0.00,731.67,180.00,715.00,"131,700.00",6,20.00,6.00,2.80,0.82,0.45,"1,096.00",415.00
132,SPDL,37.79,99.00,99.00,98.00,98.00,98.00,0.00,0.00,98.65,43.00,98.00,"4,242.00",2,0.00,1.00,0.00,1.02,-0.66,123.00,62.00
133,SRBL,39.82,239.00,245.00,214.00,223.00,223.00,0.00,0.00,222.38,"8,360.00",235.00,"1,859,091.00",31,-12.00,31.00,-5.11,14.49,0.28,316.00,201.00
134,SWBBL,22.51,"1,215.00","1,218.00","1,152.00","1,152.00","1,152.00",0.00,0.00,"1,205.21",810.00,"1,195.00","976,220.00",6,-43.00,66.00,-3.60,5.73,-4.62,"1,476.00",802.00
135,TMDBL,27.16,161.00,163.00,160.00,160.00,160.00,0.00,0.00,161.54,425.00,161.00,"68,654.00",4,-1.00,3.00,-0.62,1.88,-0.96,222.00,138.00
136,TRH,33.97,189.00,189.00,177.00,177.00,177.00,0.00,0.00,180.43,770.00,186.00,"138,930.00",8,-9.00,12.00,-4.84,6.78,-1.94,335.00,177.00
137,UIC,40.29,330.00,338.00,292.00,292.00,292.00,0.00,0.00,313.69,"10,768.00",324.00,"3,377,774.00",59,-32.00,46.00,-9.88,15.75,-7.43,910.00,212.00
138,UMHL,35.06,100.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,31.00,99.00,"3,100.00",1,1.00,0.00,1.01,0.00,0.00,126.00,98.00
139,UNHPL,31.14,49.00,49.00,49.00,49.00,49.00,0.00,0.00,49.00,100.00,50.00,"4,900.00",2,-1.00,0.00,-2.00,0.00,0.00,130.00,49.00
140,UPCL,30.63,69.00,70.00,69.00,70.00,70.00,0.00,0.00,69.33,300.00,68.00,"20,800.00",4,2.00,1.00,2.94,1.45,0.95,94.00,66.00
141,UPPER,45.21,252.00,254.00,225.00,229.00,229.00,0.00,0.00,239.99,"13,075.00",240.00,"3,137,822.00",70,-11.00,29.00,-4.58,12.89,-4.80,289.00,194.00
142,VLBS,39.26,"1,000.00","1,000.00",980.00,980.00,980.00,0.00,0.00,986.67,150.00,989.00,"148,000.00",2,-9.00,20.00,-0.91,2.04,-0.68,"1,325.00",462.00
