S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
16,CNDBL,-,194.00,195.00,192.00,192.00,192.00,0.00,0.00,192.60,100.00,194.00,"19,260.00",2,-2.00,3.00,0.00,1.56,-0.31,0.00,0.00
17,CZBIL,-,525.00,525.00,515.00,521.00,521.00,0.00,0.00,520.73,"7,581.00",525.00,"3,947,666.00",33,-4.00,10.00,0.00,1.94,0.05,0.00,0.00
18,DBBL,-,186.00,192.00,184.00,192.00,192.00,0.00,0.00,188.70,"2,985.00",186.00,"563,264.00",6,6.00,8.00,0.00,4.35,1.72,0.00,0.00
19,DDBL,-,"1,720.00","1,699.00","1,670.00","1,699.00","1,699.00",0.00,0.00,"1,688.80","2,723.00","1,720.00","4,598,590.00",9,-21.00,29.00,0.00,1.74,0.60,0.00,0.00
20,EBL,-,"2,695.00","2,730.00","2,695.00","2,722.00","2,722.00",0.00,0.00,"2,710.80","4,607.00","2,695.00","12,488,657.00",47,27.00,35.00,0.00,1.30,0.41,0.00,0.00
21,EFL,-,187.00,184.00,181.00,181.00,181.00,0.00,0.00,182.50,20.00,187.00,"3,650.00",2,-6.00,3.00,0.00,1.66,-0.83,0.00,0.00
22,FBBL,-,305.00,309.00,296.00,302.00,302.00,0.00,0.00,300.05,"10,753.00",305.00,"3,226,426.00",30,-3.00,13.00,0.00,4.39,0.65,0.00,0.00
23,GBBL,-,320.00,351.00,326.00,351.00,351.00,0.00,0.00,340.97,"1,033.00",320.00,"352,218.00",10,31.00,25.00,0.00,7.67,2.86,0.00,0.00
24,GBIME,-,408.00,401.00,398.00,400.00,400.00,0.00,0.00,399.24,"5,275.00",408.00,"2,105,981.00",29,-8.00,3.00,0.00,0.75,0.19,0.00,0.00
25,GDBL,-,425.00,425.00,417.00,417.00,417.00,0.00,0.00,419.75,200.00,425.00,"83,950.00",3,-8.00,8.00,0.00,1.92,-0.66,0.00,0.00
26,GFCL,-,199.00,210.00,202.00,210.00,210.00,0.00,0.00,208.34,145.00,199.00,"30,210.00",3,11.00,8.00,0.00,3.96,0.79,0.00,0.00
27,GLICL,-,530.00,525.00,525.00,525.00,525.00,0.00,0.00,525.00,757.00,530.00,"397,425.00",2,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
28,GMFIL,-,224.00,220.00,220.00,220.00,220.00,0.00,0.00,220.00,200.00,224.00,"44,000.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
29,HAMA,-,182.00,182.00,176.00,176.00,176.00,0.00,0.00,180.46,680.00,182.00,"122,710.00",11,-6.00,6.00,0.00,3.41,-2.53,0.00,0.00
30,HBL,-,"1,215.00","1,235.00","1,197.00","1,214.00","1,214.00",0.00,0.00,"1,211.63","1,685.00","1,215.00","2,041,601.00",12,-1.00,38.00,0.00,3.17,0.20,0.00,0.00
31,ICFC,-,223.00,223.00,223.00,223.00,223.00,0.00,0.00,223.00,19.00,223.00,"4,237.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
32,IDBL,-,198.00,198.00,196.00,196.00,196.00,0.00,0.00,197.48,540.00,198.00,"106,640.00",5,-2.00,2.00,0.00,1.02,-0.76,0.00,0.00
33,ILFC,-,229.00,230.00,226.00,226.00,226.00,0.00,0.00,226.58,"4,409.00",229.00,"998,986.00",3,-3.00,4.00,0.00,1.77,-0.26,0.00,0.00
34,JBBL,-,178.00,175.00,175.00,175.00,175.00,0.00,0.00,175.00,896.00,178.00,"156,800.00",4,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
35,JEFL,-,183.00,180.00,168.00,168.00,168.00,0.00,0.00,169.32,"3,470.00",183.00,"587,530.00",11,-15.00,12.00,0.00,7.14,-0.78,0.00,0.00
36,JFL,-,319.00,315.00,300.00,300.00,300.00,0.00,0.00,306.40,"2,689.00",319.00,"823,906.00",13,-19.00,15.00,0.00,5.00,-2.13,0.00,0.00
37,KADBL,-,367.00,388.00,374.00,388.00,388.00,0.00,0.00,385.49,251.00,367.00,"96,758.00",4,21.00,14.00,0.00,3.74,0.65,0.00,0.00
38,KBL,-,410.00,412.00,400.00,411.00,411.00,0.00,0.00,408.95,"13,695.00",410.00,"5,600,553.00",19,1.00,12.00,0.00,3.00,0.50,0.00,0.00
39,KCDBL,-,195.00,192.00,189.00,189.00,189.00,0.00,0.00,190.89,46.00,195.00,"8,781.00",3,-6.00,3.00,0.00,1.59,-1.00,0.00,0.00
40,KDBL,-,176.00,173.00,173.00,173.00,173.00,0.00,0.00,173.00,67.00,176.00,"11,591.00",2,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
41,KEBL,-,520.00,510.00,510.00,510.00,510.00,0.00,0.00,510.00,10.00,520.00,"5,100.00",1,-10.00,0.00,0.00,0.00,0.00,0.00,0.00
42,KMCDB,-,"1,390.00","1,375.00","1,350.00","1,350.00","1,350.00",0.00,0.00,"1,366.67",60.00,"1,390.00","82,000.00",2,-40.00,25.00,0.00,1.85,-1.23,0.00,0.00
43,LBL,-,495.00,495.00,488.00,495.00,495.00,0.00,0.00,492.22,"3,247.00",495.00,"1,598,238.00",6,0.00,7.00,0.00,1.43,0.56,0.00,0.00
44,LICN,-,"3,239.00","3,175.00","3,110.00","3,128.00","3,128.00",0.00,0.00,"3,125.59","2,137.00","3,239.00","6,679,390.00",12,-111.00,65.00,0.00,2.09,0.08,0.00,0.00
45,LLBS,-,815.00,800.00,800.00,800.00,800.00,0.00,0.00,800.00,10.00,815.00,"8,000.00",1,-15.00,0.00,0.00,0.00,0.00,0.00,0.00
46,LUBL,-,373.00,373.00,367.00,373.00,373.00,0.00,0.00,368.36,"4,305.00",373.00,"1,585,809.00",17,0.00,6.00,0.00,1.63,1.24,0.00,0.00
47,LVF1,-,9.80,10.00,10.00,10.00,10.00,0.00,0.00,10.00,"40,000.00",9.80,"400,000.00",8,0.00,0.00,0.00,0.00,0.00,0.00,0.00
48,MBBL,-,206.00,205.00,202.00,205.00,205.00,0.00,0.00,204.86,"1,499.00",206.00,"307,085.00",3,-1.00,3.00,0.00,1.49,0.07,0.00,0.00
49,MDB,-,617.00,605.00,593.00,593.00,593.00,0.00,0.00,599.25,200.00,617.00,"119,850.00",3,-24.00,12.00,0.00,2.02,-1.05,0.00,0.00
50,MDBL,-,285.00,290.00,290.00,290.00,290.00,0.00,0.00,290.00,320.00,285.00,"92,800.00",3,5.00,0.00,0.00,0.00,0.00,0.00,0.00
51,MNBBL,-,680.00,690.00,668.00,690.00,690.00,0.00,0.00,675.98,"3,886.00",680.00,"2,626,877.00",18,10.00,22.00,0.00,3.29,2.03,0.00,0.00
52,NABIL,-,"2,279.00","2,300.00","2,250.00","2,275.00","2,275.00",0.00,0.00,"2,261.60","3,800.00","2,279.00","8,594,064.00",24,-4.00,50.00,0.00,2.22,0.59,0.00,0.00
53,NABILP,-,"1,680.00","1,685.00","1,650.00","1,675.00","1,675.00",0.00,0.00,"1,663.05","7,017.00","1,680.00","11,669,655.00",22,-5.00,35.00,0.00,2.12,0.71,0.00,0.00
54,NBB,-,590.00,598.00,588.00,592.00,592.00,0.00,0.00,591.28,"20,666.00",590.00,"12,219,352.00",64,2.00,10.00,0.00,1.70,0.12,0.00,0.00
55,NBF1,-,12.90,12.90,12.80,12.80,12.80,0.00,0.00,12.84,"4,196.00",12.90,"53,889.00",2,0.00,0.10,0.00,0.78,-0.34,0.00,0.00
56,NBL,-,260.00,260.00,255.00,258.00,258.00,0.00,0.00,258.13,842.00,260.00,"217,342.00",6,-2.00,5.00,0.00,1.96,-0.05,0.00,0.00
57,NCCB,-,412.00,413.00,400.00,413.00,413.00,0.00,0.00,403.13,"1,465.00",412.00,"590,585.00",8,1.00,13.00,0.00,3.25,2.39,0.00,0.00
58,NEFL,-,280.00,280.00,275.00,277.00,277.00,0.00,0.00,275.80,948.00,280.00,"261,458.00",10,-3.00,5.00,0.00,1.82,0.43,0.00,0.00
59,NHPC,-,112.00,116.00,110.00,116.00,116.00,0.00,0.00,112.62,"17,050.00",112.00,"1,920,200.00",16,4.00,6.00,0.00,5.45,2.91,0.00,0.00
60,NIB,-,753.00,739.00,715.00,739.00,739.00,0.00,0.00,725.68,"4,618.00",753.00,"3,351,178.00",17,-14.00,24.00,0.00,3.36,1.80,0.00,0.00
61,NIBPO,-,617.00,641.00,600.00,606.00,606.00,0.00,0.00,612.04,"1,920.00",617.00,"1,175,120.00",11,-11.00,41.00,0.00,6.83,-1.00,0.00,0.00
62,NIBSF1,-,9.48,9.52,9.50,9.50,9.50,0.00,0.00,9.51,"30,000.00",9.48,"285,250.00",3,0.00,0.02,0.00,0.21,-0.09,0.00,0.00
63,NICA,-,880.00,872.00,850.00,866.00,866.00,0.00,0.00,860.34,"4,126.00",880.00,"3,549,768.00",23,-14.00,22.00,0.00,2.59,0.65,0.00,0.00
64,NICL,-,335.00,329.00,329.00,329.00,329.00,0.00,0.00,329.00,16.00,335.00,"5,264.00",1,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
65,NIL,-,575.00,565.00,565.00,565.00,565.00,0.00,0.00,565.00,28.00,575.00,"15,820.00",1,-10.00,0.00,0.00,0.00,0.00,0.00,0.00
66,NLBBL,-,"1,775.00","1,775.00","1,675.00","1,675.00","1,675.00",0.00,0.00,"1,762.25",970.00,"1,775.00","1,709,380.00",6,-100.00,100.00,0.00,5.97,-5.21,0.00,0.00
67,NLG,-,690.00,677.00,666.00,666.00,666.00,0.00,0.00,675.43,70.00,690.00,"47,280.00",3,-24.00,11.00,0.00,1.65,-1.42,0.00,0.00
68,NLIC,-,"3,150.00","3,160.00","3,100.00","3,160.00","3,160.00",0.00,0.00,"3,120.65","3,452.00","3,150.00","10,772,479.00",19,10.00,60.00,0.00,1.94,1.25,0.00,0.00
69,NLICL,-,"2,101.00","2,090.00","2,011.00","2,064.00","2,064.00",0.00,0.00,"2,034.06","3,189.00","2,101.00","6,486,630.00",22,-37.00,79.00,0.00,3.93,1.45,0.00,0.00
70,NTC,-,635.00,640.00,630.00,640.00,640.00,0.00,0.00,630.95,"2,110.00",635.00,"1,331,300.00",4,5.00,10.00,0.00,1.59,1.41,0.00,0.00
71,NUBL,-,"1,899.00","1,900.00","1,860.00","1,860.00","1,860.00",0.00,0.00,"1,875.85",347.00,"1,899.00","650,920.00",3,-39.00,40.00,0.00,2.15,-0.85,0.00,0.00
72,OHL,-,591.00,584.00,552.00,552.00,552.00,0.00,0.00,559.32,435.00,591.00,"243,304.00",5,-39.00,32.00,0.00,5.80,-1.33,0.00,0.00
73,PCBL,-,569.00,572.00,562.00,568.00,568.00,0.00,0.00,564.75,"4,307.00",569.00,"2,432,385.00",25,-1.00,10.00,0.00,1.78,0.57,0.00,0.00
74,PIC,-,470.00,488.00,479.00,488.00,488.00,0.00,0.00,486.46,456.00,470.00,"221,824.00",3,18.00,9.00,0.00,1.88,0.32,0.00,0.00
75,PLIC,-,"1,290.00","1,266.00","1,240.00","1,260.00","1,260.00",0.00,0.00,"1,260.21",477.00,"1,290.00","601,120.00",5,-30.00,26.00,0.00,2.10,-0.02,0.00,0.00
76,PRDBL,-,158.00,162.00,161.00,162.00,162.00,0.00,0.00,161.74,193.00,158.00,"31,216.00",2,4.00,1.00,0.00,0.62,0.16,0.00,0.00
77,PRIN,-,375.00,368.00,365.00,365.00,365.00,0.00,0.00,367.50,719.00,375.00,"264,232.00",4,-10.00,3.00,0.00,0.82,-0.68,0.00,0.00
78,PURBL,-,347.00,341.00,341.00,341.00,341.00,0.00,0.00,341.00,40.00,347.00,"13,640.00",1,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
79,REDBL,-,320.00,314.00,313.00,313.00,313.00,0.00,0.00,313.22,91.00,320.00,"28,503.00",5,-7.00,1.00,0.00,0.32,-0.07,0.00,0.00
80,RHPC,-,377.00,384.00,379.00,380.00,380.00,0.00,0.00,381.75,152.00,377.00,"58,026.00",8,3.00,5.00,0.00,1.32,-0.46,0.00,0.00
81,RLFL,-,168.00,165.00,162.00,162.00,162.00,0.00,0.00,162.50,600.00,168.00,"97,500.00",2,-6.00,3.00,0.00,1.85,-0.31,0.00,0.00
82,RMDC,-,623.00,625.00,616.00,625.00,625.00,0.00,0.00,620.24,70.00,623.00,"43,417.00",2,2.00,9.00,0.00,1.46,0.76,0.00,0.00
83,SADBL,-,396.00,396.00,396.00,396.00,396.00,0.00,0.00,396.00,421.00,396.00,"166,716.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
84,SAFL,-,193.00,190.00,185.00,188.00,188.00,0.00,0.00,186.75,819.00,193.00,"152,947.00",6,-5.00,5.00,0.00,2.70,0.67,0.00,0.00
85,SANIMA,-,630.00,631.00,610.00,631.00,631.00,0.00,0.00,621.93,"7,281.00",630.00,"4,528,242.00",21,1.00,21.00,0.00,3.44,1.44,0.00,0.00
86,SBI,-,"1,302.00","1,290.00","1,270.00","1,285.00","1,285.00",0.00,0.00,"1,277.81","1,834.00","1,302.00","2,343,512.00",9,-17.00,20.00,0.00,1.57,0.56,0.00,0.00
87,SBL,-,680.00,680.00,662.00,676.00,676.00,0.00,0.00,666.15,"5,970.00",680.00,"3,976,936.00",15,-4.00,18.00,0.00,2.72,1.46,0.00,0.00
88,SCB,-,"2,490.00","2,530.00","2,480.00","2,520.00","2,520.00",0.00,0.00,"2,503.26","4,581.00","2,490.00","11,467,440.00",29,30.00,50.00,0.00,2.02,0.66,0.00,0.00
89,SEWA,-,285.00,290.00,290.00,290.00,290.00,0.00,0.00,290.00,300.00,285.00,"87,000.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
90,SHL,-,408.00,420.00,416.00,420.00,420.00,0.00,0.00,419.15,471.00,408.00,"197,420.00",2,12.00,4.00,0.00,0.96,0.20,0.00,0.00
91,SHPC,-,765.00,760.00,750.00,752.00,752.00,0.00,0.00,752.35,"1,335.00",765.00,"1,004,386.00",11,-13.00,10.00,0.00,1.33,-0.05,0.00,0.00
92,SIC,-,856.00,850.00,839.00,850.00,850.00,0.00,0.00,843.70,920.00,856.00,"776,200.00",4,-6.00,11.00,0.00,1.31,0.74,0.00,0.00
93,SICL,-,870.00,870.00,865.00,865.00,865.00,0.00,0.00,865.67,"1,544.00",870.00,"1,336,600.00",4,-5.00,5.00,0.00,0.58,-0.08,0.00,0.00
94,SIGS1,-,15.52,15.83,15.80,15.83,15.83,0.00,0.00,15.82,"23,000.00",15.52,"363,900.00",3,0.00,0.03,0.00,0.19,0.05,0.00,0.00
95,SIL,-,664.00,660.00,660.00,660.00,660.00,0.00,0.00,660.00,142.00,664.00,"93,720.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
96,SKBBL,-,"1,800.00","1,805.00","1,775.00","1,805.00","1,805.00",0.00,0.00,"1,785.03","3,180.00","1,800.00","5,676,383.00",21,5.00,30.00,0.00,1.69,1.11,0.00,0.00
97,SLICL,-,686.00,673.00,673.00,673.00,673.00,0.00,0.00,673.00,"1,000.00",686.00,"673,000.00",1,-13.00,0.00,0.00,0.00,0.00,0.00,0.00
98,SMFDB,-,"1,910.00","1,920.00","1,915.00","1,920.00","1,920.00",0.00,0.00,"1,917.50",200.00,"1,910.00","383,500.00",2,10.00,5.00,0.00,0.26,0.13,0.00,0.00
99,SODBL,-,126.00,129.00,124.00,129.00,129.00,0.00,0.00,126.34,"9,002.00",126.00,"1,137,286.00",7,3.00,5.00,0.00,4.03,2.06,0.00,0.00
100,SRBL,-,400.00,392.00,385.00,385.00,385.00,0.00,0.00,389.35,"1,850.00",400.00,"720,300.00",5,-15.00,7.00,0.00,1.82,-1.13,0.00,0.00
101,SUBBL,-,300.00,299.00,294.00,294.00,294.00,0.00,0.00,294.97,562.00,300.00,"165,773.00",2,-6.00,5.00,0.00,1.70,-0.33,0.00,0.00
102,SUPRME,-,201.00,203.00,203.00,203.00,203.00,0.00,0.00,203.00,"2,000.00",201.00,"406,000.00",4,2.00,0.00,0.00,0.00,0.00,0.00,0.00
103,SWBBL,-,"2,055.00","2,014.00","1,950.00","1,950.00","1,950.00",0.00,0.00,"1,964.07","2,191.00","2,055.00","4,303,269.00",18,-105.00,64.00,0.00,3.28,-0.72,0.00,0.00
104,SYFL,-,105.00,105.00,102.00,102.00,102.00,0.00,0.00,103.08,"2,288.00",105.00,"235,846.00",6,-3.00,3.00,0.00,2.94,-1.06,0.00,0.00
105,TDBL,-,254.00,251.00,249.00,249.00,249.00,0.00,0.00,250.20,"2,380.00",254.00,"595,480.00",4,-5.00,2.00,0.00,0.80,-0.48,0.00,0.00
106,UFIL,-,151.00,150.00,146.00,146.00,146.00,0.00,0.00,147.99,155.00,151.00,"22,939.00",3,-5.00,4.00,0.00,2.74,-1.37,0.00,0.00
107,UFL,-,321.00,315.00,315.00,315.00,315.00,0.00,0.00,315.00,400.00,321.00,"126,000.00",2,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
108,VBBL,-,155.00,155.00,152.00,155.00,155.00,0.00,0.00,153.13,160.00,155.00,"24,500.00",3,0.00,3.00,0.00,1.97,1.21,0.00,0.00
109,YETI,-,148.00,146.00,142.00,144.00,144.00,0.00,0.00,143.95,"5,023.00",148.00,"723,072.00",9,-4.00,4.00,0.00,2.82,0.03,0.00,0.00
