S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
22,DDBL,-,950.00,931.00,921.00,921.00,921.00,0.00,0.00,921.39,"1,043.00",950.00,"961,013.00",3,-29.00,10.00,0.00,1.09,-0.04,0.00,0.00
23,EBL,-,"1,825.00","1,902.00","1,790.00","1,887.00","1,887.00",0.00,0.00,"1,854.64","1,731.00","1,825.00","3,210,390.00",18,62.00,112.00,0.00,6.26,1.71,0.00,0.00
24,EDBL,-,682.00,685.00,670.00,680.00,680.00,0.00,0.00,674.93,"6,290.00",682.00,"4,245,285.00",31,-2.00,15.00,0.00,2.24,0.75,0.00,0.00
25,EDBLPO,-,320.00,320.00,320.00,320.00,320.00,0.00,0.00,320.00,"7,000.00",320.00,"2,240,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
26,EKBL,-,178.00,184.00,177.00,182.00,182.00,0.00,0.00,180.22,"8,625.00",178.00,"1,554,394.00",66,4.00,7.00,0.00,3.95,0.98,0.00,0.00
27,FMDBL,-,795.00,809.00,802.00,802.00,802.00,0.00,0.00,804.00,570.00,795.00,"458,280.00",3,7.00,7.00,0.00,0.87,-0.25,0.00,0.00
28,GBBL,-,293.00,288.00,288.00,288.00,288.00,0.00,0.00,288.00,158.00,293.00,"45,504.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
29,GBIME,-,491.00,495.00,484.00,490.00,490.00,0.00,0.00,489.42,"8,760.00",491.00,"4,287,286.00",40,-1.00,11.00,0.00,2.27,0.12,0.00,0.00
30,GDBL,-,218.00,214.00,204.00,204.00,204.00,0.00,0.00,204.05,"5,445.00",218.00,"1,111,066.00",6,-14.00,10.00,0.00,4.90,-0.03,0.00,0.00
31,GLICL,-,524.00,534.00,524.00,533.00,533.00,0.00,0.00,529.86,898.00,524.00,"475,814.00",11,9.00,10.00,0.00,1.91,0.59,0.00,0.00
32,GRAND,-,170.00,172.00,167.00,170.00,170.00,0.00,0.00,169.54,"7,765.00",170.00,"1,316,481.00",15,0.00,5.00,0.00,2.99,0.27,0.00,0.00
33,HAMA,-,120.00,122.00,116.00,122.00,122.00,0.00,0.00,118.47,730.00,120.00,"86,480.00",7,2.00,6.00,0.00,5.17,2.90,0.00,0.00
34,HBL,-,736.00,745.00,725.00,745.00,745.00,0.00,0.00,728.93,629.00,736.00,"458,497.00",4,9.00,20.00,0.00,2.76,2.16,0.00,0.00
35,HGI,-,461.00,464.00,431.00,464.00,464.00,0.00,0.00,440.61,"3,819.00",461.00,"1,682,693.00",11,3.00,33.00,0.00,7.66,5.04,0.00,0.00
36,IDBL,-,162.00,163.00,159.00,163.00,163.00,0.00,0.00,160.15,817.00,162.00,"130,841.00",8,1.00,4.00,0.00,2.52,1.75,0.00,0.00
37,JBBL,-,154.00,154.00,148.00,154.00,154.00,0.00,0.00,151.20,"1,430.00",154.00,"216,210.00",27,0.00,6.00,0.00,4.05,1.82,0.00,0.00
38,JBNL,-,236.00,243.00,239.00,242.00,242.00,0.00,0.00,239.68,"1,276.00",236.00,"305,838.00",10,6.00,4.00,0.00,1.67,0.96,0.00,0.00
39,JFL,-,367.00,381.00,374.00,381.00,381.00,0.00,0.00,374.64,110.00,367.00,"41,210.00",2,14.00,7.00,0.00,1.87,1.67,0.00,0.00
40,KADBL,-,342.00,336.00,336.00,336.00,336.00,0.00,0.00,336.00,200.00,342.00,"67,200.00",1,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
41,KAFIL,-,207.00,205.00,201.00,201.00,201.00,0.00,0.00,202.52,654.00,207.00,"132,450.00",5,-6.00,4.00,0.00,1.99,-0.76,0.00,0.00
42,KBBL,-,336.00,338.00,338.00,338.00,338.00,0.00,0.00,338.00,500.00,336.00,"169,000.00",2,2.00,0.00,0.00,0.00,0.00,0.00,0.00
43,KBL,-,363.00,384.00,365.00,370.00,370.00,0.00,0.00,371.84,"2,494.00",363.00,"927,378.00",12,7.00,19.00,0.00,5.21,-0.50,0.00,0.00
44,KCDBL,-,173.00,173.00,170.00,173.00,173.00,0.00,0.00,170.48,107.00,173.00,"18,241.00",4,0.00,3.00,0.00,1.76,1.46,0.00,0.00
45,KDBL,-,115.00,118.00,113.00,118.00,118.00,0.00,0.00,117.15,"1,253.00",115.00,"146,785.00",11,3.00,5.00,0.00,4.42,0.72,0.00,0.00
46,KEBL,-,382.00,382.00,375.00,375.00,375.00,0.00,0.00,377.38,50.00,382.00,"18,869.00",2,-7.00,7.00,0.00,1.87,-0.63,0.00,0.00
47,KMCDB,-,600.00,605.00,600.00,600.00,600.00,0.00,0.00,601.96,230.00,600.00,"138,450.00",14,0.00,5.00,0.00,0.83,-0.33,0.00,0.00
48,KNBL,-,169.00,167.00,167.00,167.00,167.00,0.00,0.00,167.00,76.00,169.00,"12,692.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
49,KRBL,-,145.00,145.00,145.00,145.00,145.00,0.00,0.00,145.00,200.00,145.00,"29,000.00",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00
50,LBL,-,469.00,480.00,475.00,480.00,480.00,0.00,0.00,478.47,"2,800.00",469.00,"1,339,708.00",8,11.00,5.00,0.00,1.05,0.32,0.00,0.00
51,LFLC,-,193.00,196.00,196.00,196.00,196.00,0.00,0.00,196.00,176.00,193.00,"34,496.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
52,LICN,-,"3,015.00","3,051.00","2,990.00","3,022.00","3,022.00",0.00,0.00,"3,022.46","2,105.00","3,015.00","6,362,280.00",20,7.00,61.00,0.00,2.04,-0.02,0.00,0.00
53,LLBS,-,575.00,580.00,570.00,580.00,580.00,0.00,0.00,576.50,"1,124.00",575.00,"647,990.00",100,5.00,10.00,0.00,1.75,0.60,0.00,0.00
54,LUBL,-,322.00,335.00,322.00,334.00,334.00,0.00,0.00,328.39,"2,723.00",322.00,"894,210.00",13,12.00,13.00,0.00,4.04,1.68,0.00,0.00
55,MBBL,-,138.00,136.00,134.00,134.00,134.00,0.00,0.00,134.73,158.00,138.00,"21,288.00",3,-4.00,2.00,0.00,1.49,-0.55,0.00,0.00
56,MBL,-,512.00,528.00,519.00,525.00,525.00,0.00,0.00,521.84,"3,602.00",512.00,"1,879,659.00",15,13.00,9.00,0.00,1.73,0.60,0.00,0.00
57,MDB,-,433.00,439.00,425.00,439.00,439.00,0.00,0.00,431.48,165.00,433.00,"71,195.00",4,6.00,14.00,0.00,3.29,1.71,0.00,0.00
58,MDBL,-,148.00,146.00,144.00,144.00,144.00,0.00,0.00,144.10,210.00,148.00,"30,260.00",2,-4.00,2.00,0.00,1.39,-0.07,0.00,0.00
59,MEGA,-,385.00,400.00,385.00,394.00,394.00,0.00,0.00,392.86,"12,433.00",385.00,"4,884,387.00",174,9.00,15.00,0.00,3.90,0.29,0.00,0.00
60,MFL,-,295.00,300.00,300.00,300.00,300.00,0.00,0.00,300.00,100.00,295.00,"30,000.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
61,MMDBL,-,399.00,402.00,388.00,402.00,402.00,0.00,0.00,393.55,103.00,399.00,"40,536.00",9,3.00,14.00,0.00,3.61,2.10,0.00,0.00
62,MNBBL,-,472.00,463.00,460.00,460.00,460.00,0.00,0.00,460.96,206.00,472.00,"94,958.00",2,-12.00,3.00,0.00,0.65,-0.21,0.00,0.00
63,MPFL,-,118.00,116.00,107.00,107.00,107.00,0.00,0.00,108.77,520.00,118.00,"56,560.00",34,-11.00,9.00,0.00,8.41,-1.65,0.00,0.00
64,MTBL,-,205.00,201.00,200.00,200.00,200.00,0.00,0.00,200.24,88.00,205.00,"17,621.00",3,-5.00,1.00,0.00,0.50,-0.12,0.00,0.00
65,NABIL,-,"1,800.00","1,856.00","1,800.00","1,856.00","1,856.00",0.00,0.00,"1,821.90","3,276.00","1,800.00","5,968,546.00",18,56.00,56.00,0.00,3.11,1.84,0.00,0.00
66,NABILP,-,"1,240.00","1,255.00","1,250.00","1,250.00","1,250.00",0.00,0.00,"1,253.46",845.00,"1,240.00","1,059,175.00",5,10.00,5.00,0.00,0.40,-0.28,0.00,0.00
67,NBB,-,438.00,448.00,430.00,448.00,448.00,0.00,0.00,437.85,"10,671.00",438.00,"4,672,293.00",37,10.00,18.00,0.00,4.19,2.27,0.00,0.00
68,NBBL,-,"1,795.00","1,850.00","1,760.00","1,840.00","1,840.00",0.00,0.00,"1,824.22",810.00,"1,795.00","1,477,622.00",42,45.00,90.00,0.00,5.11,0.86,0.00,0.00
69,NBF1,-,13.00,13.00,13.00,13.00,13.00,0.00,0.00,13.04,"10,296.00",13.00,"134,212.00",20,0.00,0.00,0.00,0.00,-0.27,0.00,0.00
70,NBL,-,341.00,356.00,337.00,356.00,356.00,0.00,0.00,347.15,"13,418.00",341.00,"4,658,070.00",18,15.00,19.00,0.00,5.64,2.49,0.00,0.00
71,NBSL,-,281.00,276.00,276.00,276.00,276.00,0.00,0.00,276.00,12.00,281.00,"3,312.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
72,NCCB,-,520.00,541.00,510.00,540.00,540.00,0.00,0.00,529.52,"5,977.00",520.00,"3,164,955.00",19,20.00,31.00,0.00,6.08,1.94,0.00,0.00
73,NCDB,-,174.00,179.00,171.00,179.00,179.00,0.00,0.00,172.99,598.00,174.00,"103,448.00",17,5.00,8.00,0.00,4.68,3.36,0.00,0.00
74,NCM,-,202.00,202.00,202.00,202.00,202.00,0.00,0.00,202.00,18.00,202.00,"3,636.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
75,NGBL,-,261.00,256.00,242.00,247.00,247.00,0.00,0.00,245.75,"2,676.00",261.00,"657,634.00",16,-14.00,14.00,0.00,5.79,0.51,0.00,0.00
76,NHPC,-,118.00,123.00,118.00,118.00,118.00,0.00,0.00,119.00,"11,500.00",118.00,"1,368,500.00",10,0.00,5.00,0.00,4.24,-0.85,0.00,0.00
77,NIB,-,685.00,700.00,685.00,699.00,699.00,0.00,0.00,692.51,"2,072.00",685.00,"1,434,890.00",5,14.00,15.00,0.00,2.19,0.93,0.00,0.00
78,NIBPO,-,465.00,483.00,474.00,480.00,480.00,0.00,0.00,477.22,900.00,465.00,"429,500.00",5,15.00,9.00,0.00,1.90,0.58,0.00,0.00
79,NICA,-,649.00,655.00,650.00,655.00,655.00,0.00,0.00,654.73,"1,488.00",649.00,"974,240.00",6,6.00,5.00,0.00,0.77,0.04,0.00,0.00
80,NICL,-,392.00,392.00,392.00,392.00,392.00,0.00,0.00,392.00,107.00,392.00,"41,944.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
81,NIL,-,715.00,703.00,689.00,689.00,689.00,0.00,0.00,690.04,670.00,715.00,"462,330.00",2,-26.00,14.00,0.00,2.03,-0.15,0.00,0.00
82,NLBBL,-,995.00,995.00,995.00,995.00,995.00,0.00,0.00,995.00,150.00,995.00,"149,250.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
83,NLG,-,720.00,756.00,708.00,740.00,740.00,0.00,0.00,738.36,"1,848.00",720.00,"1,364,489.00",34,20.00,48.00,0.00,6.78,0.22,0.00,0.00
84,NLIC,-,"3,980.00","4,015.00","3,970.00","3,991.00","3,991.00",0.00,0.00,"3,991.89","2,667.00","3,980.00","10,646,365.00",24,11.00,45.00,0.00,1.13,-0.02,0.00,0.00
85,NLICL,-,"2,082.00","2,130.00","2,075.00","2,130.00","2,130.00",0.00,0.00,"2,096.57","1,861.00","2,082.00","3,901,723.00",8,48.00,55.00,0.00,2.65,1.57,0.00,0.00
86,NNLB,-,648.00,642.00,637.00,640.00,640.00,0.00,0.00,639.86,70.00,648.00,"44,790.00",7,-8.00,5.00,0.00,0.78,0.02,0.00,0.00
87,NTC,-,600.00,612.00,601.00,601.00,601.00,0.00,0.00,605.19,310.00,600.00,"187,610.00",3,1.00,11.00,0.00,1.83,-0.70,0.00,0.00
88,NUBL,-,"1,070.00","1,144.00","1,080.00","1,144.00","1,144.00",0.00,0.00,"1,097.87",671.00,"1,070.00","736,669.00",7,74.00,64.00,0.00,5.93,4.03,0.00,0.00
89,OHL,-,632.00,620.00,616.00,616.00,616.00,0.00,0.00,618.67,30.00,632.00,"18,560.00",2,-16.00,4.00,0.00,0.65,-0.43,0.00,0.00
90,PADBL,-,365.00,365.00,363.00,365.00,365.00,0.00,0.00,363.86,410.00,365.00,"149,184.00",4,0.00,2.00,0.00,0.55,0.31,0.00,0.00
91,PCBL,-,518.00,527.00,515.00,520.00,520.00,0.00,0.00,520.22,"29,737.00",518.00,"15,469,768.00",185,2.00,12.00,0.00,2.33,-0.04,0.00,0.00
92,PDBL,-,227.00,249.00,227.00,234.00,234.00,0.00,0.00,236.11,"9,154.00",227.00,"2,161,324.00",29,7.00,22.00,0.00,9.69,-0.90,0.00,0.00
93,PFCLL,-,112.00,114.00,114.00,114.00,114.00,0.00,0.00,114.00,98.00,112.00,"11,172.00",2,2.00,0.00,0.00,0.00,0.00,0.00,0.00
94,PICL,-,401.00,409.00,402.00,402.00,402.00,0.00,0.00,405.00,"2,500.00",401.00,"1,012,500.00",5,1.00,7.00,0.00,1.74,-0.75,0.00,0.00
95,PLIC,-,921.00,974.00,921.00,968.00,968.00,0.00,0.00,945.36,"4,601.00",921.00,"4,349,592.00",19,47.00,53.00,0.00,5.75,2.34,0.00,0.00
96,PRDBL,-,145.00,144.00,143.00,143.00,143.00,0.00,0.00,143.18,110.00,145.00,"15,750.00",8,-2.00,1.00,0.00,0.70,-0.13,0.00,0.00
97,PURBL,-,301.00,303.00,303.00,303.00,303.00,0.00,0.00,303.00,522.00,301.00,"158,166.00",3,2.00,0.00,0.00,0.00,0.00,0.00,0.00
98,RBS,-,"4,750.00","4,950.00","4,825.00","4,950.00","4,950.00",0.00,0.00,"4,922.82",83.00,"4,750.00","408,594.00",4,200.00,125.00,0.00,2.59,0.55,0.00,0.00
99,REDBL,-,186.00,184.00,180.00,184.00,184.00,0.00,0.00,182.81,"1,256.00",186.00,"229,614.00",15,-2.00,4.00,0.00,2.22,0.64,0.00,0.00
100,REDBLP,-,100.00,102.00,102.00,102.00,102.00,0.00,0.00,102.00,"60,000.00",100.00,"6,120,000.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
101,RHPC,-,484.00,487.00,480.00,486.00,486.00,0.00,0.00,485.72,167.00,484.00,"81,115.00",8,2.00,7.00,0.00,1.46,0.06,0.00,0.00
102,RMDC,-,640.00,642.00,618.00,642.00,642.00,0.00,0.00,630.18,119.00,640.00,"74,991.00",5,2.00,24.00,0.00,3.88,1.84,0.00,0.00
103,SADBL,-,285.00,290.00,290.00,290.00,290.00,0.00,0.00,290.00,170.00,285.00,"49,300.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
104,SANIMA,-,519.00,529.00,518.00,522.00,522.00,0.00,0.00,522.13,"7,788.00",519.00,"4,066,376.00",24,3.00,11.00,0.00,2.12,-0.03,0.00,0.00
105,SBI,-,"1,000.00","1,001.00",992.00,992.00,992.00,0.00,0.00,998.40,"2,468.00","1,000.00","2,464,040.00",6,-8.00,9.00,0.00,0.91,-0.64,0.00,0.00
106,SBL,-,614.00,632.00,615.00,628.00,628.00,0.00,0.00,622.76,"2,628.00",614.00,"1,636,607.00",13,14.00,17.00,0.00,2.76,0.83,0.00,0.00
107,SCB,-,"1,861.00","1,906.00","1,852.00","1,906.00","1,906.00",0.00,0.00,"1,865.85","1,169.00","1,861.00","2,181,180.00",8,45.00,54.00,0.00,2.92,2.11,0.00,0.00
108,SDBL,-,153.00,150.00,150.00,150.00,150.00,0.00,0.00,150.00,200.00,153.00,"30,000.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
109,SEOS,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.41,"14,295.00",10.00,"148,793.00",2,0.00,0.00,0.00,0.00,-4.09,0.00,0.00
110,SFL,-,135.00,133.00,125.00,125.00,125.00,0.00,0.00,126.38,569.00,135.00,"71,910.00",8,-10.00,8.00,0.00,6.40,-1.10,0.00,0.00
111,SHBL,-,402.00,410.00,410.00,410.00,410.00,0.00,0.00,410.00,10.00,402.00,"4,100.00",1,8.00,0.00,0.00,0.00,0.00,0.00,0.00
112,SHINE,-,307.00,313.00,307.00,313.00,313.00,0.00,0.00,309.99,424.00,307.00,"131,435.00",8,6.00,6.00,0.00,1.95,0.96,0.00,0.00
113,SHPC,-,698.00,711.00,697.00,699.00,699.00,0.00,0.00,699.81,"3,624.00",698.00,"2,536,118.00",57,1.00,14.00,0.00,2.01,-0.12,0.00,0.00
114,SIC,-,"1,170.00","1,147.00","1,110.00","1,132.00","1,132.00",0.00,0.00,"1,126.22",526.00,"1,170.00","592,392.00",6,-38.00,37.00,0.00,3.33,0.51,0.00,0.00
115,SICL,-,768.00,784.00,755.00,784.00,784.00,0.00,0.00,764.79,"1,926.00",768.00,"1,472,988.00",20,16.00,29.00,0.00,3.84,2.45,0.00,0.00
116,SIGS1,-,15.00,15.00,15.00,15.00,15.00,0.00,0.00,14.54,"3,500.00",15.00,"50,900.00",5,0.00,0.00,0.00,0.00,3.05,0.00,0.00
117,SIL,-,750.00,750.00,740.00,745.00,745.00,0.00,0.00,743.38,311.00,750.00,"231,190.00",6,-5.00,10.00,0.00,1.35,0.22,0.00,0.00
118,SKBBL,-,"1,210.00","1,218.00","1,190.00","1,210.00","1,210.00",0.00,0.00,"1,207.53",804.00,"1,210.00","970,852.00",13,0.00,28.00,0.00,2.35,0.20,0.00,0.00
119,SLBBL,-,"1,911.00","1,925.00","1,911.00","1,925.00","1,925.00",0.00,0.00,"1,923.73",110.00,"1,911.00","211,610.00",2,14.00,14.00,0.00,0.73,0.07,0.00,0.00
120,SLICL,-,625.00,637.00,625.00,625.00,625.00,0.00,0.00,626.75,637.00,625.00,"399,237.00",6,0.00,12.00,0.00,1.92,-0.28,0.00,0.00
121,SODBL,-,96.00,96.00,95.00,96.00,96.00,0.00,0.00,95.35,"2,300.00",96.00,"219,300.00",4,0.00,1.00,0.00,1.05,0.68,0.00,0.00
122,SRBL,-,379.00,393.00,374.00,382.00,382.00,0.00,0.00,386.92,"7,588.00",379.00,"2,935,915.00",25,3.00,19.00,0.00,5.08,-1.29,0.00,0.00
123,SUBBL,-,300.00,316.00,302.00,316.00,316.00,0.00,0.00,306.92,"1,939.00",300.00,"595,122.00",12,16.00,14.00,0.00,4.64,2.87,0.00,0.00
124,SUPRME,-,139.00,143.00,139.00,143.00,143.00,0.00,0.00,140.09,320.00,139.00,"44,830.00",7,4.00,4.00,0.00,2.88,2.03,0.00,0.00
125,SWBBL,-,"1,263.00","1,365.00","1,287.00","1,365.00","1,365.00",0.00,0.00,"1,333.90",837.00,"1,263.00","1,116,474.00",9,102.00,78.00,0.00,6.06,2.28,0.00,0.00
126,TDBL,-,201.00,205.00,197.00,199.00,199.00,0.00,0.00,199.77,"3,899.00",201.00,"778,890.00",14,-2.00,8.00,0.00,4.06,-0.39,0.00,0.00
127,TNBL,-,213.00,212.00,212.00,212.00,212.00,0.00,0.00,212.00,46.00,213.00,"9,752.00",2,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
128,UFCL,-,102.00,104.00,104.00,104.00,104.00,0.00,0.00,104.00,88.00,102.00,"9,152.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
129,UIC,-,825.00,835.00,825.00,825.00,825.00,0.00,0.00,828.89,"2,126.00",825.00,"1,762,230.00",9,0.00,10.00,0.00,1.21,-0.47,0.00,0.00
130,VBBL,-,121.00,127.00,117.00,123.00,123.00,0.00,0.00,122.29,"4,815.00",121.00,"588,825.00",82,2.00,10.00,0.00,8.55,0.58,0.00,0.00
131,WDBL,-,197.00,200.00,200.00,200.00,200.00,0.00,0.00,200.00,12.00,197.00,"2,400.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
132,YETI,-,123.00,125.00,122.00,123.00,123.00,0.00,0.00,123.82,"2,068.00",123.00,"256,061.00",46,0.00,3.00,0.00,2.46,-0.67,0.00,0.00
