S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
34,GLICL,-,540.00,550.00,540.00,541.00,541.00,0.00,0.00,540.80,"1,810.00",540.00,"978,854.00",10,1.00,10.00,0.00,1.85,0.04,0.00,0.00
35,GMFIL,-,196.00,196.00,196.00,196.00,196.00,0.00,0.00,196.00,"1,248.00",196.00,"244,608.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
36,GRAND,-,267.00,272.00,260.00,268.00,268.00,0.00,0.00,264.73,"3,992.00",267.00,"1,056,797.00",14,1.00,12.00,0.00,4.62,1.22,0.00,0.00
37,HAMA,-,119.00,127.00,119.00,127.00,127.00,0.00,0.00,121.68,"4,810.00",119.00,"585,290.00",52,8.00,8.00,0.00,6.72,4.19,0.00,0.00
38,HAMRO,-,228.00,228.00,224.00,224.00,224.00,0.00,0.00,225.97,217.00,228.00,"49,036.00",2,-4.00,4.00,0.00,1.79,-0.88,0.00,0.00
39,HBL,-,825.00,830.00,820.00,822.00,822.00,0.00,0.00,826.82,184.00,825.00,"152,134.00",3,-3.00,10.00,0.00,1.22,-0.59,0.00,0.00
40,HGI,-,470.00,465.00,460.00,460.00,460.00,0.00,0.00,460.76,"7,054.00",470.00,"3,250,202.00",9,-10.00,5.00,0.00,1.09,-0.17,0.00,0.00
41,ICFC,-,237.00,235.00,231.00,235.00,235.00,0.00,0.00,232.29,613.00,237.00,"142,395.00",3,-2.00,4.00,0.00,1.73,1.15,0.00,0.00
42,IDBL,-,133.00,133.00,130.00,130.00,130.00,0.00,0.00,131.37,"4,121.00",133.00,"541,393.00",23,-3.00,3.00,0.00,2.31,-1.06,0.00,0.00
43,ILFC,-,208.00,208.00,202.00,207.00,207.00,0.00,0.00,204.08,"13,595.00",208.00,"2,774,464.00",21,-1.00,6.00,0.00,2.97,1.41,0.00,0.00
44,INDB,-,249.00,253.00,253.00,253.00,253.00,0.00,0.00,253.00,83.00,249.00,"20,999.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
45,INDBL,-,139.00,140.00,138.00,138.00,138.00,0.00,0.00,138.40,221.00,139.00,"30,586.00",2,-1.00,2.00,0.00,1.45,-0.29,0.00,0.00
46,JBBL,-,151.00,156.00,148.00,156.00,156.00,0.00,0.00,152.46,"19,676.00",151.00,"2,999,746.00",57,5.00,8.00,0.00,5.41,2.27,0.00,0.00
47,JBNL,-,273.00,275.00,266.00,274.00,274.00,0.00,0.00,268.79,"12,341.00",273.00,"3,317,107.00",29,1.00,9.00,0.00,3.38,1.90,0.00,0.00
48,JFL,-,338.00,340.00,340.00,340.00,340.00,0.00,0.00,340.00,500.00,338.00,"170,000.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
49,KADBL,-,190.00,193.00,193.00,193.00,193.00,0.00,0.00,193.00,38.00,190.00,"7,334.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
50,KAFIL,-,177.00,187.00,174.00,187.00,187.00,0.00,0.00,181.69,"2,146.00",177.00,"389,908.00",14,10.00,13.00,0.00,7.47,2.84,0.00,0.00
51,KBBL,-,383.00,380.00,375.00,380.00,380.00,0.00,0.00,378.24,842.00,383.00,"318,474.00",3,-3.00,5.00,0.00,1.33,0.46,0.00,0.00
52,KBL,-,418.00,416.00,405.00,405.00,405.00,0.00,0.00,412.02,"1,190.00",418.00,"490,301.00",9,-13.00,11.00,0.00,2.72,-1.73,0.00,0.00
53,KDBL,-,100.00,102.00,100.00,101.00,101.00,0.00,0.00,101.26,800.00,100.00,"81,007.00",11,1.00,2.00,0.00,2.00,-0.26,0.00,0.00
54,KFL,-,106.00,116.00,108.00,116.00,116.00,0.00,0.00,114.63,460.00,106.00,"52,730.00",5,10.00,8.00,0.00,7.41,1.18,0.00,0.00
55,KMBL,-,275.00,280.00,275.00,280.00,280.00,0.00,0.00,278.80,528.00,275.00,"147,205.00",7,5.00,5.00,0.00,1.82,0.43,0.00,0.00
56,KMCDB,-,712.00,722.00,700.00,711.00,711.00,0.00,0.00,710.80,"1,484.00",712.00,"1,054,820.00",57,-1.00,22.00,0.00,3.14,0.03,0.00,0.00
57,KNBL,-,137.00,150.00,139.00,150.00,150.00,0.00,0.00,145.49,222.00,137.00,"32,298.00",8,13.00,11.00,0.00,7.91,3.01,0.00,0.00
58,KRBL,-,122.00,134.00,122.00,134.00,134.00,0.00,0.00,131.77,"4,200.00",122.00,"553,440.00",51,12.00,12.00,0.00,9.84,1.66,0.00,0.00
59,LBL,-,477.00,479.00,460.00,463.00,463.00,0.00,0.00,469.03,"2,859.00",477.00,"1,340,943.00",10,-14.00,19.00,0.00,4.13,-1.30,0.00,0.00
60,LFLC,-,187.00,185.00,184.00,184.00,184.00,0.00,0.00,184.47,169.00,187.00,"31,176.00",2,-3.00,1.00,0.00,0.54,-0.26,0.00,0.00
61,LGIL,-,440.00,448.00,440.00,440.00,440.00,0.00,0.00,445.33,30.00,440.00,"13,360.00",2,0.00,8.00,0.00,1.82,-1.21,0.00,0.00
62,LICN,-,"3,295.00","3,300.00","3,250.00","3,300.00","3,300.00",0.00,0.00,"3,275.07",568.00,"3,295.00","1,860,240.00",9,5.00,50.00,0.00,1.54,0.76,0.00,0.00
63,MBL,-,466.00,470.00,468.00,468.00,468.00,0.00,0.00,469.06,"2,810.00",466.00,"1,318,045.00",8,2.00,2.00,0.00,0.43,-0.23,0.00,0.00
64,MDB,-,455.00,455.00,432.00,455.00,455.00,0.00,0.00,435.53,"6,867.00",455.00,"2,990,752.00",21,0.00,23.00,0.00,5.32,4.28,0.00,0.00
65,MEGA,-,401.00,408.00,398.00,405.00,405.00,0.00,0.00,402.06,"6,005.00",401.00,"2,414,394.00",116,4.00,10.00,0.00,2.51,0.72,0.00,0.00
66,METRO,-,290.00,300.00,290.00,294.00,294.00,0.00,0.00,292.25,459.00,290.00,"134,144.00",6,4.00,10.00,0.00,3.45,0.59,0.00,0.00
67,MNBBL,-,526.00,525.00,518.00,520.00,520.00,0.00,0.00,521.08,421.00,526.00,"219,374.00",6,-6.00,7.00,0.00,1.35,-0.21,0.00,0.00
68,MSBBL,-,138.00,145.00,140.00,142.00,142.00,0.00,0.00,143.01,935.00,138.00,"133,719.00",8,4.00,5.00,0.00,3.57,-0.71,0.00,0.00
69,MTBL,-,138.00,140.00,140.00,140.00,140.00,0.00,0.00,140.00,60.00,138.00,"8,400.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
70,NABB,-,145.00,143.00,143.00,143.00,143.00,0.00,0.00,143.00,100.00,145.00,"14,300.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
71,NABIL,-,"1,925.00","1,940.00","1,903.00","1,915.00","1,915.00",0.00,0.00,"1,918.76","3,836.00","1,925.00","7,360,379.00",30,-10.00,37.00,0.00,1.94,-0.20,0.00,0.00
72,NBB,-,663.00,665.00,640.00,649.00,649.00,0.00,0.00,649.56,"32,708.00",663.00,"21,245,960.00",82,-14.00,25.00,0.00,3.91,-0.09,0.00,0.00
73,NBBL,-,493.00,502.00,502.00,502.00,502.00,0.00,0.00,502.00,11.00,493.00,"5,522.00",1,9.00,0.00,0.00,0.00,0.00,0.00,0.00
74,NBF1,-,12.00,12.00,12.00,12.00,12.00,0.00,0.00,11.99,"47,206.00",12.00,"566,050.00",18,0.00,0.00,0.00,0.00,0.07,0.00,0.00
75,NBL,-,315.00,316.00,303.00,315.00,315.00,0.00,0.00,312.79,"6,384.00",315.00,"1,996,866.00",14,0.00,13.00,0.00,4.29,0.70,0.00,0.00
76,NCCB,-,446.00,452.00,437.00,452.00,452.00,0.00,0.00,442.65,"27,349.00",446.00,"12,106,059.00",51,6.00,15.00,0.00,3.43,2.07,0.00,0.00
77,NGBL,-,271.00,269.00,254.00,254.00,254.00,0.00,0.00,259.09,674.00,271.00,"174,629.00",12,-17.00,15.00,0.00,5.91,-2.01,0.00,0.00
78,NHPC,-,170.00,175.00,169.00,175.00,175.00,0.00,0.00,170.78,"49,831.00",170.00,"8,510,283.00",51,5.00,6.00,0.00,3.55,2.41,0.00,0.00
79,NIB,-,855.00,856.00,839.00,842.00,842.00,0.00,0.00,847.74,"5,347.00",855.00,"4,532,852.00",26,-13.00,17.00,0.00,2.03,-0.68,0.00,0.00
80,NICA,-,741.00,749.00,730.00,735.00,735.00,0.00,0.00,738.50,"7,285.00",741.00,"5,379,987.00",43,-6.00,19.00,0.00,2.60,-0.48,0.00,0.00
81,NLBBL,-,"1,100.00","1,120.00","1,100.00","1,111.00","1,111.00",0.00,0.00,"1,104.40",927.00,"1,100.00","1,023,780.00",5,11.00,20.00,0.00,1.82,0.59,0.00,0.00
82,NLG,-,747.00,756.00,746.00,750.00,750.00,0.00,0.00,750.81,"1,185.00",747.00,"889,710.00",29,3.00,10.00,0.00,1.34,-0.11,0.00,0.00
83,NLIC,-,"3,870.00","3,815.00","3,685.00","3,815.00","3,815.00",0.00,0.00,"3,784.04","1,293.00","3,870.00","4,892,765.00",10,-55.00,130.00,0.00,3.53,0.81,0.00,0.00
84,NLICL,-,"2,990.00","3,069.00","2,950.00","3,052.00","3,052.00",0.00,0.00,"2,983.00","36,756.00","2,990.00","109,643,008.00",73,62.00,119.00,0.00,4.03,2.26,0.00,0.00
85,NMB,-,415.00,420.00,412.00,418.00,418.00,0.00,0.00,416.12,"15,969.00",415.00,"6,645,057.00",34,3.00,8.00,0.00,1.94,0.45,0.00,0.00
86,NNFC,-,202.00,210.00,206.00,207.00,207.00,0.00,0.00,208.43,"5,324.00",202.00,"1,109,677.00",6,5.00,4.00,0.00,1.94,-0.69,0.00,0.00
87,NNLB,-,879.00,918.00,896.00,918.00,918.00,0.00,0.00,905.76,500.00,879.00,"452,880.00",31,39.00,22.00,0.00,2.46,1.33,0.00,0.00
88,NTC,-,651.00,655.00,650.00,650.00,650.00,0.00,0.00,651.87,"1,035.00",651.00,"674,690.00",7,-1.00,5.00,0.00,0.77,-0.29,0.00,0.00
89,NUBL,-,"1,111.00","1,111.00","1,105.00","1,105.00","1,105.00",0.00,0.00,"1,108.00",62.00,"1,111.00","68,696.00",2,-6.00,6.00,0.00,0.54,-0.27,0.00,0.00
90,OFL,-,309.00,315.00,303.00,315.00,315.00,0.00,0.00,308.75,936.00,309.00,"288,990.00",5,6.00,12.00,0.00,3.96,1.98,0.00,0.00
91,OHL,-,729.00,754.00,701.00,754.00,754.00,0.00,0.00,707.61,"5,340.00",729.00,"3,778,640.00",31,25.00,53.00,0.00,7.56,6.15,0.00,0.00
92,PCBL,-,469.00,470.00,460.00,470.00,470.00,0.00,0.00,466.50,"5,152.00",469.00,"2,403,394.00",34,1.00,10.00,0.00,2.17,0.75,0.00,0.00
93,PDB,-,122.00,132.00,124.00,130.00,130.00,0.00,0.00,126.92,"4,630.00",122.00,"587,660.00",36,8.00,8.00,0.00,6.45,2.37,0.00,0.00
94,PDBL,-,160.00,164.00,149.00,149.00,149.00,0.00,0.00,153.33,"5,925.00",160.00,"908,492.00",14,-11.00,15.00,0.00,10.07,-2.91,0.00,0.00
95,PFCL,-,133.00,141.00,135.00,141.00,141.00,0.00,0.00,136.53,"1,143.00",133.00,"156,051.00",9,8.00,6.00,0.00,4.44,3.17,0.00,0.00
96,PFL,-,246.00,242.00,242.00,242.00,242.00,0.00,0.00,242.00,60.00,246.00,"14,520.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
97,PICL,-,432.00,424.00,424.00,424.00,424.00,0.00,0.00,424.00,140.00,432.00,"59,360.00",1,-8.00,0.00,0.00,0.00,0.00,0.00,0.00
98,PLIC,-,830.00,820.00,806.00,820.00,820.00,0.00,0.00,810.58,"7,291.00",830.00,"5,909,904.00",21,-10.00,14.00,0.00,1.74,1.15,0.00,0.00
99,PRDBL,-,129.00,141.00,130.00,141.00,141.00,0.00,0.00,136.39,"1,170.00",129.00,"159,580.00",34,12.00,11.00,0.00,8.46,3.27,0.00,0.00
100,PURBL,-,289.00,289.00,284.00,285.00,285.00,0.00,0.00,287.81,160.00,289.00,"46,050.00",6,-4.00,5.00,0.00,1.76,-0.99,0.00,0.00
101,RBS,-,"5,100.00","5,101.00","5,050.00","5,050.00","5,050.00",0.00,0.00,"5,071.71",175.00,"5,100.00","887,550.00",3,-50.00,51.00,0.00,1.01,-0.43,0.00,0.00
102,RDBL,-,222.00,226.00,217.00,217.00,217.00,0.00,0.00,223.21,"3,874.00",222.00,"864,718.00",14,-5.00,9.00,0.00,4.15,-2.86,0.00,0.00
103,RMDC,-,825.00,830.00,811.00,819.00,819.00,0.00,0.00,820.01,"7,195.00",825.00,"5,899,983.00",84,-6.00,19.00,0.00,2.34,-0.12,0.00,0.00
104,SANIMA,-,472.00,480.00,468.00,470.00,470.00,0.00,0.00,471.53,"9,640.00",472.00,"4,545,506.00",24,-2.00,12.00,0.00,2.56,-0.32,0.00,0.00
105,SBBLJ,-,530.00,520.00,520.00,520.00,520.00,0.00,0.00,520.00,104.00,530.00,"54,080.00",1,-10.00,0.00,0.00,0.00,0.00,0.00,0.00
106,SBI,-,"1,013.00","1,020.00",995.00,"1,004.00","1,004.00",0.00,0.00,"1,003.29",935.00,"1,013.00","938,073.00",10,-9.00,25.00,0.00,2.51,0.07,0.00,0.00
107,SBL,-,619.00,618.00,612.00,618.00,618.00,0.00,0.00,614.88,"3,719.00",619.00,"2,286,735.00",27,-1.00,6.00,0.00,0.98,0.51,0.00,0.00
108,SCB,-,"1,772.00","1,786.00","1,760.00","1,783.00","1,783.00",0.00,0.00,"1,776.73",638.00,"1,772.00","1,133,556.00",8,11.00,26.00,0.00,1.48,0.35,0.00,0.00
109,SDBL,-,139.00,140.00,140.00,140.00,140.00,0.00,0.00,140.00,60.00,139.00,"8,400.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
110,SETI,-,151.00,166.00,154.00,166.00,166.00,0.00,0.00,161.33,90.00,151.00,"14,520.00",5,15.00,12.00,0.00,7.79,2.81,0.00,0.00
111,SEWA,-,305.00,304.00,290.00,301.00,301.00,0.00,0.00,300.30,"4,309.00",305.00,"1,293,972.00",32,-4.00,14.00,0.00,4.83,0.23,0.00,0.00
112,SHINE,-,391.00,429.00,398.00,429.00,429.00,0.00,0.00,417.58,"1,442.00",391.00,"602,150.00",14,38.00,31.00,0.00,7.79,2.66,0.00,0.00
113,SHPC,-,640.00,644.00,631.00,639.00,639.00,0.00,0.00,640.30,"4,845.00",640.00,"3,102,240.00",70,-1.00,13.00,0.00,2.06,-0.20,0.00,0.00
114,SIC,-,"1,327.00","1,351.00","1,330.00","1,351.00","1,351.00",0.00,0.00,"1,337.89","2,638.00","1,327.00","3,529,350.00",12,24.00,21.00,0.00,1.58,0.97,0.00,0.00
115,SICL,-,887.00,910.00,900.00,900.00,900.00,0.00,0.00,903.40,530.00,887.00,"478,800.00",6,13.00,10.00,0.00,1.11,-0.38,0.00,0.00
116,SIFC,-,430.00,438.00,438.00,438.00,438.00,0.00,0.00,438.00,140.00,430.00,"61,320.00",1,8.00,0.00,0.00,0.00,0.00,0.00,0.00
117,SIGS1,-,13.00,13.00,13.00,13.00,13.00,0.00,0.00,12.91,"37,800.00",13.00,"488,140.00",8,0.00,0.00,0.00,0.00,0.66,0.00,0.00
118,SIL,-,599.00,601.00,590.00,599.00,599.00,0.00,0.00,596.08,"1,437.00",599.00,"856,561.00",4,0.00,11.00,0.00,1.86,0.49,0.00,0.00
119,SKBBL,-,"1,258.00","1,260.00","1,235.00","1,244.00","1,244.00",0.00,0.00,"1,245.69","4,068.00","1,258.00","5,067,484.00",96,-14.00,25.00,0.00,2.02,-0.14,0.00,0.00
120,SLBBL,-,"1,145.00","1,213.00","1,145.00","1,213.00","1,213.00",0.00,0.00,"1,200.27",564.00,"1,145.00","676,950.00",6,68.00,68.00,0.00,5.94,1.05,0.00,0.00
121,SLICL,-,574.00,575.00,566.00,569.00,569.00,0.00,0.00,570.01,"1,492.00",574.00,"850,459.00",13,-5.00,9.00,0.00,1.59,-0.18,0.00,0.00
122,SMBF,-,168.00,171.00,165.00,171.00,171.00,0.00,0.00,167.39,137.00,168.00,"22,932.00",5,3.00,6.00,0.00,3.64,2.11,0.00,0.00
123,SODBL,-,67.00,69.00,67.00,68.00,68.00,0.00,0.00,67.76,"5,852.00",67.00,"396,546.00",6,1.00,2.00,0.00,2.99,0.35,0.00,0.00
124,SRBL,-,395.00,397.00,390.00,395.00,395.00,0.00,0.00,391.66,644.00,395.00,"252,232.00",6,0.00,7.00,0.00,1.79,0.84,0.00,0.00
125,SUBBL,-,214.00,212.00,206.00,212.00,212.00,0.00,0.00,207.75,664.00,214.00,"137,946.00",6,-2.00,6.00,0.00,2.91,2.00,0.00,0.00
126,SUPRME,-,118.00,129.00,118.00,129.00,129.00,0.00,0.00,125.52,"31,203.00",118.00,"3,916,598.00",38,11.00,11.00,0.00,9.32,2.70,0.00,0.00
127,SWBBL,-,"1,325.00","1,331.00","1,305.00","1,331.00","1,331.00",0.00,0.00,"1,323.39",638.00,"1,325.00","844,326.00",5,6.00,26.00,0.00,1.99,0.57,0.00,0.00
128,SYFL,-,90.00,89.00,88.00,88.00,88.00,0.00,0.00,88.71,140.00,90.00,"12,420.00",3,-2.00,1.00,0.00,1.14,-0.81,0.00,0.00
129,TBBL,-,276.00,301.00,274.00,301.00,301.00,0.00,0.00,289.96,898.00,276.00,"260,380.00",11,25.00,27.00,0.00,9.85,3.67,0.00,0.00
130,TDBL,-,172.00,173.00,170.00,173.00,173.00,0.00,0.00,170.21,"1,690.00",172.00,"287,660.00",6,1.00,3.00,0.00,1.76,1.61,0.00,0.00
131,TNBL,-,234.00,231.00,230.00,230.00,230.00,0.00,0.00,230.88,353.00,234.00,"81,499.00",3,-4.00,1.00,0.00,0.43,-0.38,0.00,0.00
132,TRH,-,297.00,325.00,286.00,306.00,306.00,0.00,0.00,304.77,"8,820.00",297.00,"2,688,030.00",25,9.00,39.00,0.00,13.64,0.40,0.00,0.00
133,UFCL,-,108.00,109.00,109.00,109.00,109.00,0.00,0.00,109.00,279.00,108.00,"30,411.00",2,1.00,0.00,0.00,0.00,0.00,0.00,0.00
134,UFL,-,201.00,206.00,205.00,206.00,206.00,0.00,0.00,205.59,148.00,201.00,"30,428.00",2,5.00,1.00,0.00,0.49,0.20,0.00,0.00
135,UIC,-,701.00,715.00,705.00,715.00,715.00,0.00,0.00,713.93,560.00,701.00,"399,800.00",2,14.00,10.00,0.00,1.42,0.15,0.00,0.00
136,VBBL,-,115.00,116.00,113.00,116.00,116.00,0.00,0.00,114.53,"3,285.00",115.00,"376,220.00",38,1.00,3.00,0.00,2.65,1.27,0.00,0.00
137,WDBL,-,182.00,185.00,185.00,185.00,185.00,0.00,0.00,185.00,235.00,182.00,"43,475.00",4,3.00,0.00,0.00,0.00,0.00,0.00,0.00
