S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
22,EBLCP,-,"1,503.00","1,473.00","1,473.00","1,473.00","1,473.00",0.00,0.00,"1,473.00",8.00,"1,503.00","11,784.00",2,30.00,0.00,0.00,0.00,0.00,0.00,0.00
23,EDBL,-,612.00,624.00,615.00,624.00,624.00,0.00,0.00,620.06,178.00,612.00,"110,370.00",2,12.00,9.00,0.00,1.46,0.63,0.00,0.00
24,EIC,-,"2,320.00","2,366.00","2,300.00","2,359.00","2,359.00",0.00,0.00,"2,335.02","3,753.00","2,320.00","8,763,341.00",39,39.00,66.00,0.00,2.87,1.02,0.00,0.00
25,FMDBL,-,"1,030.00","1,048.00","1,020.00","1,030.00","1,030.00",0.00,0.00,"1,029.90","4,965.00","1,030.00","5,113,464.00",50,0.00,28.00,0.00,2.75,0.01,0.00,0.00
26,GBBL,-,310.00,322.00,310.00,317.00,317.00,0.00,0.00,315.37,"5,090.00",310.00,"1,605,212.00",25,7.00,12.00,0.00,3.87,0.52,0.00,0.00
27,GBIME,-,400.00,405.00,390.00,404.00,404.00,0.00,0.00,392.27,"47,781.00",400.00,"18,742,962.00",47,4.00,15.00,0.00,3.85,2.90,0.00,0.00
28,GFCL,-,325.00,330.00,324.00,324.00,324.00,0.00,0.00,326.25,320.00,325.00,"104,400.00",4,-1.00,6.00,0.00,1.85,-0.69,0.00,0.00
29,GIMES1,-,10.00,10.05,9.86,10.05,10.05,0.00,0.00,9.91,"20,700.00",10.00,"205,135.00",7,0.00,0.19,0.00,1.93,1.39,0.00,0.00
30,GLICL,-,"1,189.00","1,244.00","1,198.00","1,203.00","1,203.00",0.00,0.00,"1,207.14","7,230.00","1,189.00","8,727,593.00",48,14.00,46.00,0.00,3.84,-0.34,0.00,0.00
31,GMFIL,-,275.00,272.00,265.00,272.00,272.00,0.00,0.00,270.45,298.00,275.00,"80,595.00",5,-3.00,7.00,0.00,2.64,0.57,0.00,0.00
32,GRDBL,-,644.00,652.00,640.00,644.00,644.00,0.00,0.00,642.89,121.00,644.00,"77,790.00",6,0.00,12.00,0.00,1.88,0.17,0.00,0.00
33,GUFL,-,210.00,211.00,208.00,208.00,208.00,0.00,0.00,209.30,690.00,210.00,"144,420.00",5,-2.00,3.00,0.00,1.44,-0.63,0.00,0.00
34,HAMRO,-,289.00,289.00,284.00,286.00,286.00,0.00,0.00,286.61,620.00,289.00,"177,696.00",5,-3.00,5.00,0.00,1.76,-0.21,0.00,0.00
35,HBL,-,940.00,960.00,950.00,960.00,960.00,0.00,0.00,954.85,"3,670.00",940.00,"3,504,307.00",18,20.00,10.00,0.00,1.05,0.54,0.00,0.00
36,HDL,-,679.00,746.00,692.00,746.00,746.00,0.00,0.00,719.71,"2,130.00",679.00,"1,532,990.00",12,67.00,54.00,0.00,7.80,3.52,0.00,0.00
37,HGI,-,"1,690.00","1,754.00","1,696.00","1,744.00","1,744.00",0.00,0.00,"1,711.40","23,469.00","1,690.00","40,164,828.00",183,54.00,58.00,0.00,3.42,1.87,0.00,0.00
38,HIDCL,-,210.00,213.00,207.00,208.00,208.00,0.00,0.00,208.81,"10,447.00",210.00,"2,181,409.00",69,-2.00,6.00,0.00,2.90,-0.39,0.00,0.00
39,ICFC,-,318.00,318.00,309.00,315.00,315.00,0.00,0.00,313.76,"1,519.00",318.00,"476,598.00",14,-3.00,9.00,0.00,2.91,0.39,0.00,0.00
40,ILFCM,-,"1,347.00","1,373.00","1,303.00","1,346.00","1,346.00",0.00,0.00,"1,329.30",200.00,"1,347.00","265,860.00",10,-1.00,70.00,0.00,5.37,1.24,0.00,0.00
41,JBBL,-,238.00,242.00,236.00,238.00,238.00,0.00,0.00,237.56,"1,766.00",238.00,"419,539.00",15,0.00,6.00,0.00,2.54,0.18,0.00,0.00
42,JBNL,-,301.00,305.00,295.00,300.00,300.00,0.00,0.00,299.11,"38,984.00",301.00,"11,660,429.00",139,-1.00,10.00,0.00,3.39,0.30,0.00,0.00
43,JEFL,-,270.00,285.00,274.00,280.00,280.00,0.00,0.00,278.02,753.00,270.00,"209,350.00",7,10.00,11.00,0.00,4.01,0.71,0.00,0.00
44,JFL,-,263.00,265.00,262.00,265.00,265.00,0.00,0.00,263.31,762.00,263.00,"200,644.00",6,2.00,3.00,0.00,1.15,0.64,0.00,0.00
45,JSLBB,-,"3,205.00","3,250.00","3,200.00","3,250.00","3,250.00",0.00,0.00,"3,231.48",440.00,"3,205.00","1,421,850.00",27,45.00,50.00,0.00,1.56,0.57,0.00,0.00
46,KADBL,-,385.00,392.00,378.00,385.00,385.00,0.00,0.00,386.26,"5,087.00",385.00,"1,964,901.00",18,0.00,14.00,0.00,3.70,-0.33,0.00,0.00
47,KBBL,-,356.00,365.00,355.00,360.00,360.00,0.00,0.00,358.95,"2,205.00",356.00,"791,495.00",11,4.00,10.00,0.00,2.82,0.29,0.00,0.00
48,KBL,-,330.00,342.00,330.00,330.00,330.00,0.00,0.00,332.26,"5,162.00",330.00,"1,715,132.00",32,0.00,12.00,0.00,3.64,-0.69,0.00,0.00
49,KEBL,-,540.00,550.00,550.00,550.00,550.00,0.00,0.00,550.00,304.00,540.00,"167,200.00",2,10.00,0.00,0.00,0.00,0.00,0.00,0.00
50,KKHC,-,228.00,233.00,225.00,231.00,231.00,0.00,0.00,228.53,196.00,228.00,"44,792.00",16,3.00,8.00,0.00,3.56,1.07,0.00,0.00
51,KMCDB,-,"1,740.00","1,750.00","1,743.00","1,743.00","1,743.00",0.00,0.00,"1,747.46",280.00,"1,740.00","489,290.00",5,3.00,7.00,0.00,0.40,-0.26,0.00,0.00
52,KMFL,-,"2,905.00","3,045.00","2,900.00","2,916.00","2,916.00",0.00,0.00,"2,987.23",496.00,"2,905.00","1,481,668.00",15,11.00,145.00,0.00,5.00,-2.44,0.00,0.00
53,KNBL,-,589.00,612.00,580.00,600.00,600.00,0.00,0.00,587.13,"12,403.00",589.00,"7,282,169.00",25,11.00,32.00,0.00,5.52,2.15,0.00,0.00
54,KRBL,-,280.00,276.00,275.00,276.00,276.00,0.00,0.00,275.85,117.00,280.00,"32,275.00",2,-4.00,1.00,0.00,0.36,0.05,0.00,0.00
55,LBL,-,470.00,479.00,461.00,464.00,464.00,0.00,0.00,465.69,"7,312.00",470.00,"3,405,152.00",41,-6.00,18.00,0.00,3.90,-0.37,0.00,0.00
56,LGIL,-,"1,787.00","1,818.00","1,798.00","1,807.00","1,807.00",0.00,0.00,"1,804.26","5,639.00","1,787.00","10,174,206.00",63,20.00,20.00,0.00,1.11,0.15,0.00,0.00
57,LICN,-,"2,240.00","2,250.00","2,185.00","2,185.00","2,185.00",0.00,0.00,"2,204.01","1,217.00","2,240.00","2,682,285.00",17,-55.00,65.00,0.00,2.97,-0.87,0.00,0.00
58,LLBS,-,"1,850.00","1,900.00","1,875.00","1,880.00","1,880.00",0.00,0.00,"1,882.04","1,493.00","1,850.00","2,809,890.00",61,30.00,25.00,0.00,1.33,-0.11,0.00,0.00
59,LVF1,-,12.50,12.50,12.25,12.50,12.50,0.00,0.00,12.25,"9,100.00",12.50,"111,500.00",3,0.00,0.25,0.00,2.04,1.98,0.00,0.00
60,MBL,-,410.00,425.00,414.00,418.00,418.00,0.00,0.00,417.06,"21,886.00",410.00,"9,127,717.00",118,8.00,11.00,0.00,2.66,0.23,0.00,0.00
61,MDB,-,567.00,589.00,566.00,570.00,570.00,0.00,0.00,574.28,"3,368.00",567.00,"1,934,182.00",15,3.00,23.00,0.00,4.06,-0.75,0.00,0.00
62,MERO,-,"2,805.00","3,085.00","2,690.00","2,750.00","2,750.00",0.00,0.00,"2,850.22","23,569.00","2,805.00","67,176,744.00","1,216",-55.00,395.00,0.00,14.68,-3.64,0.00,0.00
63,MFIL,-,173.00,171.00,170.00,171.00,171.00,0.00,0.00,170.50,400.00,173.00,"68,200.00",3,-2.00,1.00,0.00,0.59,0.29,0.00,0.00
64,MIDBL,-,430.00,425.00,425.00,425.00,425.00,0.00,0.00,425.00,25.00,430.00,"10,625.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
65,MMFDB,-,"3,180.00","3,135.00","3,135.00","3,135.00","3,135.00",0.00,0.00,"3,135.00",200.00,"3,180.00","627,000.00",2,-45.00,0.00,0.00,0.00,0.00,0.00,0.00
66,MNBBL,-,991.00,"1,010.00",990.00,999.00,999.00,0.00,0.00,999.31,"12,514.00",991.00,"12,505,322.00",72,8.00,20.00,0.00,2.02,-0.03,0.00,0.00
67,MSMBS,-,"1,230.00","1,279.00","1,229.00","1,246.00","1,246.00",0.00,0.00,"1,258.31","1,341.00","1,230.00","1,687,395.00",26,16.00,50.00,0.00,4.07,-0.99,0.00,0.00
68,NABIL,-,"1,535.00","1,560.00","1,540.00","1,550.00","1,550.00",0.00,0.00,"1,550.07","3,558.00","1,535.00","5,515,135.00",33,15.00,20.00,0.00,1.30,0.00,0.00,0.00
69,NABILP,-,"1,175.00","1,185.00","1,163.00","1,182.00","1,182.00",0.00,0.00,"1,171.42","21,460.00","1,175.00","25,138,570.00",30,7.00,22.00,0.00,1.89,0.90,0.00,0.00
70,NBB,-,423.00,430.00,418.00,418.00,418.00,0.00,0.00,422.92,"10,741.00",423.00,"4,542,543.00",79,-5.00,12.00,0.00,2.87,-1.18,0.00,0.00
71,NBBL,-,"3,300.00","3,234.00","3,234.00","3,234.00","3,234.00",0.00,0.00,"3,234.00",19.00,"3,300.00","61,446.00",1,-66.00,0.00,0.00,0.00,0.00,0.00,0.00
72,NBF1,-,19.80,20.00,19.75,19.75,19.75,0.00,0.00,19.84,"16,732.00",19.80,"331,990.00",7,0.00,0.25,0.00,1.27,-0.46,0.00,0.00
73,NBIL,-,"1,200.00","1,225.00","1,180.00","1,180.00","1,180.00",0.00,0.00,"1,203.69","2,255.00","1,200.00","2,714,320.00",35,-20.00,45.00,0.00,3.81,-2.01,0.00,0.00
74,NBL,-,375.00,383.00,376.00,379.00,379.00,0.00,0.00,379.07,"33,677.00",375.00,"12,765,992.00",83,4.00,7.00,0.00,1.86,-0.02,0.00,0.00
75,NCCB,-,390.00,400.00,390.00,392.00,392.00,0.00,0.00,394.49,"25,549.00",390.00,"10,078,898.00",76,2.00,10.00,0.00,2.56,-0.64,0.00,0.00
76,NEF,-,10.00,10.03,9.99,10.00,10.00,0.00,0.00,10.00,"12,067.00",10.00,"120,692.00",13,0.00,0.04,0.00,0.40,-0.02,0.00,0.00
77,NGBBL,-,762.00,815.00,765.00,790.00,790.00,0.00,0.00,799.86,"2,889.00",762.00,"2,310,800.00",17,28.00,50.00,0.00,6.54,-1.25,0.00,0.00
78,NGPL,-,296.00,306.00,297.00,300.00,300.00,0.00,0.00,300.63,490.00,296.00,"147,310.00",17,4.00,9.00,0.00,3.03,-0.21,0.00,0.00
79,NHPC,-,141.00,143.00,139.00,140.00,140.00,0.00,0.00,140.62,"8,800.00",141.00,"1,237,440.00",14,-1.00,4.00,0.00,2.88,-0.44,0.00,0.00
80,NIB,-,759.00,780.00,755.00,765.00,765.00,0.00,0.00,764.06,"16,863.00",759.00,"12,884,356.00",145,6.00,25.00,0.00,3.31,0.12,0.00,0.00
81,NIBLPF,-,10.10,10.19,10.00,10.00,10.00,0.00,0.00,10.13,"4,549.00",10.10,"46,066.00",9,0.00,0.19,0.00,1.90,-1.27,0.00,0.00
82,NIBPO,-,668.00,681.00,668.00,668.00,668.00,0.00,0.00,671.93,966.00,668.00,"649,088.00",8,0.00,13.00,0.00,1.95,-0.59,0.00,0.00
83,NIBSF1,-,12.35,12.40,12.15,12.15,12.15,0.00,0.00,12.29,"8,000.00",12.35,"98,325.00",6,0.00,0.25,0.00,2.06,-1.16,0.00,0.00
84,NICA,-,453.00,465.00,455.00,462.00,462.00,0.00,0.00,461.46,"6,832.00",453.00,"3,152,711.00",38,9.00,10.00,0.00,2.20,0.12,0.00,0.00
85,NICL,-,"1,520.00","1,530.00","1,500.00","1,500.00","1,500.00",0.00,0.00,"1,512.24","6,235.00","1,520.00","9,428,845.00",36,-20.00,30.00,0.00,2.00,-0.82,0.00,0.00
86,NIL,-,"1,121.00","1,160.00","1,105.00","1,140.00","1,140.00",0.00,0.00,"1,139.13","2,332.00","1,121.00","2,656,440.00",25,19.00,55.00,0.00,4.98,0.08,0.00,0.00
87,NLBBL,-,"1,369.00","1,396.00","1,380.00","1,380.00","1,380.00",0.00,0.00,"1,380.76",210.00,"1,369.00","289,960.00",3,11.00,16.00,0.00,1.16,-0.06,0.00,0.00
88,NLG,-,"1,571.00","1,615.00","1,585.00","1,595.00","1,595.00",0.00,0.00,"1,598.83",771.00,"1,571.00","1,232,700.00",7,24.00,30.00,0.00,1.89,-0.24,0.00,0.00
89,NLIC,-,"2,196.00","2,210.00","2,186.00","2,201.00","2,201.00",0.00,0.00,"2,197.46","16,587.00","2,196.00","36,449,224.00",305,5.00,24.00,0.00,1.10,0.16,0.00,0.00
90,NLICL,-,"2,409.00","2,416.00","2,375.00","2,405.00","2,405.00",0.00,0.00,"2,400.17","4,750.00","2,409.00","11,400,790.00",35,-4.00,41.00,0.00,1.73,0.20,0.00,0.00
91,NMB,-,590.00,600.00,579.00,590.00,590.00,0.00,0.00,592.76,"3,791.00",590.00,"2,247,137.00",45,0.00,21.00,0.00,3.63,-0.47,0.00,0.00
92,NMBHF1,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.00,"10,568.00",10.00,"105,680.00",6,0.00,0.00,0.00,0.00,0.00,0.00,0.00
93,NMBMF,-,"2,861.00","3,025.00","2,915.00","2,930.00","2,930.00",0.00,0.00,"2,952.97","1,396.00","2,861.00","4,122,341.00",41,69.00,110.00,0.00,3.77,-0.78,0.00,0.00
94,NMBSF1,-,13.40,13.35,13.20,13.30,13.30,0.00,0.00,13.31,"7,000.00",13.40,"93,150.00",5,0.00,0.15,0.00,1.14,-0.05,0.00,0.00
95,NNLB,-,"2,421.00","2,470.00","2,373.00","2,376.00","2,376.00",0.00,0.00,"2,413.27",660.00,"2,421.00","1,592,760.00",13,-45.00,97.00,0.00,4.09,-1.57,0.00,0.00
96,NTC,-,653.00,655.00,650.00,655.00,655.00,0.00,0.00,653.46,"8,390.00",653.00,"5,482,490.00",17,2.00,5.00,0.00,0.77,0.24,0.00,0.00
97,NUBL,-,"1,954.00","1,993.00","1,990.00","1,990.00","1,990.00",0.00,0.00,"1,990.25",510.00,"1,954.00","1,015,030.00",6,36.00,3.00,0.00,0.15,-0.01,0.00,0.00
98,OHL,-,705.00,714.00,700.00,700.00,700.00,0.00,0.00,702.43,"3,203.00",705.00,"2,249,886.00",10,-5.00,14.00,0.00,2.00,-0.35,0.00,0.00
99,PCBL,-,424.00,438.00,420.00,428.00,428.00,0.00,0.00,426.51,"6,898.00",424.00,"2,942,060.00",44,4.00,18.00,0.00,4.29,0.35,0.00,0.00
100,PFL,-,260.00,275.00,265.00,269.00,269.00,0.00,0.00,269.78,450.00,260.00,"121,400.00",6,9.00,10.00,0.00,3.77,-0.29,0.00,0.00
101,PIC,-,"1,625.00","1,690.00","1,625.00","1,625.00","1,625.00",0.00,0.00,"1,645.67","1,208.00","1,625.00","1,987,970.00",8,0.00,65.00,0.00,4.00,-1.27,0.00,0.00
102,PICL,-,"1,489.00","1,518.00","1,480.00","1,480.00","1,480.00",0.00,0.00,"1,503.18","1,460.00","1,489.00","2,194,650.00",13,-9.00,38.00,0.00,2.57,-1.57,0.00,0.00
103,PLIC,-,"2,510.00","2,540.00","2,509.00","2,515.00","2,515.00",0.00,0.00,"2,523.21","3,424.00","2,510.00","8,639,465.00",42,5.00,31.00,0.00,1.24,-0.33,0.00,0.00
104,PRIN,-,"1,112.00","1,155.00","1,102.00","1,134.00","1,134.00",0.00,0.00,"1,129.77","8,113.00","1,112.00","9,165,831.00",44,22.00,53.00,0.00,4.81,0.37,0.00,0.00
105,PROFL,-,254.00,256.00,245.00,252.00,252.00,0.00,0.00,249.09,"2,710.00",254.00,"675,040.00",12,-2.00,11.00,0.00,4.49,1.15,0.00,0.00
106,PRVU,-,410.00,418.00,409.00,414.00,414.00,0.00,0.00,414.51,"47,752.00",410.00,"19,793,556.00",170,4.00,9.00,0.00,2.20,-0.12,0.00,0.00
107,PURBL,-,418.00,425.00,410.00,410.00,410.00,0.00,0.00,417.16,"3,571.00",418.00,"1,489,686.00",36,-8.00,15.00,0.00,3.66,-1.75,0.00,0.00
108,PURBLP,-,229.00,225.00,221.00,221.00,221.00,0.00,0.00,223.00,"8,180.00",229.00,"1,824,140.00",2,-8.00,4.00,0.00,1.81,-0.90,0.00,0.00
109,RBCL,-,"14,400.00","14,570.00","14,500.00","14,570.00","14,570.00",0.00,0.00,"14,505.96",230.00,"14,400.00","3,336,370.00",7,170.00,70.00,0.00,0.48,0.44,0.00,0.00
110,RBCLPO,-,"12,500.00","12,750.00","12,500.00","12,560.00","12,560.00",0.00,0.00,"12,519.58",240.00,"12,500.00","3,004,700.00",4,60.00,250.00,0.00,2.00,0.32,0.00,0.00
111,RHPC,-,225.00,226.00,213.00,217.00,217.00,0.00,0.00,218.08,797.00,225.00,"173,812.00",18,-8.00,13.00,0.00,6.10,-0.50,0.00,0.00
112,RLFL,-,212.00,216.00,212.00,216.00,216.00,0.00,0.00,215.32,312.00,212.00,"67,180.00",3,4.00,4.00,0.00,1.89,0.31,0.00,0.00
113,RMDC,-,810.00,845.00,792.00,800.00,800.00,0.00,0.00,806.90,"4,799.00",810.00,"3,872,294.00",31,-10.00,53.00,0.00,6.69,-0.86,0.00,0.00
114,RMFL,-,"2,570.00","2,600.00","2,526.00","2,589.00","2,589.00",0.00,0.00,"2,570.21","3,194.00","2,570.00","8,209,258.00",63,19.00,74.00,0.00,2.93,0.73,0.00,0.00
115,RSDC,-,"1,205.00","1,278.00","1,229.00","1,278.00","1,278.00",0.00,0.00,"1,250.74",38.00,"1,205.00","47,528.00",4,73.00,49.00,0.00,3.99,2.13,0.00,0.00
116,SADBL,-,406.00,420.00,408.00,420.00,420.00,0.00,0.00,412.59,"6,401.00",406.00,"2,641,014.00",25,14.00,12.00,0.00,2.94,1.76,0.00,0.00
117,SANIMA,-,452.00,465.00,451.00,459.00,459.00,0.00,0.00,458.55,"17,686.00",452.00,"8,109,887.00",86,7.00,14.00,0.00,3.10,0.10,0.00,0.00
118,SBBLJ,-,385.00,399.00,380.00,380.00,380.00,0.00,0.00,388.16,"1,320.00",385.00,"512,365.00",13,-5.00,19.00,0.00,5.00,-2.15,0.00,0.00
119,SBI,-,977.00,"1,040.00",980.00,"1,006.00","1,006.00",0.00,0.00,"1,015.15","10,601.00",977.00,"10,761,629.00",85,29.00,60.00,0.00,6.12,-0.91,0.00,0.00
120,SBL,-,673.00,695.00,680.00,689.00,689.00,0.00,0.00,689.35,"62,220.00",673.00,"42,891,376.00",436,16.00,15.00,0.00,2.21,-0.05,0.00,0.00
121,SCB,-,"2,201.00","2,220.00","2,076.00","2,158.00","2,158.00",0.00,0.00,"2,156.78","28,319.00","2,201.00","61,077,792.00",742,-43.00,144.00,0.00,6.94,0.06,0.00,0.00
122,SEOS,-,12.20,12.21,12.20,12.20,12.20,0.00,0.00,12.20,"4,000.00",12.20,"48,810.00",2,0.00,0.01,0.00,0.08,-0.02,0.00,0.00
123,SETI,-,218.00,220.00,220.00,220.00,220.00,0.00,0.00,220.00,120.00,218.00,"26,400.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
124,SFFIL,-,580.00,602.00,590.00,590.00,590.00,0.00,0.00,598.08,120.00,580.00,"71,770.00",5,10.00,12.00,0.00,2.03,-1.37,0.00,0.00
125,SHBL,-,505.00,525.00,498.00,498.00,498.00,0.00,0.00,515.15,"3,591.00",505.00,"1,849,898.00",17,-7.00,27.00,0.00,5.42,-3.44,0.00,0.00
126,SHINE,-,454.00,455.00,441.00,449.00,449.00,0.00,0.00,446.43,"5,739.00",454.00,"2,562,066.00",18,-5.00,14.00,0.00,3.17,0.57,0.00,0.00
127,SHL,-,360.00,367.00,361.00,361.00,361.00,0.00,0.00,364.27,"10,795.00",360.00,"3,932,345.00",21,1.00,6.00,0.00,1.66,-0.91,0.00,0.00
128,SHPC,-,"1,187.00","1,190.00","1,175.00","1,179.00","1,179.00",0.00,0.00,"1,182.34","7,403.00","1,187.00","8,752,880.00",39,-8.00,15.00,0.00,1.28,-0.28,0.00,0.00
129,SIC,-,"1,539.00","1,600.00","1,551.00","1,551.00","1,551.00",0.00,0.00,"1,566.56","2,303.00","1,539.00","3,607,784.00",12,12.00,49.00,0.00,3.16,-1.00,0.00,0.00
130,SICL,-,"2,042.00","2,085.00","2,040.00","2,040.00","2,040.00",0.00,0.00,"2,053.81","3,379.00","2,042.00","6,939,835.00",31,-2.00,45.00,0.00,2.21,-0.68,0.00,0.00
131,SIFC,-,334.00,367.00,340.00,360.00,360.00,0.00,0.00,363.47,"1,759.00",334.00,"639,339.00",15,26.00,27.00,0.00,7.94,-0.96,0.00,0.00
132,SIL,-,"1,530.00","1,570.00","1,530.00","1,545.00","1,545.00",0.00,0.00,"1,546.38","5,047.00","1,530.00","7,804,605.00",43,15.00,40.00,0.00,2.61,-0.09,0.00,0.00
133,SINDU,-,392.00,399.00,386.00,388.00,388.00,0.00,0.00,390.95,"3,119.00",392.00,"1,219,364.00",14,-4.00,13.00,0.00,3.37,-0.76,0.00,0.00
134,SKBBL,-,"1,553.00","1,595.00","1,560.00","1,580.00","1,580.00",0.00,0.00,"1,564.77","4,144.00","1,553.00","6,484,400.00",29,27.00,35.00,0.00,2.24,0.96,0.00,0.00
135,SKDBL,-,409.00,417.00,395.00,404.00,404.00,0.00,0.00,406.21,"1,017.00",409.00,"413,119.00",14,-5.00,22.00,0.00,5.57,-0.55,0.00,0.00
136,SLBBL,-,"2,640.00","2,660.00","2,620.00","2,620.00","2,620.00",0.00,0.00,"2,636.71","3,503.00","2,640.00","9,236,395.00",43,-20.00,40.00,0.00,1.53,-0.64,0.00,0.00
137,SLICL,-,"1,186.00","1,234.00","1,190.00","1,200.00","1,200.00",0.00,0.00,"1,202.12","4,295.00","1,186.00","5,163,084.00",34,14.00,44.00,0.00,3.70,-0.18,0.00,0.00
138,SMFDB,-,"2,940.00","3,025.00","2,931.00","3,025.00","3,025.00",0.00,0.00,"2,963.03",428.00,"2,940.00","1,268,175.00",11,85.00,94.00,0.00,3.21,2.05,0.00,0.00
139,SPDL,-,352.00,387.00,337.00,338.00,338.00,0.00,0.00,363.86,"60,115.00",352.00,"21,873,302.00",900,-14.00,50.00,0.00,14.84,-7.65,0.00,0.00
140,SRBL,-,401.00,409.00,400.00,403.00,403.00,0.00,0.00,402.46,"11,869.00",401.00,"4,776,775.00",65,2.00,9.00,0.00,2.25,0.13,0.00,0.00
141,SWBBL,-,"1,855.00","1,904.00","1,861.00","1,861.00","1,861.00",0.00,0.00,"1,878.67",749.00,"1,855.00","1,407,121.00",11,6.00,43.00,0.00,2.31,-0.95,0.00,0.00
142,SYFL,-,171.00,174.00,170.00,170.00,170.00,0.00,0.00,171.91,220.00,171.00,"37,820.00",3,-1.00,4.00,0.00,2.35,-1.12,0.00,0.00
143,TRH,-,281.00,280.00,276.00,280.00,280.00,0.00,0.00,278.11,"6,210.00",281.00,"1,727,060.00",9,-1.00,4.00,0.00,1.45,0.68,0.00,0.00
144,UFL,-,287.00,290.00,285.00,290.00,290.00,0.00,0.00,286.91,157.00,287.00,"45,045.00",2,3.00,5.00,0.00,1.75,1.07,0.00,0.00
