S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
28,DDBL,-,588.00,590.00,583.00,590.00,590.00,0.00,0.00,586.55,"1,292.00",590.00,"757,820.00",14,0.00,7.00,0.00,1.20,0.59,952.00,555.00
29,DHPL,-,92.00,93.00,92.00,93.00,93.00,0.00,0.00,92.89,91.00,92.00,"8,453.00",5,1.00,1.00,1.09,1.09,0.12,138.00,85.00
30,EBL,-,563.00,563.00,555.00,558.00,558.00,0.00,0.00,556.35,"9,837.00",556.00,"5,472,855.00",69,2.00,8.00,0.36,1.44,0.29,900.00,501.00
31,EDBL,-,290.00,292.00,290.00,292.00,292.00,0.00,0.00,291.67,60.00,295.00,"17,500.00",2,-3.00,2.00,-1.02,0.69,0.11,404.00,256.00
32,EIC,-,850.00,859.00,847.00,854.00,854.00,0.00,0.00,854.50,"1,410.00",844.00,"1,204,840.00",16,10.00,12.00,1.18,1.42,-0.06,"1,654.00",574.00
33,FMDBL,-,363.00,365.00,362.00,365.00,365.00,0.00,0.00,364.25,"2,896.00",366.00,"1,054,867.00",16,-1.00,3.00,-0.27,0.83,0.21,691.00,309.00
34,FOWAD,-,"1,507.00","1,580.00","1,507.00","1,580.00","1,580.00",0.00,0.00,"1,541.49",293.00,"1,508.00","451,656.00",8,72.00,73.00,4.77,4.84,2.44,"2,615.00","1,450.00"
35,GBBL,-,189.00,190.00,186.00,189.00,189.00,0.00,0.00,188.20,"3,237.00",192.00,"609,212.00",15,-3.00,4.00,-1.56,2.15,0.42,223.00,170.00
36,GBIME,-,259.00,262.00,259.00,261.00,261.00,0.00,0.00,260.37,"22,818.00",262.00,"5,941,079.00",82,-1.00,3.00,-0.38,1.16,0.24,344.00,255.00
37,GBLBS,-,453.00,453.00,440.00,446.00,446.00,0.00,0.00,446.64,"1,865.00",447.00,"832,980.00",51,-1.00,13.00,-0.22,2.95,-0.14,684.00,388.00
38,GDBL,-,187.00,187.00,185.00,185.00,185.00,0.00,0.00,185.62,"2,982.00",187.00,"553,513.00",15,-2.00,2.00,-1.07,1.08,-0.33,282.00,175.00
39,GIMES1,-,7.65,7.65,7.65,7.65,7.65,0.00,0.00,7.65,500.00,7.65,"3,825.00",1,0.00,0.00,0.00,0.00,0.00,9.70,7.26
40,GLICL,-,508.00,508.00,501.00,502.00,502.00,0.00,0.00,504.58,"1,265.00",507.00,"638,295.00",15,-5.00,7.00,-0.99,1.40,-0.51,"1,065.00",487.00
41,GRDBL,-,106.00,108.00,103.00,105.00,105.00,0.00,0.00,105.72,"1,555.00",104.00,"164,395.00",13,1.00,5.00,0.96,4.85,-0.69,178.00,100.00
42,GUFL,-,114.00,117.00,113.00,113.00,113.00,0.00,0.00,113.68,"1,170.00",113.00,"133,007.00",12,0.00,4.00,0.00,3.54,-0.60,136.00,98.00
43,HBL,-,453.00,465.00,453.00,460.00,460.00,0.00,0.00,460.29,"1,683.00",455.00,"774,665.00",11,5.00,12.00,1.10,2.65,-0.06,682.00,418.00
44,HGI,-,380.00,380.00,373.00,375.00,375.00,0.00,0.00,375.61,871.00,379.00,"327,153.00",12,-4.00,7.00,-1.06,1.88,-0.16,550.00,348.00
45,HIDCL,-,130.00,132.00,130.00,131.00,131.00,0.00,0.00,130.87,"7,123.00",131.00,"932,188.00",45,0.00,2.00,0.00,1.54,0.10,181.00,128.00
46,HPPL,-,180.00,188.00,180.00,183.00,183.00,0.00,0.00,183.91,"1,090.00",183.00,"200,460.00",41,0.00,8.00,0.00,4.44,-0.50,370.00,163.00
47,ICFC,-,147.00,152.00,147.00,151.00,151.00,0.00,0.00,150.44,"5,979.00",150.00,"899,493.00",7,1.00,5.00,0.67,3.40,0.37,219.00,143.00
48,IGI,-,402.00,403.00,402.00,402.00,402.00,0.00,0.00,402.18,280.00,403.00,"112,610.00",5,-1.00,1.00,-0.25,0.25,-0.04,"1,071.00",360.00
49,JBBL,-,135.00,137.00,135.00,136.00,136.00,0.00,0.00,135.48,"3,897.00",137.00,"527,962.00",50,-1.00,2.00,-0.73,1.48,0.38,172.00,131.00
50,JBNL,-,172.00,175.00,171.00,175.00,175.00,0.00,0.00,174.13,"34,286.00",173.00,"5,970,165.00",105,2.00,4.00,1.16,2.34,0.50,200.00,147.00
51,JFL,-,167.00,167.00,164.00,164.00,164.00,0.00,0.00,164.83,36.00,164.00,"5,934.00",2,0.00,3.00,0.00,1.83,-0.51,235.00,147.00
52,JSLBB,-,"2,115.00","2,115.00","2,071.00","2,100.00","2,100.00",0.00,0.00,"2,086.15",643.00,"2,111.00","1,341,397.00",19,-11.00,44.00,-0.52,2.12,0.66,"3,419.00","2,071.00"
53,KADBL,-,171.00,171.00,171.00,171.00,171.00,0.00,0.00,171.00,10.00,168.00,"1,710.00",1,3.00,0.00,1.79,0.00,0.00,210.00,140.00
54,KBBL,-,208.00,209.00,206.00,209.00,209.00,0.00,0.00,207.25,"1,424.00",207.00,"295,122.00",9,2.00,3.00,0.97,1.46,0.84,258.00,200.00
55,KBL,-,233.00,238.00,233.00,238.00,238.00,0.00,0.00,235.83,"5,043.00",236.00,"1,189,307.00",26,2.00,5.00,0.85,2.15,0.91,287.00,187.00
56,KKHC,-,76.00,76.00,75.00,76.00,76.00,0.00,0.00,75.71,164.00,76.00,"12,416.00",5,0.00,1.00,0.00,1.33,0.39,144.00,69.00
57,KMCDB,-,804.00,804.00,790.00,790.00,790.00,0.00,0.00,797.91,740.00,820.00,"590,450.00",4,-30.00,14.00,-3.66,1.77,-1.00,"1,605.00",737.00
58,KNBL,-,119.00,120.00,119.00,119.00,119.00,0.00,0.00,119.23,"1,333.00",120.00,"158,927.00",4,-1.00,1.00,-0.83,0.84,-0.19,165.00,114.00
59,KPCL,-,93.00,94.00,92.00,92.00,92.00,0.00,0.00,93.69,"2,120.00",93.00,"198,620.00",73,-1.00,2.00,-1.08,2.17,-1.84,133.00,88.00
60,KSBBL,-,140.00,141.00,138.00,140.00,140.00,0.00,0.00,139.79,"8,575.00",139.00,"1,198,721.00",30,1.00,3.00,0.72,2.17,0.15,180.00,129.00
61,LBBL,-,170.00,172.00,169.00,169.00,169.00,0.00,0.00,169.73,"11,822.00",170.00,"2,006,495.00",46,-1.00,3.00,-0.59,1.78,-0.43,184.00,140.00
62,LBL,-,194.00,195.00,192.00,192.00,192.00,0.00,0.00,193.01,"8,225.00",195.00,"1,587,538.00",37,-3.00,3.00,-1.54,1.56,-0.53,292.00,182.00
63,LEMF,-,7.10,7.10,7.10,7.10,7.10,0.00,0.00,7.10,500.00,7.05,"3,550.00",1,0.00,0.00,0.71,0.00,0.00,9.33,6.90
64,LGIL,-,500.00,508.00,499.00,508.00,508.00,0.00,0.00,503.10,"1,702.00",508.00,"856,275.00",23,0.00,9.00,0.00,1.80,0.96,665.00,410.00
65,LICN,-,"1,500.00","1,500.00","1,500.00","1,500.00","1,500.00",0.00,0.00,"1,500.00",10.00,"1,491.00","15,000.00",1,9.00,0.00,0.60,0.00,0.00,"1,834.00","1,422.00"
66,LLBS,-,760.00,760.00,758.00,760.00,760.00,0.00,0.00,759.85,639.00,760.00,"485,544.00",5,0.00,2.00,0.00,0.26,0.02,"1,396.00",673.00
67,LVF1,-,9.49,9.75,9.49,9.75,9.75,0.00,0.00,9.57,"21,600.00",9.31,"206,735.00",5,0.00,0.26,4.73,2.74,1.84,11.48,8.71
68,MBL,-,222.00,223.00,220.00,221.00,221.00,0.00,0.00,221.46,"6,069.00",223.00,"1,344,066.00",40,-2.00,3.00,-0.90,1.36,-0.21,271.00,200.00
69,MDB,-,230.00,232.00,229.00,231.00,231.00,0.00,0.00,229.98,"1,165.00",232.00,"267,928.00",7,-1.00,3.00,-0.43,1.31,0.44,368.00,219.00
70,MEGA,-,161.00,162.00,160.00,161.00,161.00,0.00,0.00,161.01,"15,394.00",162.00,"2,478,558.00",85,-1.00,2.00,-0.62,1.25,-0.01,306.00,150.00
71,MEGAPO,-,108.00,108.00,108.00,108.00,108.00,0.00,0.00,108.00,"9,292.00",108.00,"1,003,536.00",3,0.00,0.00,0.00,0.00,0.00,225.00,106.00
72,MERO,-,557.00,558.00,556.00,558.00,558.00,0.00,0.00,557.52,682.00,564.00,"380,226.00",13,-6.00,2.00,-1.06,0.36,0.09,"1,408.00",556.00
73,MFIL,-,112.00,115.00,112.00,115.00,115.00,0.00,0.00,112.26,227.00,112.00,"25,482.00",3,3.00,3.00,2.68,2.68,2.39,146.00,109.00
74,MLBBL,-,509.00,509.00,509.00,509.00,509.00,0.00,0.00,509.00,12.00,501.00,"6,108.00",1,8.00,0.00,1.60,0.00,0.00,"1,224.00",501.00
75,MLBL,-,168.00,169.00,167.00,169.00,169.00,0.00,0.00,168.85,"6,902.00",167.00,"1,165,422.00",36,2.00,2.00,1.20,1.20,0.09,207.00,155.00
76,MMFDB,-,900.00,936.00,900.00,936.00,936.00,0.00,0.00,916.45,58.00,900.00,"53,154.00",4,36.00,36.00,4.00,4.00,2.09,"3,349.00",880.00
77,MNBBL,-,344.00,345.00,341.00,344.00,344.00,0.00,0.00,343.22,"4,884.00",344.00,"1,676,283.00",38,0.00,4.00,0.00,1.17,0.23,460.00,320.00
78,MPFL,-,140.00,140.00,139.00,139.00,139.00,0.00,0.00,139.33,30.00,138.00,"4,180.00",2,1.00,1.00,0.72,0.72,-0.24,307.00,132.00
79,MSLB,-,"1,285.00","1,285.00","1,269.00","1,269.00","1,269.00",0.00,0.00,"1,280.85",135.00,"1,285.00","172,915.00",5,-16.00,16.00,-1.25,1.26,-0.93,"3,000.00","1,170.00"
80,MSMBS,-,512.00,518.00,507.00,518.00,518.00,0.00,0.00,513.20,138.00,512.00,"70,821.00",8,6.00,11.00,1.17,2.17,0.93,865.00,452.00
81,NABIL,-,708.00,719.00,708.00,714.00,714.00,0.00,0.00,711.47,"5,004.00",709.00,"3,560,176.00",44,5.00,11.00,0.71,1.55,0.35,"1,081.00",678.00
82,NABILP,-,698.00,700.00,693.00,693.00,693.00,0.00,0.00,698.52,"3,430.00",694.00,"2,395,910.00",12,-1.00,7.00,-0.14,1.01,-0.80,863.00,640.00
83,NADEP,-,661.00,665.00,661.00,665.00,665.00,0.00,0.00,662.26,190.00,674.00,"125,830.00",18,-9.00,4.00,-1.34,0.61,0.41,"1,639.00",626.00
84,NBB,-,194.00,197.00,194.00,196.00,196.00,0.00,0.00,194.87,"20,294.00",193.00,"3,954,679.00",61,3.00,3.00,1.55,1.55,0.58,274.00,178.00
85,NBBL,-,605.00,605.00,605.00,605.00,605.00,0.00,0.00,605.00,20.00,609.00,"12,100.00",1,-4.00,0.00,-0.66,0.00,0.00,"2,850.00",582.00
86,NBL,-,289.00,290.00,288.00,289.00,289.00,0.00,0.00,288.67,"17,534.00",289.00,"5,061,511.00",57,0.00,2.00,0.00,0.69,0.11,375.00,280.00
87,NCCB,-,211.00,213.00,211.00,213.00,213.00,0.00,0.00,211.65,"9,760.00",213.00,"2,065,660.00",42,0.00,2.00,0.00,0.95,0.64,302.00,172.00
88,NCDB,-,121.00,121.00,120.00,120.00,120.00,0.00,0.00,120.44,"1,584.00",122.00,"190,780.00",6,-2.00,1.00,-1.64,0.83,-0.37,160.00,0.00
89,NEF,-,8.01,8.18,8.01,8.18,8.18,0.00,0.00,8.17,"5,311.00",7.86,"43,366.00",4,0.00,0.17,4.07,2.12,0.18,9.97,7.50
90,NGPL,-,121.00,127.00,120.00,127.00,127.00,0.00,0.00,121.38,"6,886.00",123.00,"835,789.00",43,4.00,7.00,3.25,5.83,4.43,231.00,111.00
91,NHDL,-,129.00,137.00,125.00,128.00,128.00,0.00,0.00,134.72,"1,010.00",127.00,"136,070.00",20,1.00,12.00,0.79,9.60,-5.25,262.00,116.00
92,NHPC,-,71.00,72.00,71.00,72.00,72.00,0.00,0.00,71.90,"5,215.00",72.00,"374,940.00",13,0.00,1.00,0.00,1.41,0.14,106.00,59.00
93,NIB,-,526.00,530.00,526.00,530.00,530.00,0.00,0.00,527.79,"8,747.00",528.00,"4,616,578.00",84,2.00,4.00,0.38,0.76,0.42,700.00,499.00
94,NIBLPF,-,7.01,7.01,7.01,7.01,7.01,0.00,0.00,7.01,253.00,7.01,"1,774.00",1,0.00,0.00,0.00,0.00,-0.03,9.41,7.00
95,NIBPO,-,489.00,492.00,489.00,492.00,492.00,0.00,0.00,490.64,"4,366.00",488.00,"2,142,118.00",10,4.00,3.00,0.82,0.61,0.28,601.00,453.00
96,NIBSF1,-,8.55,8.55,8.50,8.50,8.50,0.00,0.00,8.51,"23,000.00",8.44,"195,630.00",11,0.00,0.05,0.71,0.59,-0.07,12.10,8.44
97,NICA,-,403.00,403.00,396.00,398.00,398.00,0.00,0.00,397.94,"15,408.00",398.00,"6,131,473.00",93,0.00,7.00,0.00,1.77,0.01,459.00,300.00
98,NICGF,-,9.18,9.18,9.05,9.05,9.05,0.00,0.00,9.11,"3,100.00",9.00,"28,250.00",5,0.00,0.13,0.56,1.44,-0.70,10.10,8.00
99,NICL,-,370.00,378.00,367.00,371.00,371.00,0.00,0.00,370.11,"6,956.00",373.00,"2,574,466.00",52,-2.00,11.00,-0.54,3.00,0.24,914.00,360.00
100,NIL,-,518.00,528.00,516.00,520.00,520.00,0.00,0.00,518.47,"10,068.00",518.00,"5,219,987.00",30,2.00,12.00,0.39,2.33,0.29,680.00,416.00
101,NLBBL,-,449.00,457.00,449.00,457.00,457.00,0.00,0.00,455.06,132.00,452.00,"60,068.00",2,5.00,8.00,1.11,1.78,0.42,877.00,440.00
102,NLG,-,796.00,797.00,790.00,794.00,794.00,0.00,0.00,794.00,626.00,800.00,"497,043.00",17,-6.00,7.00,-0.75,0.89,0.00,"1,045.00",716.00
103,NLIC,-,"1,095.00","1,101.00","1,090.00","1,099.00","1,099.00",0.00,0.00,"1,097.40","9,091.00","1,095.00","9,976,504.00",147,4.00,11.00,0.37,1.01,0.15,"1,254.00",874.00
104,NLICL,-,580.00,583.00,575.00,582.00,582.00,0.00,0.00,579.57,"2,495.00",584.00,"1,446,018.00",25,-2.00,8.00,-0.34,1.39,0.42,"1,521.00",565.00
105,NMB,-,324.00,327.00,324.00,327.00,327.00,0.00,0.00,325.29,"26,581.00",325.00,"8,646,525.00",138,2.00,3.00,0.62,0.93,0.52,502.00,300.00
106,NMBHF1,-,9.01,9.20,9.00,9.20,9.20,0.00,0.00,9.16,"24,820.00",9.02,"227,302.00",5,0.00,0.20,2.00,2.22,0.46,10.20,8.00
107,NMBMF,-,"1,004.00","1,008.00","1,004.00","1,008.00","1,008.00",0.00,0.00,"1,005.74",270.00,990.00,"271,550.00",6,18.00,4.00,1.82,0.40,0.22,"1,760.00",976.00
108,NMBSF1,-,10.19,10.26,10.19,10.25,10.25,0.00,0.00,10.23,"17,940.00",10.06,"183,572.00",7,0.00,0.07,1.89,0.69,0.17,13.80,9.81
109,NMFBS,-,"1,600.00","1,612.00","1,570.00","1,610.00","1,610.00",0.00,0.00,"1,577.69","1,529.00","1,581.00","2,412,291.00",28,29.00,42.00,1.83,2.68,2.01,"2,646.00","1,300.00"
110,NNLB,-,440.00,441.00,436.00,440.00,440.00,0.00,0.00,438.61,306.00,440.00,"134,216.00",7,0.00,5.00,0.00,1.15,0.31,"2,487.00",436.00
111,NSEWA,-,545.00,545.00,505.00,510.00,510.00,0.00,0.00,521.37,840.00,535.00,"437,950.00",15,-25.00,40.00,-4.67,7.92,-2.23,889.00,312.00
112,NTC,-,685.00,685.00,676.00,685.00,685.00,0.00,0.00,679.10,"2,195.00",680.00,"1,490,635.00",20,5.00,9.00,0.74,1.33,0.86,818.00,670.00
113,NUBL,-,740.00,743.00,730.00,730.00,730.00,0.00,0.00,732.92,533.00,740.00,"390,644.00",9,-10.00,13.00,-1.35,1.78,-0.40,"1,379.00",684.00
114,OHL,-,420.00,436.00,420.00,436.00,436.00,0.00,0.00,429.10,"1,875.00",426.00,"804,568.00",9,10.00,16.00,2.35,3.81,1.58,652.00,407.00
115,PCBL,-,320.00,320.00,316.00,318.00,318.00,0.00,0.00,317.10,"9,512.00",320.00,"3,016,288.00",44,-2.00,4.00,-0.63,1.27,0.28,352.00,273.00
116,PFL,-,130.00,132.00,129.00,129.00,129.00,0.00,0.00,130.46,"4,006.00",131.00,"522,632.00",38,-2.00,3.00,-1.53,2.33,-1.13,184.00,126.00
117,PIC,-,"1,033.00","1,033.00","1,014.00","1,019.00","1,019.00",0.00,0.00,"1,016.39","1,980.00","1,021.00","2,012,452.00",29,-2.00,19.00,-0.20,1.87,0.26,"1,331.00",711.00
118,PICL,-,660.00,674.00,660.00,671.00,671.00,0.00,0.00,670.39,"2,177.00",674.00,"1,459,430.00",10,-3.00,14.00,-0.45,2.12,0.09,909.00,560.00
119,PLIC,-,435.00,453.00,435.00,453.00,453.00,0.00,0.00,445.45,"4,529.00",441.00,"2,017,450.00",35,12.00,18.00,2.72,4.14,1.67,784.00,385.00
120,PMHPL,-,113.00,115.00,112.00,113.00,113.00,0.00,0.00,112.96,"1,070.00",113.00,"120,870.00",101,0.00,3.00,0.00,2.68,0.03,142.00,103.00
121,PRIN,-,409.00,411.00,407.00,407.00,407.00,0.00,0.00,409.01,"1,900.00",410.00,"777,119.00",17,-3.00,4.00,-0.73,0.98,-0.49,825.00,380.00
122,PRVU,-,233.00,238.00,233.00,236.00,236.00,0.00,0.00,235.10,"52,417.00",234.00,"12,323,351.00",117,2.00,5.00,0.85,2.15,0.38,261.00,175.00
123,RADHI,-,169.00,178.00,167.00,178.00,178.00,0.00,0.00,169.92,485.00,172.00,"82,409.00",27,6.00,11.00,3.49,6.59,4.54,319.00,151.00
124,RBCL,-,"9,012.00","9,295.00","9,006.00","9,295.00","9,295.00",0.00,0.00,"9,021.91",544.00,"9,113.00","4,907,918.00",9,182.00,289.00,2.00,3.21,2.94,"15,060.00","8,472.00"
125,RBCLPO,-,"8,600.00","8,600.00","8,600.00","8,600.00","8,600.00",0.00,0.00,"8,600.00",22.00,"8,600.00","189,200.00",1,0.00,0.00,0.00,0.00,0.00,"14,400.00","7,735.00"
126,RHPC,-,94.00,96.00,92.00,96.00,96.00,0.00,0.00,94.58,"1,814.00",95.00,"171,560.00",19,1.00,4.00,1.05,4.35,1.48,151.00,84.00
127,RLFL,-,116.00,118.00,116.00,118.00,118.00,0.00,0.00,116.04,494.00,118.00,"57,324.00",5,0.00,2.00,0.00,1.72,1.66,141.00,110.00
128,RMDC,-,530.00,535.00,529.00,529.00,529.00,0.00,0.00,529.68,"1,291.00",530.00,"683,812.00",15,-1.00,6.00,-0.19,1.13,-0.13,724.00,510.00
129,RRHP,-,96.00,97.00,95.00,96.00,96.00,0.00,0.00,96.02,490.00,97.00,"47,050.00",38,-1.00,2.00,-1.03,2.11,-0.02,261.00,86.00
130,RSDC,-,369.00,369.00,364.00,369.00,369.00,0.00,0.00,366.96,495.00,365.00,"181,645.00",23,4.00,5.00,1.10,1.37,0.55,922.00,359.00
131,SADBL,-,145.00,147.00,144.00,144.00,144.00,0.00,0.00,145.87,"3,657.00",145.00,"533,443.00",10,-1.00,3.00,-0.69,2.08,-1.30,211.00,135.00
132,SAEF,-,9.22,9.40,9.05,9.07,9.07,0.00,0.00,9.20,"39,500.00",9.05,"363,386.00",13,0.00,0.35,0.22,3.87,-1.43,10.05,8.00
133,SANIMA,-,301.00,303.00,299.00,300.00,300.00,0.00,0.00,300.36,"9,134.00",302.00,"2,743,461.00",43,-2.00,4.00,-0.66,1.34,-0.12,386.00,286.00
134,SBBLJ,-,193.00,193.00,193.00,193.00,193.00,0.00,0.00,193.00,141.00,193.00,"27,213.00",2,0.00,0.00,0.00,0.00,0.00,236.00,178.00
135,SBI,-,389.00,391.00,388.00,391.00,391.00,0.00,0.00,389.51,"3,379.00",390.00,"1,316,163.00",18,1.00,3.00,0.26,0.77,0.38,634.00,366.00
136,SBL,-,287.00,289.00,286.00,286.00,286.00,0.00,0.00,287.92,"8,515.00",287.00,"2,451,672.00",24,-1.00,3.00,-0.35,1.05,-0.67,372.00,272.00
137,SCB,-,563.00,574.00,563.00,568.00,568.00,0.00,0.00,569.08,"4,230.00",570.00,"2,407,228.00",50,-2.00,11.00,-0.35,1.95,-0.19,910.00,520.00
138,SDESI,-,549.00,549.00,538.00,548.00,548.00,0.00,0.00,542.69,"1,346.00",548.00,"730,461.00",34,0.00,11.00,0.00,2.04,0.97,"1,950.00",538.00
139,SEF,-,9.20,9.21,9.12,9.21,9.21,0.00,0.00,9.19,"11,700.00",9.21,"107,552.00",10,0.00,0.09,0.00,0.99,0.19,10.01,8.63
140,SEOS,-,9.80,9.80,9.70,9.70,9.70,0.00,0.00,9.71,"5,500.00",9.80,"53,420.00",3,0.00,0.10,-1.02,1.03,-0.13,12.30,9.31
141,SFFIL,-,219.00,219.00,219.00,219.00,219.00,0.00,0.00,219.00,100.00,223.00,"21,900.00",1,-4.00,0.00,-1.79,0.00,0.00,312.00,207.00
142,SHINE,-,231.00,234.00,231.00,234.00,234.00,0.00,0.00,232.43,61.00,235.00,"14,178.00",4,-1.00,3.00,-0.43,1.30,0.67,326.00,221.00
143,SHIVM,-,323.00,353.00,323.00,333.00,333.00,0.00,0.00,335.05,"78,450.00",340.00,"26,284,816.00",745,-7.00,30.00,-2.06,9.29,-0.62,464.00,306.00
144,SHL,-,212.00,215.00,203.00,204.00,204.00,0.00,0.00,203.53,"11,700.00",208.00,"2,381,350.00",11,-4.00,12.00,-1.92,5.91,0.23,283.00,199.00
145,SHPC,-,223.00,226.00,223.00,225.00,225.00,0.00,0.00,225.18,"17,598.00",225.00,"3,962,779.00",41,0.00,3.00,0.00,1.35,-0.08,415.00,212.00
146,SIC,-,"1,287.00","1,300.00","1,281.00","1,281.00","1,281.00",0.00,0.00,"1,288.48","1,074.00","1,305.00","1,383,825.00",13,-24.00,19.00,-1.84,1.48,-0.58,"1,504.00","1,116.00"
147,SICL,-,875.00,880.00,874.00,880.00,880.00,0.00,0.00,876.72,767.00,870.00,"672,448.00",13,10.00,6.00,1.15,0.69,0.37,"1,215.00",760.00
148,SIFC,-,134.00,134.00,134.00,134.00,134.00,0.00,0.00,134.00,12.00,134.00,"1,608.00",1,0.00,0.00,0.00,0.00,0.00,252.00,128.00
149,SIL,-,602.00,603.00,598.00,598.00,598.00,0.00,0.00,600.80,"1,036.00",608.00,"622,426.00",15,-10.00,5.00,-1.64,0.84,-0.47,"1,056.00",540.00
