S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
37,LGIL,-,79.00,80.00,78.00,80.00,80.00,0.00,0.00,79.91,760.00,79.00,"60,730.00",51,1.00,2.00,0.00,2.56,0.12,0.00,0.00
38,LUBL,-,139.00,145.00,140.00,141.00,141.00,0.00,0.00,140.35,"6,688.00",139.00,"938,680.00",11,2.00,5.00,0.00,3.57,0.46,0.00,0.00
39,MDB,-,96.00,95.00,95.00,95.00,95.00,0.00,0.00,95.00,50.00,96.00,"4,750.00",2,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
40,MKDBL,-,62.00,63.00,61.00,61.00,61.00,0.00,0.00,61.89,790.00,62.00,"48,890.00",20,-1.00,2.00,0.00,3.28,-1.45,0.00,0.00
41,MNBBL,-,167.00,168.00,165.00,168.00,168.00,0.00,0.00,165.10,290.00,167.00,"47,880.00",8,1.00,3.00,0.00,1.82,1.72,0.00,0.00
42,NABIL,-,867.00,852.00,835.00,852.00,852.00,0.00,0.00,837.80,981.00,867.00,"821,883.00",12,-15.00,17.00,0.00,2.04,1.67,0.00,0.00
43,NBB,-,103.00,105.00,105.00,105.00,105.00,0.00,0.00,105.00,250.00,103.00,"26,250.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
44,NCCB,-,103.00,105.00,104.00,105.00,105.00,0.00,0.00,104.85,"1,330.00",103.00,"139,450.00",5,2.00,1.00,0.00,0.96,0.14,0.00,0.00
45,NDEP,-,67.00,73.00,68.00,72.00,72.00,0.00,0.00,68.84,847.00,67.00,"58,306.00",8,5.00,5.00,0.00,7.35,4.39,0.00,0.00
46,NGBL,-,136.00,138.00,133.00,133.00,133.00,0.00,0.00,136.80,100.00,136.00,"13,680.00",9,-3.00,5.00,0.00,3.76,-2.86,0.00,0.00
47,NHPC,-,45.00,44.00,41.00,41.00,41.00,0.00,0.00,41.13,"12,800.00",45.00,"526,484.00",12,-5.00,3.00,0.00,7.32,-0.32,0.00,0.00
48,NIB,-,360.00,364.00,355.00,364.00,364.00,0.00,0.00,357.88,794.00,360.00,"284,158.00",7,4.00,9.00,0.00,2.54,1.68,0.00,0.00
49,NICB,-,365.00,364.00,363.00,363.00,363.00,0.00,0.00,363.50,500.00,365.00,"181,750.00",3,-2.00,1.00,0.00,0.28,-0.14,0.00,0.00
50,NLBBL,-,335.00,331.00,330.00,330.00,330.00,0.00,0.00,330.17,360.00,335.00,"118,860.00",3,-5.00,1.00,0.00,0.30,-0.05,0.00,0.00
51,NLIC,-,630.00,640.00,640.00,640.00,640.00,0.00,0.00,640.00,"1,000.00",630.00,"640,000.00",1,10.00,0.00,0.00,0.00,0.00,0.00,0.00
52,NMB,-,147.00,147.00,144.00,147.00,147.00,0.00,0.00,146.13,"5,184.00",147.00,"757,559.00",16,0.00,3.00,0.00,2.08,0.59,0.00,0.00
53,NTC,-,400.00,403.00,402.00,402.00,402.00,0.00,0.00,402.22,450.00,400.00,"181,000.00",2,2.00,1.00,0.00,0.25,-0.06,0.00,0.00
54,PBSL,-,73.00,73.00,72.00,73.00,73.00,0.00,0.00,72.78,90.00,73.00,"6,550.00",3,0.00,1.00,0.00,1.39,0.30,0.00,0.00
55,PCBL,-,165.00,169.00,160.00,160.00,160.00,0.00,0.00,160.51,"39,275.00",165.00,"6,304,038.00",35,-5.00,9.00,0.00,5.63,-0.32,0.00,0.00
56,PDB,-,65.00,64.00,64.00,64.00,64.00,0.00,0.00,64.00,70.00,65.00,"4,480.00",5,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
57,PFLBS,-,116.00,118.00,118.00,118.00,118.00,0.00,0.00,118.00,10.00,116.00,"1,180.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
58,PIC,-,129.00,137.00,129.00,137.00,137.00,0.00,0.00,132.14,580.00,129.00,"76,640.00",5,8.00,8.00,0.00,6.20,3.55,0.00,0.00
59,PLIC,-,143.00,144.00,141.00,144.00,144.00,0.00,0.00,143.04,500.00,143.00,"71,520.00",20,1.00,3.00,0.00,2.13,0.67,0.00,0.00
60,PRBL,-,70.00,72.00,71.00,72.00,72.00,0.00,0.00,71.36,220.00,70.00,"15,700.00",11,2.00,1.00,0.00,1.41,0.88,0.00,0.00
61,PRFL,-,120.00,118.00,115.00,117.00,117.00,0.00,0.00,115.60,"6,635.00",120.00,"767,011.00",7,-3.00,3.00,0.00,2.61,1.20,0.00,0.00
62,PROFL,-,139.00,137.00,135.00,135.00,135.00,0.00,0.00,135.00,"4,810.00",139.00,"649,370.00",2,-4.00,2.00,0.00,1.48,0.00,0.00,0.00
63,RBS,-,"1,221.00","1,200.00","1,130.00","1,130.00","1,130.00",0.00,0.00,"1,156.19",162.00,"1,221.00","187,302.00",4,-91.00,70.00,0.00,6.19,-2.32,0.00,0.00
64,RBSL,-,132.00,134.00,133.00,134.00,134.00,0.00,0.00,133.25,351.00,132.00,"46,771.00",10,2.00,1.00,0.00,0.75,0.56,0.00,0.00
65,RIBSL,-,134.00,134.00,133.00,133.00,133.00,0.00,0.00,133.65,37.00,134.00,"4,945.00",2,-1.00,1.00,0.00,0.75,-0.49,0.00,0.00
66,SADBL,-,263.00,258.00,258.00,258.00,258.00,0.00,0.00,258.00,170.00,263.00,"43,860.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
67,SANIMA,-,135.00,138.00,134.00,136.00,136.00,0.00,0.00,134.77,"10,278.00",135.00,"1,385,199.00",32,1.00,4.00,0.00,2.99,0.90,0.00,0.00
68,SBI,-,422.00,427.00,422.00,425.00,425.00,0.00,0.00,424.61,597.00,422.00,"253,491.00",6,3.00,5.00,0.00,1.18,0.09,0.00,0.00
69,SBL,-,201.00,203.00,197.00,203.00,203.00,0.00,0.00,201.31,232.00,201.00,"46,703.00",5,2.00,6.00,0.00,3.05,0.83,0.00,0.00
70,SCB,-,"1,382.00","1,356.00","1,338.00","1,350.00","1,350.00",0.00,0.00,"1,343.39",327.00,"1,382.00","439,290.00",7,-32.00,18.00,0.00,1.35,0.49,0.00,0.00
71,SEWA,-,107.00,109.00,106.00,109.00,109.00,0.00,0.00,108.14,409.00,107.00,"44,229.00",16,2.00,3.00,0.00,2.83,0.79,0.00,0.00
72,SFL,-,134.00,134.00,134.00,134.00,134.00,0.00,0.00,134.00,68.00,134.00,"9,112.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
73,SIFC,-,168.00,170.00,170.00,170.00,170.00,0.00,0.00,170.00,200.00,168.00,"34,000.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
74,SIL,-,97.00,97.00,97.00,97.00,97.00,0.00,0.00,97.00,640.00,97.00,"62,080.00",30,0.00,0.00,0.00,0.00,0.00,0.00,0.00
75,SLFL,-,92.00,92.00,92.00,92.00,92.00,0.00,0.00,92.00,100.00,92.00,"9,200.00",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00
76,SLICL,-,110.00,112.00,110.00,110.00,110.00,0.00,0.00,110.77,390.00,110.00,"43,200.00",10,0.00,2.00,0.00,1.82,-0.70,0.00,0.00
77,SRBL,-,118.00,117.00,115.00,117.00,117.00,0.00,0.00,115.73,"1,645.00",118.00,"190,384.00",17,-1.00,2.00,0.00,1.74,1.08,0.00,0.00
78,SUBBL,-,105.00,105.00,105.00,105.00,105.00,0.00,0.00,105.00,24.00,105.00,"2,520.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
79,TBBL,-,114.00,112.00,110.00,110.00,110.00,0.00,0.00,110.67,81.00,114.00,"8,964.00",3,-4.00,2.00,0.00,1.82,-0.61,0.00,0.00
80,TNBL,-,94.00,96.00,93.00,96.00,96.00,0.00,0.00,95.09,"3,290.00",94.00,"312,860.00",143,2.00,3.00,0.00,3.23,0.94,0.00,0.00
81,TRH,-,78.00,77.00,76.00,76.00,76.00,0.00,0.00,76.86,140.00,78.00,"10,760.00",5,-2.00,1.00,0.00,1.32,-1.13,0.00,0.00
82,UBBL,-,81.00,82.00,81.00,82.00,82.00,0.00,0.00,81.20,50.00,81.00,"4,060.00",5,1.00,1.00,0.00,1.23,0.98,0.00,0.00
83,UFIL,-,83.00,85.00,83.00,85.00,85.00,0.00,0.00,84.60,300.00,83.00,"25,380.00",26,2.00,2.00,0.00,2.41,0.47,0.00,0.00
84,WDBL,-,94.00,98.00,94.00,98.00,98.00,0.00,0.00,96.05,392.00,94.00,"37,652.00",14,4.00,4.00,0.00,4.26,1.99,0.00,0.00
