S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
42,GIMES1,47.35,8.81,8.82,8.81,8.82,8.82,0.00,0.00,8.81,"9,200.00",8.80,"81,082.00",4,0.00,0.01,0.23,0.11,0.08,9.50,6.50
43,GLBSL,42.60,770.00,775.00,745.00,767.00,767.00,0.00,0.00,757.06,660.00,770.00,"499,660.00",32,-3.00,30.00,-0.39,4.03,1.30,"1,012.00",371.00
44,GLICL,58.45,479.00,479.00,468.00,475.00,475.00,0.00,0.00,472.07,"9,085.00",470.00,"4,288,733.00",56,5.00,11.00,1.06,2.35,0.62,"1,077.00",339.00
45,GMFBS,44.14,736.00,760.00,736.00,747.00,747.00,0.00,0.00,750.13,488.00,749.00,"366,063.00",36,-2.00,24.00,-0.27,3.26,-0.42,"1,070.00",441.00
46,GMFIL,47.42,123.00,125.00,121.00,124.00,124.00,0.00,0.00,121.88,"8,297.00",124.00,"1,011,214.00",22,0.00,4.00,0.00,3.31,1.71,155.00,110.00
47,GRDBL,39.00,111.00,113.00,110.00,112.00,112.00,0.00,0.00,111.97,905.00,111.00,"101,332.00",16,1.00,3.00,0.90,2.73,0.03,146.00,98.00
48,GUFL,37.77,118.00,118.00,115.00,118.00,118.00,0.00,0.00,116.16,"2,085.00",116.00,"242,190.00",14,2.00,3.00,1.72,2.61,1.56,147.00,104.00
49,HBL,47.50,550.00,550.00,534.00,550.00,550.00,0.00,0.00,537.87,"5,739.00",542.00,"3,086,862.00",48,8.00,16.00,1.48,3.00,2.20,735.00,452.00
50,HDHPC,46.49,96.00,96.00,95.00,95.00,95.00,0.00,0.00,95.50,100.00,92.00,"9,550.00",2,3.00,1.00,3.26,1.05,-0.53,130.00,81.00
51,HDL,44.26,"1,648.00","1,665.00","1,634.00","1,660.00","1,660.00",0.00,0.00,"1,649.33","9,537.00","1,640.00","15,729,698.00",93,20.00,31.00,1.22,1.90,0.64,"1,989.00","1,123.00"
52,HGI,60.05,410.00,428.00,410.00,428.00,428.00,0.00,0.00,421.17,"17,380.00",413.00,"7,319,931.00",84,15.00,18.00,3.63,4.39,1.60,503.00,232.00
53,HIDCL,56.12,126.00,131.00,126.00,131.00,131.00,0.00,0.00,127.67,"8,551.00",127.00,"1,091,665.00",97,4.00,5.00,3.15,3.97,2.55,165.00,116.00
54,HPPL,43.63,133.00,136.00,133.00,133.00,133.00,0.00,0.00,133.93,"3,535.00",135.00,"473,435.00",72,-2.00,3.00,-1.48,2.26,-0.70,177.00,120.00
55,HURJA,50.74,90.00,91.00,88.00,90.00,90.00,0.00,0.00,89.14,"2,580.00",90.00,"229,990.00",53,0.00,3.00,0.00,3.41,0.95,131.00,85.00
56,ICFC,39.71,174.00,175.00,172.00,172.00,172.00,0.00,0.00,172.49,"3,559.00",176.00,"613,888.00",22,-4.00,3.00,-2.27,1.74,-0.28,224.00,145.00
57,IGI,62.22,465.00,478.00,460.00,478.00,478.00,0.00,0.00,473.01,"11,524.00",463.00,"5,450,996.00",80,15.00,18.00,3.24,3.91,1.04,550.00,253.00
58,ILBS,51.90,724.00,734.00,710.00,734.00,734.00,0.00,0.00,721.48,"1,880.00",710.00,"1,356,383.00",91,24.00,24.00,3.38,3.38,1.71,"1,000.00",407.00
59,JBBL,46.31,169.00,170.00,167.00,170.00,170.00,0.00,0.00,169.03,"11,068.00",170.00,"1,870,868.00",54,0.00,3.00,0.00,1.80,0.57,222.00,148.00
60,JFL,48.17,161.00,161.00,160.00,161.00,161.00,0.00,0.00,160.83,"1,231.00",162.00,"197,977.00",11,-1.00,1.00,-0.62,0.63,0.11,207.00,153.00
61,JOSHI,48.83,58.00,63.00,58.00,63.00,63.00,0.00,0.00,58.96,"1,260.00",59.00,"74,290.00",52,4.00,5.00,6.78,8.62,6.41,76.00,45.28
62,JSLBB,50.17,"1,360.00","1,398.00","1,355.00","1,368.00","1,368.00",0.00,0.00,"1,373.43","1,642.00","1,350.00","2,255,176.00",33,18.00,43.00,1.33,3.17,-0.40,"2,050.00",892.00
63,KBL,51.82,184.00,188.00,181.00,186.00,186.00,0.00,0.00,183.23,"195,860.00",184.00,"35,886,907.00",358,2.00,7.00,1.09,3.87,1.49,240.00,153.00
64,KKHC,43.60,48.02,51.00,48.02,50.00,50.00,0.00,0.00,49.07,570.00,49.00,"27,969.22",23,1.00,2.98,2.04,6.21,1.86,64.00,44.00
65,KMCDB,48.34,730.00,739.00,725.00,738.00,738.00,0.00,0.00,730.72,"3,545.00",729.00,"2,590,387.00",106,9.00,14.00,1.23,1.93,0.99,"1,188.00",316.00
66,KPCL,48.99,105.00,111.00,103.00,108.00,108.00,0.00,0.00,106.95,"7,318.00",107.00,"782,640.00",109,1.00,8.00,0.93,7.77,0.97,123.00,74.00
67,KRBL,57.32,105.00,105.00,103.00,105.00,105.00,0.00,0.00,103.74,"1,868.00",107.00,"193,792.00",17,-2.00,2.00,-1.87,1.94,1.20,130.00,95.00
68,KSBBL,43.76,143.00,145.00,143.00,145.00,145.00,0.00,0.00,144.52,"4,052.00",145.00,"585,602.00",35,0.00,2.00,0.00,1.40,0.33,198.00,131.00
69,LBBL,49.46,181.00,183.00,179.00,181.00,181.00,0.00,0.00,180.42,"44,243.00",182.00,"7,982,335.00",133,-1.00,4.00,-0.55,2.23,0.32,227.00,145.00
70,LBL,54.23,225.00,234.00,224.00,234.00,234.00,0.00,0.00,226.63,"10,573.00",226.00,"2,396,167.00",68,8.00,10.00,3.54,4.46,3.15,270.00,184.00
71,LGIL,50.44,459.00,467.00,447.00,464.00,464.00,0.00,0.00,459.35,"10,737.00",450.00,"4,932,090.00",86,14.00,20.00,3.11,4.47,1.00,604.00,290.00
72,LICN,40.58,"1,443.00","1,458.00","1,440.00","1,451.00","1,451.00",0.00,0.00,"1,447.75","4,217.00","1,444.00","6,105,169.00",18,7.00,18.00,0.48,1.25,0.22,"1,755.00",801.00
73,LLBS,42.24,"1,070.00","1,090.00","1,065.00","1,074.00","1,074.00",0.00,0.00,"1,074.50",544.00,"1,080.00","584,528.00",10,-6.00,25.00,-0.56,2.35,-0.05,"1,375.00",563.00
74,MBL,48.06,226.00,227.00,223.00,227.00,227.00,0.00,0.00,224.91,"27,118.00",222.00,"6,098,997.00",63,5.00,4.00,2.25,1.79,0.92,295.00,199.00
75,MDB,57.96,334.00,338.00,330.00,336.00,336.00,0.00,0.00,334.78,"4,804.00",329.00,"1,608,264.00",37,7.00,8.00,2.13,2.42,0.36,475.00,226.00
76,MEGA,47.09,215.00,222.00,215.00,222.00,222.00,0.00,0.00,218.04,"51,638.00",217.00,"11,258,897.00",188,5.00,7.00,2.30,3.26,1.79,279.00,177.00
77,MERO,50.22,624.00,640.00,620.00,637.00,637.00,0.00,0.00,627.32,"3,352.00",629.00,"2,102,772.00",55,8.00,20.00,1.27,3.23,1.52,834.00,402.00
78,MFIL,49.71,270.00,275.00,268.00,269.00,269.00,0.00,0.00,270.01,"8,051.00",272.00,"2,173,830.00",24,-3.00,7.00,-1.10,2.61,-0.37,354.00,120.00
79,MHNL,42.14,81.00,82.00,79.00,81.00,81.00,0.00,0.00,80.95,"1,290.00",82.00,"104,430.00",37,-1.00,3.00,-1.22,3.80,0.06,106.00,74.00
80,MLBBL,44.51,730.00,735.00,726.00,726.00,726.00,0.00,0.00,732.84,830.00,740.00,"608,260.00",10,-14.00,9.00,-1.89,1.24,-0.94,944.00,407.00
81,MLBL,37.94,186.00,190.00,186.00,189.00,189.00,0.00,0.00,188.66,"5,139.00",188.00,"969,507.00",37,1.00,4.00,0.53,2.15,0.18,255.00,167.00
82,MMFDB,50.11,884.00,907.00,882.00,907.00,907.00,0.00,0.00,890.65,"3,360.00",900.00,"2,992,579.00",46,7.00,25.00,0.78,2.83,1.80,"1,000.00",632.00
83,MNBBL,38.34,325.00,325.00,317.00,321.00,321.00,0.00,0.00,319.08,"7,538.00",319.00,"2,405,211.00",73,2.00,8.00,0.63,2.52,0.60,409.00,268.00
84,MNBBLP,57.57,185.00,185.00,185.00,185.00,185.00,0.00,0.00,185.00,"22,764.00",183.00,"4,211,340.00",1,2.00,0.00,1.09,0.00,0.00,187.00,170.00
85,MPFL,47.70,107.00,108.00,107.00,108.00,108.00,0.00,0.00,107.15,65.00,107.00,"6,965.00",2,1.00,1.00,0.93,0.93,0.78,162.00,97.00
86,MSMBS,44.42,640.00,663.00,640.00,659.00,659.00,0.00,0.00,657.31,268.00,650.00,"176,160.00",7,9.00,23.00,1.38,3.59,0.26,988.00,437.00
87,NABIL,46.87,822.00,824.00,815.00,822.00,822.00,0.00,0.00,820.01,"16,623.00",822.00,"13,631,013.00",155,0.00,9.00,0.00,1.10,0.24,"1,000.00",594.00
88,NADEP,51.27,586.00,601.00,583.00,590.00,590.00,0.00,0.00,589.01,"6,718.00",597.00,"3,956,965.00",111,-7.00,18.00,-1.17,3.09,0.17,857.00,377.00
89,NBB,47.28,199.00,199.00,195.00,198.00,198.00,0.00,0.00,196.96,"20,858.00",197.00,"4,108,210.00",90,1.00,4.00,0.51,2.05,0.52,270.00,169.00
90,NBF2,60.42,9.33,9.50,9.33,9.50,9.50,0.00,0.00,9.38,"43,880.00",9.39,"411,811.00",9,0.00,0.17,1.17,1.82,1.21,10.00,8.05
91,NBL,63.45,286.00,290.00,281.00,283.00,283.00,0.00,0.00,285.27,"273,572.00",285.00,"78,042,642.00",811,-2.00,9.00,-0.70,3.20,-0.80,332.00,214.00
92,NCCB,48.01,189.00,194.00,189.00,193.00,193.00,0.00,0.00,190.74,"20,329.00",192.00,"3,877,483.00",106,1.00,5.00,0.52,2.65,1.17,242.00,163.00
93,NEF,45.26,9.00,9.00,8.85,8.91,8.91,0.00,0.00,8.94,"37,839.00",8.95,"338,224.95",12,0.00,0.15,-0.45,1.69,-0.32,9.88,7.15
94,NFS,39.04,166.00,169.00,157.00,160.00,160.00,0.00,0.00,160.39,"3,081.00",163.00,"494,155.00",36,-3.00,12.00,-1.84,7.64,-0.24,214.00,119.00
95,NGPL,47.85,118.00,118.00,115.00,115.00,115.00,0.00,0.00,116.38,"8,858.00",118.00,"1,030,881.00",30,-3.00,3.00,-2.54,2.61,-1.20,158.00,97.00
96,NHDL,43.90,126.00,130.00,126.00,130.00,130.00,0.00,0.00,128.38,240.00,128.00,"30,810.00",18,2.00,4.00,1.56,3.17,1.25,176.00,90.00
97,NHPC,52.75,53.00,54.00,52.00,53.00,53.00,0.00,0.00,52.87,"4,970.00",54.00,"262,780.00",16,-1.00,2.00,-1.85,3.85,0.24,73.00,49.00
98,NIB,46.64,417.00,417.00,408.00,415.00,415.00,0.00,0.00,411.38,"57,685.00",417.00,"23,730,311.00",437,-2.00,9.00,-0.48,2.21,0.87,532.00,335.00
99,NIBLPF,47.47,8.29,8.29,8.29,8.29,8.29,0.00,0.00,8.29,475.00,8.35,"3,937.75",1,0.00,0.00,-0.72,0.00,0.00,9.06,6.54
100,NIBPO,42.41,357.00,359.00,357.00,359.00,359.00,0.00,0.00,357.82,"8,005.00",357.00,"2,864,383.00",24,2.00,2.00,0.56,0.56,0.33,447.00,303.00
101,NIBSF1,44.75,10.41,10.41,10.18,10.18,10.18,0.00,0.00,10.22,"113,800.00",10.22,"1,162,629.00",25,0.00,0.23,-0.39,2.26,-0.36,11.11,8.10
102,NICA,48.17,569.00,569.00,562.00,566.00,566.00,0.00,0.00,565.30,"37,723.00",566.00,"21,324,794.00",186,0.00,7.00,0.00,1.25,0.12,680.00,372.00
103,NICAD8283,46.42,"1,045.00","1,050.00","1,045.00","1,050.00","1,050.00",0.00,0.00,"1,048.33",75.00,"1,045.00","78,625.00",2,5.00,5.00,0.48,0.48,0.16,"1,097.00",980.00
104,NICGF,42.18,10.20,10.40,10.07,10.40,10.40,0.00,0.00,10.19,"15,500.00",10.20,"158,010.00",11,0.00,0.33,1.96,3.28,1.98,10.50,8.14
105,NICL,59.09,464.00,470.00,457.00,470.00,470.00,0.00,0.00,466.04,"28,601.00",459.00,"13,329,130.00",124,11.00,13.00,2.40,2.84,0.84,551.00,235.00
106,NIL,61.13,636.00,659.00,630.00,656.00,656.00,0.00,0.00,648.21,"88,992.00",630.00,"57,685,334.00",406,26.00,29.00,4.13,4.60,1.19,717.00,349.00
107,NLBBL,48.32,670.00,678.00,655.00,678.00,678.00,0.00,0.00,665.48,"3,840.00",678.00,"2,555,461.00",52,0.00,23.00,0.00,3.51,1.85,971.00,477.00
108,NLG,61.76,630.00,649.00,630.00,648.00,648.00,0.00,0.00,642.04,"7,508.00",628.00,"4,820,417.00",53,20.00,19.00,3.18,3.02,0.92,900.00,482.00
109,NLIC,47.74,"1,348.00","1,350.00","1,324.00","1,350.00","1,350.00",0.00,0.00,"1,337.32","33,962.00","1,330.00","45,418,171.00",302,20.00,26.00,1.50,1.96,0.94,"1,510.00",749.00
110,NLICL,43.94,669.00,682.00,663.00,668.00,668.00,0.00,0.00,668.88,"19,400.00",669.00,"12,976,188.00",118,-1.00,19.00,-0.15,2.87,-0.13,885.00,407.00
111,NMB,45.58,412.00,414.00,408.00,411.00,411.00,0.00,0.00,410.36,"92,115.00",410.00,"37,800,581.00",378,1.00,6.00,0.24,1.47,0.16,517.00,321.00
112,NMBHF1,52.91,9.90,9.90,10.00,10.00,10.00,0.00,0.00,10.00,"66,001.00",10.00,"659,835.60",5,0.00,-0.10,0.00,-1.00,0.03,10.40,8.10
113,NMBMF,52.54,710.00,719.00,708.00,714.00,714.00,0.00,0.00,714.98,"7,911.00",718.00,"5,656,199.00",31,-4.00,11.00,-0.56,1.55,-0.14,"1,182.00",475.00
114,NMFBS,44.28,"1,500.00","1,530.00","1,500.00","1,520.00","1,520.00",0.00,0.00,"1,516.03",467.00,"1,528.00","707,988.00",20,-8.00,30.00,-0.52,2.00,0.26,"2,225.00","1,049.00"
115,NRIC,43.88,570.00,590.00,570.00,588.00,588.00,0.00,0.00,583.37,"112,845.00",575.00,"65,830,289.00","1,580",13.00,20.00,2.26,3.51,0.79,618.00,315.00
116,NSEWA,47.43,685.00,695.00,683.00,695.00,695.00,0.00,0.00,687.35,200.00,698.00,"137,470.00",8,-3.00,12.00,-0.43,1.76,1.10,952.00,368.00
117,NTC,45.98,670.00,670.00,659.00,665.00,665.00,0.00,0.00,660.97,"1,722.00",665.00,"1,138,185.00",24,0.00,11.00,0.00,1.67,0.61,790.00,576.00
118,NUBL,51.52,941.00,941.00,906.00,934.00,934.00,0.00,0.00,924.00,"14,234.00",960.00,"13,152,215.00",187,-26.00,35.00,-2.71,3.86,1.07,"1,248.00",752.00
119,OHL,39.22,339.00,340.00,334.00,340.00,340.00,0.00,0.00,335.11,"3,574.00",339.00,"1,197,701.00",25,1.00,6.00,0.29,1.80,1.44,605.00,260.00
120,PCBL,57.85,270.00,276.00,269.00,275.00,275.00,0.00,0.00,272.90,"64,669.00",270.00,"17,647,898.00",220,5.00,7.00,1.85,2.60,0.77,352.00,219.19
121,PFL,39.95,145.00,148.00,145.00,147.00,147.00,0.00,0.00,145.78,"2,268.00",147.00,"330,637.00",30,0.00,3.00,0.00,2.07,0.83,178.00,129.00
122,PIC,56.51,643.00,670.00,643.00,668.00,668.00,0.00,0.00,658.39,"53,075.00",631.00,"34,943,917.00",483,37.00,27.00,5.86,4.20,1.44,759.00,329.00
123,PICL,52.41,466.00,474.00,458.00,474.00,474.00,0.00,0.00,469.84,"5,567.00",465.00,"2,615,604.00",39,9.00,16.00,1.94,3.49,0.88,765.00,349.00
124,PLIC,40.29,536.00,552.00,535.00,547.00,547.00,0.00,0.00,542.56,"6,267.00",535.00,"3,400,237.00",49,12.00,17.00,2.24,3.18,0.81,728.00,297.00
125,PMHPL,42.20,71.00,73.00,71.00,71.00,71.00,0.00,0.00,72.50,"1,070.00",72.00,"77,580.00",43,-1.00,2.00,-1.39,2.82,-2.12,110.00,69.00
126,PPCL,41.19,112.00,113.00,111.00,112.00,112.00,0.00,0.00,112.08,"2,270.00",113.00,"254,430.00",44,-1.00,2.00,-0.88,1.80,-0.07,154.00,90.00
127,PRIN,63.14,528.00,528.00,500.00,519.00,519.00,0.00,0.00,510.70,"59,091.00",503.00,"30,177,670.00",275,16.00,28.00,3.18,5.60,1.60,550.00,290.00
128,PROFL,51.59,106.00,108.00,105.00,105.00,105.00,0.00,0.00,105.11,"78,213.00",105.00,"8,220,984.00",12,0.00,3.00,0.00,2.86,-0.10,121.00,93.00
129,PRVU,47.13,226.00,227.00,223.00,227.00,227.00,0.00,0.00,224.86,"50,775.00",226.00,"11,417,307.00",186,1.00,4.00,0.44,1.79,0.94,292.00,195.00
130,RADHI,39.77,171.00,171.00,165.00,171.00,171.00,0.00,0.00,169.32,617.00,174.00,"104,468.00",46,-3.00,6.00,-1.72,3.64,0.98,209.00,125.00
131,RBCL,58.99,"9,449.00","9,500.00","9,300.00","9,480.00","9,480.00",0.00,0.00,"9,453.74",190.00,"9,380.00","1,796,210.00",14,100.00,200.00,1.07,2.15,0.28,"12,700.00","7,840.00"
132,RBCLPO,45.66,"8,130.00","8,155.00","8,126.00","8,155.00","8,155.00",0.00,0.00,"8,140.57",105.00,"8,130.00","854,760.00",5,25.00,29.00,0.31,0.36,0.18,"11,233.00","6,871.00"
133,RHPC,44.35,85.00,87.00,82.00,84.00,84.00,0.00,0.00,85.30,"17,602.00",84.00,"1,501,513.00",74,0.00,5.00,0.00,6.10,-1.55,104.00,69.00
134,RHPL,41.64,146.00,149.00,145.00,147.00,147.00,0.00,0.00,146.80,"14,610.00",147.00,"2,144,730.00",315,0.00,4.00,0.00,2.76,0.14,211.00,136.00
135,RLFL,38.30,120.00,123.00,120.00,121.00,121.00,0.00,0.00,122.19,324.00,121.00,"39,590.00",6,0.00,3.00,0.00,2.50,-0.98,157.00,106.00
136,RMDC,37.10,736.00,755.00,736.00,744.00,744.00,0.00,0.00,743.73,"3,279.00",749.00,"2,438,701.00",37,-5.00,19.00,-0.67,2.58,0.04,900.00,525.00
137,RRHP,54.05,90.00,91.00,88.00,91.00,91.00,0.00,0.00,90.45,"2,390.00",91.00,"216,180.00",34,0.00,3.00,0.00,3.41,0.60,116.00,86.00
138,RSDC,45.87,490.00,495.00,487.00,494.00,494.00,0.00,0.00,490.18,"1,980.00",488.00,"970,550.00",36,6.00,8.00,1.23,1.64,0.77,703.00,273.00
139,SABSL,50.77,715.00,722.00,707.00,722.00,722.00,0.00,0.00,713.53,"1,588.00",720.00,"1,133,088.00",68,2.00,15.00,0.28,2.12,1.17,"1,050.00",302.00
140,SADBL,39.00,144.00,144.00,140.00,144.00,144.00,0.00,0.00,141.81,"6,947.00",142.00,"985,153.00",32,2.00,4.00,1.41,2.86,1.52,194.00,132.00
141,SAEF,40.62,9.74,9.76,9.74,9.76,9.76,0.00,0.00,9.75,"15,500.00",9.76,"151,150.00",9,0.00,0.02,0.00,0.21,0.09,10.21,8.10
142,SAND2085,42.18,"1,005.00","1,006.00","1,005.00","1,006.00","1,006.00",0.00,0.00,"1,005.80",125.00,"1,000.00","125,725.00",2,6.00,1.00,0.60,0.10,0.02,"1,060.00",917.00
143,SANIMA,43.54,343.00,343.00,335.00,338.00,338.00,0.00,0.00,336.51,"12,060.00",337.00,"4,058,345.00",78,1.00,8.00,0.30,2.39,0.44,437.00,287.00
144,SAPDBL,45.74,117.00,118.00,117.00,117.00,117.00,0.00,0.00,117.11,"1,809.00",117.00,"211,853.00",13,0.00,1.00,0.00,0.85,-0.09,168.00,102.00
145,SBI,46.83,415.00,415.00,410.00,412.00,412.00,0.00,0.00,412.38,"16,896.00",415.00,"6,967,561.00",82,-3.00,5.00,-0.72,1.22,-0.09,583.00,344.00
