S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
22,EBL,-,"1,340.00","1,340.00","1,321.00","1,339.00","1,339.00",0.00,0.00,"1,329.44","4,343.00","1,340.00","5,773,777.00",60,-1.00,19.00,0.00,1.44,0.71,0.00,0.00
23,EDBL,-,701.00,709.00,700.00,701.00,701.00,0.00,0.00,707.08,"8,580.00",701.00,"6,066,718.00",21,0.00,9.00,0.00,1.29,-0.87,0.00,0.00
24,EIC,-,"2,650.00","2,650.00","2,640.00","2,644.00","2,644.00",0.00,0.00,"2,647.70","1,072.00","2,650.00","2,838,333.00",19,-6.00,10.00,0.00,0.38,-0.14,0.00,0.00
25,FMDBL,-,"1,081.00","1,082.00","1,060.00","1,077.00","1,077.00",0.00,0.00,"1,076.98","1,204.00","1,081.00","1,296,678.00",15,-4.00,22.00,0.00,2.08,0.00,0.00,0.00
26,FOWAD,-,"3,800.00","3,797.00","3,740.00","3,775.00","3,775.00",0.00,0.00,"3,769.98","1,242.00","3,800.00","4,682,321.00",53,-25.00,57.00,0.00,1.52,0.13,0.00,0.00
27,GBBL,-,265.00,270.00,264.00,268.00,268.00,0.00,0.00,266.60,"9,215.00",265.00,"2,456,760.00",37,3.00,6.00,0.00,2.27,0.52,0.00,0.00
28,GBIME,-,385.00,385.00,381.00,383.00,383.00,0.00,0.00,383.79,"8,368.00",385.00,"3,211,540.00",46,-2.00,4.00,0.00,1.05,-0.21,0.00,0.00
29,GDBL,-,388.00,400.00,386.00,390.00,390.00,0.00,0.00,388.33,"13,849.00",388.00,"5,377,964.00",29,2.00,14.00,0.00,3.63,0.43,0.00,0.00
30,GIMES1,-,9.95,10.10,10.00,10.00,10.00,0.00,0.00,10.08,"20,200.00",9.95,"203,670.00",5,0.00,0.10,0.00,1.00,-0.83,0.00,0.00
31,GLICL,-,"1,181.00","1,175.00","1,152.00","1,152.00","1,152.00",0.00,0.00,"1,161.86","1,292.00","1,181.00","1,501,120.00",14,-29.00,23.00,0.00,2.00,-0.86,0.00,0.00
32,GMFIL,-,261.00,270.00,266.00,270.00,270.00,0.00,0.00,267.96,510.00,261.00,"136,660.00",3,9.00,4.00,0.00,1.50,0.76,0.00,0.00
33,GRDBL,-,561.00,591.00,561.00,591.00,591.00,0.00,0.00,566.13,191.00,561.00,"108,131.00",14,30.00,30.00,0.00,5.35,4.21,0.00,0.00
34,GUFL,-,198.00,197.00,196.00,196.00,196.00,0.00,0.00,196.38,"1,606.00",198.00,"315,382.00",6,-2.00,1.00,0.00,0.51,-0.19,0.00,0.00
35,HAMRO,-,235.00,235.00,231.00,231.00,231.00,0.00,0.00,232.67,480.00,235.00,"111,680.00",3,-4.00,4.00,0.00,1.73,-0.72,0.00,0.00
36,HBL,-,902.00,910.00,900.00,910.00,910.00,0.00,0.00,903.03,"3,204.00",902.00,"2,893,323.00",21,8.00,10.00,0.00,1.11,0.77,0.00,0.00
37,HDL,-,"1,362.00","1,335.00","1,283.00","1,283.00","1,283.00",0.00,0.00,"1,305.71",140.00,"1,362.00","182,800.00",7,-79.00,52.00,0.00,4.05,-1.77,0.00,0.00
38,HGI,-,805.00,815.00,801.00,804.00,804.00,0.00,0.00,804.28,"2,628.00",805.00,"2,113,638.00",41,-1.00,14.00,0.00,1.75,-0.03,0.00,0.00
39,HIDCL,-,183.00,187.00,182.00,184.00,184.00,0.00,0.00,184.99,"6,878.00",183.00,"1,272,362.00",71,1.00,5.00,0.00,2.75,-0.54,0.00,0.00
40,HPPL,-,330.00,363.00,336.00,363.00,363.00,0.00,0.00,361.64,"7,960.00",330.00,"2,878,660.00",477,33.00,27.00,0.00,8.04,0.37,0.00,0.00
41,ICFC,-,276.00,281.00,281.00,281.00,281.00,0.00,0.00,281.00,20.00,276.00,"5,620.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
42,JBBL,-,196.00,199.00,190.00,191.00,191.00,0.00,0.00,194.75,"8,338.00",196.00,"1,623,817.00",56,-5.00,9.00,0.00,4.74,-1.96,0.00,0.00
43,JBNL,-,268.00,271.00,266.00,269.00,269.00,0.00,0.00,267.98,"24,416.00",268.00,"6,543,104.00",78,1.00,5.00,0.00,1.88,0.38,0.00,0.00
44,JEFL,-,242.00,238.00,238.00,238.00,238.00,0.00,0.00,238.00,72.00,242.00,"17,136.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
45,JFL,-,283.00,280.00,275.00,275.00,275.00,0.00,0.00,278.11,"1,233.00",283.00,"342,912.00",6,-8.00,5.00,0.00,1.82,-1.13,0.00,0.00
46,JSLBB,-,"3,680.00","3,670.00","3,615.00","3,670.00","3,670.00",0.00,0.00,"3,636.44",108.00,"3,680.00","392,736.00",14,-10.00,55.00,0.00,1.52,0.91,0.00,0.00
47,KADBL,-,267.00,263.00,263.00,263.00,263.00,0.00,0.00,263.00,416.00,267.00,"109,408.00",2,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
48,KBBL,-,314.00,320.00,312.00,313.00,313.00,0.00,0.00,313.60,"1,040.00",314.00,"326,140.00",19,-1.00,8.00,0.00,2.56,-0.19,0.00,0.00
49,KBL,-,312.00,315.00,310.00,313.00,313.00,0.00,0.00,312.64,"14,138.00",312.00,"4,420,043.00",47,1.00,5.00,0.00,1.61,0.12,0.00,0.00
50,KEBL,-,417.00,409.00,409.00,409.00,409.00,0.00,0.00,409.00,100.00,417.00,"40,900.00",1,-8.00,0.00,0.00,0.00,0.00,0.00,0.00
51,KKHC,-,183.00,183.00,180.00,180.00,180.00,0.00,0.00,180.57,250.00,183.00,"45,142.00",22,-3.00,3.00,0.00,1.67,-0.32,0.00,0.00
52,KMBSL,-,234.00,233.00,230.00,233.00,233.00,0.00,0.00,232.00,30.00,234.00,"6,960.00",3,-1.00,3.00,0.00,1.30,0.43,0.00,0.00
53,KMCDB,-,"2,281.00","2,250.00","2,247.00","2,250.00","2,250.00",0.00,0.00,"2,247.35",430.00,"2,281.00","966,360.00",6,-31.00,3.00,0.00,0.13,0.12,0.00,0.00
54,KMFL,-,"3,100.00","3,119.00","3,053.00","3,119.00","3,119.00",0.00,0.00,"3,082.54",518.00,"3,100.00","1,596,758.00",23,19.00,66.00,0.00,2.16,1.17,0.00,0.00
55,KNBL,-,217.00,213.00,211.00,211.00,211.00,0.00,0.00,211.12,213.00,217.00,"44,969.00",2,-6.00,2.00,0.00,0.95,-0.06,0.00,0.00
56,KRBL,-,294.00,294.00,291.00,292.00,292.00,0.00,0.00,292.90,578.00,294.00,"169,298.00",7,-2.00,3.00,0.00,1.03,-0.31,0.00,0.00
57,LBBL,-,218.00,220.00,214.00,217.00,217.00,0.00,0.00,215.34,"6,370.00",218.00,"1,371,726.00",28,-1.00,6.00,0.00,2.80,0.76,0.00,0.00
58,LBL,-,355.00,375.00,360.00,367.00,367.00,0.00,0.00,364.27,"37,999.00",355.00,"13,841,995.00",166,12.00,15.00,0.00,4.17,0.74,0.00,0.00
59,LFC,-,174.00,172.00,171.00,171.00,171.00,0.00,0.00,171.60,498.00,174.00,"85,458.00",4,-3.00,1.00,0.00,0.58,-0.35,0.00,0.00
60,LGIL,-,999.00,"1,017.00",995.00,999.00,999.00,0.00,0.00,"1,001.69","5,346.00",999.00,"5,355,052.00",37,0.00,22.00,0.00,2.21,-0.27,0.00,0.00
61,LICN,-,"2,300.00","2,300.00","2,266.00","2,290.00","2,290.00",0.00,0.00,"2,290.44","1,091.00","2,300.00","2,498,875.00",7,-10.00,34.00,0.00,1.50,-0.02,0.00,0.00
62,LLBS,-,"1,999.00","1,995.00","1,950.00","1,967.00","1,967.00",0.00,0.00,"1,974.17","1,177.00","1,999.00","2,323,595.00",15,-32.00,45.00,0.00,2.31,-0.36,0.00,0.00
63,MBL,-,337.00,339.00,335.00,336.00,336.00,0.00,0.00,336.50,"6,566.00",337.00,"2,209,452.00",44,-1.00,4.00,0.00,1.19,-0.15,0.00,0.00
64,MDB,-,560.00,560.00,550.00,560.00,560.00,0.00,0.00,555.73,"7,941.00",560.00,"4,413,085.00",17,0.00,10.00,0.00,1.82,0.76,0.00,0.00
65,MERO,-,"2,430.00","2,390.00","2,351.00","2,353.00","2,353.00",0.00,0.00,"2,358.99",619.00,"2,430.00","1,460,213.00",32,-77.00,39.00,0.00,1.66,-0.25,0.00,0.00
66,MFIL,-,156.00,156.00,153.00,156.00,156.00,0.00,0.00,153.89,"1,548.00",156.00,"238,218.00",7,0.00,3.00,0.00,1.96,1.35,0.00,0.00
67,MIDBL,-,290.00,285.00,276.00,277.00,277.00,0.00,0.00,277.42,"2,044.00",290.00,"567,050.00",5,-13.00,9.00,0.00,3.26,-0.15,0.00,0.00
68,MLBBL,-,"1,304.00","1,330.00","1,300.00","1,306.00","1,306.00",0.00,0.00,"1,311.41",470.00,"1,304.00","616,365.00",10,2.00,30.00,0.00,2.31,-0.41,0.00,0.00
69,MLBL,-,249.00,251.00,241.00,246.00,246.00,0.00,0.00,245.06,"4,225.00",249.00,"1,035,380.00",24,-3.00,10.00,0.00,4.15,0.38,0.00,0.00
70,MMFDB,-,"3,240.00","3,176.00","3,176.00","3,176.00","3,176.00",0.00,0.00,"3,176.00",30.00,"3,240.00","95,280.00",2,-64.00,0.00,0.00,0.00,0.00,0.00,0.00
71,MNBBL,-,652.00,660.00,650.00,653.00,653.00,0.00,0.00,651.83,"4,875.00",652.00,"3,177,679.00",47,1.00,10.00,0.00,1.54,0.18,0.00,0.00
72,MSMBS,-,"1,183.00","1,190.00","1,144.00","1,150.00","1,150.00",0.00,0.00,"1,170.67",298.00,"1,183.00","348,860.00",17,-33.00,46.00,0.00,4.02,-1.80,0.00,0.00
73,NABIL,-,"1,735.00","1,730.00","1,715.00","1,720.00","1,720.00",0.00,0.00,"1,719.26","3,081.00","1,735.00","5,297,040.00",43,-15.00,15.00,0.00,0.87,0.04,0.00,0.00
74,NABILP,-,"1,250.00","1,260.00","1,245.00","1,246.00","1,246.00",0.00,0.00,"1,249.31","1,823.00","1,250.00","2,277,495.00",18,-4.00,15.00,0.00,1.20,-0.27,0.00,0.00
75,NBB,-,355.00,359.00,353.00,357.00,357.00,0.00,0.00,355.48,"21,413.00",355.00,"7,611,887.00",96,2.00,6.00,0.00,1.70,0.43,0.00,0.00
76,NBBL,-,"3,400.00","3,410.00","3,390.00","3,390.00","3,390.00",0.00,0.00,"3,398.29",143.00,"3,400.00","485,955.00",7,-10.00,20.00,0.00,0.59,-0.24,0.00,0.00
77,NBF1,-,23.79,23.94,23.60,23.70,23.70,0.00,0.00,23.64,"295,817.00",23.79,"6,994,074.00",12,0.00,0.34,0.00,1.44,0.24,0.00,0.00
78,NBIL,-,"1,300.00","1,290.00","1,275.00","1,290.00","1,290.00",0.00,0.00,"1,283.02",215.00,"1,300.00","275,850.00",4,-10.00,15.00,0.00,1.18,0.54,0.00,0.00
79,NBL,-,351.00,357.00,353.00,353.00,353.00,0.00,0.00,354.91,"6,971.00",351.00,"2,474,108.00",41,2.00,4.00,0.00,1.13,-0.54,0.00,0.00
80,NCCB,-,364.00,368.00,363.00,365.00,365.00,0.00,0.00,365.37,"16,974.00",364.00,"6,201,859.00",60,1.00,5.00,0.00,1.38,-0.10,0.00,0.00
81,NCCBPO,-,202.00,202.00,202.00,202.00,202.00,0.00,0.00,202.00,"3,680.00",202.00,"743,360.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
82,NCDB,-,318.00,312.00,312.00,312.00,312.00,0.00,0.00,312.00,25.00,318.00,"7,800.00",1,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
83,NEF,-,10.10,10.15,10.03,10.10,10.10,0.00,0.00,10.13,"354,971.00",10.10,"3,594,241.00",13,0.00,0.12,0.00,1.20,-0.25,0.00,0.00
84,NGBBL,-,793.00,808.00,778.00,789.00,789.00,0.00,0.00,785.27,"9,093.00",793.00,"7,140,424.00",9,-4.00,30.00,0.00,3.86,0.47,0.00,0.00
85,NGPL,-,265.00,265.00,258.00,262.00,262.00,0.00,0.00,262.15,186.00,265.00,"48,759.00",13,-3.00,7.00,0.00,2.71,-0.06,0.00,0.00
86,NHPC,-,149.00,151.00,146.00,147.00,147.00,0.00,0.00,147.69,"8,470.00",149.00,"1,250,950.00",20,-2.00,5.00,0.00,3.42,-0.47,0.00,0.00
87,NIB,-,766.00,770.00,764.00,768.00,768.00,0.00,0.00,767.71,"14,228.00",766.00,"10,923,034.00",136,2.00,6.00,0.00,0.79,0.04,0.00,0.00
88,NIBLPF,-,10.20,10.15,10.15,10.15,10.15,0.00,0.00,10.15,505.00,10.20,"5,126.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
89,NIBPO,-,676.00,674.00,673.00,673.00,673.00,0.00,0.00,673.64,550.00,676.00,"370,500.00",5,-3.00,1.00,0.00,0.15,-0.09,0.00,0.00
90,NIBSF1,-,13.30,13.35,13.15,13.15,13.15,0.00,0.00,13.22,"9,000.00",13.30,"119,000.00",3,0.00,0.20,0.00,1.52,-0.55,0.00,0.00
91,NICA,-,456.00,460.00,449.00,457.00,457.00,0.00,0.00,451.91,"11,655.00",456.00,"5,266,993.00",79,1.00,11.00,0.00,2.45,1.11,0.00,0.00
92,NICL,-,"1,560.00","1,555.00","1,538.00","1,538.00","1,538.00",0.00,0.00,"1,545.12","3,714.00","1,560.00","5,738,560.00",21,-22.00,17.00,0.00,1.11,-0.46,0.00,0.00
93,NIL,-,"1,120.00","1,142.00","1,095.00","1,100.00","1,100.00",0.00,0.00,"1,106.66","10,100.00","1,120.00","11,177,256.00",83,-20.00,47.00,0.00,4.29,-0.61,0.00,0.00
94,NLBBL,-,"1,410.00","1,400.00","1,390.00","1,400.00","1,400.00",0.00,0.00,"1,397.62",279.00,"1,410.00","389,937.00",7,-10.00,10.00,0.00,0.72,0.17,0.00,0.00
95,NLG,-,"1,592.00","1,600.00","1,565.00","1,580.00","1,580.00",0.00,0.00,"1,579.45","5,524.00","1,592.00","8,724,899.00",17,-12.00,35.00,0.00,2.24,0.03,0.00,0.00
96,NLIC,-,"2,143.00","2,150.00","2,125.00","2,130.00","2,130.00",0.00,0.00,"2,135.93","12,436.00","2,143.00","26,562,364.00",209,-13.00,25.00,0.00,1.18,-0.28,0.00,0.00
97,NLICL,-,"2,005.00","2,005.00","1,972.00","1,972.00","1,972.00",0.00,0.00,"1,996.92","5,628.00","2,005.00","11,238,665.00",42,-33.00,33.00,0.00,1.67,-1.26,0.00,0.00
98,NMB,-,525.00,528.00,520.00,523.00,523.00,0.00,0.00,523.17,"3,251.00",525.00,"1,700,840.00",27,-2.00,8.00,0.00,1.54,-0.03,0.00,0.00
99,NMBHF1,-,10.03,10.10,10.00,10.05,10.05,0.00,0.00,10.05,"13,398.00",10.03,"134,604.00",6,0.00,0.10,0.00,1.00,0.03,0.00,0.00
100,NMBMF,-,"2,800.00","2,800.00","2,789.00","2,800.00","2,800.00",0.00,0.00,"2,787.15",133.00,"2,800.00","370,691.00",10,0.00,11.00,0.00,0.39,0.46,0.00,0.00
101,NMBSF1,-,14.90,15.30,14.71,14.71,14.71,0.00,0.00,15.03,"107,876.00",14.90,"1,621,893.00",13,0.00,0.59,0.00,4.01,-2.21,0.00,0.00
102,NMFBS,-,"3,601.00","3,600.00","3,550.00","3,571.00","3,571.00",0.00,0.00,"3,581.35",835.00,"3,601.00","2,990,431.00",56,-30.00,50.00,0.00,1.41,-0.29,0.00,0.00
103,NTC,-,697.00,700.00,697.00,697.00,697.00,0.00,0.00,698.80,250.00,697.00,"174,700.00",3,0.00,3.00,0.00,0.43,-0.26,0.00,0.00
104,NUBL,-,"2,160.00","2,150.00","2,117.00","2,117.00","2,117.00",0.00,0.00,"2,132.68",683.00,"2,160.00","1,456,619.00",8,-43.00,33.00,0.00,1.56,-0.74,0.00,0.00
105,ODBL,-,415.00,420.00,414.00,415.00,415.00,0.00,0.00,415.71,"7,678.00",415.00,"3,191,853.00",30,0.00,6.00,0.00,1.45,-0.17,0.00,0.00
106,OHL,-,928.00,940.00,900.00,919.00,919.00,0.00,0.00,910.70,428.00,928.00,"389,781.00",9,-9.00,40.00,0.00,4.44,0.90,0.00,0.00
107,PCBL,-,450.00,446.00,440.00,441.00,441.00,0.00,0.00,441.85,"31,543.00",450.00,"13,937,174.00",103,-9.00,6.00,0.00,1.36,-0.19,0.00,0.00
108,PFL,-,253.00,251.00,250.00,251.00,251.00,0.00,0.00,250.63,267.00,253.00,"66,917.00",2,-2.00,1.00,0.00,0.40,0.15,0.00,0.00
109,PIC,-,"1,779.00","1,780.00","1,775.00","1,780.00","1,780.00",0.00,0.00,"1,778.85",209.00,"1,779.00","371,779.00",4,1.00,5.00,0.00,0.28,0.06,0.00,0.00
110,PICL,-,"1,537.00","1,550.00","1,531.00","1,535.00","1,535.00",0.00,0.00,"1,535.72","2,099.00","1,537.00","3,223,485.00",12,-2.00,19.00,0.00,1.24,-0.05,0.00,0.00
111,PLIC,-,"2,774.00","2,900.00","2,710.00","2,720.00","2,720.00",0.00,0.00,"2,747.56","26,264.00","2,774.00","72,161,944.00",258,-54.00,190.00,0.00,7.01,-1.01,0.00,0.00
112,PRIN,-,"1,190.00","1,195.00","1,182.00","1,192.00","1,192.00",0.00,0.00,"1,188.37","4,509.00","1,190.00","5,358,375.00",40,2.00,13.00,0.00,1.10,0.30,0.00,0.00
113,PROFL,-,240.00,240.00,232.00,237.00,237.00,0.00,0.00,236.69,"1,020.00",240.00,"241,420.00",7,-3.00,8.00,0.00,3.45,0.13,0.00,0.00
114,PRVU,-,392.00,393.00,385.00,385.00,385.00,0.00,0.00,387.36,"23,527.00",392.00,"9,113,511.00",94,-7.00,8.00,0.00,2.08,-0.61,0.00,0.00
115,RBCL,-,"17,422.00","17,422.00","16,925.00","17,200.00","17,200.00",0.00,0.00,"17,104.42",95.00,"17,422.00","1,624,920.00",8,-222.00,497.00,0.00,2.94,0.56,0.00,0.00
116,RBCLPO,-,"15,500.00","15,400.00","15,250.00","15,400.00","15,400.00",0.00,0.00,"15,304.35",46.00,"15,500.00","704,000.00",3,-100.00,150.00,0.00,0.98,0.62,0.00,0.00
117,RHPC,-,171.00,177.00,171.00,173.00,173.00,0.00,0.00,174.09,816.00,171.00,"142,060.00",18,2.00,6.00,0.00,3.51,-0.63,0.00,0.00
118,RLFL,-,215.00,219.00,215.00,219.00,219.00,0.00,0.00,215.52,77.00,215.00,"16,595.00",2,4.00,4.00,0.00,1.86,1.59,0.00,0.00
119,RMDC,-,815.00,820.00,807.00,820.00,820.00,0.00,0.00,810.56,"1,150.00",815.00,"932,149.00",14,5.00,13.00,0.00,1.61,1.15,0.00,0.00
120,RMFL,-,"2,125.00","2,083.00","2,050.00","2,050.00","2,050.00",0.00,0.00,"2,053.80",162.00,"2,125.00","332,715.00",6,-75.00,33.00,0.00,1.61,-0.19,0.00,0.00
121,RSDC,-,"3,015.00","3,019.00","2,962.00","2,962.00","2,962.00",0.00,0.00,"3,002.75",680.00,"3,015.00","2,041,871.00",49,-53.00,57.00,0.00,1.92,-1.38,0.00,0.00
122,SADBL,-,383.00,400.00,387.00,395.00,395.00,0.00,0.00,394.84,"1,210.00",383.00,"477,762.00",14,12.00,13.00,0.00,3.36,0.04,0.00,0.00
123,SANIMA,-,414.00,415.00,410.00,410.00,410.00,0.00,0.00,412.54,"19,866.00",414.00,"8,195,604.00",78,-4.00,5.00,0.00,1.22,-0.62,0.00,0.00
124,SBBLJ,-,363.00,360.00,360.00,360.00,360.00,0.00,0.00,360.00,589.00,363.00,"212,040.00",5,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
125,SBI,-,909.00,910.00,900.00,907.00,907.00,0.00,0.00,902.78,"6,817.00",909.00,"6,154,235.00",40,-2.00,10.00,0.00,1.11,0.47,0.00,0.00
126,SBL,-,448.00,442.00,437.00,439.00,439.00,0.00,0.00,440.06,"7,989.00",448.00,"3,515,668.00",53,-9.00,5.00,0.00,1.14,-0.24,0.00,0.00
127,SCB,-,"2,275.00","2,279.00","2,238.00","2,240.00","2,240.00",0.00,0.00,"2,246.07","6,123.00","2,275.00","13,752,709.00",146,-35.00,41.00,0.00,1.83,-0.27,0.00,0.00
128,SEOS,-,13.92,14.00,13.80,13.98,13.98,0.00,0.00,13.92,"191,300.00",13.92,"2,663,296.00",29,0.00,0.20,0.00,1.45,0.41,0.00,0.00
129,SFFIL,-,532.00,526.00,510.00,520.00,520.00,0.00,0.00,517.71,"1,195.00",532.00,"618,660.00",9,-12.00,16.00,0.00,3.14,0.44,0.00,0.00
130,SHINE,-,412.00,430.00,409.00,416.00,416.00,0.00,0.00,409.40,"15,263.00",412.00,"6,248,700.00",7,4.00,21.00,0.00,5.13,1.59,0.00,0.00
131,SHL,-,375.00,376.00,369.00,376.00,376.00,0.00,0.00,369.95,"13,955.00",375.00,"5,162,599.00",13,1.00,7.00,0.00,1.90,1.61,0.00,0.00
132,SHPC,-,570.00,566.00,555.00,555.00,555.00,0.00,0.00,563.25,"3,368.00",570.00,"1,897,040.00",12,-15.00,11.00,0.00,1.98,-1.49,0.00,0.00
133,SIC,-,"1,755.00","1,745.00","1,735.00","1,740.00","1,740.00",0.00,0.00,"1,740.41",472.00,"1,755.00","821,475.00",9,-15.00,10.00,0.00,0.58,-0.02,0.00,0.00
134,SICL,-,"2,096.00","2,115.00","2,090.00","2,110.00","2,110.00",0.00,0.00,"2,107.54","2,461.00","2,096.00","5,186,653.00",29,14.00,25.00,0.00,1.20,0.12,0.00,0.00
135,SIFC,-,471.00,464.00,464.00,464.00,464.00,0.00,0.00,464.00,69.00,471.00,"32,016.00",1,-7.00,0.00,0.00,0.00,0.00,0.00,0.00
136,SIGS1,-,27.00,27.20,26.80,27.00,27.00,0.00,0.00,27.01,"1,030,500.00",27.00,"27,835,004.00",47,0.00,0.40,0.00,1.49,-0.04,0.00,0.00
137,SIL,-,"1,590.00","1,590.00","1,575.00","1,575.00","1,575.00",0.00,0.00,"1,580.85","4,333.00","1,590.00","6,849,839.00",27,-15.00,15.00,0.00,0.95,-0.37,0.00,0.00
138,SINDU,-,341.00,349.00,338.00,340.00,340.00,0.00,0.00,343.91,"1,400.00",341.00,"481,480.00",14,-1.00,11.00,0.00,3.25,-1.15,0.00,0.00
139,SKBBL,-,"1,621.00","1,620.00","1,600.00","1,600.00","1,600.00",0.00,0.00,"1,601.96","9,551.00","1,621.00","15,300,290.00",34,-21.00,20.00,0.00,1.25,-0.12,0.00,0.00
140,SKDBL,-,195.00,195.00,192.00,195.00,195.00,0.00,0.00,194.59,638.00,195.00,"124,146.00",6,0.00,3.00,0.00,1.56,0.21,0.00,0.00
141,SLBBL,-,"2,106.00","2,148.00","2,068.00","2,080.00","2,080.00",0.00,0.00,"2,099.67","2,404.00","2,106.00","5,047,618.00",26,-26.00,80.00,0.00,3.87,-0.95,0.00,0.00
142,SLICL,-,"1,176.00","1,185.00","1,157.00","1,157.00","1,157.00",0.00,0.00,"1,174.64","6,309.00","1,176.00","7,410,807.00",63,-19.00,28.00,0.00,2.42,-1.52,0.00,0.00
143,SMFDB,-,"3,648.00","3,650.00","3,600.00","3,625.00","3,625.00",0.00,0.00,"3,622.13","1,974.00","3,648.00","7,150,088.00",25,-23.00,50.00,0.00,1.39,0.08,0.00,0.00
144,SPDL,-,193.00,196.00,191.00,193.00,193.00,0.00,0.00,193.23,"1,275.00",193.00,"246,371.00",43,0.00,5.00,0.00,2.62,-0.12,0.00,0.00
