S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
17,CBBL,53.96,"1,900.00","1,900.00","1,886.00","1,894.00","1,894.00",0.00,0.00,"1,892.15","44,935.00","1,900.00","85,023,620.50",616,-6.00,14.00,-0.32,0.74,0.10,"2,065.20","1,020.00"
18,CBL,55.67,285.00,294.00,278.20,287.00,287.00,0.00,0.00,285.42,"295,559.00",285.00,"84,358,695.00","1,342",2.00,15.80,0.70,5.68,0.55,316.00,141.00
19,CBLPO,62.00,161.00,161.00,161.00,161.00,161.00,0.00,0.00,161.00,"8,369.00",162.00,"1,347,409.00",3,-1.00,0.00,-0.62,0.00,0.00,161.00,100.00
20,CCBL,58.83,285.00,291.00,280.30,288.80,288.80,0.00,0.00,286.01,"232,154.00",286.50,"66,397,391.90","1,099",2.30,10.70,0.80,3.82,0.97,324.00,169.00
21,CCBLPO,57.32,120.00,120.00,120.00,120.00,120.00,0.00,0.00,120.00,"23,353.00",120.00,"2,802,360.00",1,0.00,0.00,0.00,0.00,0.00,120.00,112.00
22,CFCL,67.22,705.70,761.00,705.70,729.00,729.00,0.00,0.00,740.27,"312,367.00",691.90,"231,236,903.20","1,458",37.10,55.30,5.36,7.84,-1.55,761.00,119.00
23,CGH,50.32,"1,486.00","1,560.00","1,475.10","1,500.00","1,500.00",0.00,0.00,"1,503.66","7,367.00","1,499.00","11,077,474.00",295,1.00,84.90,0.07,5.76,-0.24,"2,800.00",159.00
24,CHCL,53.79,710.00,731.00,707.00,708.00,708.00,0.00,0.00,719.53,"148,739.00",705.30,"107,022,580.90",873,2.70,24.00,0.38,3.39,-1.63,785.00,382.00
25,CHDC,62.35,"1,164.60","1,255.90","1,164.60","1,238.00","1,238.00",0.00,0.00,"1,232.99","88,969.00","1,141.80","109,698,032.90","1,633",96.20,91.30,8.43,7.84,0.40,"1,255.90",416.00
26,CHL,59.84,685.00,715.00,650.00,668.00,668.00,0.00,0.00,683.65,"108,897.00",679.00,"74,447,572.50",673,-11.00,65.00,-1.62,10.00,-2.34,715.00,85.00
27,CIT,52.46,"4,030.00","4,050.00","3,980.00","4,030.00","4,030.00",0.00,0.00,"4,017.11","22,695.00","4,060.00","91,168,304.70",558,-30.00,70.00,-0.74,1.76,0.32,"5,749.00","2,778.00"
28,CLBSL,66.60,"1,588.00","1,610.00","1,565.00","1,598.00","1,598.00",0.00,0.00,"1,579.66","20,535.00","1,595.00","32,438,224.00",79,3.00,45.00,0.19,2.88,1.15,"1,811.00",632.00
29,CMF1,75.26,14.79,15.90,14.79,15.42,15.42,0.00,0.00,15.52,"1,447,065.00",14.50,"22,461,854.90",377,0.92,1.11,6.34,7.51,-0.66,16.01,9.34
30,CMF2,71.66,15.19,16.09,15.19,15.76,15.76,0.00,0.00,15.75,"300,430.00",14.90,"4,730,942.00",96,0.86,0.90,5.77,5.92,0.08,16.87,9.00
31,CORBL,56.55,"1,051.00","1,073.00","1,020.00","1,030.00","1,030.00",0.00,0.00,"1,044.93","8,670.00","1,052.00","9,059,579.80",115,-22.00,53.00,-2.09,5.20,-1.45,"1,096.50",114.00
32,CZBIL,51.17,405.50,419.00,402.00,415.00,415.00,0.00,0.00,410.74,"264,985.00",405.50,"108,839,939.50","1,052",9.50,17.00,2.34,4.23,1.03,444.00,190.00
33,DDBL,54.23,"1,800.00","1,825.00","1,795.10","1,807.00","1,807.00",0.00,0.00,"1,805.46","40,809.00","1,818.00","73,679,176.60",548,-11.00,29.90,-0.61,1.67,0.09,"2,420.00",811.00
34,DHPL,62.39,449.90,485.20,435.00,437.00,437.00,0.00,0.00,456.16,"127,991.00",441.10,"58,384,836.30","1,074",-4.10,50.20,-0.93,11.54,-4.39,485.20,48.02
35,EBL,53.45,754.00,766.80,745.10,759.00,759.00,0.00,0.00,756.04,"86,901.00",754.00,"65,700,308.50",460,5.00,21.70,0.66,2.91,0.39,864.00,638.00
36,EDBL,61.16,"1,101.00","1,184.00","1,080.00","1,108.00","1,108.00",0.00,0.00,"1,107.79","57,940.00","1,119.00","64,185,574.80",288,-11.00,104.00,-0.98,9.63,0.02,"1,195.00",293.00
37,EIC,53.47,787.00,820.00,787.00,802.00,802.00,0.00,0.00,805.33,"38,235.00",800.00,"30,791,945.10",326,2.00,33.00,0.25,4.19,-0.42,880.00,425.00
38,EICPO,60.61,490.00,495.00,481.00,494.00,494.00,0.00,0.00,482.86,"11,453.00",490.00,"5,530,240.00",26,4.00,14.00,0.82,2.91,2.25,530.10,241.00
39,FMDBL,61.66,"1,341.00","1,365.00","1,270.00","1,290.00","1,290.00",0.00,0.00,"1,312.09","162,989.00","1,315.60","213,856,718.20","1,448",-25.60,95.00,-1.95,7.48,-1.71,"1,365.00",512.00
40,FOWAD,61.09,"3,050.00","3,126.00","3,050.00","3,089.00","3,089.00",0.00,0.00,"3,088.47","10,461.00","3,105.00","32,308,441.20",193,-16.00,76.00,-0.52,2.49,0.02,"3,530.00","1,491.00"
41,GBBL,66.23,702.00,750.00,690.00,720.00,720.00,0.00,0.00,721.35,"479,706.00",689.00,"346,037,518.00","2,832",31.00,60.00,4.50,8.70,-0.19,750.00,228.00
42,GBD80/81,67.41,"1,050.20","1,050.20","1,050.20","1,050.20","1,050.20",0.00,0.00,"1,050.20",50.00,"1,050.00","52,510.00",2,0.20,0.00,0.02,0.00,0.00,"1,085.00","1,020.00"
43,GBIME,56.65,486.00,490.00,478.00,484.40,484.40,0.00,0.00,484.03,"243,716.00",486.70,"117,964,911.40","1,658",-2.30,12.00,-0.47,2.51,0.08,522.00,247.00
44,GBLBS,67.89,"1,332.00","1,350.00","1,313.00","1,322.00","1,322.00",0.00,0.00,"1,323.10","34,921.00","1,332.00","46,204,069.70",400,-10.00,37.00,-0.75,2.82,-0.08,"1,437.00",455.00
45,GFCL,70.09,843.50,909.70,843.50,904.70,904.70,0.00,0.00,894.60,"244,320.00",827.00,"218,569,130.20","1,961",77.70,66.20,9.40,7.85,1.12,909.70,149.00
46,GHL,57.68,511.00,555.90,506.00,509.00,509.00,0.00,0.00,527.36,"52,904.00",521.00,"27,899,320.70",539,-12.00,49.90,-2.30,9.86,-3.61,555.90,55.00
47,GIC,62.88,702.00,715.00,690.00,714.00,714.00,0.00,0.00,704.16,"18,199.00",705.00,"12,815,002.10",485,9.00,25.00,1.28,3.62,1.38,860.00,305.00
48,GILB,62.23,"2,605.00","2,633.00","2,580.00","2,614.00","2,614.00",0.00,0.00,"2,602.49","7,485.00","2,644.00","19,479,644.70",233,-30.00,53.00,-1.13,2.05,0.44,"3,191.00","1,130.00"
49,GIMES1,48.18,23.30,23.40,22.96,23.00,23.00,0.00,0.00,23.04,"150,327.00",22.95,"3,463,476.10",58,0.05,0.44,0.22,1.92,-0.17,25.09,8.59
50,GLBSL,59.62,"1,890.00","1,920.00","1,879.90","1,910.00","1,910.00",0.00,0.00,"1,892.81","1,752.00","1,925.00","3,316,204.00",56,-15.00,40.10,-0.78,2.13,0.90,"2,245.00",663.00
51,GLH,61.57,633.00,657.00,618.00,629.00,629.00,0.00,0.00,628.71,"233,257.00",633.00,"146,651,355.90","1,167",-4.00,39.00,-0.63,6.31,0.05,657.00,299.00
52,GLICL,51.35,755.00,785.40,755.00,776.00,776.00,0.00,0.00,777.80,"41,904.00",768.00,"32,592,865.70",252,8.00,30.40,1.04,4.03,-0.23,901.00,455.00
53,GMFBS,68.59,"1,707.00","1,750.00","1,707.00","1,744.00","1,744.00",0.00,0.00,"1,727.39","2,196.00","1,740.00","3,793,347.00",53,4.00,43.00,0.23,2.52,0.95,"1,996.00",738.00
54,GMFIL,66.84,655.00,698.00,655.00,670.00,670.00,0.00,0.00,673.54,"141,082.00",648.00,"95,024,412.00",739,22.00,43.00,3.40,6.56,-0.53,698.00,119.00
55,GRDBL,62.15,498.00,537.90,498.00,520.00,520.00,0.00,0.00,516.19,"119,086.00",489.00,"61,470,926.60",806,31.00,39.90,6.34,8.01,0.73,537.90,108.00
56,GUFL,75.26,"1,248.70","1,315.00","1,248.00","1,299.00","1,299.00",0.00,0.00,"1,286.17","92,530.00","1,224.30","119,009,566.90",763,74.70,67.00,6.10,5.37,0.99,"1,444.00",115.00
57,HDHPC,63.25,448.80,478.90,428.00,439.00,439.00,0.00,0.00,457.36,"653,184.00",440.00,"298,740,931.20","3,706",-1.00,50.90,-0.23,11.89,-4.18,478.90,85.00
58,HDL,64.70,"7,680.00","7,680.00","7,450.00","7,535.00","7,535.00",0.00,0.00,"7,531.25","32,643.00","7,624.00","245,842,463.50","1,033",-89.00,230.00,-1.17,3.09,0.05,"7,938.00","1,626.00"
59,HGI,50.07,848.60,896.00,836.00,850.00,850.00,0.00,0.00,854.71,"36,172.00",832.00,"30,916,750.30",250,18.00,60.00,2.16,7.18,-0.55,982.00,407.00
60,HIDCL,66.90,563.50,575.00,535.00,574.00,574.00,0.00,0.00,564.13,"597,928.00",574.90,"337,306,902.80","3,758",-0.90,40.00,-0.16,7.48,1.72,606.00,125.00
61,HPPL,59.97,691.00,730.00,691.00,726.00,726.00,0.00,0.00,706.77,"250,972.00",705.00,"177,378,976.80",925,21.00,39.00,2.98,5.64,2.65,749.10,132.00
62,HURJA,57.27,652.00,685.40,618.00,623.00,623.00,0.00,0.00,646.09,"46,165.00",639.90,"29,826,862.60",399,-16.90,67.40,-2.64,10.91,-3.71,685.40,89.00
63,ICFC,63.95,"1,017.30","1,109.70",980.00,"1,109.70","1,109.70",0.00,0.00,"1,034.65","363,865.00","1,038.00","376,471,919.90","1,880",71.70,129.70,6.91,13.23,6.76,"1,109.70",170.00
64,ICFCD83,67.29,"1,170.00","1,170.00","1,151.20","1,151.20","1,151.20",0.00,0.00,"1,154.35",190.00,"1,170.00","219,326.50",4,-18.80,18.80,-1.61,1.63,-0.27,"1,274.00","1,080.00"
65,IGI,57.95,"1,221.10","1,256.90","1,221.10","1,235.00","1,235.00",0.00,0.00,"1,239.63","19,234.00","1,234.00","23,842,947.90",205,1.00,35.80,0.08,2.93,-0.37,"1,465.00",465.00
66,ILBS,68.65,"1,898.00","1,938.00","1,865.00","1,911.00","1,911.00",0.00,0.00,"1,913.12","5,484.00","1,936.00","10,491,555.60",105,-25.00,73.00,-1.29,3.91,-0.11,"2,140.00",715.00
67,JBBL,71.26,597.70,643.00,588.00,623.00,623.00,0.00,0.00,620.78,"904,576.00",586.00,"561,544,894.90","4,894",37.00,55.00,6.31,9.35,0.36,643.00,166.00
68,JBLB,61.54,"3,292.70","3,551.00","3,292.70","3,551.00","3,551.00",0.00,0.00,"3,525.09",294.00,"3,228.20","1,036,377.00",34,322.80,258.30,10.00,7.84,0.73,"3,551.00",890.00
69,JFL,64.94,685.00,730.00,685.00,713.00,713.00,0.00,0.00,713.69,"176,563.00",672.00,"126,010,642.80",828,41.00,45.00,6.10,6.57,-0.10,730.00,159.00
70,JLI,52.95,750.00,757.80,732.00,748.10,748.10,0.00,0.00,746.03,"18,543.00",746.00,"13,833,647.80","1,097",2.10,25.80,0.28,3.52,0.28,998.00,360.00
71,JOSHI,67.19,463.00,507.00,455.00,472.00,472.00,0.00,0.00,491.24,"106,947.00",463.10,"52,536,629.40",976,8.90,52.00,1.92,11.43,-4.08,507.00,56.00
72,JSLBB,55.29,"3,626.00","3,700.00","3,550.00","3,590.00","3,590.00",0.00,0.00,"3,624.64","1,681.00","3,556.00","6,093,014.00",51,34.00,150.00,0.96,4.23,-0.96,"5,500.00","1,298.00"
73,KBL,57.35,389.60,394.00,375.00,387.00,387.00,0.00,0.00,383.22,"264,714.00",382.00,"101,444,280.40","1,294",5.00,19.00,1.31,5.07,0.98,413.00,181.00
74,KEF,52.66,10.08,10.20,10.08,10.15,10.15,0.00,0.00,10.16,"94,630.00",10.22,"961,570.90",103,-0.07,0.12,-0.68,1.19,-0.11,11.65,9.42
75,KKHC,69.20,515.80,556.20,456.30,490.00,490.00,0.00,0.00,514.52,"328,419.00",505.70,"168,979,554.10","2,933",-15.70,99.90,-3.10,21.89,-5.00,556.20,47.09
76,KLBSL,71.70,"1,720.00","1,725.00","1,701.00","1,701.00","1,701.00",0.00,0.00,"1,714.20","3,697.00","1,710.50","6,337,384.00",52,-9.50,24.00,-0.56,1.41,-0.78,"2,042.00",683.00
77,KMCDB,50.27,"1,444.10","1,472.00","1,442.00","1,442.00","1,442.00",0.00,0.00,"1,450.29","8,127.00","1,472.00","11,786,532.40",121,-30.00,30.00,-2.04,2.08,-0.58,"1,715.00",710.00
78,KPCL,54.66,856.00,875.00,821.00,840.00,840.00,0.00,0.00,841.54,"35,233.00",840.00,"29,649,981.20",414,0.00,54.00,0.00,6.58,-0.18,878.90,102.00
79,KRBL,63.18,515.00,554.90,505.00,549.00,549.00,0.00,0.00,532.72,"147,650.00",505.00,"78,655,464.10",908,44.00,49.90,8.71,9.88,2.97,554.90,100.00
80,KSBBL,72.37,805.80,866.90,770.00,845.00,845.00,0.00,0.00,827.55,"677,717.00",790.00,"560,843,449.40","3,406",55.00,96.90,6.96,12.58,2.07,866.90,137.00
81,LBBL,67.79,681.30,734.80,675.00,729.00,729.00,0.00,0.00,715.74,"835,074.00",668.00,"597,693,976.10","3,453",61.00,59.80,9.13,8.86,1.82,734.80,179.00
82,LBL,53.42,396.00,410.70,390.00,401.00,401.00,0.00,0.00,399.46,"114,501.00",397.80,"45,738,372.70",585,3.20,20.70,0.80,5.31,0.38,447.00,223.00
83,LEC,56.90,519.00,525.00,498.00,498.00,498.00,0.00,0.00,514.23,"118,371.00",509.00,"60,869,444.90",847,-11.00,27.00,-2.16,5.42,-3.26,530.00,194.00
84,LEMF,58.19,11.64,11.64,11.04,11.10,11.10,0.00,0.00,11.23,"183,146.00",11.42,"2,055,912.74",72,-0.32,0.60,-2.80,5.43,-1.13,19.34,8.26
85,LGIL,53.73,881.00,888.00,869.00,883.00,883.00,0.00,0.00,878.39,"89,848.00",869.00,"78,921,869.30",443,14.00,19.00,1.61,2.19,0.52,929.00,457.00
86,LICN,56.05,"2,346.00","2,400.00","2,311.10","2,390.00","2,390.00",0.00,0.00,"2,343.06","14,585.00","2,346.00","34,173,594.00",116,44.00,88.90,1.88,3.85,1.96,"2,800.00","1,432.00"
87,LLBS,54.38,"2,300.00","2,405.00","2,274.00","2,360.00","2,360.00",0.00,0.00,"2,328.85","8,578.00","2,310.00","19,976,847.30",96,50.00,131.00,2.16,5.76,1.32,"2,574.00","1,074.00"
88,LUK,59.93,11.30,11.50,10.89,10.98,10.98,0.00,0.00,10.95,"167,554.00",11.08,"1,834,477.44",77,-0.10,0.61,-0.90,5.60,0.29,16.00,8.48
89,MBL,57.66,425.00,455.00,417.00,433.00,433.00,0.00,0.00,431.88,"254,492.00",424.00,"109,909,587.60",964,9.00,38.00,2.12,9.11,0.26,455.00,220.00
90,MDB,63.89,795.00,837.00,790.00,823.00,823.00,0.00,0.00,815.60,"107,850.00",780.00,"87,962,343.10",680,43.00,47.00,5.51,5.95,0.90,837.00,314.00
91,MEGA,53.40,380.00,389.00,374.20,382.90,382.90,0.00,0.00,379.34,"274,254.00",380.00,"104,035,209.10","1,528",2.90,14.80,0.76,3.96,0.93,405.00,209.00
92,MEN,64.31,"1,385.00","1,521.00","1,385.00","1,521.00","1,521.00",0.00,0.00,"1,425.95","53,488.00","1,408.00","76,271,351.10",692,113.00,136.00,8.03,9.82,6.25,"1,521.00",343.00
93,MERO,57.91,"1,650.00","1,679.00","1,632.00","1,645.00","1,645.00",0.00,0.00,"1,649.03","9,721.00","1,659.00","16,030,196.20",145,-14.00,47.00,-0.84,2.88,-0.24,"1,989.00",613.00
94,MFIL,69.71,"1,350.00","1,456.00","1,330.00","1,370.00","1,370.00",0.00,0.00,"1,385.74","248,484.00","1,328.00","344,335,038.10","1,855",42.00,126.00,3.16,9.47,-1.15,"1,456.00",267.00
95,MFLD85,46.20,"1,007.00","1,007.00","1,007.00","1,007.00","1,007.00",0.00,0.00,"1,007.00",25.00,"1,005.60","25,175.00",1,1.40,0.00,0.14,0.00,0.00,"1,055.00",992.00
96,MHNL,56.29,690.00,717.00,679.00,685.00,685.00,0.00,0.00,696.87,"76,913.00",685.00,"53,598,174.00",415,0.00,38.00,0.00,5.60,-1.73,720.00,78.00
97,MKLB,67.22,347.20,354.10,347.20,354.10,354.10,0.00,0.00,350.65,20.00,340.40,"7,013.00",2,13.70,6.90,4.02,1.99,0.97,354.10,296.70
98,MLBBL,62.65,"2,201.00","2,241.00","2,200.10","2,239.70","2,239.70",0.00,0.00,"2,216.37","1,061.00","2,245.00","2,351,571.00",28,-5.30,40.90,-0.24,1.86,1.04,"2,540.00",721.00
99,MLBL,72.17,683.00,751.30,665.00,751.00,751.00,0.00,0.00,732.70,"787,390.00",683.00,"576,919,376.40","2,951",68.00,86.30,9.96,12.98,2.44,751.30,183.00
100,MLBSL,71.71,"5,000.00","5,012.00","4,950.00","5,000.00","5,000.00",0.00,0.00,"4,997.24","5,122.00","5,009.00","25,595,867.00",147,-9.00,62.00,-0.18,1.25,0.06,"5,749.00",438.00
101,MMFDB,68.41,"1,917.00","1,918.90","1,888.00","1,918.90","1,918.90",0.00,0.00,"1,901.57","6,171.00","1,917.00","11,734,602.60",113,1.90,30.90,0.10,1.64,0.90,"2,095.00",865.00
102,MNBBL,66.14,810.00,850.00,783.00,834.00,834.00,0.00,0.00,824.93,"378,552.00",796.00,"312,277,375.10","2,300",38.00,67.00,4.77,8.56,1.09,850.00,311.00
103,MPFL,62.35,622.00,653.00,622.00,639.90,639.90,0.00,0.00,638.63,"57,557.00",609.90,"36,757,563.50",295,30.00,31.00,4.92,4.98,0.20,653.00,103.00
104,MSLB,54.42,"2,235.00","2,250.00","2,191.00","2,206.00","2,206.00",0.00,0.00,"2,227.75","1,488.00","2,245.00","3,314,889.20",35,-39.00,59.00,-1.74,2.69,-0.99,"3,131.00",912.00
105,NABBC,60.09,950.00,965.00,921.00,945.00,945.00,0.00,0.00,934.41,"14,068.00",948.00,"13,145,323.20",132,-3.00,44.00,-0.32,4.78,1.12,975.00,295.00
106,NABIL,53.71,"1,500.00","1,505.00","1,485.00","1,495.00","1,495.00",0.00,0.00,"1,494.02","119,338.00","1,495.00","178,292,864.90","1,226",0.00,20.00,0.00,1.35,0.07,"1,560.00",812.00
107,NBB,57.82,490.60,500.00,486.40,495.00,495.00,0.00,0.00,493.88,"273,083.00",491.10,"134,869,388.80","1,100",3.90,13.60,0.79,2.80,0.23,515.00,190.00
108,NBF2,48.39,15.00,15.40,15.00,15.10,15.10,0.00,0.00,15.23,"175,990.00",15.30,"2,680,006.50",73,-0.20,0.40,-1.31,2.67,-0.85,17.00,8.59
109,NBL,68.47,550.00,575.00,542.00,564.00,564.00,0.00,0.00,555.77,"783,232.00",550.40,"435,294,934.10","3,665",13.60,33.00,2.47,6.09,1.46,575.00,276.00
110,NBLD82,-,"1,042.80","1,042.80","1,030.00","1,040.00","1,040.00",0.00,0.00,"1,039.60",275.00,"1,064.00","285,890.00",5,-24.00,12.80,-2.26,1.24,0.04,"1,106.00","1,000.00"
111,NCCB,52.07,360.00,369.00,357.70,361.90,361.90,0.00,0.00,361.11,"207,657.00",360.50,"74,986,856.00",942,1.40,11.30,0.39,3.16,0.22,407.00,187.00
112,NCCD86,61.19,"1,007.00","1,008.00","1,006.30","1,006.30","1,006.30",0.00,0.00,"1,007.33",300.00,"1,020.00","302,199.00",3,-13.70,1.70,-1.34,0.17,-0.10,"1,020.00",984.90
113,NEF,53.25,16.19,16.28,16.09,16.13,16.13,0.00,0.00,16.14,"455,474.00",16.19,"7,351,381.98",97,-0.06,0.19,-0.37,1.18,-0.06,17.49,8.40
114,NFS,55.58,765.00,780.00,750.00,765.00,765.00,0.00,0.00,770.37,"78,375.00",750.00,"60,377,624.00",453,15.00,30.00,2.00,4.00,-0.70,806.00,158.00
115,NGPL,60.71,"1,217.80","1,284.00","1,200.00","1,255.00","1,255.00",0.00,0.00,"1,256.39","255,153.00","1,194.00","320,570,409.40","1,229",61.00,84.00,5.11,7.00,-0.11,"1,397.00",115.00
116,NHDL,57.39,797.00,840.00,777.00,789.00,789.00,0.00,0.00,812.72,"52,153.00",797.00,"42,385,813.60",363,-8.00,63.00,-1.00,8.11,-3.01,840.00,126.00
117,NHPC,68.10,492.30,530.90,490.00,498.00,498.00,0.00,0.00,511.41,"1,542,200.00",482.70,"788,703,520.70","7,453",15.30,40.90,3.17,8.35,-2.69,530.90,52.00
118,NIBLPF,47.07,13.20,13.20,12.84,12.84,12.84,0.00,0.00,12.99,"131,452.00",13.46,"1,707,782.79",56,-0.62,0.36,-4.61,2.80,-1.18,20.68,8.16
119,NIBSF1,49.47,13.35,13.35,12.95,12.99,12.99,0.00,0.00,13.04,"85,770.00",13.40,"1,118,844.00",25,-0.41,0.40,-3.06,3.09,-0.42,17.71,8.85
120,NIBSF2,49.06,10.25,10.35,10.16,10.32,10.32,0.00,0.00,10.23,"48,260.00",10.30,"493,635.10",50,0.02,0.19,0.19,1.87,0.89,11.53,9.75
121,NICA,54.04,988.00,998.50,960.00,995.00,995.00,0.00,0.00,976.32,"223,612.00",973.00,"218,317,865.90","1,498",22.00,38.50,2.26,4.01,1.88,"1,085.00",553.00
122,NICAD8182,47.46,"1,001.00","1,001.00","1,001.00","1,001.00","1,001.00",0.00,0.00,"1,001.00",25.00,"1,001.00","25,025.00",1,0.00,0.00,0.00,0.00,0.00,"1,049.00",986.00
123,NICAD8283,63.03,"1,107.40","1,107.40","1,085.30","1,085.30","1,085.30",0.00,0.00,"1,104.94",225.00,"1,130.00","248,612.50",2,-44.70,22.10,-3.96,2.04,-1.81,"1,246.00","1,045.00"
124,NICBF,48.47,15.04,15.27,15.04,15.20,15.20,0.00,0.00,15.10,"55,620.00",15.20,"840,055.00",29,0.00,0.23,0.00,1.53,0.64,17.00,8.70
125,NICGF,51.37,16.90,16.90,16.10,16.20,16.20,0.00,0.00,16.23,"82,600.00",16.63,"1,340,995.00",29,-0.43,0.80,-2.59,4.97,-0.21,18.12,9.20
126,NICL,64.51,"1,025.00","1,060.00","1,002.00","1,034.00","1,034.00",0.00,0.00,"1,031.50","70,017.00","1,009.00","72,222,551.60",619,25.00,58.00,2.48,5.79,0.24,"1,294.00",455.00
127,NICLBSL,52.37,"1,581.00","1,581.00","1,538.60","1,575.00","1,575.00",0.00,0.00,"1,570.39","22,238.00","1,580.00","34,922,356.50",654,-5.00,42.40,-0.32,2.76,0.29,"2,037.00",780.00
128,NIFRA,74.30,456.00,494.00,449.50,480.00,480.00,0.00,0.00,472.63,"693,344.00",456.00,"327,692,033.50","6,655",24.00,44.50,5.26,9.90,1.54,726.00,340.00
129,NIL,62.76,"1,479.30","1,479.30","1,440.00","1,465.00","1,465.00",0.00,0.00,"1,459.99","43,487.00","1,455.00","63,490,758.30",438,10.00,39.30,0.69,2.73,0.34,"1,900.00",654.00
130,NLBBL,63.06,"1,616.10","1,639.00","1,610.00","1,616.00","1,616.00",0.00,0.00,"1,621.48","9,419.00","1,648.90","15,272,752.00",99,-32.90,29.00,-2.00,1.80,-0.34,"1,885.00",665.00
131,NLG,61.08,"1,117.00","1,117.00","1,074.10","1,096.00","1,096.00",0.00,0.00,"1,089.40","27,716.00","1,096.00","30,193,857.60",280,0.00,42.90,0.00,3.99,0.60,"1,422.00",643.00
132,NLIC,57.18,"1,938.00","1,938.00","1,880.00","1,882.00","1,882.00",0.00,0.00,"1,884.57","132,274.00","1,900.00","249,279,680.20","2,166",-18.00,58.00,-0.95,3.09,-0.14,"3,000.00","1,325.00"
133,NLICL,55.91,"1,212.00","1,230.00","1,190.00","1,223.00","1,223.00",0.00,0.00,"1,210.91","71,382.00","1,190.00","86,437,381.90",438,33.00,40.00,2.77,3.36,0.99,"1,411.00",660.00
134,NMB,52.03,475.00,482.00,465.00,474.90,474.90,0.00,0.00,471.09,"176,978.00",473.00,"83,373,217.90","1,267",1.90,17.00,0.40,3.66,0.80,517.00,379.00
135,NMB50,54.05,16.33,16.64,16.28,16.30,16.30,0.00,0.00,16.39,"1,046,510.00",16.65,"17,148,350.45",140,-0.35,0.36,-2.10,2.21,-0.53,18.47,9.00
