S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
18,CFCL,28.15,117.00,119.00,117.00,117.00,117.00,0.00,0.00,117.56,89.00,118.00,"10,463.00",4,-1.00,2.00,-0.85,1.71,-0.48,129.00,104.00
19,CHCL,48.41,512.00,513.00,507.00,508.00,508.00,0.00,0.00,510.02,"16,409.00",512.00,"8,368,890.00",53,-4.00,6.00,-0.78,1.18,-0.40,790.00,493.00
20,CHL,42.27,93.00,93.00,92.00,92.00,92.00,0.00,0.00,92.57,98.00,93.00,"9,072.00",6,-1.00,1.00,-1.08,1.09,-0.62,143.00,91.00
21,CIT,45.64,"2,475.00","2,480.00","2,475.00","2,475.00","2,475.00",0.00,0.00,"2,476.00",607.00,"2,475.00","1,502,930.00",13,0.00,5.00,0.00,0.20,-0.04,"2,948.00","1,577.00"
22,CLBSL,52.17,495.00,502.00,495.00,502.00,502.00,0.00,0.00,498.82,132.00,505.00,"65,844.00",10,-3.00,7.00,-0.59,1.41,0.63,805.00,486.00
23,CMF1,52.42,9.77,9.77,9.65,9.65,9.65,0.00,0.00,9.66,"2,200.00",9.59,"21,254.00",5,0.00,0.12,0.63,1.24,-0.11,10.08,8.00
24,CZBIL,47.72,220.00,223.00,220.00,221.00,221.00,0.00,0.00,221.15,"11,776.00",218.00,"2,604,210.00",66,3.00,3.00,1.38,1.36,-0.07,273.00,199.00
25,DBBL,49.57,141.00,141.00,138.00,138.00,138.00,0.00,0.00,138.80,"16,812.00",139.00,"2,333,497.00",41,-1.00,3.00,-0.72,2.17,-0.58,158.00,120.00
26,DDBL,53.73,701.00,715.00,701.00,706.00,706.00,0.00,0.00,706.26,"5,605.00",711.00,"3,958,615.00",13,-5.00,14.00,-0.70,2.00,-0.04,797.00,555.00
27,DHPL,29.82,67.00,67.00,67.00,67.00,67.00,0.00,0.00,67.00,30.00,68.00,"2,010.00",3,-1.00,0.00,-1.47,0.00,0.00,113.00,65.00
28,EBL,55.84,667.00,669.00,663.00,663.00,663.00,0.00,0.00,664.76,"14,844.00",667.00,"9,867,688.00",60,-4.00,6.00,-0.60,0.90,-0.27,707.00,501.00
29,EDBL,42.37,290.00,290.00,285.00,285.00,285.00,0.00,0.00,287.20,500.00,294.00,"143,600.00",5,-9.00,5.00,-3.06,1.75,-0.77,344.00,256.00
30,EIC,47.31,367.00,374.00,367.00,371.00,371.00,0.00,0.00,369.76,612.00,370.00,"226,292.00",9,1.00,7.00,0.27,1.91,0.33,"1,400.00",328.00
31,FMDBL,46.79,385.00,388.00,384.00,384.00,384.00,0.00,0.00,385.05,"1,272.00",383.00,"489,788.00",12,1.00,4.00,0.26,1.04,-0.27,570.00,309.00
32,FOWAD,44.59,"1,315.00","1,333.00","1,315.00","1,330.00","1,330.00",0.00,0.00,"1,323.93",364.00,"1,330.00","481,909.00",15,0.00,18.00,0.00,1.37,0.46,"2,352.00","1,310.00"
33,GBBL,40.83,224.00,225.00,221.00,221.00,221.00,0.00,0.00,222.81,"9,486.00",223.00,"2,113,529.00",31,-2.00,4.00,-0.90,1.81,-0.82,240.00,170.00
34,GBIME,54.00,303.00,306.00,302.00,304.00,304.00,0.00,0.00,303.54,"23,269.00",302.00,"7,063,093.00",81,2.00,4.00,0.66,1.32,0.15,336.00,255.00
35,GBLBS,50.75,356.00,356.00,350.00,352.00,352.00,0.00,0.00,350.79,"2,460.00",358.00,"862,940.00",23,-6.00,6.00,-1.68,1.71,0.34,635.00,325.00
36,GDBL,34.57,212.00,212.00,210.00,210.00,210.00,0.00,0.00,211.58,"4,350.00",212.00,"920,360.00",13,-2.00,2.00,-0.94,0.95,-0.75,223.00,175.00
37,GFCL,48.01,128.00,130.00,128.00,130.00,130.00,0.00,0.00,128.46,"1,575.00",130.00,"202,330.00",7,0.00,2.00,0.00,1.56,1.18,141.00,111.00
38,GHL,39.48,80.00,80.00,78.00,80.00,80.00,0.00,0.00,79.13,320.00,81.00,"25,320.00",12,-1.00,2.00,-1.23,2.56,1.09,300.00,78.00
39,GILB,55.02,"1,259.00","1,259.00","1,210.00","1,220.00","1,220.00",0.00,0.00,"1,219.20",394.00,"1,235.00","480,364.00",10,-15.00,49.00,-1.21,4.05,0.07,"1,418.00",903.00
40,GLBSL,38.16,405.00,410.00,397.00,405.00,405.00,0.00,0.00,401.89,"2,900.00",412.00,"1,165,470.00",238,-7.00,13.00,-1.70,3.27,0.77,511.00,279.00
41,GLICL,47.53,470.00,481.00,470.00,477.00,477.00,0.00,0.00,478.76,"1,841.00",475.00,"881,398.00",15,2.00,11.00,0.42,2.34,-0.37,930.00,470.00
42,GMFBS,49.46,430.00,438.00,430.00,436.00,436.00,0.00,0.00,434.23,"6,495.00",434.00,"2,820,340.00",516,2.00,8.00,0.46,1.86,0.41,462.00,237.00
43,GRDBL,36.03,113.00,116.00,113.00,116.00,116.00,0.00,0.00,113.92,844.00,114.00,"96,146.00",10,2.00,3.00,1.75,2.65,1.80,142.00,100.00
44,GUFL,54.11,120.00,122.00,120.00,121.00,121.00,0.00,0.00,120.59,"6,543.00",120.00,"789,020.00",18,1.00,2.00,0.83,1.67,0.34,127.00,98.00
45,GUFLPO,50.98,100.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,"181,259.00",100.00,"18,125,900.00",9,0.00,0.00,0.00,0.00,0.00,100.00,100.00
46,HBL,50.97,556.00,557.00,552.00,553.00,553.00,0.00,0.00,552.55,"13,015.00",552.00,"7,191,395.00",32,1.00,5.00,0.18,0.91,0.08,644.00,418.00
47,HDL,58.68,"1,660.00","1,729.00","1,657.00","1,723.00","1,723.00",0.00,0.00,"1,668.39","89,770.00","1,690.00","149,771,504.00",205,33.00,72.00,1.95,4.35,3.17,"2,070.00","1,190.00"
48,HGI,45.44,366.00,369.00,358.00,358.00,358.00,0.00,0.00,363.56,966.00,370.00,"351,200.00",16,-12.00,11.00,-3.24,3.07,-1.55,480.00,348.00
49,HIDCL,59.03,163.00,165.00,161.00,161.00,161.00,0.00,0.00,161.91,"58,207.00",160.00,"9,424,229.00",43,1.00,4.00,0.63,2.48,-0.56,182.00,128.00
50,HPPL,47.99,176.00,182.00,175.00,182.00,182.00,0.00,0.00,177.46,240.00,179.00,"42,590.00",20,3.00,7.00,1.68,4.00,2.50,300.00,163.00
51,HURJA,45.47,144.00,148.00,143.00,144.00,144.00,0.00,0.00,144.02,"2,020.00",146.00,"290,930.00",72,-2.00,5.00,-1.37,3.50,-0.02,168.00,117.00
52,ICFC,39.08,162.00,165.00,161.00,161.00,161.00,0.00,0.00,162.02,"7,582.00",161.00,"1,228,405.00",10,0.00,4.00,0.00,2.48,-0.63,182.00,143.00
53,IGI,48.00,420.00,420.00,381.00,381.00,381.00,0.00,0.00,400.62,778.00,400.00,"311,686.00",15,-19.00,39.00,-4.75,10.24,-5.15,925.00,360.00
54,JBBL,50.68,156.00,157.00,155.00,155.00,155.00,0.00,0.00,155.41,"11,076.00",156.00,"1,721,317.00",43,-1.00,2.00,-0.64,1.29,-0.26,167.00,131.00
55,JBNL,39.75,208.00,209.00,207.00,207.00,207.00,0.00,0.00,208.21,"31,072.00",209.00,"6,469,560.00",76,-2.00,2.00,-0.96,0.97,-0.59,224.00,148.00
56,JFL,35.76,175.00,175.00,174.00,175.00,175.00,0.00,0.00,174.19,718.00,176.00,"125,069.00",4,-1.00,1.00,-0.57,0.57,0.46,235.00,159.00
57,JOSHI,46.57,81.00,84.00,81.00,83.00,83.00,0.00,0.00,82.23,480.00,82.00,"39,470.00",25,1.00,3.00,1.22,3.70,0.93,279.00,80.00
58,JSLBB,52.58,"1,144.00","1,187.00","1,144.00","1,145.00","1,145.00",0.00,0.00,"1,151.34",994.00,"1,167.00","1,144,436.00",21,-22.00,43.00,-1.89,3.76,-0.55,"3,100.00",865.00
59,KBBL,30.66,232.00,237.00,232.00,233.00,233.00,0.00,0.00,233.51,"4,063.00",235.00,"948,750.00",15,-2.00,5.00,-0.85,2.16,-0.22,252.00,200.00
60,KBL,45.74,213.00,214.00,212.00,212.00,212.00,0.00,0.00,212.51,"8,205.00",212.00,"1,743,647.00",43,0.00,2.00,0.00,0.94,-0.24,269.00,187.00
61,KKHC,33.18,70.00,71.00,70.00,70.00,70.00,0.00,0.00,70.10,101.00,71.00,"7,080.00",9,-1.00,1.00,-1.41,1.43,-0.14,117.00,63.00
62,KPCL,40.68,97.00,97.00,91.00,93.00,93.00,0.00,0.00,93.10,520.00,97.00,"48,410.00",49,-4.00,6.00,-4.12,6.59,-0.10,133.00,87.00
63,KRBL,48.43,113.00,115.00,112.00,115.00,115.00,0.00,0.00,112.45,"2,830.00",114.00,"318,224.00",18,1.00,3.00,0.88,2.68,2.22,135.00,90.00
64,KSBBL,49.33,153.00,157.00,153.00,156.00,156.00,0.00,0.00,155.10,"11,333.00",154.00,"1,757,729.00",41,2.00,4.00,1.30,2.61,0.58,171.00,129.00
65,LBBL,41.26,197.00,197.00,195.00,195.00,195.00,0.00,0.00,195.91,"7,998.00",196.00,"1,566,880.00",35,-1.00,2.00,-0.51,1.03,-0.47,214.00,140.00
66,LBL,53.28,223.00,223.00,220.00,223.00,223.00,0.00,0.00,221.14,"14,296.00",220.00,"3,161,417.00",54,3.00,3.00,1.36,1.36,0.83,279.00,182.00
67,LGIL,50.87,426.00,434.00,426.00,427.00,427.00,0.00,0.00,429.78,"4,995.00",430.00,"2,146,750.00",30,-3.00,8.00,-0.70,1.88,-0.65,586.00,410.00
68,LICN,46.14,"1,590.00","1,600.00","1,590.00","1,600.00","1,600.00",0.00,0.00,"1,593.57",689.00,"1,599.00","1,097,970.00",16,1.00,10.00,0.06,0.63,0.40,"1,953.00","1,422.00"
69,LLBS,49.06,665.00,678.00,660.00,660.00,660.00,0.00,0.00,663.77,334.00,665.00,"221,700.00",5,-5.00,18.00,-0.75,2.73,-0.57,"1,175.00",637.00
70,LVF1,48.11,10.09,10.09,10.09,10.09,10.09,0.00,0.00,10.09,"5,000.00",10.27,"50,450.00",1,0.00,0.00,-1.75,0.00,0.00,10.65,8.71
71,MBL,51.12,265.00,267.00,265.00,266.00,266.00,0.00,0.00,265.54,"10,486.00",264.00,"2,784,483.00",34,2.00,2.00,0.76,0.75,0.17,295.00,200.00
72,MDB,35.42,251.00,251.00,246.00,250.00,250.00,0.00,0.00,249.38,520.00,254.00,"129,675.00",9,-4.00,5.00,-1.57,2.03,0.25,312.00,219.00
73,MEGA,49.65,200.00,201.00,199.00,201.00,201.00,0.00,0.00,199.81,"43,640.00",200.00,"8,719,603.00",123,1.00,2.00,0.50,1.01,0.59,222.00,150.00
74,MERO,52.18,515.00,530.00,515.00,522.00,522.00,0.00,0.00,524.54,"2,873.00",522.00,"1,506,992.00",38,0.00,15.00,0.00,2.91,-0.49,"1,408.00",515.00
75,MFIL,46.71,128.00,130.00,127.00,127.00,127.00,0.00,0.00,127.97,"5,365.00",126.00,"686,565.00",14,1.00,3.00,0.79,2.36,-0.76,136.00,109.00
76,MHNL,33.92,103.00,105.00,103.00,104.00,104.00,0.00,0.00,103.49,680.00,105.00,"70,370.00",20,-1.00,2.00,-0.95,1.94,0.49,113.00,85.00
77,MLBBL,55.10,414.00,421.00,405.00,421.00,421.00,0.00,0.00,411.49,227.00,421.00,"93,409.00",10,0.00,16.00,0.00,3.95,2.26,"1,050.00",396.00
78,MLBL,49.99,192.00,193.00,191.00,192.00,192.00,0.00,0.00,191.84,"2,624.00",193.00,"503,381.00",19,-1.00,2.00,-0.52,1.05,0.08,209.00,155.00
79,MNBBL,40.05,370.00,370.00,367.00,368.00,368.00,0.00,0.00,368.93,"13,196.00",368.00,"4,868,445.00",56,0.00,3.00,0.00,0.82,-0.25,423.00,320.00
80,MPFL,35.63,110.00,119.00,110.00,119.00,119.00,0.00,0.00,113.65,"1,396.00",109.02,"158,658.00",10,10.00,9.00,9.15,8.18,4.49,295.00,110.00
81,MSLB,47.35,916.00,920.00,901.00,915.00,915.00,0.00,0.00,915.33,199.00,916.00,"182,150.00",8,-1.00,19.00,-0.11,2.11,-0.04,"2,754.00",820.00
82,MSMBS,49.26,425.00,425.00,425.00,425.00,425.00,0.00,0.00,425.00,111.00,427.00,"47,175.00",5,-2.00,0.00,-0.47,0.00,0.00,754.00,407.00
83,NABIL,50.79,805.00,815.00,799.00,800.00,800.00,0.00,0.00,801.38,"12,955.00",804.00,"10,381,928.00",122,-4.00,16.00,-0.50,2.00,-0.17,984.00,678.00
84,NABILP,44.75,792.00,795.00,785.00,790.00,790.00,0.00,0.00,789.35,"1,639.00",805.00,"1,293,745.00",20,-15.00,10.00,-1.86,1.27,0.08,864.00,640.00
85,NADEP,46.63,427.00,427.00,418.00,418.00,418.00,0.00,0.00,420.19,"1,122.00",427.00,"471,456.00",46,-9.00,9.00,-2.11,2.15,-0.52,"1,639.00",408.00
86,NAGRO,55.76,487.00,509.00,445.00,501.00,501.00,0.00,0.00,480.46,"12,838.00",464.00,"6,168,169.00","1,008",37.00,64.00,7.97,14.38,4.10,509.00,311.00
87,NBB,50.84,222.00,223.00,221.00,221.00,221.00,0.00,0.00,221.62,"20,316.00",222.00,"4,502,499.00",51,-1.00,2.00,-0.45,0.90,-0.28,242.00,178.00
88,NBL,47.92,333.00,336.00,331.00,335.00,335.00,0.00,0.00,333.79,"169,434.00",331.00,"56,555,600.00",330,4.00,5.00,1.21,1.51,0.36,354.00,280.00
89,NCCB,39.29,253.00,254.00,252.00,252.00,252.00,0.00,0.00,252.95,"35,952.00",253.00,"9,093,905.00",97,-1.00,2.00,-0.40,0.79,-0.38,276.00,172.00
90,NEF,36.27,8.15,8.25,8.12,8.25,8.25,0.00,0.00,8.17,"4,414.00",8.14,"36,045.00",5,0.00,0.13,1.35,1.60,1.02,9.88,7.50
91,NGPL,43.56,116.00,117.00,116.00,116.00,116.00,0.00,0.00,116.40,"1,719.00",117.00,"200,091.00",9,-1.00,1.00,-0.85,0.86,-0.34,179.00,111.00
92,NHDL,43.78,129.00,129.00,125.00,125.00,125.00,0.00,0.00,127.36,110.00,129.00,"14,010.00",11,-4.00,4.00,-3.10,3.20,-1.89,192.00,116.00
93,NHPC,51.94,67.00,68.00,66.00,68.00,68.00,0.00,0.00,66.90,"12,881.00",68.00,"861,737.00",12,0.00,2.00,0.00,3.03,1.62,92.00,59.00
94,NIB,51.68,525.00,527.00,523.00,527.00,527.00,0.00,0.00,525.36,"9,208.00",525.00,"4,837,507.00",82,2.00,4.00,0.38,0.76,0.31,684.00,499.00
95,NIBLPF,49.62,7.21,7.21,7.10,7.10,7.10,0.00,0.00,7.14,"3,000.00",7.21,"21,410.00",3,0.00,0.11,-1.53,1.55,-0.52,9.41,6.96
96,NIBPO,50.67,484.00,492.00,483.00,491.00,491.00,0.00,0.00,486.86,"1,683.00",483.00,"819,391.00",13,8.00,9.00,1.66,1.86,0.84,601.00,453.00
97,NICA,44.04,475.00,475.00,462.00,463.00,463.00,0.00,0.00,464.19,"21,927.00",467.00,"10,178,397.00",107,-4.00,13.00,-0.86,2.81,-0.26,515.00,304.00
98,NICAP,47.44,272.00,272.00,272.00,272.00,272.00,0.00,0.00,272.00,323.00,272.00,"87,856.00",1,0.00,0.00,0.00,0.00,0.00,272.00,175.00
99,NICGF,41.53,9.50,9.55,9.50,9.55,9.55,0.00,0.00,9.54,900.00,9.55,"8,585.00",3,0.00,0.05,0.00,0.53,0.12,10.10,8.00
100,NICL,52.75,385.00,385.00,351.00,356.00,356.00,0.00,0.00,354.60,"15,474.00",369.00,"5,487,154.00",99,-13.00,34.00,-3.52,9.69,0.39,670.00,351.00
101,NIL,49.90,473.00,474.00,466.00,469.00,469.00,0.00,0.00,469.49,"10,724.00",471.00,"5,034,785.00",48,-2.00,8.00,-0.42,1.72,-0.10,590.00,416.00
102,NLBBL,45.17,497.00,497.00,481.00,481.00,481.00,0.00,0.00,483.00,"1,716.00",490.00,"828,822.00",16,-9.00,16.00,-1.84,3.33,-0.42,705.00,440.00
103,NLG,44.95,741.00,741.00,730.00,741.00,741.00,0.00,0.00,736.99,530.00,740.00,"390,605.00",14,1.00,11.00,0.14,1.51,0.54,945.00,730.00
104,NLIC,47.06,890.00,895.00,887.00,887.00,887.00,0.00,0.00,889.83,"6,102.00",892.00,"5,429,718.00",82,-5.00,8.00,-0.56,0.90,-0.32,"1,373.00",874.00
105,NLICL,41.44,601.00,602.00,599.00,599.00,599.00,0.00,0.00,600.39,"3,291.00",603.00,"1,975,873.00",24,-4.00,3.00,-0.66,0.50,-0.23,"1,222.00",565.00
106,NMBHF1,44.46,9.40,9.40,9.19,9.30,9.30,0.00,0.00,9.26,"29,307.00",9.35,"271,505.00",9,0.00,0.21,-0.53,2.29,0.39,10.05,8.00
107,NMBMF,45.98,"1,000.00","1,005.00","1,000.00","1,005.00","1,005.00",0.00,0.00,"1,002.05",220.00,"1,005.00","220,450.00",8,0.00,5.00,0.00,0.50,0.29,"1,690.00",942.00
108,NMFBS,52.26,"1,436.00","1,460.00","1,412.00","1,460.00","1,460.00",0.00,0.00,"1,425.77",328.00,"1,465.00","467,651.00",9,-5.00,48.00,-0.34,3.40,2.34,"2,350.00","1,300.00"
109,NNLB,45.98,395.00,395.00,388.00,388.00,388.00,0.00,0.00,391.57,230.00,397.00,"90,060.00",6,-9.00,7.00,-2.27,1.80,-0.92,"2,210.00",374.00
110,NSEWA,54.30,403.00,409.00,403.00,405.00,405.00,0.00,0.00,405.38,130.00,411.00,"52,700.00",13,-6.00,6.00,-1.46,1.49,-0.09,889.00,343.00
111,NTC,53.72,703.00,704.00,696.00,703.00,703.00,0.00,0.00,701.19,"6,670.00",700.00,"4,676,932.00",25,3.00,8.00,0.43,1.15,0.26,810.00,670.00
112,NUBL,53.79,832.00,840.00,832.00,835.00,835.00,0.00,0.00,835.91,"2,566.00",832.00,"2,144,934.00",27,3.00,8.00,0.36,0.96,-0.11,"1,081.00",684.00
113,OHL,47.93,619.00,636.00,617.00,636.00,636.00,0.00,0.00,618.87,"1,348.00",626.00,"834,234.00",21,10.00,19.00,1.60,3.08,2.69,711.00,407.00
114,PCBL,47.94,285.00,290.00,284.00,284.00,284.00,0.00,0.00,285.29,"15,368.00",287.00,"4,384,347.00",78,-3.00,6.00,-1.05,2.11,-0.45,397.00,273.00
115,PFL,42.97,137.00,141.00,137.00,139.00,139.00,0.00,0.00,139.08,880.00,138.00,"122,394.00",12,1.00,4.00,0.72,2.92,-0.06,163.00,126.00
116,PIC,43.16,990.00,991.00,980.00,980.00,980.00,0.00,0.00,986.44,"7,870.00",983.00,"7,763,318.00",132,-3.00,11.00,-0.31,1.12,-0.66,"1,310.00",833.00
117,PICL,44.43,574.00,574.00,563.00,563.00,563.00,0.00,0.00,563.72,705.00,569.00,"397,425.00",7,-6.00,11.00,-1.05,1.95,-0.13,833.00,556.00
118,PLIC,48.08,435.00,435.00,424.00,427.00,427.00,0.00,0.00,428.60,"6,098.00",439.00,"2,613,630.00",47,-12.00,11.00,-2.73,2.59,-0.38,595.00,385.00
119,PMHPL,38.64,106.00,110.00,106.00,106.00,106.00,0.00,0.00,108.48,"1,550.00",106.00,"168,150.00",43,0.00,4.00,0.00,3.77,-2.34,142.00,103.00
120,PPCL,46.31,146.00,146.00,138.00,141.00,141.00,0.00,0.00,139.22,"9,420.00",148.00,"1,311,410.00",153,-7.00,8.00,-4.73,5.80,1.27,260.00,120.00
121,PRIN,46.39,375.00,375.00,373.00,375.00,375.00,0.00,0.00,374.55,"2,670.00",374.00,"1,000,043.00",23,1.00,2.00,0.27,0.54,0.12,550.00,373.00
122,PROFL,54.70,111.00,112.00,110.00,110.00,110.00,0.00,0.00,110.60,"1,500.00",109.00,"165,900.00",6,1.00,2.00,0.92,1.82,-0.55,154.00,98.00
123,PRVU,53.56,267.00,269.00,266.00,269.00,269.00,0.00,0.00,266.95,"116,605.00",266.00,"31,128,086.00",186,3.00,3.00,1.13,1.13,0.76,304.00,175.00
124,RADHI,33.24,146.00,149.00,146.00,148.00,148.00,0.00,0.00,147.45,161.00,148.00,"23,740.00",12,0.00,3.00,0.00,2.05,0.37,243.00,146.00
125,RBCL,48.57,"9,500.00","9,505.00","9,125.00","9,125.00","9,125.00",0.00,0.00,"9,339.06",397.00,"9,500.00","3,707,605.00",21,-375.00,380.00,-3.95,4.16,-2.35,"12,155.00","8,500.00"
126,RBCLPO,47.26,"8,700.00","8,700.00","8,530.00","8,600.00","8,600.00",0.00,0.00,"8,663.02",248.00,"8,700.00","2,148,430.00",10,-100.00,170.00,-1.15,1.99,-0.73,"11,067.00","7,735.00"
127,RHPC,57.10,89.00,93.00,89.00,93.00,93.00,0.00,0.00,90.18,"35,119.00",90.00,"3,167,079.00",23,3.00,4.00,3.33,4.49,3.03,129.00,84.00
128,RLFL,36.20,132.00,132.00,131.00,131.00,131.00,0.00,0.00,131.33,30.00,130.00,"3,940.00",2,1.00,1.00,0.77,0.76,-0.25,149.00,110.00
129,RMDC,43.59,650.00,652.00,644.00,650.00,650.00,0.00,0.00,650.46,929.00,656.00,"604,278.00",17,-6.00,8.00,-0.91,1.24,-0.07,692.00,510.00
130,RRHP,44.82,116.00,116.00,110.00,115.00,115.00,0.00,0.00,112.61,608.00,114.00,"68,468.00",36,1.00,6.00,0.88,5.45,2.08,251.00,86.00
131,RSDC,47.46,345.00,350.00,345.00,350.00,350.00,0.00,0.00,349.30,"1,013.00",348.00,"353,838.00",10,2.00,5.00,0.57,1.45,0.20,570.00,344.00
132,SADBL,38.15,152.00,153.00,151.00,152.00,152.00,0.00,0.00,152.34,"9,054.00",150.00,"1,379,299.00",21,2.00,2.00,1.33,1.32,-0.22,167.00,135.00
133,SADBLP,49.65,118.00,118.00,118.00,118.00,118.00,0.00,0.00,118.00,"46,076.00",118.00,"5,436,968.00",9,0.00,0.00,0.00,0.00,0.00,150.00,100.00
134,SAEF,47.88,9.51,9.51,9.51,9.51,9.51,0.00,0.00,9.51,"2,500.00",9.41,"23,775.00",5,0.00,0.00,1.06,0.00,0.00,10.20,8.00
135,SANIMA,53.29,349.00,350.00,348.00,350.00,350.00,0.00,0.00,349.77,"24,407.00",349.00,"8,536,831.00",62,1.00,2.00,0.29,0.57,0.07,371.00,286.00
136,SBI,45.18,458.00,464.00,458.00,462.00,462.00,0.00,0.00,461.46,"5,543.00",462.00,"2,557,900.00",38,0.00,6.00,0.00,1.31,0.12,530.00,366.00
137,SBL,59.35,325.00,325.00,321.00,322.00,322.00,0.00,0.00,322.40,"79,189.00",322.00,"25,530,444.00",107,0.00,4.00,0.00,1.25,-0.12,361.00,272.00
138,SCB,54.33,660.00,666.00,660.00,664.00,664.00,0.00,0.00,662.89,"6,617.00",661.00,"4,386,376.00",62,3.00,6.00,0.45,0.91,0.17,785.00,520.00
139,SDESI,47.46,568.00,568.00,562.00,566.00,566.00,0.00,0.00,565.39,348.00,557.00,"196,754.00",17,9.00,6.00,1.62,1.07,0.11,"1,760.00",520.00
140,SEF,54.84,9.50,9.61,9.50,9.61,9.61,0.00,0.00,9.60,"35,100.00",9.66,"336,956.00",18,0.00,0.11,-0.52,1.16,0.11,10.07,8.63
141,SEOS,45.56,10.40,10.75,10.40,10.75,10.75,0.00,0.00,10.46,600.00,10.55,"6,275.00",2,0.00,0.35,1.90,3.37,2.71,12.05,9.31
142,SHINE,57.01,252.00,259.00,252.00,259.00,259.00,0.00,0.00,256.85,"5,548.00",254.00,"1,425,003.00",22,5.00,7.00,1.97,2.78,0.83,310.00,221.00
143,SHIVM,31.21,662.00,664.00,644.00,644.00,644.00,0.00,0.00,649.11,"46,090.00",653.00,"29,917,510.00",250,-9.00,20.00,-1.38,3.11,-0.79,712.00,300.00
144,SHL,50.81,233.00,234.00,231.00,234.00,234.00,0.00,0.00,232.48,"2,827.00",232.00,"657,226.00",10,2.00,3.00,0.86,1.30,0.65,265.00,199.00
145,SHPC,46.81,250.00,252.00,247.00,247.00,247.00,0.00,0.00,248.80,"6,483.00",247.00,"1,612,945.00",32,0.00,5.00,0.00,2.02,-0.73,345.00,212.00
146,SIC,47.40,617.00,625.00,601.00,613.00,613.00,0.00,0.00,610.81,"1,857.00",626.00,"1,134,268.00",29,-13.00,24.00,-2.08,3.99,0.36,"1,683.00",601.00
