S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
21,EBL,-,"2,770.00","2,770.00","2,700.00","2,705.00","2,705.00",0.00,0.00,"2,704.66","6,692.00","2,770.00","18,099,564.00",35,-65.00,70.00,0.00,2.59,0.01,0.00,0.00
22,EFL,-,180.00,181.00,181.00,181.00,181.00,0.00,0.00,181.00,200.00,180.00,"36,200.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
23,FBBL,-,317.00,321.00,305.00,305.00,305.00,0.00,0.00,308.65,"3,118.00",317.00,"962,361.00",10,-12.00,16.00,0.00,5.25,-1.20,0.00,0.00
24,GBBL,-,339.00,335.00,335.00,335.00,335.00,0.00,0.00,335.00,500.00,339.00,"167,500.00",2,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
25,GBIME,-,408.00,407.00,402.00,404.00,404.00,0.00,0.00,404.23,"6,929.00",408.00,"2,800,901.00",24,-4.00,5.00,0.00,1.24,-0.06,0.00,0.00
26,GLICL,-,592.00,590.00,590.00,590.00,590.00,0.00,0.00,590.00,100.00,592.00,"59,000.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
27,GMFIL,-,216.00,216.00,212.00,216.00,216.00,0.00,0.00,215.13,539.00,216.00,"115,955.00",5,0.00,4.00,0.00,1.89,0.40,0.00,0.00
28,HAMA,-,165.00,168.00,168.00,168.00,168.00,0.00,0.00,168.00,10.00,165.00,"1,680.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
29,HBL,-,"1,315.00","1,302.00","1,275.00","1,299.00","1,299.00",0.00,0.00,"1,296.90","3,763.00","1,315.00","4,880,220.00",20,-16.00,27.00,0.00,2.12,0.16,0.00,0.00
30,IDBL,-,208.00,216.00,209.00,212.00,212.00,0.00,0.00,212.35,"12,954.00",208.00,"2,750,752.00",22,4.00,7.00,0.00,3.35,-0.16,0.00,0.00
31,ILFC,-,234.00,230.00,221.00,226.00,226.00,0.00,0.00,225.38,"1,452.00",234.00,"327,252.00",7,-8.00,9.00,0.00,4.07,0.27,0.00,0.00
32,INDBL,-,204.00,205.00,204.00,205.00,205.00,0.00,0.00,204.38,"1,979.00",204.00,"404,474.00",3,1.00,1.00,0.00,0.49,0.30,0.00,0.00
33,JBBL,-,175.00,172.00,172.00,172.00,172.00,0.00,0.00,172.00,400.00,175.00,"68,800.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
34,KBL,-,413.00,421.00,408.00,415.00,415.00,0.00,0.00,411.65,"7,733.00",413.00,"3,183,283.00",16,2.00,13.00,0.00,3.19,0.81,0.00,0.00
35,KCDBL,-,182.00,183.00,183.00,183.00,183.00,0.00,0.00,183.00,29.00,182.00,"5,307.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
36,KMCDB,-,"1,375.00","1,348.00","1,290.00","1,321.00","1,321.00",0.00,0.00,"1,318.54",911.00,"1,375.00","1,201,192.00",10,-54.00,58.00,0.00,4.50,0.19,0.00,0.00
37,LBL,-,497.00,495.00,493.00,495.00,495.00,0.00,0.00,494.69,"1,158.00",497.00,"572,850.00",5,-2.00,2.00,0.00,0.41,0.06,0.00,0.00
38,LLBS,-,986.00,"1,005.00",956.00,990.00,990.00,0.00,0.00,984.21,"1,614.00",986.00,"1,588,519.00",23,4.00,49.00,0.00,5.13,0.58,0.00,0.00
39,LUBL,-,390.00,383.00,383.00,383.00,383.00,0.00,0.00,383.00,400.00,390.00,"153,200.00",2,-7.00,0.00,0.00,0.00,0.00,0.00,0.00
40,MBBL,-,204.00,200.00,200.00,200.00,200.00,0.00,0.00,200.00,286.00,204.00,"57,200.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
41,MDB,-,562.00,560.00,549.00,549.00,549.00,0.00,0.00,554.50,200.00,562.00,"110,900.00",2,-13.00,11.00,0.00,2.00,-1.00,0.00,0.00
42,MDBL,-,285.00,280.00,280.00,280.00,280.00,0.00,0.00,280.00,100.00,285.00,"28,000.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
43,MDBPO,-,242.00,238.00,238.00,238.00,238.00,0.00,0.00,238.00,"21,600.00",242.00,"5,140,800.00",3,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
44,MLBBL,-,"1,040.00","1,020.00","1,020.00","1,020.00","1,020.00",0.00,0.00,"1,020.00",103.00,"1,040.00","105,060.00",1,-20.00,0.00,0.00,0.00,0.00,0.00,0.00
45,MNBBL,-,710.00,706.00,706.00,706.00,706.00,0.00,0.00,706.00,200.00,710.00,"141,200.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
46,MSBBL,-,256.00,271.00,261.00,261.00,261.00,0.00,0.00,261.54,740.00,256.00,"193,540.00",6,5.00,10.00,0.00,3.83,-0.21,0.00,0.00
47,MTBL,-,293.00,289.00,284.00,284.00,284.00,0.00,0.00,288.16,"1,274.00",293.00,"367,116.00",2,-9.00,5.00,0.00,1.76,-1.46,0.00,0.00
48,NABIL,-,"2,310.00","2,305.00","2,275.00","2,305.00","2,305.00",0.00,0.00,"2,285.76",911.00,"2,310.00","2,082,325.00",7,-5.00,30.00,0.00,1.32,0.83,0.00,0.00
49,NABILP,-,"1,705.00","1,690.00","1,675.00","1,689.00","1,689.00",0.00,0.00,"1,686.27","2,450.00","1,705.00","4,131,350.00",14,-16.00,15.00,0.00,0.90,0.16,0.00,0.00
50,NBB,-,481.00,485.00,478.00,480.00,480.00,0.00,0.00,481.61,"5,585.00",481.00,"2,689,810.00",17,-1.00,7.00,0.00,1.46,-0.34,0.00,0.00
51,NBBL,-,"2,047.00","2,007.00","1,870.00","1,870.00","1,870.00",0.00,0.00,"1,942.58",62.00,"2,047.00","120,440.00",6,-177.00,137.00,0.00,7.33,-3.88,0.00,0.00
52,NBL,-,272.00,276.00,265.00,276.00,276.00,0.00,0.00,270.59,"40,169.00",272.00,"10,869,370.00",57,4.00,11.00,0.00,4.15,1.96,0.00,0.00
53,NCCB,-,401.00,400.00,392.00,392.00,392.00,0.00,0.00,394.64,"1,930.00",401.00,"761,660.00",8,-9.00,8.00,0.00,2.04,-0.67,0.00,0.00
54,NHPC,-,114.00,112.00,111.00,111.00,111.00,0.00,0.00,111.56,"9,000.00",114.00,"1,004,000.00",6,-3.00,1.00,0.00,0.90,-0.50,0.00,0.00
55,NIB,-,720.00,715.00,703.00,710.00,710.00,0.00,0.00,705.08,"2,581.00",720.00,"1,819,820.00",8,-10.00,12.00,0.00,1.71,0.69,0.00,0.00
56,NIBPO,-,600.00,600.00,594.00,599.00,599.00,0.00,0.00,598.81,"2,700.00",600.00,"1,616,800.00",3,-1.00,6.00,0.00,1.01,0.03,0.00,0.00
57,NICA,-,889.00,874.00,860.00,874.00,874.00,0.00,0.00,868.45,"3,025.00",889.00,"2,627,063.00",19,-15.00,14.00,0.00,1.63,0.63,0.00,0.00
58,NLBBL,-,"1,705.00","1,675.00","1,640.00","1,640.00","1,640.00",0.00,0.00,"1,655.36",967.00,"1,705.00","1,600,730.00",10,-65.00,35.00,0.00,2.13,-0.94,0.00,0.00
59,NLG,-,690.00,700.00,680.00,700.00,700.00,0.00,0.00,695.08,"1,479.00",690.00,"1,028,020.00",4,10.00,20.00,0.00,2.94,0.70,0.00,0.00
60,NLIC,-,"3,199.00","3,185.00","3,160.00","3,185.00","3,185.00",0.00,0.00,"3,170.87","1,500.00","3,199.00","4,756,300.00",6,-14.00,25.00,0.00,0.79,0.44,0.00,0.00
61,NLICL,-,"2,190.00","2,147.00","2,125.00","2,135.00","2,135.00",0.00,0.00,"2,128.73",802.00,"2,190.00","1,707,245.00",6,-55.00,22.00,0.00,1.04,0.29,0.00,0.00
62,NLICP,-,"1,730.00","1,800.00","1,764.00","1,800.00","1,800.00",0.00,0.00,"1,799.72","13,000.00","1,730.00","23,396,300.00",6,70.00,36.00,0.00,2.04,0.02,0.00,0.00
63,NTC,-,647.00,636.00,636.00,636.00,636.00,0.00,0.00,636.00,930.00,647.00,"591,480.00",1,-11.00,0.00,0.00,0.00,0.00,0.00,0.00
64,NUBL,-,"1,900.00","1,900.00","1,860.00","1,860.00","1,860.00",0.00,0.00,"1,886.33",472.00,"1,900.00","890,350.00",4,-40.00,40.00,0.00,2.15,-1.42,0.00,0.00
65,OHL,-,460.00,478.00,442.00,450.00,450.00,0.00,0.00,455.93,"1,464.00",460.00,"667,478.00",7,-10.00,36.00,0.00,8.14,-1.32,0.00,0.00
66,PADBL,-,448.00,465.00,456.00,465.00,465.00,0.00,0.00,464.71,597.00,448.00,"277,434.00",2,17.00,9.00,0.00,1.97,0.06,0.00,0.00
67,PCBL,-,598.00,590.00,574.00,588.00,588.00,0.00,0.00,585.32,"3,435.00",598.00,"2,010,587.00",14,-10.00,16.00,0.00,2.79,0.46,0.00,0.00
68,PFC,-,299.00,304.00,304.00,304.00,304.00,0.00,0.00,304.00,48.00,299.00,"14,592.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
69,PIC,-,499.00,492.00,492.00,492.00,492.00,0.00,0.00,492.00,260.00,499.00,"127,920.00",2,-7.00,0.00,0.00,0.00,0.00,0.00,0.00
70,PICL,-,396.00,389.00,389.00,389.00,389.00,0.00,0.00,389.00,200.00,396.00,"77,800.00",1,-7.00,0.00,0.00,0.00,0.00,0.00,0.00
71,PLIC,-,"1,290.00","1,305.00","1,299.00","1,300.00","1,300.00",0.00,0.00,"1,300.84","3,342.00","1,290.00","4,347,392.00",15,10.00,6.00,0.00,0.46,-0.06,0.00,0.00
72,RBCL,-,"5,615.00","5,503.00","5,503.00","5,503.00","5,503.00",0.00,0.00,"5,503.00",10.00,"5,615.00","55,030.00",1,-112.00,0.00,0.00,0.00,0.00,0.00,0.00
73,REDBL,-,285.00,282.00,282.00,282.00,282.00,0.00,0.00,282.00,19.00,285.00,"5,358.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
74,RHPC,-,387.00,394.00,394.00,394.00,394.00,0.00,0.00,394.00,60.00,387.00,"23,640.00",1,7.00,0.00,0.00,0.00,0.00,0.00,0.00
75,RMDC,-,675.00,662.00,662.00,662.00,662.00,0.00,0.00,662.00,62.00,675.00,"41,044.00",1,-13.00,0.00,0.00,0.00,0.00,0.00,0.00
76,SAFL,-,183.00,189.00,180.00,181.00,181.00,0.00,0.00,183.25,"1,103.00",183.00,"202,127.00",17,-2.00,9.00,0.00,5.00,-1.24,0.00,0.00
77,SANIMA,-,645.00,642.00,638.00,640.00,640.00,0.00,0.00,639.89,"3,020.00",645.00,"1,932,470.00",13,-5.00,4.00,0.00,0.63,0.02,0.00,0.00
78,SBI,-,"1,350.00","1,375.00","1,325.00","1,354.00","1,354.00",0.00,0.00,"1,349.71","1,527.00","1,350.00","2,061,008.00",12,4.00,50.00,0.00,3.77,0.32,0.00,0.00
79,SBL,-,686.00,686.00,680.00,686.00,686.00,0.00,0.00,683.33,900.00,686.00,"615,000.00",3,0.00,6.00,0.00,0.88,0.39,0.00,0.00
80,SCB,-,"2,590.00","2,590.00","2,505.00","2,530.00","2,530.00",0.00,0.00,"2,527.84","1,544.00","2,590.00","3,902,984.00",14,-60.00,85.00,0.00,3.39,0.09,0.00,0.00
81,SETI,-,197.00,197.00,197.00,197.00,197.00,0.00,0.00,197.00,50.00,197.00,"9,850.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
82,SHPC,-,780.00,785.00,767.00,775.00,775.00,0.00,0.00,773.02,"2,182.00",780.00,"1,686,720.00",11,-5.00,18.00,0.00,2.35,0.26,0.00,0.00
83,SIFC,-,333.00,339.00,333.00,339.00,339.00,0.00,0.00,336.00,88.00,333.00,"29,568.00",2,6.00,6.00,0.00,1.80,0.88,0.00,0.00
84,SIL,-,642.00,654.00,654.00,654.00,654.00,0.00,0.00,654.00,175.00,642.00,"114,450.00",1,12.00,0.00,0.00,0.00,0.00,0.00,0.00
85,SKBBL,-,"1,925.00","1,920.00","1,850.00","1,909.00","1,909.00",0.00,0.00,"1,875.14","1,460.00","1,925.00","2,737,710.00",11,-16.00,70.00,0.00,3.78,1.77,0.00,0.00
86,SLICL,-,655.00,650.00,650.00,650.00,650.00,0.00,0.00,650.00,237.00,655.00,"154,050.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
87,SMFDB,-,"1,976.00","1,940.00","1,940.00","1,940.00","1,940.00",0.00,0.00,"1,940.00",17.00,"1,976.00","32,980.00",1,-36.00,0.00,0.00,0.00,0.00,0.00,0.00
88,SODBL,-,133.00,134.00,134.00,134.00,134.00,0.00,0.00,134.00,513.00,133.00,"68,742.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
89,SRBL,-,384.00,382.00,382.00,382.00,382.00,0.00,0.00,382.00,884.00,384.00,"337,688.00",2,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
90,SUBBL,-,285.00,281.00,281.00,281.00,281.00,0.00,0.00,281.00,11.00,285.00,"3,091.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
91,SUPRME,-,204.00,210.00,200.00,210.00,210.00,0.00,0.00,203.75,"5,847.00",204.00,"1,191,346.00",43,6.00,10.00,0.00,5.00,2.97,0.00,0.00
92,SWBBL,-,"2,105.00","2,066.00","2,025.00","2,040.00","2,040.00",0.00,0.00,"2,044.22","1,042.00","2,105.00","2,130,075.00",7,-65.00,41.00,0.00,2.02,-0.21,0.00,0.00
93,UNL,-,"26,000.00","26,000.00","26,000.00","26,000.00","26,000.00",0.00,0.00,"26,000.00",200.00,"26,000.00","5,200,000.00",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00
94,WDBL,-,311.00,314.00,314.00,314.00,314.00,0.00,0.00,314.00,252.00,311.00,"79,128.00",12,3.00,0.00,0.00,0.00,0.00,0.00,0.00
95,YETI,-,142.00,142.00,141.00,142.00,142.00,0.00,0.00,141.36,110.00,142.00,"15,550.00",2,0.00,1.00,0.00,0.71,0.45,0.00,0.00
