S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
16,CEDBL,-,258.00,253.00,244.00,250.00,250.00,0.00,0.00,247.66,"4,515.00",258.00,"1,118,199.00",11,-8.00,9.00,0.00,3.69,0.93,0.00,0.00
17,CFCL,-,148.00,148.00,148.00,148.00,148.00,0.00,0.00,148.00,87.00,148.00,"12,876.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
18,CHCL,-,"2,170.00","2,198.00","2,070.00","2,165.00","2,165.00",0.00,0.00,"2,130.23","12,028.00","2,170.00","25,622,460.00",131,-5.00,128.00,0.00,6.18,1.61,0.00,0.00
19,CIT,-,"2,944.00","2,950.00","2,895.00","2,950.00","2,950.00",0.00,0.00,"2,923.77",810.00,"2,944.00","2,368,250.00",9,6.00,55.00,0.00,1.90,0.89,0.00,0.00
20,CIVIC,-,290.00,290.00,290.00,290.00,290.00,0.00,0.00,290.00,177.00,290.00,"51,330.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
21,CNDBL,-,172.00,170.00,165.00,165.00,165.00,0.00,0.00,166.16,"1,340.00",172.00,"222,650.00",30,-7.00,5.00,0.00,3.03,-0.70,0.00,0.00
22,CZBIL,-,500.00,514.00,494.00,506.00,506.00,0.00,0.00,501.70,"70,575.00",500.00,"35,407,556.00",237,6.00,20.00,0.00,4.05,0.85,0.00,0.00
23,EBL,-,"1,870.00","1,870.00","1,780.00","1,850.00","1,850.00",0.00,0.00,"1,825.84","1,131.00","1,870.00","2,065,028.00",13,-20.00,90.00,0.00,5.06,1.31,0.00,0.00
24,EDBL,-,710.00,711.00,682.00,690.00,690.00,0.00,0.00,695.48,"1,297.00",710.00,"902,044.00",11,-20.00,29.00,0.00,4.25,-0.79,0.00,0.00
25,GBBL,-,366.00,373.00,353.00,372.00,372.00,0.00,0.00,363.60,"9,396.00",366.00,"3,416,342.00",26,6.00,20.00,0.00,5.67,2.26,0.00,0.00
26,GBIME,-,678.00,679.00,653.00,679.00,679.00,0.00,0.00,664.54,"34,004.00",678.00,"22,596,996.00",246,1.00,26.00,0.00,3.98,2.13,0.00,0.00
27,GBIMEP,-,130.00,130.00,130.00,130.00,130.00,0.00,0.00,130.00,"17,014.00",130.00,"2,211,820.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
28,GDBL,-,290.00,285.00,285.00,285.00,285.00,0.00,0.00,285.00,152.00,290.00,"43,320.00",2,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
29,GLICL,-,495.00,513.00,486.00,513.00,513.00,0.00,0.00,496.35,"2,912.00",495.00,"1,445,373.00",21,18.00,27.00,0.00,5.56,3.25,0.00,0.00
30,GMFIL,-,317.00,311.00,300.00,300.00,300.00,0.00,0.00,305.62,"1,432.00",317.00,"437,648.00",3,-17.00,11.00,0.00,3.67,-1.87,0.00,0.00
31,GRAND,-,232.00,232.00,221.00,225.00,225.00,0.00,0.00,226.93,"12,788.00",232.00,"2,901,919.00",38,-7.00,11.00,0.00,4.98,-0.86,0.00,0.00
32,HAMA,-,145.00,143.00,143.00,143.00,143.00,0.00,0.00,143.00,50.00,145.00,"7,150.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
33,HBL,-,869.00,871.00,852.00,871.00,871.00,0.00,0.00,868.31,"1,044.00",869.00,"906,518.00",5,2.00,19.00,0.00,2.23,0.31,0.00,0.00
34,HGI,-,532.00,522.00,500.00,500.00,500.00,0.00,0.00,516.89,"3,669.00",532.00,"1,896,478.00",12,-32.00,22.00,0.00,4.40,-3.38,0.00,0.00
35,IDBL,-,185.00,182.00,172.00,175.00,175.00,0.00,0.00,176.54,"2,790.00",185.00,"492,552.00",13,-10.00,10.00,0.00,5.81,-0.88,0.00,0.00
36,INDBL,-,178.00,175.00,175.00,175.00,175.00,0.00,0.00,175.00,451.00,178.00,"78,925.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
37,JBBL,-,171.00,168.00,162.00,166.00,166.00,0.00,0.00,162.89,"1,070.00",171.00,"174,290.00",10,-5.00,6.00,0.00,3.70,1.87,0.00,0.00
38,JBNL,-,271.00,278.00,261.00,275.00,275.00,0.00,0.00,266.60,"4,733.00",271.00,"1,261,836.00",24,4.00,17.00,0.00,6.51,3.05,0.00,0.00
39,JFL,-,587.00,600.00,595.00,600.00,600.00,0.00,0.00,597.01,660.00,587.00,"394,025.00",3,13.00,5.00,0.00,0.84,0.50,0.00,0.00
40,KAFIL,-,279.00,275.00,270.00,270.00,270.00,0.00,0.00,272.56,86.00,279.00,"23,440.00",3,-9.00,5.00,0.00,1.85,-0.95,0.00,0.00
41,KBBL,-,400.00,406.00,399.00,406.00,406.00,0.00,0.00,400.51,282.00,400.00,"112,945.00",3,6.00,7.00,0.00,1.75,1.35,0.00,0.00
42,KBL,-,540.00,540.00,505.00,533.00,533.00,0.00,0.00,519.90,"7,893.00",540.00,"4,103,540.00",32,-7.00,35.00,0.00,6.93,2.46,0.00,0.00
43,KDBL,-,120.00,119.00,112.00,115.00,115.00,0.00,0.00,115.05,"3,108.00",120.00,"357,574.00",16,-5.00,7.00,0.00,6.25,-0.04,0.00,0.00
44,KEBL,-,325.00,320.00,293.00,296.00,296.00,0.00,0.00,301.38,160.00,325.00,"48,220.00",13,-29.00,27.00,0.00,9.22,-1.82,0.00,0.00
45,KFL,-,174.00,171.00,168.00,168.00,168.00,0.00,0.00,169.48,77.00,174.00,"13,050.00",2,-6.00,3.00,0.00,1.79,-0.88,0.00,0.00
46,KFLPO,-,115.00,115.00,115.00,115.00,115.00,0.00,0.00,115.00,"1,800.00",115.00,"207,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
47,KMCDB,-,683.00,680.00,670.00,670.00,670.00,0.00,0.00,670.81,615.00,683.00,"412,550.00",28,-13.00,10.00,0.00,1.49,-0.12,0.00,0.00
48,KNBL,-,198.00,200.00,200.00,200.00,200.00,0.00,0.00,200.00,20.00,198.00,"4,000.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
49,KRBL,-,198.00,198.00,195.00,195.00,195.00,0.00,0.00,196.19,"1,080.00",198.00,"211,890.00",9,-3.00,3.00,0.00,1.54,-0.61,0.00,0.00
50,LBL,-,551.00,555.00,530.00,535.00,535.00,0.00,0.00,541.68,"3,683.00",551.00,"1,995,024.00",17,-16.00,25.00,0.00,4.72,-1.25,0.00,0.00
51,LFLC,-,240.00,244.00,244.00,244.00,244.00,0.00,0.00,244.00,540.00,240.00,"131,760.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
52,LGIL,-,396.00,390.00,380.00,390.00,390.00,0.00,0.00,386.86,"3,058.00",396.00,"1,183,025.00",12,-6.00,10.00,0.00,2.63,0.80,0.00,0.00
53,LICN,-,"3,100.00","3,140.00","3,050.00","3,050.00","3,050.00",0.00,0.00,"3,067.57","2,996.00","3,100.00","9,190,440.00",7,-50.00,90.00,0.00,2.95,-0.58,0.00,0.00
54,LUBL,-,391.00,391.00,380.00,391.00,391.00,0.00,0.00,385.36,"5,503.00",391.00,"2,120,646.00",17,0.00,11.00,0.00,2.89,1.44,0.00,0.00
55,MBL,-,466.00,480.00,458.00,480.00,480.00,0.00,0.00,464.29,"6,051.00",466.00,"2,809,415.00",12,14.00,22.00,0.00,4.80,3.27,0.00,0.00
56,MDB,-,441.00,435.00,411.00,423.00,423.00,0.00,0.00,423.58,831.00,441.00,"351,995.00",8,-18.00,24.00,0.00,5.84,-0.14,0.00,0.00
57,MEGA,-,395.00,406.00,385.00,406.00,406.00,0.00,0.00,391.44,"8,360.00",395.00,"3,272,426.00",91,11.00,21.00,0.00,5.45,3.59,0.00,0.00
58,MFL,-,345.00,339.00,328.00,328.00,328.00,0.00,0.00,332.50,800.00,345.00,"266,000.00",4,-17.00,11.00,0.00,3.35,-1.37,0.00,0.00
59,MLBBL,-,569.00,597.00,597.00,597.00,597.00,0.00,0.00,597.00,10.00,569.00,"5,970.00",1,28.00,0.00,0.00,0.00,0.00,0.00,0.00
60,MMDBL,-,250.00,275.00,255.00,275.00,275.00,0.00,0.00,261.92,130.00,250.00,"34,050.00",13,25.00,20.00,0.00,7.84,4.76,0.00,0.00
61,MNBBL,-,670.00,720.00,655.00,720.00,720.00,0.00,0.00,663.45,"2,047.00",670.00,"1,358,080.00",14,50.00,65.00,0.00,9.92,7.85,0.00,0.00
62,MPFL,-,126.00,124.00,115.00,117.00,117.00,0.00,0.00,119.49,390.00,126.00,"46,600.00",24,-9.00,9.00,0.00,7.83,-2.13,0.00,0.00
63,NABB,-,196.00,195.00,195.00,195.00,195.00,0.00,0.00,195.00,100.00,196.00,"19,500.00",2,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
64,NABIL,-,"2,320.00","2,320.00","2,250.00","2,260.00","2,260.00",0.00,0.00,"2,272.89","2,728.00","2,320.00","6,200,442.00",23,-60.00,70.00,0.00,3.11,-0.57,0.00,0.00
65,NABILP,-,"1,565.00","1,565.00","1,547.00","1,560.00","1,560.00",0.00,0.00,"1,557.04","9,043.00","1,565.00","14,080,298.00",30,-5.00,18.00,0.00,1.16,0.19,0.00,0.00
66,NBB,-,585.00,605.00,552.00,605.00,605.00,0.00,0.00,565.32,"24,896.00",585.00,"14,074,163.00",85,20.00,53.00,0.00,9.60,6.56,0.00,0.00
67,NBBL,-,"1,285.00","1,350.00","1,274.00","1,325.00","1,325.00",0.00,0.00,"1,335.47",923.00,"1,285.00","1,232,643.00",41,40.00,76.00,0.00,5.97,-0.79,0.00,0.00
68,NBF1,-,15.00,15.00,15.00,15.00,15.00,0.00,0.00,14.97,"17,089.00",15.00,"255,795.00",7,0.00,0.00,0.00,0.00,0.21,0.00,0.00
69,NBL,-,399.00,402.00,380.00,396.00,396.00,0.00,0.00,388.69,"28,110.00",399.00,"10,926,192.00",34,-3.00,22.00,0.00,5.79,1.84,0.00,0.00
70,NCCB,-,628.00,631.00,600.00,625.00,625.00,0.00,0.00,609.43,"16,745.00",628.00,"10,204,822.00",41,-3.00,31.00,0.00,5.17,2.49,0.00,0.00
71,NCM,-,186.00,183.00,177.00,177.00,177.00,0.00,0.00,179.72,308.00,186.00,"55,353.00",3,-9.00,6.00,0.00,3.39,-1.54,0.00,0.00
72,NFS,-,130.00,128.00,126.00,126.00,126.00,0.00,0.00,126.04,991.00,130.00,"124,910.00",3,-4.00,2.00,0.00,1.59,-0.04,0.00,0.00
73,NGBL,-,253.00,252.00,248.00,252.00,252.00,0.00,0.00,251.90,"2,059.00",253.00,"518,664.00",3,-1.00,4.00,0.00,1.61,0.04,0.00,0.00
74,NHPC,-,153.00,159.00,148.00,158.00,158.00,0.00,0.00,150.91,"45,207.00",153.00,"6,822,300.00",42,5.00,11.00,0.00,7.43,4.49,0.00,0.00
75,NIB,-,859.00,920.00,826.00,914.00,914.00,0.00,0.00,870.80,"10,923.00",859.00,"9,511,784.00",48,55.00,94.00,0.00,11.38,4.73,0.00,0.00
76,NICA,-,765.00,785.00,730.00,770.00,770.00,0.00,0.00,743.87,"7,548.00",765.00,"5,614,708.00",45,5.00,55.00,0.00,7.53,3.39,0.00,0.00
77,NLBBL,-,"1,155.00","1,170.00","1,135.00","1,170.00","1,170.00",0.00,0.00,"1,151.22","1,623.00","1,155.00","1,868,434.00",12,15.00,35.00,0.00,3.08,1.60,0.00,0.00
78,NLG,-,745.00,759.00,726.00,745.00,745.00,0.00,0.00,736.17,"1,652.00",745.00,"1,216,158.00",26,0.00,33.00,0.00,4.55,1.18,0.00,0.00
79,NLIC,-,"3,750.00","3,715.00","3,700.00","3,715.00","3,715.00",0.00,0.00,"3,702.87",940.00,"3,750.00","3,480,700.00",8,-35.00,15.00,0.00,0.41,0.33,0.00,0.00
80,NLICL,-,"2,060.00","2,050.00","1,985.00","2,050.00","2,050.00",0.00,0.00,"2,009.22","1,150.00","2,060.00","2,310,605.00",13,-10.00,65.00,0.00,3.27,1.99,0.00,0.00
81,NMB,-,468.00,483.00,441.00,466.00,466.00,0.00,0.00,462.39,"6,897.00",468.00,"3,189,102.00",23,-2.00,42.00,0.00,9.52,0.77,0.00,0.00
82,NNLB,-,732.00,730.00,730.00,730.00,730.00,0.00,0.00,730.00,40.00,732.00,"29,200.00",4,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
83,NTC,-,630.00,631.00,620.00,631.00,631.00,0.00,0.00,623.63,"3,895.00",630.00,"2,429,020.00",21,1.00,11.00,0.00,1.77,1.17,0.00,0.00
84,NUBL,-,"1,215.00","1,273.00","1,201.00","1,273.00","1,273.00",0.00,0.00,"1,218.24",794.00,"1,215.00","967,282.00",6,58.00,72.00,0.00,6.00,4.30,0.00,0.00
85,OHL,-,655.00,649.00,618.00,630.00,630.00,0.00,0.00,631.01,"2,760.00",655.00,"1,741,580.00",11,-25.00,31.00,0.00,5.02,-0.16,0.00,0.00
86,PADBL,-,373.00,366.00,366.00,366.00,366.00,0.00,0.00,366.00,70.00,373.00,"25,620.00",2,-7.00,0.00,0.00,0.00,0.00,0.00,0.00
87,PBSL,-,305.00,304.00,299.00,303.00,303.00,0.00,0.00,301.34,724.00,305.00,"218,169.00",20,-2.00,5.00,0.00,1.67,0.55,0.00,0.00
88,PCBL,-,498.00,506.00,483.00,496.00,496.00,0.00,0.00,488.68,"5,519.00",498.00,"2,697,027.00",43,-2.00,23.00,0.00,4.76,1.48,0.00,0.00
89,PFCL,-,140.00,140.00,140.00,140.00,140.00,0.00,0.00,140.00,612.00,140.00,"85,680.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
90,PIC,-,700.00,687.00,686.00,686.00,686.00,0.00,0.00,686.94,415.00,700.00,"285,081.00",2,-14.00,1.00,0.00,0.15,-0.14,0.00,0.00
91,PICL,-,454.00,463.00,463.00,463.00,463.00,0.00,0.00,463.00,30.00,454.00,"13,890.00",1,9.00,0.00,0.00,0.00,0.00,0.00,0.00
92,PLIC,-,902.00,920.00,884.00,920.00,920.00,0.00,0.00,911.49,"2,187.00",902.00,"1,993,423.00",14,18.00,36.00,0.00,4.07,0.93,0.00,0.00
93,PRDBL,-,158.00,155.00,148.00,150.00,150.00,0.00,0.00,150.90,400.00,158.00,"60,360.00",25,-8.00,7.00,0.00,4.73,-0.60,0.00,0.00
94,PURBL,-,324.00,320.00,300.00,303.00,303.00,0.00,0.00,307.50,635.00,324.00,"195,264.00",20,-21.00,20.00,0.00,6.67,-1.49,0.00,0.00
95,REDBL,-,220.00,216.00,207.00,215.00,215.00,0.00,0.00,212.32,"3,187.00",220.00,"676,670.00",21,-5.00,9.00,0.00,4.35,1.25,0.00,0.00
96,RHPC,-,605.00,602.00,569.00,602.00,602.00,0.00,0.00,587.99,"1,977.00",605.00,"1,162,448.00",157,-3.00,33.00,0.00,5.80,2.33,0.00,0.00
97,RMDC,-,783.00,786.00,763.00,786.00,786.00,0.00,0.00,778.23,651.00,783.00,"506,627.00",20,3.00,23.00,0.00,3.01,0.99,0.00,0.00
98,SADBL,-,166.00,182.00,169.00,182.00,182.00,0.00,0.00,176.17,60.00,166.00,"10,570.00",6,16.00,13.00,0.00,7.69,3.21,0.00,0.00
99,SANIMA,-,550.00,556.00,540.00,548.00,548.00,0.00,0.00,546.85,"19,633.00",550.00,"10,736,273.00",51,-2.00,16.00,0.00,2.96,0.21,0.00,0.00
100,SBBLJ,-,551.00,540.00,530.00,530.00,530.00,0.00,0.00,532.22,450.00,551.00,"239,500.00",4,-21.00,10.00,0.00,1.89,-0.42,0.00,0.00
101,SBI,-,"1,001.00","1,015.00",992.00,"1,015.00","1,015.00",0.00,0.00,"1,003.55","1,324.00","1,001.00","1,328,701.00",10,14.00,23.00,0.00,2.32,1.13,0.00,0.00
102,SBL,-,760.00,756.00,720.00,756.00,756.00,0.00,0.00,734.80,"13,716.00",760.00,"10,078,456.00",61,-4.00,36.00,0.00,5.00,2.80,0.00,0.00
103,SCB,-,"2,255.00","2,285.00","2,212.00","2,285.00","2,285.00",0.00,0.00,"2,237.38","2,674.00","2,255.00","5,982,765.00",20,30.00,73.00,0.00,3.30,2.08,0.00,0.00
104,SDBL,-,172.00,169.00,169.00,169.00,169.00,0.00,0.00,169.00,200.00,172.00,"33,800.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
105,SETI,-,190.00,187.00,181.00,181.00,181.00,0.00,0.00,184.00,75.00,190.00,"13,800.00",3,-9.00,6.00,0.00,3.31,-1.66,0.00,0.00
106,SEWA,-,388.00,381.00,363.00,377.00,377.00,0.00,0.00,373.02,586.00,388.00,"218,589.00",14,-11.00,18.00,0.00,4.96,1.06,0.00,0.00
107,SHPC,-,645.00,673.00,615.00,673.00,673.00,0.00,0.00,637.61,"4,491.00",645.00,"2,863,519.00",49,28.00,58.00,0.00,9.43,5.26,0.00,0.00
108,SIGS1,-,17.00,17.00,17.00,17.00,17.00,0.00,0.00,16.54,"181,400.00",17.00,"3,001,010.00",13,0.00,0.00,0.00,0.00,2.68,0.00,0.00
109,SIL,-,710.00,696.00,670.00,675.00,675.00,0.00,0.00,681.05,"2,122.00",710.00,"1,445,195.00",42,-35.00,26.00,0.00,3.88,-0.90,0.00,0.00
110,SKBBL,-,"1,269.00","1,362.00","1,220.00","1,350.00","1,350.00",0.00,0.00,"1,328.39","5,256.00","1,269.00","6,982,044.00",57,81.00,142.00,0.00,11.64,1.60,0.00,0.00
111,SLBBL,-,"1,747.00","1,921.00","1,781.00","1,921.00","1,921.00",0.00,0.00,"1,916.66","2,269.00","1,747.00","4,348,899.00",33,174.00,140.00,0.00,7.86,0.23,0.00,0.00
112,SLICL,-,611.00,611.00,599.00,611.00,611.00,0.00,0.00,605.79,"1,358.00",611.00,"822,659.00",11,0.00,12.00,0.00,2.00,0.85,0.00,0.00
113,SMFDB,-,"1,096.00","1,075.00","1,075.00","1,075.00","1,075.00",0.00,0.00,"1,075.00",84.00,"1,096.00","90,300.00",1,-21.00,0.00,0.00,0.00,0.00,0.00,0.00
114,SODBL,-,100.00,99.00,98.00,99.00,99.00,0.00,0.00,98.20,"2,563.00",100.00,"251,674.00",4,-1.00,1.00,0.00,1.02,0.81,0.00,0.00
115,SRBL,-,376.00,375.00,356.00,371.00,371.00,0.00,0.00,365.45,"2,580.00",376.00,"942,859.00",28,-5.00,19.00,0.00,5.34,1.50,0.00,0.00
116,SUBBL,-,276.00,271.00,270.00,271.00,271.00,0.00,0.00,270.83,508.00,276.00,"137,580.00",4,-5.00,1.00,0.00,0.37,0.06,0.00,0.00
117,SUPRME,-,162.00,159.00,149.00,159.00,159.00,0.00,0.00,151.54,"5,058.00",162.00,"766,478.00",29,-3.00,10.00,0.00,6.71,4.69,0.00,0.00
118,SWBBL,-,"1,640.00","1,672.00","1,640.00","1,672.00","1,672.00",0.00,0.00,"1,653.31","1,252.00","1,640.00","2,069,940.00",9,32.00,32.00,0.00,1.95,1.12,0.00,0.00
119,SYFL,-,100.00,100.00,97.00,100.00,100.00,0.00,0.00,98.62,"5,464.00",100.00,"538,872.00",8,0.00,3.00,0.00,3.09,1.38,0.00,0.00
120,TRH,-,235.00,244.00,235.00,240.00,240.00,0.00,0.00,237.28,"8,150.00",235.00,"1,933,860.00",15,5.00,9.00,0.00,3.83,1.13,0.00,0.00
121,UFIL,-,152.00,155.00,150.00,151.00,151.00,0.00,0.00,151.41,540.00,152.00,"81,760.00",17,-1.00,5.00,0.00,3.33,-0.27,0.00,0.00
122,UFL,-,280.00,280.00,275.00,280.00,280.00,0.00,0.00,278.79,132.00,280.00,"36,800.00",3,0.00,5.00,0.00,1.82,0.43,0.00,0.00
123,UNL,-,"15,054.00","14,800.00","14,800.00","14,800.00","14,800.00",0.00,0.00,"14,800.00",200.00,"15,054.00","2,960,000.00",1,-254.00,0.00,0.00,0.00,0.00,0.00,0.00
124,VBBL,-,131.00,129.00,122.00,125.00,125.00,0.00,0.00,124.88,"1,230.00",131.00,"153,600.00",15,-6.00,7.00,0.00,5.74,0.10,0.00,0.00
125,YETI,-,131.00,131.00,128.00,129.00,129.00,0.00,0.00,129.41,"1,806.00",131.00,"233,709.00",53,-2.00,3.00,0.00,2.34,-0.32,0.00,0.00
