S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
21,DBBL,-,176.00,178.00,173.00,173.00,173.00,0.00,0.00,176.11,"14,405.00",177.00,"2,536,893.00",76,-4.00,5.00,-2.26,2.89,-1.80,304.00,164.00
22,DDBL,-,817.00,817.00,803.00,806.00,806.00,0.00,0.00,810.46,"1,713.00",826.00,"1,388,310.00",26,-20.00,14.00,-2.42,1.74,-0.55,"1,700.00",811.00
23,DHPL,-,134.00,134.00,132.00,132.00,132.00,0.00,0.00,132.65,31.00,136.00,"4,112.00",3,-4.00,2.00,-2.94,1.52,-0.49,271.00,134.00
24,EBL,-,835.00,835.00,811.00,817.00,817.00,0.00,0.00,817.42,"10,719.00",825.00,"8,761,954.00",117,-8.00,24.00,-0.97,2.96,-0.05,"2,142.00",788.00
25,EDBL,-,354.00,364.00,351.00,364.00,364.00,0.00,0.00,353.69,"1,089.00",361.00,"385,168.00",11,3.00,13.00,0.83,3.70,2.83,750.00,350.00
26,EIC,-,"1,550.00","1,550.00","1,512.00","1,512.00","1,512.00",0.00,0.00,"1,524.28",559.00,"1,571.00","852,070.00",15,-59.00,38.00,-3.76,2.51,-0.81,"3,199.00","1,288.00"
27,FMDBL,-,568.00,568.00,557.00,558.00,558.00,0.00,0.00,560.37,"3,592.00",565.00,"2,012,845.00",35,-7.00,11.00,-1.24,1.97,-0.42,"1,641.00",550.00
28,FOWAD,-,"3,260.00","3,260.00","3,190.00","3,190.00","3,190.00",0.00,0.00,"3,215.18","2,224.00","3,260.00","7,150,564.00",65,-70.00,70.00,-2.15,2.19,-0.79,"4,140.00","1,051.00"
29,GBBL,-,195.00,195.00,191.00,195.00,195.00,0.00,0.00,192.41,"5,117.00",192.00,"984,551.00",20,3.00,4.00,1.56,2.09,1.33,515.00,186.00
30,GBIME,-,321.00,321.00,317.00,320.00,320.00,0.00,0.00,318.11,"19,980.00",319.00,"6,355,843.00",103,1.00,4.00,0.31,1.26,0.59,461.00,306.00
31,GDBL,-,233.00,236.00,230.00,230.00,230.00,0.00,0.00,233.27,"5,278.00",237.00,"1,231,192.00",19,-7.00,6.00,-2.95,2.61,-1.42,517.00,217.00
32,GILB,-,"1,348.00","1,350.00","1,340.00","1,350.00","1,350.00",0.00,0.00,"1,346.43",235.00,"1,372.00","316,410.00",6,-22.00,10.00,-1.60,0.75,0.26,"2,790.00",891.00
33,GLICL,-,881.00,881.00,850.00,851.00,851.00,0.00,0.00,860.66,"6,042.00",885.00,"5,200,080.00",63,-34.00,31.00,-3.84,3.65,-1.13,"1,400.00",600.00
34,GRDBL,-,178.00,178.00,178.00,178.00,178.00,0.00,0.00,178.00,20.00,181.00,"3,560.00",2,-3.00,0.00,-1.66,0.00,0.00,822.00,165.00
35,GUFL,-,135.00,135.00,128.00,128.00,128.00,0.00,0.00,130.47,"1,812.00",133.00,"236,420.00",6,-5.00,7.00,-3.76,5.47,-1.93,306.00,30.00
36,HAMRO,-,160.00,161.00,160.00,161.00,161.00,0.00,0.00,160.43,70.00,161.00,"11,230.00",2,0.00,1.00,0.00,0.63,0.35,657.00,148.00
37,HBL,-,650.00,660.00,640.00,640.00,640.00,0.00,0.00,647.52,"2,200.00",653.00,"1,424,535.00",24,-13.00,20.00,-1.99,3.13,-1.17,"1,144.00",590.00
38,HDL,-,"1,178.00","1,179.00","1,178.00","1,179.00","1,179.00",0.00,0.00,"1,178.33",30.00,"1,201.00","35,350.00",2,-22.00,1.00,-1.83,0.08,0.06,"2,246.00",494.00
39,HGI,-,475.00,476.00,468.00,469.00,469.00,0.00,0.00,471.08,"4,032.00",479.00,"1,899,375.00",29,-10.00,8.00,-2.09,1.71,-0.44,"1,804.00",454.00
40,HIDCL,-,161.00,163.00,161.00,163.00,163.00,0.00,0.00,162.46,"5,759.00",163.00,"935,591.00",27,0.00,2.00,0.00,1.24,0.33,256.00,160.00
41,HPPL,-,346.00,349.00,345.00,345.00,345.00,0.00,0.00,345.59,"2,370.00",349.00,"819,050.00",34,-4.00,4.00,-1.15,1.16,-0.17,471.00,300.00
42,ICFC,-,204.00,204.00,200.00,200.00,200.00,0.00,0.00,201.05,380.00,208.00,"76,400.00",4,-8.00,4.00,-3.85,2.00,-0.53,361.00,200.00
43,IGI,-,923.00,935.00,922.00,930.00,930.00,0.00,0.00,929.30,230.00,940.00,"213,740.00",4,-10.00,13.00,-1.06,1.41,0.07,"1,991.00",902.00
44,JBBL,-,154.00,155.00,152.00,152.00,152.00,0.00,0.00,153.21,"2,285.00",153.00,"350,080.00",22,-1.00,3.00,-0.65,1.97,-0.79,443.00,151.00
45,JBNL,-,180.00,180.00,174.00,175.00,175.00,0.00,0.00,175.87,"20,682.00",178.00,"3,637,272.00",57,-3.00,6.00,-1.69,3.45,-0.50,373.00,175.00
46,JFL,-,168.00,168.00,168.00,168.00,168.00,0.00,0.00,168.00,30.00,170.00,"5,040.00",1,-2.00,0.00,-1.18,0.00,0.00,322.00,169.00
47,JSLBB,-,"2,870.00","2,920.00","2,860.00","2,860.00","2,860.00",0.00,0.00,"2,870.96",256.00,"2,870.00","734,966.00",11,-10.00,60.00,-0.35,2.10,-0.38,"4,110.00","1,473.00"
48,KBBL,-,234.00,238.00,233.00,233.00,233.00,0.00,0.00,234.01,"3,506.00",238.00,"820,432.00",20,-5.00,5.00,-2.10,2.15,-0.43,421.00,223.00
49,KBL,-,270.00,270.00,265.00,270.00,270.00,0.00,0.00,266.57,"22,989.00",270.00,"6,128,248.00",75,0.00,5.00,0.00,1.89,1.27,525.00,265.00
50,KEBL,-,320.00,320.00,320.00,320.00,320.00,0.00,0.00,320.00,58.00,326.00,"18,560.00",2,-6.00,0.00,-1.84,0.00,0.00,795.00,299.00
51,KKHC,-,131.00,133.00,131.00,132.00,132.00,0.00,0.00,132.00,94.00,133.00,"12,408.00",7,-1.00,2.00,-0.75,1.53,0.00,260.00,133.00
52,KMCDB,-,"1,285.00","1,285.00","1,260.00","1,260.00","1,260.00",0.00,0.00,"1,274.91",440.00,"1,310.00","560,960.00",7,-50.00,25.00,-3.82,1.98,-1.18,"2,810.00","1,301.00"
53,KMFL,-,"1,480.00","1,480.00","1,450.00","1,450.00","1,450.00",0.00,0.00,"1,459.47",285.00,"1,475.00","415,950.00",6,-25.00,30.00,-1.69,2.07,-0.65,"3,376.00","1,475.00"
54,KNBL,-,148.00,148.00,148.00,148.00,148.00,0.00,0.00,148.00,300.00,146.00,"44,400.00",1,2.00,0.00,1.37,0.00,0.00,705.00,145.00
55,KRBL,-,129.00,129.00,129.00,129.00,129.00,0.00,0.00,129.00,100.00,127.00,"12,900.00",1,2.00,0.00,1.57,0.00,0.00,343.00,124.00
56,KSBBL,-,160.00,163.00,160.00,161.00,161.00,0.00,0.00,161.18,"12,149.00",162.00,"1,958,192.00",36,-1.00,3.00,-0.62,1.88,-0.11,261.00,155.00
57,LBBL,-,163.00,164.00,162.00,163.00,163.00,0.00,0.00,162.84,"4,530.00",162.00,"737,666.00",16,1.00,2.00,0.62,1.23,0.10,242.00,160.00
58,LBL,-,263.00,263.00,256.00,256.00,256.00,0.00,0.00,258.66,"4,291.00",261.00,"1,109,907.00",23,-5.00,7.00,-1.92,2.73,-1.04,820.00,230.56
59,LGIL,-,566.00,567.00,550.00,565.00,565.00,0.00,0.00,559.90,"7,527.00",566.00,"4,214,384.00",48,-1.00,17.00,-0.18,3.09,0.90,"1,942.00",553.00
60,LICN,-,"1,850.00","1,850.00","1,810.00","1,810.00","1,810.00",0.00,0.00,"1,819.04","1,104.00","1,835.00","2,008,220.00",19,-25.00,40.00,-1.36,2.21,-0.50,"3,146.00","1,835.00"
61,LLBS,-,"1,196.00","1,202.00","1,190.00","1,190.00","1,190.00",0.00,0.00,"1,192.92","1,254.00","1,220.00","1,495,920.00",22,-30.00,12.00,-2.46,1.01,-0.25,"2,240.00",895.00
62,MBL,-,250.00,251.00,248.00,249.00,249.00,0.00,0.00,250.01,"8,199.00",251.00,"2,049,849.00",30,-2.00,3.00,-0.80,1.21,-0.41,495.00,250.00
63,MDB,-,296.00,296.00,294.00,294.00,294.00,0.00,0.00,294.29,"1,025.00",300.00,"301,650.00",6,-6.00,2.00,-2.00,0.68,-0.10,654.00,291.00
64,MERO,-,"1,305.00","1,320.00","1,293.00","1,320.00","1,320.00",0.00,0.00,"1,300.36","1,105.00","1,310.00","1,436,897.00",20,10.00,27.00,0.76,2.09,1.49,"3,085.00",724.00
65,MLBBL,-,"1,005.00","1,005.00","1,000.00","1,000.00","1,000.00",0.00,0.00,"1,000.83",120.00,"1,020.00","120,100.00",5,-20.00,5.00,-1.96,0.50,-0.08,"1,617.00",731.00
66,MLBL,-,186.00,187.00,185.00,186.00,186.00,0.00,0.00,185.62,"5,821.00",188.00,"1,080,485.00",13,-2.00,2.00,-1.06,1.08,0.21,274.00,173.00
67,MMFDB,-,"2,880.00","2,880.00","2,831.00","2,833.00","2,833.00",0.00,0.00,"2,840.50",131.00,"2,910.00","372,106.00",5,-77.00,49.00,-2.65,1.73,-0.26,"3,417.00","1,521.00"
68,MNBBL,-,422.00,426.00,416.00,416.00,416.00,0.00,0.00,422.82,"11,128.00",423.00,"4,705,141.00",53,-7.00,10.00,-1.65,2.40,-1.64,"1,094.00",405.00
69,MSLB,-,"2,740.00","2,740.00","2,731.00","2,737.00","2,737.00",0.00,0.00,"2,736.81",270.00,"2,785.00","738,940.00",15,-48.00,9.00,-1.72,0.33,0.01,"3,341.00","1,398.00"
70,MSMBS,-,765.00,766.00,740.00,742.00,742.00,0.00,0.00,753.39,394.00,760.00,"296,836.00",12,-18.00,26.00,-2.37,3.51,-1.54,"1,418.00",652.00
71,NABIL,-,"1,080.00","1,085.00","1,059.00","1,059.00","1,059.00",0.00,0.00,"1,064.72","12,348.00","1,070.00","13,147,101.00",98,-11.00,26.00,-1.03,2.46,-0.54,"1,810.00","1,005.00"
72,NABILP,-,845.00,845.00,831.00,835.00,835.00,0.00,0.00,834.31,"1,450.00",849.00,"1,209,753.00",12,-14.00,14.00,-1.65,1.68,0.08,"1,329.00",762.96
73,NBB,-,249.00,250.00,247.00,248.00,248.00,0.00,0.00,248.16,"5,141.00",248.00,"1,275,776.00",30,0.00,3.00,0.00,1.21,-0.06,775.00,241.00
74,NBBL,-,"2,264.00","2,264.00","2,264.00","2,264.00","2,264.00",0.00,0.00,"2,264.00",29.00,"2,305.00","65,656.00",1,-41.00,0.00,-1.78,0.00,0.00,"3,986.00","1,787.00"
75,NBF1,-,16.43,16.43,16.43,16.43,16.43,0.00,0.00,16.43,"25,000.00",16.77,"410,750.00",1,0.00,0.00,-2.03,0.00,0.00,24.75,15.71
76,NBL,-,343.00,345.00,340.00,343.00,343.00,0.00,0.00,341.74,"16,678.00",343.00,"5,699,464.00",68,0.00,5.00,0.00,1.47,0.37,540.00,326.00
77,NCCB,-,316.00,316.00,308.00,313.00,313.00,0.00,0.00,310.39,"8,552.00",313.00,"2,654,438.00",48,0.00,8.00,0.00,2.60,0.83,473.00,265.00
78,NCCBPO,-,195.00,195.00,195.00,195.00,195.00,0.00,0.00,195.00,"279,500.00",195.00,"54,502,500.00",3,0.00,0.00,0.00,0.00,0.00,306.00,185.00
79,NCDB,-,144.00,146.00,144.00,144.00,144.00,0.00,0.00,144.89,922.00,142.00,"133,588.00",5,2.00,2.00,1.41,1.39,-0.62,348.00,139.00
80,NEF,-,9.80,9.80,9.80,9.80,9.80,0.00,0.00,9.80,"2,490.00",9.75,"24,402.00",2,0.00,0.00,0.51,0.00,0.00,11.00,9.45
81,NGBBL,-,644.00,644.00,620.00,620.00,620.00,0.00,0.00,628.40,"5,560.00",638.00,"3,493,920.00",68,-18.00,24.00,-2.82,3.87,-1.36,"1,050.00",530.00
82,NGPL,-,220.00,220.00,215.00,215.00,215.00,0.00,0.00,216.72,"1,248.00",222.00,"270,468.00",17,-7.00,5.00,-3.15,2.33,-0.80,350.00,215.00
83,NHDL,-,213.00,213.00,205.00,206.00,206.00,0.00,0.00,209.20,50.00,210.00,"10,460.00",5,-4.00,8.00,-1.90,3.90,-1.55,328.00,200.00
84,NHPC,-,105.00,108.00,105.00,108.00,108.00,0.00,0.00,106.44,"22,310.00",107.00,"2,374,620.00",46,1.00,3.00,0.93,2.86,1.45,173.00,104.00
85,NIB,-,671.00,675.00,666.00,668.00,668.00,0.00,0.00,669.36,"14,545.00",671.00,"9,735,799.00",123,-3.00,9.00,-0.45,1.35,-0.20,867.00,611.00
86,NIBLPF,-,9.50,9.51,9.40,9.40,9.40,0.00,0.00,9.46,"3,173.00",9.51,"30,001.00",4,0.00,0.11,-1.16,1.17,-0.59,10.40,9.31
87,NIBPO,-,577.00,578.00,575.00,578.00,578.00,0.00,0.00,575.02,"13,204.00",585.00,"7,592,624.00",6,-7.00,3.00,-1.20,0.52,0.51,760.00,548.00
88,NICA,-,347.00,347.00,343.00,343.00,343.00,0.00,0.00,344.40,"11,992.00",347.00,"4,130,066.00",52,-4.00,4.00,-1.15,1.17,-0.41,540.00,327.00
89,NICAP,-,191.00,191.00,191.00,191.00,191.00,0.00,0.00,191.00,"3,269.00",191.00,"624,379.00",1,0.00,0.00,0.00,0.00,0.00,250.00,250.00
90,NICL,-,"1,200.00","1,200.00","1,200.00","1,200.00","1,200.00",0.00,0.00,"1,200.00",35.00,"1,200.00","42,000.00",2,0.00,0.00,0.00,0.00,0.00,"1,737.00",705.00
91,NIL,-,576.00,585.00,565.00,573.00,573.00,0.00,0.00,570.85,"3,130.00",585.00,"1,786,754.00",30,-12.00,20.00,-2.05,3.54,0.38,"1,367.00",525.00
92,NLBBL,-,726.00,726.00,715.00,716.00,716.00,0.00,0.00,718.57,"1,988.00",736.00,"1,428,518.00",21,-20.00,11.00,-2.72,1.54,-0.36,"1,595.00",736.00
93,NLG,-,965.00,965.00,946.00,946.00,946.00,0.00,0.00,949.02,834.00,984.00,"791,480.00",17,-38.00,19.00,-3.86,2.01,-0.32,"1,785.00",937.00
94,NLIC,-,"1,798.00","1,834.00","1,775.00","1,784.00","1,784.00",0.00,0.00,"1,802.79","58,624.00","1,763.00","105,686,752.00",909,21.00,59.00,1.19,3.32,-1.05,"2,800.00","1,700.00"
95,NLICL,-,"1,433.00","1,433.00","1,400.00","1,400.00","1,400.00",0.00,0.00,"1,407.82","2,339.00","1,426.00","3,292,890.00",35,-26.00,33.00,-1.82,2.36,-0.56,"2,700.00","1,425.00"
96,NMB,-,460.00,463.00,453.00,453.00,453.00,0.00,0.00,455.17,"7,378.00",460.00,"3,358,226.00",33,-7.00,10.00,-1.52,2.21,-0.48,678.00,430.00
97,NMBHF1,-,9.75,9.80,9.70,9.80,9.80,0.00,0.00,9.75,"4,576.00",9.90,"44,620.00",3,0.00,0.10,-1.01,1.03,0.50,10.55,9.41
98,NMBMF,-,"1,670.00","1,670.00","1,640.00","1,640.00","1,640.00",0.00,0.00,"1,652.55",349.00,"1,700.00","576,740.00",8,-60.00,30.00,-3.53,1.83,-0.77,"3,266.00","1,350.00"
99,NMFBS,-,"2,121.00","2,130.00","2,115.00","2,120.00","2,120.00",0.00,0.00,"2,121.07",519.00,"2,150.00","1,100,835.00",17,-30.00,15.00,-1.40,0.71,-0.05,"3,860.00",612.00
100,NTC,-,765.00,765.00,745.00,745.00,745.00,0.00,0.00,749.92,"3,975.00",754.00,"2,980,925.00",15,-9.00,20.00,-1.19,2.68,-0.66,952.00,618.00
101,NUBL,-,"1,182.00","1,200.00","1,182.00","1,182.00","1,182.00",0.00,0.00,"1,187.19",563.00,"1,200.00","668,386.00",7,-18.00,18.00,-1.50,1.52,-0.44,"2,626.00","1,140.00"
102,ODBL,-,200.00,200.00,190.00,197.00,197.00,0.00,0.00,192.87,"5,559.00",197.00,"1,072,169.00",29,0.00,10.00,0.00,5.26,2.10,478.00,206.80
103,OHL,-,646.00,652.00,627.00,639.00,639.00,0.00,0.00,635.14,914.00,659.00,"580,518.00",15,-20.00,25.00,-3.03,3.99,0.60,990.00,443.00
104,PCBL,-,309.00,309.00,301.00,303.00,303.00,0.00,0.00,302.91,"6,386.00",303.00,"1,934,369.00",38,0.00,8.00,0.00,2.66,0.03,504.00,294.00
105,PFL,-,159.00,162.00,159.00,162.00,162.00,0.00,0.00,161.09,627.00,162.00,"101,004.00",7,0.00,3.00,0.00,1.89,0.56,303.00,160.00
106,PIC,-,"1,220.00","1,220.00","1,180.00","1,185.00","1,185.00",0.00,0.00,"1,188.47","1,650.00","1,225.00","1,960,980.00",14,-40.00,40.00,-3.27,3.39,-0.29,"1,895.00","1,062.00"
107,PICL,-,750.00,750.00,735.00,735.00,735.00,0.00,0.00,735.74,270.00,750.00,"198,650.00",5,-15.00,15.00,-2.00,2.04,-0.10,"1,723.00",720.00
108,PLIC,-,"1,571.00","1,571.00","1,527.00","1,530.00","1,530.00",0.00,0.00,"1,544.64","7,689.00","1,570.00","11,876,766.00",132,-40.00,44.00,-2.55,2.88,-0.96,"2,900.00","1,180.00"
109,PRIN,-,740.00,754.00,730.00,735.00,735.00,0.00,0.00,733.15,"4,450.00",740.00,"3,262,522.00",38,-5.00,24.00,-0.68,3.29,0.25,"1,358.00",739.00
110,PROFL,-,199.00,199.00,199.00,199.00,199.00,0.00,0.00,199.00,"21,227.00",202.00,"4,224,173.00",5,-3.00,0.00,-1.49,0.00,0.00,278.00,147.00
111,PRVU,-,224.00,230.00,224.00,228.00,228.00,0.00,0.00,224.95,"262,688.00",228.00,"59,092,680.00",65,0.00,6.00,0.00,2.68,1.34,460.00,224.00
112,PURBL,-,204.00,204.00,204.00,204.00,204.00,0.00,0.00,204.05,105.00,201.00,"21,425.00",2,3.00,0.00,1.49,0.00,-0.02,436.00,198.00
113,RBCL,-,"13,500.00","13,500.00","12,601.00","12,650.00","12,650.00",0.00,0.00,"13,049.45","1,682.00","13,400.00","21,949,182.00",82,-750.00,899.00,-5.60,7.13,-3.16,"22,850.00","10,282.00"
114,RBCLPO,-,"13,000.00","13,000.00","11,813.00","11,813.00","11,813.00",0.00,0.00,"12,334.41","1,096.00","12,930.00","13,518,510.00",46,"-1,117.00","1,187.00",-8.64,10.05,-4.41,"20,495.00","9,244.00"
115,RHPC,-,140.00,141.00,140.00,141.00,141.00,0.00,0.00,140.43,251.00,142.00,"35,249.00",14,-1.00,1.00,-0.70,0.71,0.40,255.00,138.00
116,RLFL,-,133.00,133.00,132.00,132.00,132.00,0.00,0.00,132.37,82.00,135.00,"10,854.00",2,-3.00,1.00,-2.22,0.76,-0.28,255.00,134.00
117,RMDC,-,632.00,642.00,632.00,642.00,642.00,0.00,0.00,636.48,429.00,644.00,"273,052.00",7,-2.00,10.00,-0.31,1.58,0.86,959.00,540.00
118,RSDC,-,845.00,845.00,830.00,833.00,833.00,0.00,0.00,838.16,"3,747.00",845.00,"3,140,603.00",47,-12.00,15.00,-1.42,1.81,-0.62,"3,455.00",409.00
119,SADBL,-,189.00,189.00,186.00,189.00,189.00,0.00,0.00,186.44,"1,250.00",190.00,"233,050.00",5,-1.00,3.00,-0.53,1.61,1.35,522.00,183.00
120,SADBLP,-,165.00,165.00,165.00,165.00,165.00,0.00,0.00,165.00,"95,636.00",165.00,"15,779,940.00",12,0.00,0.00,0.00,0.00,0.00,205.00,204.00
121,SANIMA,-,371.00,371.00,357.00,361.00,361.00,0.00,0.00,361.74,"16,957.00",364.00,"6,133,992.00",97,-3.00,14.00,-0.82,3.92,-0.20,579.00,299.20
122,SBI,-,571.00,571.00,566.00,570.00,570.00,0.00,0.00,568.84,"5,312.00",570.00,"3,021,696.00",37,0.00,5.00,0.00,0.88,0.20,"1,510.00",570.00
123,SBL,-,363.00,363.00,354.00,354.00,354.00,0.00,0.00,356.48,"6,389.00",359.00,"2,277,539.00",52,-5.00,9.00,-1.39,2.54,-0.70,804.00,337.00
124,SCB,-,974.00,974.00,940.00,949.00,949.00,0.00,0.00,956.80,"8,870.00",961.00,"8,486,780.00",130,-12.00,34.00,-1.25,3.62,-0.82,"2,507.00",898.00
125,SEF,-,9.45,9.48,9.45,9.48,9.48,0.00,0.00,9.47,"3,500.00",9.46,"33,135.00",2,0.00,0.03,0.21,0.32,0.14,10.20,9.46
126,SFFIL,-,288.00,288.00,288.00,288.00,288.00,0.00,0.00,288.00,30.00,288.00,"8,640.00",1,0.00,0.00,0.00,0.00,0.00,634.00,288.00
127,SHINE,-,289.00,289.00,285.00,285.00,285.00,0.00,0.00,285.92,708.00,289.00,"202,432.00",5,-4.00,4.00,-1.38,1.40,-0.32,487.00,264.00
128,SHL,-,265.00,265.00,252.00,252.00,252.00,0.00,0.00,255.90,"3,826.00",260.00,"979,090.00",13,-8.00,13.00,-3.08,5.16,-1.55,400.00,243.76
129,SHPC,-,389.00,389.00,375.00,375.00,375.00,0.00,0.00,378.71,"9,588.00",388.00,"3,631,102.00",52,-13.00,14.00,-3.35,3.73,-0.99,"1,239.00",380.00
130,SIC,-,"1,341.00","1,346.00","1,340.00","1,340.00","1,340.00",0.00,0.00,"1,341.87","2,720.00","1,354.00","3,649,880.00",16,-14.00,6.00,-1.03,0.45,-0.14,"1,892.00",863.00
131,SICL,-,"1,151.00","1,162.00","1,150.00","1,150.00","1,150.00",0.00,0.00,"1,154.11","1,511.00","1,160.00","1,743,864.00",22,-10.00,12.00,-0.86,1.04,-0.36,"2,600.00","1,125.00"
132,SIFC,-,237.00,237.00,233.00,233.00,233.00,0.00,0.00,235.70,370.00,241.00,"87,210.00",4,-8.00,4.00,-3.32,1.72,-1.16,519.00,222.00
133,SIL,-,865.00,865.00,838.00,854.00,854.00,0.00,0.00,851.95,"3,667.00",881.00,"3,124,111.00",30,-27.00,27.00,-3.06,3.22,0.24,"2,050.00",864.00
134,SKBBL,-,"1,171.00","1,185.00","1,162.00","1,185.00","1,185.00",0.00,0.00,"1,166.98","2,435.00","1,185.00","2,841,596.00",33,0.00,23.00,0.00,1.98,1.52,"1,762.00",901.00
135,SKDBL,-,138.00,138.00,134.00,136.00,136.00,0.00,0.00,135.55,302.00,138.00,"40,937.00",7,-2.00,4.00,-1.45,2.99,0.33,471.00,132.00
136,SLBBL,-,"1,565.00","1,565.00","1,466.00","1,466.00","1,466.00",0.00,0.00,"1,531.74","1,379.00","1,585.00","2,112,275.00",20,-119.00,99.00,-7.51,6.75,-4.48,"2,794.00","1,344.00"
137,SLBS,-,984.00,984.00,984.00,984.00,984.00,0.00,0.00,984.00,10.00,965.00,"9,840.00",1,19.00,0.00,1.97,0.00,0.00,"1,479.00",514.00
138,SLICL,-,834.00,845.00,830.00,832.00,832.00,0.00,0.00,834.69,"1,353.00",850.00,"1,129,336.00",28,-18.00,15.00,-2.12,1.81,-0.32,"1,408.00",505.00
139,SMFDB,-,"1,120.00","1,120.00","1,078.00","1,078.00","1,078.00",0.00,0.00,"1,091.53","3,005.00","1,130.00","3,280,040.00",33,-52.00,42.00,-4.60,3.90,-1.25,"3,774.00","1,112.00"
140,SPDL,-,150.00,153.00,145.00,145.00,145.00,0.00,0.00,147.48,"4,141.00",153.00,"610,721.00",29,-8.00,8.00,-5.23,5.52,-1.71,387.00,145.00
141,SRBL,-,256.00,256.00,255.00,256.00,256.00,0.00,0.00,255.37,"8,276.00",258.00,"2,113,471.00",26,-2.00,1.00,-0.78,0.39,0.24,605.00,250.00
142,SWBBL,-,"1,300.00","1,305.00","1,256.00","1,256.00","1,256.00",0.00,0.00,"1,285.56","4,519.00","1,304.00","5,809,460.00",46,-48.00,49.00,-3.68,3.90,-2.35,"2,153.00","1,100.00"
143,TNBL,-,202.00,202.00,202.00,202.00,202.00,0.00,0.00,202.00,10.00,200.00,"2,020.00",1,2.00,0.00,1.00,0.00,0.00,550.00,199.00
