S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
19,CHL,31.00,89.00,89.00,89.00,89.00,89.00,0.00,0.00,89.00,13.00,90.00,"1,157.00",1,-1.00,0.00,-1.11,0.00,0.00,130.00,86.00
20,CIT,41.79,"2,430.00","2,479.00","2,430.00","2,442.00","2,442.00",0.00,0.00,"2,442.56",598.00,"2,442.00","1,460,653.00",8,0.00,49.00,0.00,2.02,-0.02,"2,948.00","1,577.00"
21,CLBSL,61.18,550.00,588.00,527.00,586.00,586.00,0.00,0.00,556.70,"1,784.00",550.00,"993,155.00",41,36.00,61.00,6.55,11.57,5.00,777.00,458.00
22,CMF1,48.28,10.10,10.20,10.00,10.00,10.00,0.00,0.00,10.09,"2,400.00",10.00,"24,220.00",4,0.00,0.20,0.00,2.00,-0.92,10.20,8.00
23,CORBL,53.39,121.00,127.00,121.00,127.00,127.00,0.00,0.00,125.04,"2,690.00",123.00,"336,350.00",10,4.00,6.00,3.25,4.96,1.55,147.00,89.00
24,CZBIL,44.27,225.00,226.00,223.00,224.00,224.00,0.00,0.00,224.38,"9,700.00",226.00,"2,176,456.00",50,-2.00,3.00,-0.88,1.35,-0.17,273.00,199.00
25,DBBL,31.82,148.00,148.00,144.00,144.00,144.00,0.00,0.00,145.97,"2,410.00",146.00,"351,790.00",17,-2.00,4.00,-1.37,2.78,-1.37,158.00,120.00
26,DDBL,57.99,776.00,791.00,755.00,769.00,769.00,0.00,0.00,775.82,"10,638.00",775.00,"8,253,129.00",76,-6.00,36.00,-0.77,4.77,-0.89,791.00,555.00
27,DHPL,56.51,65.00,70.00,65.00,69.00,69.00,0.00,0.00,69.09,"1,251.00",64.00,"86,437.00",9,5.00,5.00,7.81,7.69,-0.14,108.00,63.00
28,EBL,57.09,668.00,670.00,660.00,664.00,664.00,0.00,0.00,664.07,"10,154.00",666.00,"6,742,978.00",54,-2.00,10.00,-0.30,1.52,-0.01,707.00,501.00
29,EDBL,51.86,294.00,295.00,292.00,292.00,292.00,0.00,0.00,292.94,448.00,290.00,"131,237.00",4,2.00,3.00,0.69,1.03,-0.32,333.00,256.00
30,EIC,58.53,370.00,382.00,358.00,358.00,358.00,0.00,0.00,367.46,"1,435.00",358.00,"527,298.00",20,0.00,24.00,0.00,6.70,-2.64,"1,326.00",328.00
31,FMDBL,65.34,415.00,415.00,395.00,407.00,407.00,0.00,0.00,407.49,"35,199.00",408.00,"14,343,359.00",184,-1.00,20.00,-0.25,5.06,-0.12,508.00,309.00
32,FOWAD,56.39,"1,450.00","1,450.00","1,405.00","1,407.00","1,407.00",0.00,0.00,"1,428.36","3,296.00","1,439.00","4,707,876.00",59,-32.00,45.00,-2.22,3.20,-1.52,"2,230.00","1,300.00"
33,GBBL,47.88,226.00,227.00,223.00,223.00,223.00,0.00,0.00,224.10,"10,308.00",223.00,"2,310,011.00",24,0.00,4.00,0.00,1.79,-0.49,240.00,171.00
34,GBLBS,61.18,375.00,410.00,375.00,410.00,410.00,0.00,0.00,399.44,"88,195.00",373.00,"35,228,668.00",506,37.00,35.00,9.92,9.33,2.58,616.00,325.00
35,GDBL,43.46,211.00,213.00,210.00,211.00,211.00,0.00,0.00,211.87,"6,670.00",211.00,"1,413,188.00",19,0.00,3.00,0.00,1.43,-0.41,223.00,175.00
36,GFCL,54.79,136.00,136.00,134.00,134.00,134.00,0.00,0.00,134.21,935.00,137.00,"125,490.00",5,-3.00,2.00,-2.19,1.49,-0.16,141.00,111.00
37,GHL,40.58,85.00,86.00,83.00,83.00,83.00,0.00,0.00,84.54,540.00,85.00,"45,650.00",18,-2.00,3.00,-2.35,3.61,-1.85,300.00,78.00
38,GILB,55.98,750.00,765.00,717.00,765.00,765.00,0.00,0.00,750.55,"1,101.00",750.00,"826,355.00",14,15.00,48.00,2.00,6.69,1.89,"1,418.00",664.00
39,GLBSL,61.18,500.00,541.00,500.00,541.00,541.00,0.00,0.00,529.39,"8,440.00",492.00,"4,468,050.00",204,49.00,41.00,9.96,8.20,2.15,541.00,279.00
40,GLICL,52.05,456.00,456.00,452.00,452.00,452.00,0.00,0.00,453.61,472.00,448.00,"214,104.00",14,4.00,4.00,0.89,0.88,-0.36,860.00,444.00
41,GMFBS,62.42,620.00,669.00,587.00,633.00,633.00,0.00,0.00,624.94,"12,138.00",609.00,"7,585,498.00",242,24.00,82.00,3.94,13.97,1.27,669.00,237.00
42,GMFIL,38.24,127.00,127.00,123.00,125.00,125.00,0.00,0.00,123.80,"2,005.00",129.00,"248,215.00",8,-4.00,4.00,-3.10,3.25,0.96,136.00,114.00
43,GRDBL,48.41,113.00,114.00,111.00,111.00,111.00,0.00,0.00,113.17,"4,590.00",112.00,"519,450.00",12,-1.00,3.00,-0.89,2.70,-1.95,139.00,100.00
44,GUFL,47.80,122.00,125.00,122.00,124.00,124.00,0.00,0.00,123.57,"4,189.00",122.00,"517,647.00",12,2.00,3.00,1.64,2.46,0.34,127.00,98.00
45,HBL,48.64,550.00,550.00,543.00,545.00,545.00,0.00,0.00,545.50,"1,636.00",554.00,"892,445.00",18,-9.00,7.00,-1.62,1.29,-0.09,644.00,418.00
46,HDL,51.40,"1,609.00","1,614.00","1,578.00","1,606.00","1,606.00",0.00,0.00,"1,593.82",498.00,"1,578.00","793,722.00",14,28.00,36.00,1.77,2.28,0.76,"2,070.00","1,197.00"
47,HGI,61.18,351.00,351.00,344.00,350.00,350.00,0.00,0.00,348.04,"7,251.00",345.00,"2,523,642.00",46,5.00,7.00,1.45,2.03,0.56,454.00,338.00
48,HIDCL,55.42,159.00,159.00,156.00,158.00,158.00,0.00,0.00,157.10,"12,241.00",158.00,"1,923,065.00",43,0.00,3.00,0.00,1.92,0.57,182.00,128.00
49,HPPL,48.64,178.00,178.00,178.00,178.00,178.00,0.00,0.00,178.00,40.00,177.00,"7,120.00",2,1.00,0.00,0.56,0.00,0.00,281.00,163.00
50,HURJA,45.75,136.00,142.00,136.00,140.00,140.00,0.00,0.00,138.45,830.00,136.00,"114,910.00",39,4.00,6.00,2.94,4.41,1.11,168.00,117.00
51,ICFC,49.84,164.00,166.00,164.00,164.00,164.00,0.00,0.00,164.71,280.00,164.00,"46,120.00",6,0.00,2.00,0.00,1.22,-0.44,175.00,143.00
52,IGI,53.21,372.00,372.00,357.00,357.00,357.00,0.00,0.00,364.18,615.00,370.00,"223,970.00",15,-13.00,15.00,-3.51,4.20,-2.01,854.00,341.00
53,ILBS,56.49,510.00,550.00,487.00,533.00,533.00,0.00,0.00,518.37,"17,210.00",500.00,"8,921,130.00",463,33.00,63.00,6.60,12.94,2.75,550.00,312.00
54,JBBL,46.37,161.00,163.00,161.00,161.00,161.00,0.00,0.00,162.03,"10,008.00",160.00,"1,621,618.00",24,1.00,2.00,0.63,1.24,-0.64,171.00,131.00
55,JFL,52.46,190.00,190.00,189.00,189.00,189.00,0.00,0.00,189.23,260.00,192.00,"49,200.00",4,-3.00,1.00,-1.56,0.53,-0.12,235.00,159.00
56,JOSHI,39.02,74.00,76.00,74.00,74.00,74.00,0.00,0.00,74.61,330.00,75.00,"24,620.00",20,-1.00,2.00,-1.33,2.70,-0.82,279.00,74.00
57,JSLBB,58.36,"1,050.00","1,060.00","1,029.00","1,029.00","1,029.00",0.00,0.00,"1,037.14",362.00,"1,030.00","375,446.00",12,-1.00,31.00,-0.10,3.01,-0.79,"2,970.00",865.00
58,KBL,40.90,218.00,218.00,215.00,215.00,215.00,0.00,0.00,215.73,"18,658.00",216.00,"4,025,152.00",60,-1.00,3.00,-0.46,1.40,-0.34,269.00,191.00
59,KKHC,49.53,66.00,68.00,66.00,67.00,67.00,0.00,0.00,66.88,52.00,67.00,"3,478.00",4,0.00,2.00,0.00,3.03,0.17,115.00,63.00
60,KPCL,61.05,90.00,93.00,89.00,90.00,90.00,0.00,0.00,91.01,"2,300.00",90.00,"209,320.00",64,0.00,4.00,0.00,4.49,-1.12,133.00,87.00
61,KSBBL,39.97,153.00,156.00,153.00,154.00,154.00,0.00,0.00,154.59,"11,213.00",153.00,"1,733,438.00",21,1.00,3.00,0.65,1.96,-0.38,171.00,129.00
62,LBBL,46.42,208.00,208.00,204.00,207.00,207.00,0.00,0.00,205.95,"17,075.00",207.00,"3,516,650.00",54,0.00,4.00,0.00,1.96,0.51,214.00,145.00
63,LBL,39.46,223.00,225.00,219.00,220.00,220.00,0.00,0.00,220.64,"27,172.00",222.00,"5,995,181.00",62,-2.00,6.00,-0.90,2.74,-0.29,279.00,182.00
64,LGIL,57.63,438.00,440.00,430.00,430.00,430.00,0.00,0.00,434.65,"4,041.00",430.00,"1,756,428.00",28,0.00,10.00,0.00,2.33,-1.08,586.00,410.00
65,LICN,45.04,"1,140.00","1,144.00","1,139.00","1,139.00","1,139.00",0.00,0.00,"1,140.87",359.00,"1,144.00","409,571.00",6,-5.00,5.00,-0.44,0.44,-0.16,"1,953.00","1,130.00"
66,LLBS,65.34,790.00,829.00,775.00,815.00,815.00,0.00,0.00,799.13,"5,981.00",793.00,"4,779,582.00",72,22.00,54.00,2.77,6.97,1.95,"1,076.00",637.00
67,LVF1,55.47,10.90,10.96,10.81,10.84,10.84,0.00,0.00,10.91,"231,486.00",10.75,"2,525,391.00",24,0.00,0.15,0.84,1.39,-0.64,10.96,8.71
68,MBL,38.13,263.00,264.00,262.00,262.00,262.00,0.00,0.00,263.00,"11,781.00",264.00,"3,098,363.00",35,-2.00,2.00,-0.76,0.76,-0.38,295.00,200.00
69,MDB,56.65,241.00,247.00,241.00,244.00,244.00,0.00,0.00,244.20,"1,969.00",245.00,"480,835.00",11,-1.00,6.00,-0.41,2.49,-0.08,312.00,219.00
70,MEGA,45.99,209.00,209.00,206.00,208.00,208.00,0.00,0.00,206.68,"47,463.00",208.00,"9,809,683.00",136,0.00,3.00,0.00,1.46,0.63,222.00,155.00
71,MERO,65.34,555.00,570.00,540.00,556.00,556.00,0.00,0.00,557.96,"10,943.00",550.00,"6,105,775.00",114,6.00,30.00,1.09,5.56,-0.35,"1,408.00",501.00
72,MFIL,51.51,128.00,129.00,127.00,127.00,127.00,0.00,0.00,127.99,"7,510.00",126.00,"961,180.00",9,1.00,2.00,0.79,1.57,-0.78,136.00,109.00
73,MHNL,61.18,100.00,107.00,99.00,104.00,104.00,0.00,0.00,102.15,"3,296.00",99.00,"336,696.00",37,5.00,8.00,5.05,8.08,1.78,113.00,85.00
74,MLBBL,65.34,516.00,536.00,510.00,528.00,528.00,0.00,0.00,525.51,"2,851.00",507.00,"1,498,234.00",39,21.00,26.00,4.14,5.10,0.47,960.00,392.00
75,MLBL,53.48,202.00,206.00,201.00,206.00,206.00,0.00,0.00,203.24,"6,722.00",205.00,"1,366,167.00",32,1.00,5.00,0.49,2.49,1.34,209.00,155.00
76,MNBBL,59.73,384.00,384.00,374.00,375.00,375.00,0.00,0.00,375.33,"47,868.00",378.00,"17,966,356.00",94,-3.00,10.00,-0.79,2.67,-0.09,423.00,320.00
77,MPFL,31.89,117.00,117.00,117.00,117.00,117.00,0.00,0.00,117.00,85.00,119.00,"9,945.00",3,-2.00,0.00,-1.68,0.00,0.00,295.00,110.00
78,MSLB,55.49,"1,027.00","1,054.00","1,000.00","1,001.00","1,001.00",0.00,0.00,"1,028.19","1,838.00","1,007.00","1,889,817.00",50,-6.00,54.00,-0.60,5.40,-2.72,"2,620.00",820.00
79,MSMBS,56.31,520.00,551.00,503.00,503.00,503.00,0.00,0.00,520.24,"3,422.00",521.00,"1,780,277.00",52,-18.00,48.00,-3.45,9.54,-3.43,676.00,400.00
80,NABIL,54.62,802.00,805.00,800.00,801.00,801.00,0.00,0.00,802.20,"11,281.00",800.00,"9,049,631.00",64,1.00,5.00,0.13,0.63,-0.15,984.00,678.00
81,NADEP,65.34,499.00,534.00,480.00,504.00,504.00,0.00,0.00,500.79,"14,965.00",492.00,"7,494,265.00",231,12.00,54.00,2.44,11.25,0.64,"1,639.00",400.00
82,NAGRO,59.42,732.00,789.00,732.00,789.00,789.00,0.00,0.00,786.27,"1,920.00",718.00,"1,509,630.00",80,71.00,57.00,9.89,7.79,0.35,789.00,311.00
83,NBB,57.04,223.00,224.00,221.00,222.00,222.00,0.00,0.00,221.74,"25,601.00",223.00,"5,676,787.00",39,-1.00,3.00,-0.45,1.36,0.12,242.00,178.00
84,NBL,40.17,343.00,343.00,338.00,339.00,339.00,0.00,0.00,339.49,"50,317.00",340.00,"17,082,256.00",110,-1.00,5.00,-0.29,1.48,-0.15,355.00,280.00
85,NCCB,53.55,250.00,250.00,245.00,246.00,246.00,0.00,0.00,246.11,"20,399.00",246.00,"5,020,339.00",49,0.00,5.00,0.00,2.04,-0.04,276.00,172.00
86,NEF,51.83,8.35,8.50,8.30,8.50,8.50,0.00,0.00,8.36,"22,846.00",8.20,"190,993.00",7,0.00,0.20,3.66,2.41,1.65,9.57,7.50
87,NGPL,47.93,114.00,116.00,114.00,116.00,116.00,0.00,0.00,114.93,355.00,114.00,"40,801.00",13,2.00,2.00,1.75,1.75,0.92,179.00,111.00
88,NHDL,50.74,121.00,121.00,121.00,121.00,121.00,0.00,0.00,121.00,173.00,121.00,"20,933.00",6,0.00,0.00,0.00,0.00,0.00,170.00,116.00
89,NHPC,56.72,68.00,68.00,64.00,66.00,66.00,0.00,0.00,65.44,"8,606.00",65.00,"563,174.00",22,1.00,4.00,1.54,6.25,0.85,92.00,59.00
90,NIB,56.37,520.00,522.00,516.00,520.00,520.00,0.00,0.00,518.93,"13,978.00",518.00,"7,253,667.00",101,2.00,6.00,0.39,1.16,0.20,684.00,499.00
91,NIBLPF,58.63,7.59,7.75,7.59,7.75,7.75,0.00,0.00,7.70,"9,194.00",7.49,"70,817.00",6,0.00,0.16,3.47,2.11,0.61,9.41,6.84
92,NIBPO,48.84,479.00,479.00,470.00,470.00,470.00,0.00,0.00,476.80,"2,898.00",475.00,"1,381,780.00",11,-5.00,9.00,-1.05,1.91,-1.45,601.00,302.00
93,NIBSF1,54.74,9.55,9.55,9.50,9.55,9.55,0.00,0.00,9.52,"23,500.00",9.45,"223,825.00",5,0.00,0.05,1.06,0.53,0.27,11.83,8.41
94,NICA,54.43,473.00,473.00,465.00,467.00,467.00,0.00,0.00,465.91,"20,007.00",468.00,"9,321,543.00",83,-1.00,8.00,-0.21,1.72,0.23,515.00,304.00
95,NICGF,44.68,10.15,10.15,10.15,10.15,10.15,0.00,0.00,10.15,"2,000.00",10.00,"20,300.00",1,0.00,0.00,1.50,0.00,0.00,10.28,8.00
96,NICL,57.09,355.00,361.00,350.00,360.00,360.00,0.00,0.00,356.88,"7,400.00",353.00,"2,640,877.00",50,7.00,11.00,1.98,3.14,0.87,603.00,341.00
97,NIL,54.28,486.00,486.00,480.00,483.00,483.00,0.00,0.00,481.67,"3,877.00",477.00,"1,867,450.00",38,6.00,6.00,1.26,1.25,0.27,590.00,416.00
98,NILPO,56.44,316.92,316.92,316.92,316.92,316.92,0.00,0.00,316.92,"235,255.00",910.00,"74,557,016.00",1,-593.00,0.00,-65.17,0.00,0.00,316.92,0.00
99,NLBBL,63.47,555.00,590.00,541.00,554.00,554.00,0.00,0.00,565.68,"12,961.00",566.00,"7,331,754.00",114,-12.00,49.00,-2.12,9.06,-2.11,628.00,440.00
100,NLG,55.04,705.00,719.00,705.00,706.00,706.00,0.00,0.00,711.80,"1,444.00",703.00,"1,027,838.00",13,3.00,14.00,0.43,1.99,-0.82,918.00,676.00
101,NLIC,49.76,870.00,882.00,870.00,880.00,880.00,0.00,0.00,879.32,"8,433.00",878.00,"7,415,309.00",74,2.00,12.00,0.23,1.38,0.08,"1,373.00",870.00
102,NLICL,52.52,590.00,595.00,583.00,595.00,595.00,0.00,0.00,586.93,"2,643.00",588.00,"1,551,260.00",23,7.00,12.00,1.19,2.06,1.36,776.00,565.00
103,NLICP,55.06,530.00,530.00,530.00,530.00,530.00,0.00,0.00,530.00,"32,500.00",530.00,"17,225,000.00",3,0.00,0.00,0.00,0.00,0.00,757.00,504.00
104,NMBHF1,40.81,9.88,9.88,9.88,9.88,9.88,0.00,0.00,9.88,"6,147.00",10.00,"60,732.00",1,0.00,0.00,-1.20,0.00,0.00,10.07,8.00
105,NMBMF,52.06,"1,092.00","1,135.00","1,086.00","1,095.00","1,095.00",0.00,0.00,"1,109.43","2,781.00","1,114.00","3,085,335.00",37,-19.00,49.00,-1.71,4.51,-1.32,"1,632.00",942.00
106,NMBSF1,40.39,11.30,11.30,11.00,11.20,11.20,0.00,0.00,11.20,"168,300.00",11.30,"1,885,130.00",7,0.00,0.30,-0.88,2.73,-0.01,13.80,9.81
107,NMFBS,62.06,"1,581.00","1,609.00","1,535.00","1,570.00","1,570.00",0.00,0.00,"1,576.30","1,160.00","1,560.00","1,828,506.00",29,10.00,74.00,0.64,4.82,-0.40,"2,299.00","1,300.00"
108,NNLB,60.12,491.00,498.00,455.00,470.00,470.00,0.00,0.00,477.43,"6,115.00",482.00,"2,919,506.00",70,-12.00,43.00,-2.49,9.45,-1.58,753.00,374.00
109,NSEWA,61.18,484.00,520.00,459.00,510.00,510.00,0.00,0.00,494.33,"1,953.00",475.00,"965,430.00",66,35.00,61.00,7.37,13.29,3.07,889.00,371.00
110,NTC,52.23,701.00,701.00,694.00,694.00,694.00,0.00,0.00,695.65,"2,720.00",698.00,"1,892,165.00",22,-4.00,7.00,-0.57,1.01,-0.24,810.00,670.00
111,NUBL,55.68,892.00,910.00,886.00,900.00,900.00,0.00,0.00,901.47,"3,260.00",904.00,"2,938,790.00",21,-4.00,24.00,-0.44,2.71,-0.16,"1,035.00",684.00
112,OHL,40.77,616.00,617.00,605.00,605.00,605.00,0.00,0.00,608.87,965.00,608.00,"587,563.00",8,-3.00,12.00,-0.49,1.98,-0.64,711.00,407.00
113,PCBL,37.93,284.00,284.00,281.00,283.00,283.00,0.00,0.00,282.27,"7,887.00",284.00,"2,226,275.00",42,-1.00,3.00,-0.35,1.07,0.26,397.00,271.00
114,PFL,40.28,140.00,140.00,137.00,137.00,137.00,0.00,0.00,139.40,"1,493.00",142.00,"208,123.00",6,-5.00,3.00,-3.52,2.19,-1.75,163.00,126.00
115,PIC,41.10,479.00,479.00,470.00,474.00,474.00,0.00,0.00,473.39,787.00,474.00,"372,555.00",18,0.00,9.00,0.00,1.91,0.13,"1,310.00",465.00
116,PICL,49.06,545.00,545.00,531.00,531.00,531.00,0.00,0.00,535.73,"1,196.00",538.00,"640,736.00",14,-7.00,14.00,-1.30,2.64,-0.89,825.00,527.00
117,PLIC,58.76,421.00,431.00,421.00,429.00,429.00,0.00,0.00,424.94,"4,015.00",423.00,"1,706,150.00",32,6.00,10.00,1.42,2.38,0.95,547.00,385.00
118,PMHPL,55.63,108.00,110.00,102.00,104.00,104.00,0.00,0.00,105.91,770.00,107.00,"81,550.00",36,-3.00,8.00,-2.80,7.84,-1.84,142.00,101.00
119,PPCL,51.94,133.00,137.00,131.00,135.00,135.00,0.00,0.00,132.56,730.00,135.00,"96,770.00",30,0.00,6.00,0.00,4.58,1.81,260.00,120.00
120,PRIN,58.56,368.00,375.00,367.00,372.00,372.00,0.00,0.00,370.33,"6,492.00",361.00,"2,404,175.00",39,11.00,8.00,3.05,2.18,0.45,534.00,353.00
121,PRVU,38.14,279.00,279.00,274.00,274.00,274.00,0.00,0.00,275.58,"60,971.00",277.00,"16,802,544.00",176,-3.00,5.00,-1.08,1.82,-0.58,304.00,177.00
122,RADHI,43.42,145.00,147.00,145.00,146.00,146.00,0.00,0.00,145.89,110.00,147.00,"16,048.00",9,-1.00,2.00,-0.68,1.38,0.07,233.00,140.00
123,RBCL,57.29,"9,486.00","9,550.00","9,380.00","9,380.00","9,380.00",0.00,0.00,"9,420.86",93.00,"9,300.00","876,140.00",8,80.00,170.00,0.86,1.81,-0.44,"12,155.00","8,500.00"
124,RBCLPO,52.76,"8,650.00","8,800.00","8,650.00","8,785.00","8,785.00",0.00,0.00,"8,714.40",73.00,"8,506.00","636,151.00",7,279.00,150.00,3.28,1.73,0.80,"11,067.00","7,735.00"
125,RHPC,50.61,89.00,89.00,89.00,89.00,89.00,0.00,0.00,89.00,652.00,90.00,"58,028.00",4,-1.00,0.00,-1.11,0.00,0.00,123.00,84.00
126,RLFL,44.26,123.00,123.00,120.00,120.00,120.00,0.00,0.00,120.93,"1,853.00",121.00,"224,080.00",6,-1.00,3.00,-0.83,2.50,-0.77,149.00,110.00
127,RMDC,61.09,678.00,702.00,678.00,680.00,680.00,0.00,0.00,686.81,"8,702.00",677.00,"5,976,623.00",68,3.00,24.00,0.44,3.54,-1.00,702.00,510.00
128,RRHP,59.18,104.00,107.00,104.00,105.00,105.00,0.00,0.00,105.65,890.00,104.00,"94,030.00",31,1.00,3.00,0.96,2.88,-0.62,160.00,86.00
129,RSDC,61.18,384.00,403.00,375.00,392.00,392.00,0.00,0.00,392.14,"22,747.00",377.00,"8,919,908.00",226,15.00,28.00,3.98,7.47,-0.03,534.00,331.00
130,SADBL,41.13,155.00,155.00,152.00,152.00,152.00,0.00,0.00,152.42,"1,763.00",152.00,"268,719.00",8,0.00,3.00,0.00,1.97,-0.28,167.00,135.00
131,SAEF,37.41,9.81,9.81,9.81,9.81,9.81,0.00,0.00,9.81,"3,000.00",9.81,"29,430.00",1,0.00,0.00,0.00,0.00,0.00,10.20,8.00
132,SANIMA,55.90,357.00,358.00,355.00,356.00,356.00,0.00,0.00,356.02,"20,232.00",357.00,"7,202,959.00",69,-1.00,3.00,-0.28,0.85,-0.01,371.00,286.00
133,SBI,56.04,467.00,468.00,461.00,464.00,464.00,0.00,0.00,464.56,"6,620.00",465.00,"3,075,402.00",34,-1.00,7.00,-0.22,1.52,-0.12,530.00,366.00
134,SBL,55.85,325.00,327.00,321.00,322.00,322.00,0.00,0.00,322.12,"18,341.00",324.00,"5,908,046.00",44,-2.00,6.00,-0.62,1.87,-0.04,361.00,272.00
135,SCB,40.51,670.00,670.00,665.00,667.00,667.00,0.00,0.00,665.54,"12,692.00",670.00,"8,447,087.00",28,-3.00,5.00,-0.45,0.75,0.22,766.00,520.00
136,SDESI,63.63,672.00,685.00,629.00,652.00,652.00,0.00,0.00,664.01,"11,501.00",659.00,"7,636,793.00",127,-7.00,56.00,-1.06,8.90,-1.84,"1,670.00",520.00
137,SEF,40.94,10.30,10.30,10.05,10.05,10.05,0.00,0.00,10.14,"29,700.00",10.20,"301,305.00",13,0.00,0.25,-1.47,2.49,-0.94,10.30,8.63
138,SFFIL,50.03,260.00,265.00,260.00,262.00,262.00,0.00,0.00,260.94,857.00,255.00,"223,624.00",10,7.00,5.00,2.75,1.92,0.41,298.00,201.00
139,SHIVM,46.24,602.00,610.00,598.00,598.00,598.00,0.00,0.00,600.79,"11,897.00",602.00,"7,147,563.00",90,-4.00,12.00,-0.66,2.01,-0.47,712.00,300.00
140,SHL,40.81,235.00,237.00,234.00,234.00,234.00,0.00,0.00,235.23,"3,438.00",236.00,"808,735.00",14,-2.00,3.00,-0.85,1.28,-0.53,265.00,199.00
141,SHPC,53.14,252.00,257.00,245.00,245.00,245.00,0.00,0.00,246.87,"7,495.00",248.00,"1,850,279.00",23,-3.00,12.00,-1.21,4.90,-0.76,326.00,212.00
142,SIC,36.21,615.00,615.00,606.00,606.00,606.00,0.00,0.00,609.13,375.00,607.00,"228,425.00",9,-1.00,9.00,-0.16,1.49,-0.52,"1,683.00",566.00
143,SICL,46.81,815.00,815.00,796.00,796.00,796.00,0.00,0.00,799.10,"8,633.00",800.00,"6,898,624.00",47,-4.00,19.00,-0.50,2.39,-0.39,989.00,726.00
144,SIFC,51.13,159.00,160.00,156.00,159.00,159.00,0.00,0.00,156.88,272.00,156.00,"42,670.00",6,3.00,4.00,1.92,2.56,1.34,169.00,128.00
145,SIL,36.45,471.00,471.00,460.00,460.00,460.00,0.00,0.00,463.07,"2,961.00",468.00,"1,371,146.00",18,-8.00,11.00,-1.71,2.39,-0.67,731.00,424.00
