S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
16,CCBL,-,339.00,346.00,335.00,346.00,346.00,0.00,0.00,341.64,"18,455.00",339.00,"6,304,970.00",187,7.00,11.00,0.00,3.28,1.26,0.00,0.00
17,CDBL,-,505.00,525.00,500.00,524.00,524.00,0.00,0.00,518.22,"3,100.00",505.00,"1,606,489.00",27,19.00,25.00,0.00,5.00,1.10,0.00,0.00
18,CEDBL,-,301.00,316.00,301.00,301.00,301.00,0.00,0.00,307.42,"5,410.00",301.00,"1,663,137.00",22,0.00,15.00,0.00,4.98,-2.13,0.00,0.00
19,CHCL,-,"2,603.00","2,626.00","2,600.00","2,615.00","2,615.00",0.00,0.00,"2,617.20","12,932.00","2,603.00","33,845,580.00",101,12.00,26.00,0.00,1.00,-0.08,0.00,0.00
20,CIT,-,"3,380.00","3,390.00","3,380.00","3,390.00","3,390.00",0.00,0.00,"3,381.12",375.00,"3,380.00","1,267,920.00",7,10.00,10.00,0.00,0.30,0.26,0.00,0.00
21,CNDBL,-,210.00,216.00,210.00,213.00,213.00,0.00,0.00,212.34,610.00,210.00,"129,530.00",19,3.00,6.00,0.00,2.86,0.31,0.00,0.00
22,CORBL,-,168.00,166.00,152.00,152.00,152.00,0.00,0.00,159.92,840.00,168.00,"134,330.00",19,-16.00,14.00,0.00,9.21,-5.21,0.00,0.00
23,CSDBL,-,224.00,232.00,228.00,232.00,232.00,0.00,0.00,230.68,485.00,224.00,"111,880.00",6,8.00,4.00,0.00,1.75,0.57,0.00,0.00
24,CZBIL,-,585.00,610.00,576.00,592.00,592.00,0.00,0.00,595.22,"53,181.00",585.00,"31,654,560.00",106,7.00,34.00,0.00,5.90,-0.54,0.00,0.00
25,DDBL,-,"1,240.00","1,250.00","1,230.00","1,244.00","1,244.00",0.00,0.00,"1,242.19",541.00,"1,240.00","672,024.00",4,4.00,20.00,0.00,1.63,0.15,0.00,0.00
26,EBL,-,"2,760.00","2,800.00","2,740.00","2,775.00","2,775.00",0.00,0.00,"2,763.34","3,533.00","2,760.00","9,762,876.00",28,15.00,60.00,0.00,2.19,0.42,0.00,0.00
27,EBLCP,-,"1,030.00","1,030.00","1,000.00","1,000.00","1,000.00",0.00,0.00,"1,012.27",132.00,"1,030.00","133,620.00",3,-30.00,30.00,0.00,3.00,-1.23,0.00,0.00
28,EDBL,-,799.00,790.00,775.00,780.00,780.00,0.00,0.00,781.01,"1,005.00",799.00,"784,920.00",6,-19.00,15.00,0.00,1.94,-0.13,0.00,0.00
29,EFL,-,215.00,230.00,219.00,230.00,230.00,0.00,0.00,224.32,"2,295.00",215.00,"514,815.00",8,15.00,11.00,0.00,5.02,2.47,0.00,0.00
30,EIC,-,"1,000.00","1,010.00",980.00,990.00,990.00,0.00,0.00,994.50,198.00,"1,000.00","196,911.00",6,-10.00,30.00,0.00,3.06,-0.45,0.00,0.00
31,FFCL,-,368.00,372.00,365.00,370.00,370.00,0.00,0.00,370.48,"2,122.00",368.00,"786,155.00",6,2.00,7.00,0.00,1.92,-0.13,0.00,0.00
32,FMDBL,-,850.00,867.00,850.00,850.00,850.00,0.00,0.00,857.35,"1,762.00",850.00,"1,510,654.00",3,0.00,17.00,0.00,2.00,-0.86,0.00,0.00
33,GBBL,-,400.00,424.00,406.00,406.00,406.00,0.00,0.00,411.75,"9,503.00",400.00,"3,912,864.00",33,6.00,18.00,0.00,4.43,-1.42,0.00,0.00
34,GBIME,-,715.00,727.00,705.00,711.00,711.00,0.00,0.00,714.22,"26,129.00",715.00,"18,661,836.00",169,-4.00,22.00,0.00,3.12,-0.45,0.00,0.00
35,GDBL,-,365.00,358.00,358.00,358.00,358.00,0.00,0.00,358.00,83.00,365.00,"29,714.00",1,-7.00,0.00,0.00,0.00,0.00,0.00,0.00
36,GLICL,-,600.00,630.00,610.00,615.00,615.00,0.00,0.00,624.32,"3,165.00",600.00,"1,975,963.00",21,15.00,20.00,0.00,3.28,-1.51,0.00,0.00
37,GMFIL,-,379.00,372.00,372.00,372.00,372.00,0.00,0.00,372.00,293.00,379.00,"108,996.00",4,-7.00,0.00,0.00,0.00,0.00,0.00,0.00
38,GRAND,-,333.00,348.00,326.00,330.00,330.00,0.00,0.00,335.02,"4,307.00",333.00,"1,442,911.00",23,-3.00,22.00,0.00,6.75,-1.52,0.00,0.00
39,HAMA,-,187.00,196.00,184.00,186.00,186.00,0.00,0.00,189.47,"8,260.00",187.00,"1,565,040.00",49,-1.00,12.00,0.00,6.52,-1.87,0.00,0.00
40,HBL,-,940.00,951.00,935.00,948.00,948.00,0.00,0.00,941.77,"1,363.00",940.00,"1,283,629.00",11,8.00,16.00,0.00,1.71,0.66,0.00,0.00
41,HDL,-,187.00,190.00,190.00,190.00,190.00,0.00,0.00,190.00,180.00,187.00,"34,200.00",2,3.00,0.00,0.00,0.00,0.00,0.00,0.00
42,HGI,-,569.00,565.00,565.00,565.00,565.00,0.00,0.00,565.00,532.00,569.00,"300,580.00",2,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
43,ICFC,-,365.00,367.00,355.00,355.00,355.00,0.00,0.00,361.90,902.00,365.00,"326,430.00",5,-10.00,12.00,0.00,3.38,-1.94,0.00,0.00
44,IDBL,-,223.00,232.00,222.00,229.00,229.00,0.00,0.00,224.35,"8,114.00",223.00,"1,820,392.00",29,6.00,10.00,0.00,4.50,2.03,0.00,0.00
45,INDBL,-,220.00,226.00,222.00,222.00,222.00,0.00,0.00,223.73,"2,093.00",220.00,"468,266.00",7,2.00,4.00,0.00,1.80,-0.78,0.00,0.00
46,JBBL,-,236.00,232.00,232.00,232.00,232.00,0.00,0.00,232.00,350.00,236.00,"81,200.00",3,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
47,JBNL,-,320.00,318.00,304.00,304.00,304.00,0.00,0.00,308.95,"30,243.00",320.00,"9,343,436.00",95,-16.00,14.00,0.00,4.61,-1.63,0.00,0.00
48,JFL,-,620.00,632.00,620.00,622.00,622.00,0.00,0.00,620.17,"3,192.00",620.00,"1,979,598.00",5,2.00,12.00,0.00,1.94,0.29,0.00,0.00
49,JHBL,-,344.00,348.00,342.00,342.00,342.00,0.00,0.00,347.22,753.00,344.00,"261,453.00",5,-2.00,6.00,0.00,1.75,-1.52,0.00,0.00
50,KADBL,-,391.00,384.00,363.00,363.00,363.00,0.00,0.00,369.51,624.00,391.00,"230,572.00",6,-28.00,21.00,0.00,5.79,-1.79,0.00,0.00
51,KAFIL,-,275.00,285.00,270.00,275.00,275.00,0.00,0.00,277.98,"5,225.00",275.00,"1,452,464.00",17,0.00,15.00,0.00,5.56,-1.08,0.00,0.00
52,KBBL,-,510.00,515.00,508.00,511.00,511.00,0.00,0.00,512.78,"2,156.00",510.00,"1,105,557.00",7,1.00,7.00,0.00,1.38,-0.35,0.00,0.00
53,KBL,-,561.00,593.00,561.00,574.00,574.00,0.00,0.00,581.86,"9,506.00",561.00,"5,531,148.00",42,13.00,32.00,0.00,5.70,-1.37,0.00,0.00
54,KDBL,-,159.00,161.00,144.00,147.00,147.00,0.00,0.00,150.26,"4,451.00",159.00,"668,796.00",29,-12.00,17.00,0.00,11.81,-2.22,0.00,0.00
55,KEBL,-,365.00,360.00,358.00,360.00,360.00,0.00,0.00,359.65,188.00,365.00,"67,614.00",4,-5.00,2.00,0.00,0.56,0.10,0.00,0.00
56,KFL,-,183.00,180.00,180.00,180.00,180.00,0.00,0.00,180.00,46.00,183.00,"8,280.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
57,KFLPO,-,115.00,115.00,115.00,115.00,115.00,0.00,0.00,115.00,"61,103.00",115.00,"7,026,845.00",8,0.00,0.00,0.00,0.00,0.00,0.00,0.00
58,KMCDB,-,780.00,800.00,770.00,770.00,770.00,0.00,0.00,786.48,317.00,780.00,"249,314.00",17,-10.00,30.00,0.00,3.90,-2.14,0.00,0.00
59,KNBL,-,239.00,240.00,232.00,232.00,232.00,0.00,0.00,238.13,237.00,239.00,"56,436.00",9,-7.00,8.00,0.00,3.45,-2.64,0.00,0.00
60,KRBL,-,285.00,290.00,280.00,284.00,284.00,0.00,0.00,282.39,"1,720.00",285.00,"485,710.00",59,-1.00,10.00,0.00,3.57,0.57,0.00,0.00
61,LBL,-,635.00,650.00,630.00,635.00,635.00,0.00,0.00,636.14,"6,558.00",635.00,"4,171,826.00",22,0.00,20.00,0.00,3.17,-0.18,0.00,0.00
62,LFC,-,340.00,346.00,340.00,345.00,345.00,0.00,0.00,343.12,"1,303.00",340.00,"447,090.00",4,5.00,6.00,0.00,1.76,0.54,0.00,0.00
63,LFLC,-,344.00,340.00,334.00,334.00,334.00,0.00,0.00,335.64,504.00,344.00,"169,162.00",7,-10.00,6.00,0.00,1.80,-0.49,0.00,0.00
64,LGIL,-,462.00,460.00,453.00,460.00,460.00,0.00,0.00,458.95,334.00,462.00,"153,290.00",3,-2.00,7.00,0.00,1.55,0.23,0.00,0.00
65,LICN,-,"3,900.00","3,900.00","3,875.00","3,895.00","3,895.00",0.00,0.00,"3,897.67","1,634.00","3,900.00","6,368,795.00",9,-5.00,25.00,0.00,0.65,-0.07,0.00,0.00
66,LUBL,-,466.00,493.00,470.00,477.00,477.00,0.00,0.00,480.31,"9,856.00",466.00,"4,733,930.00",48,11.00,23.00,0.00,4.89,-0.69,0.00,0.00
67,MBBL,-,211.00,219.00,215.00,219.00,219.00,0.00,0.00,216.63,405.00,211.00,"87,735.00",4,8.00,4.00,0.00,1.86,1.08,0.00,0.00
68,MBL,-,545.00,565.00,550.00,563.00,563.00,0.00,0.00,557.37,"6,369.00",545.00,"3,549,909.00",20,18.00,15.00,0.00,2.73,1.00,0.00,0.00
69,MDB,-,530.00,551.00,525.00,551.00,551.00,0.00,0.00,539.60,239.00,530.00,"128,964.00",8,21.00,26.00,0.00,4.95,2.07,0.00,0.00
70,MDBL,-,275.00,280.00,280.00,280.00,280.00,0.00,0.00,280.00,21.00,275.00,"5,880.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
71,MEGA,-,450.00,459.00,448.00,450.00,450.00,0.00,0.00,453.10,"11,424.00",450.00,"5,176,235.00",74,0.00,11.00,0.00,2.46,-0.69,0.00,0.00
72,METRO,-,448.00,441.00,433.00,433.00,433.00,0.00,0.00,438.65,"1,102.00",448.00,"483,394.00",9,-15.00,8.00,0.00,1.85,-1.31,0.00,0.00
73,MFL,-,365.00,358.00,351.00,351.00,351.00,0.00,0.00,354.50,768.00,365.00,"272,256.00",2,-14.00,7.00,0.00,1.99,-1.00,0.00,0.00
74,MNBBL,-,745.00,760.00,745.00,760.00,760.00,0.00,0.00,748.43,"2,757.00",745.00,"2,063,416.00",19,15.00,15.00,0.00,2.01,1.52,0.00,0.00
75,MSBBL,-,194.00,191.00,191.00,191.00,191.00,0.00,0.00,191.00,38.00,194.00,"7,258.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
76,MTBL,-,287.00,287.00,265.00,265.00,265.00,0.00,0.00,269.19,"2,369.00",287.00,"637,712.00",13,-22.00,22.00,0.00,8.30,-1.58,0.00,0.00
77,NABB,-,207.00,211.00,207.00,207.00,207.00,0.00,0.00,207.77,585.00,207.00,"121,543.00",4,0.00,4.00,0.00,1.93,-0.37,0.00,0.00
78,NABIL,-,"2,480.00","2,550.00","2,500.00","2,500.00","2,500.00",0.00,0.00,"2,531.07","4,958.00","2,480.00","12,549,031.00",36,20.00,50.00,0.00,2.00,-1.24,0.00,0.00
79,NABILP,-,"1,720.00","1,720.00","1,720.00","1,720.00","1,720.00",0.00,0.00,"1,720.00",419.00,"1,720.00","720,680.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
80,NBB,-,691.00,720.00,694.00,696.00,696.00,0.00,0.00,702.76,"15,201.00",691.00,"10,682,723.00",38,5.00,26.00,0.00,3.75,-0.97,0.00,0.00
81,NBF1,-,17.00,17.00,17.00,17.00,17.00,0.00,0.00,17.26,"108,342.00",17.00,"1,870,346.00",22,0.00,0.00,0.00,0.00,-1.55,0.00,0.00
82,NBL,-,500.00,529.00,500.00,512.00,512.00,0.00,0.00,510.03,"57,434.00",500.00,"29,292,974.00",63,12.00,29.00,0.00,5.80,0.39,0.00,0.00
83,NCCB,-,692.00,715.00,695.00,700.00,700.00,0.00,0.00,703.56,"34,630.00",692.00,"24,364,276.00",68,8.00,20.00,0.00,2.88,-0.51,0.00,0.00
84,NCM,-,264.00,259.00,254.00,254.00,254.00,0.00,0.00,254.94,388.00,264.00,"98,917.00",2,-10.00,5.00,0.00,1.97,-0.37,0.00,0.00
85,NFS,-,169.00,166.00,163.00,163.00,163.00,0.00,0.00,164.20,261.00,169.00,"42,855.00",3,-6.00,3.00,0.00,1.84,-0.73,0.00,0.00
86,NGBL,-,305.00,300.00,285.00,285.00,285.00,0.00,0.00,286.80,596.00,305.00,"170,931.00",5,-20.00,15.00,0.00,5.26,-0.63,0.00,0.00
87,NHPC,-,190.00,193.00,182.00,188.00,188.00,0.00,0.00,186.02,"133,080.00",190.00,"24,755,120.00",99,-2.00,11.00,0.00,6.04,1.05,0.00,0.00
88,NIB,-,"1,015.00","1,035.00","1,005.00","1,015.00","1,015.00",0.00,0.00,"1,018.36","5,967.00","1,015.00","6,076,569.00",23,0.00,30.00,0.00,2.99,-0.33,0.00,0.00
89,NICA,-,920.00,953.00,910.00,917.00,917.00,0.00,0.00,923.33,"10,004.00",920.00,"9,236,962.00",49,-3.00,43.00,0.00,4.73,-0.69,0.00,0.00
90,NIL,-,740.00,740.00,730.00,735.00,735.00,0.00,0.00,737.44,503.00,740.00,"370,930.00",7,-5.00,10.00,0.00,1.37,-0.33,0.00,0.00
91,NLBBL,-,"1,450.00","1,525.00","1,475.00","1,475.00","1,475.00",0.00,0.00,"1,499.80","1,080.00","1,450.00","1,619,780.00",10,25.00,50.00,0.00,3.39,-1.68,0.00,0.00
92,NLG,-,845.00,850.00,835.00,841.00,841.00,0.00,0.00,845.45,"1,105.00",845.00,"934,219.00",49,-4.00,15.00,0.00,1.80,-0.53,0.00,0.00
93,NLIC,-,"4,450.00","4,521.00","4,470.00","4,470.00","4,470.00",0.00,0.00,"4,490.88",567.00,"4,450.00","2,546,330.00",10,20.00,51.00,0.00,1.14,-0.47,0.00,0.00
94,NLICL,-,"2,444.00","2,535.00","2,451.00","2,495.00","2,495.00",0.00,0.00,"2,494.52","1,837.00","2,444.00","4,582,429.00",9,51.00,84.00,0.00,3.43,0.02,0.00,0.00
95,NMB,-,505.00,538.00,515.00,531.00,531.00,0.00,0.00,526.92,"13,020.00",505.00,"6,860,559.00",39,26.00,23.00,0.00,4.47,0.77,0.00,0.00
96,NNFC,-,373.00,379.00,373.00,375.00,375.00,0.00,0.00,374.92,"2,182.00",373.00,"818,076.00",5,2.00,6.00,0.00,1.61,0.02,0.00,0.00
97,NNLB,-,820.00,830.00,815.00,830.00,830.00,0.00,0.00,822.50,20.00,820.00,"16,450.00",2,10.00,15.00,0.00,1.84,0.90,0.00,0.00
98,NTC,-,643.00,649.00,640.00,645.00,645.00,0.00,0.00,642.90,"11,510.00",643.00,"7,399,780.00",38,2.00,9.00,0.00,1.41,0.33,0.00,0.00
99,NUBL,-,"1,365.00","1,407.00","1,370.00","1,395.00","1,395.00",0.00,0.00,"1,392.18",992.00,"1,365.00","1,381,044.00",10,30.00,37.00,0.00,2.70,0.20,0.00,0.00
100,OHL,-,776.00,791.00,788.00,790.00,790.00,0.00,0.00,789.92,"1,230.00",776.00,"971,600.00",16,14.00,3.00,0.00,0.38,0.01,0.00,0.00
101,PBSL,-,362.00,380.00,369.00,376.00,376.00,0.00,0.00,372.77,"2,120.00",362.00,"790,280.00",15,14.00,11.00,0.00,2.98,0.86,0.00,0.00
102,PCBL,-,597.00,621.00,595.00,599.00,599.00,0.00,0.00,606.45,"15,051.00",597.00,"9,127,687.00",78,2.00,26.00,0.00,4.37,-1.24,0.00,0.00
103,PDBL,-,260.00,272.00,262.00,272.00,272.00,0.00,0.00,263.85,"14,953.00",260.00,"3,945,368.00",27,12.00,10.00,0.00,3.82,3.00,0.00,0.00
104,PFCL,-,187.00,184.00,184.00,184.00,184.00,0.00,0.00,184.00,28.00,187.00,"5,152.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
105,PFCLL,-,173.00,170.00,167.00,167.00,167.00,0.00,0.00,169.00,202.00,173.00,"34,139.00",2,-6.00,3.00,0.00,1.80,-1.20,0.00,0.00
106,PFIL,-,179.00,185.00,179.00,182.00,182.00,0.00,0.00,182.49,"2,556.00",179.00,"466,452.00",5,3.00,6.00,0.00,3.35,-0.27,0.00,0.00
107,PFL,-,290.00,285.00,285.00,285.00,285.00,0.00,0.00,285.00,100.00,290.00,"28,500.00",3,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
108,PIC,-,840.00,860.00,850.00,860.00,860.00,0.00,0.00,852.60,493.00,840.00,"420,332.00",9,20.00,10.00,0.00,1.18,0.86,0.00,0.00
109,PLIC,-,"1,065.00","1,070.00","1,050.00","1,060.00","1,060.00",0.00,0.00,"1,062.02","3,266.00","1,065.00","3,468,571.00",20,-5.00,20.00,0.00,1.90,-0.19,0.00,0.00
110,PRDBL,-,200.00,201.00,194.00,198.00,198.00,0.00,0.00,199.66,"1,250.00",200.00,"249,570.00",21,-2.00,7.00,0.00,3.61,-0.84,0.00,0.00
111,PURBL,-,397.00,408.00,399.00,408.00,408.00,0.00,0.00,400.74,750.00,397.00,"300,555.00",21,11.00,9.00,0.00,2.26,1.78,0.00,0.00
112,RBS,-,"5,200.00","5,096.00","5,096.00","5,096.00","5,096.00",0.00,0.00,"5,096.00",113.00,"5,200.00","575,848.00",1,-104.00,0.00,0.00,0.00,0.00,0.00,0.00
113,REDBL,-,235.00,258.00,239.00,258.00,258.00,0.00,0.00,254.86,313.00,235.00,"79,772.00",9,23.00,19.00,0.00,7.95,1.22,0.00,0.00
114,RHPC,-,595.00,642.00,606.00,642.00,642.00,0.00,0.00,624.00,44.00,595.00,"27,456.00",4,47.00,36.00,0.00,5.94,2.80,0.00,0.00
115,RMDC,-,870.00,927.00,887.00,910.00,910.00,0.00,0.00,919.19,"5,564.00",870.00,"5,114,373.00",36,40.00,40.00,0.00,4.51,-1.01,0.00,0.00
116,SANIMA,-,600.00,620.00,600.00,605.00,605.00,0.00,0.00,609.64,"12,650.00",600.00,"7,711,990.00",39,5.00,20.00,0.00,3.33,-0.77,0.00,0.00
117,SBBLJ,-,688.00,680.00,670.00,670.00,670.00,0.00,0.00,679.46,"1,585.00",688.00,"1,076,950.00",3,-18.00,10.00,0.00,1.49,-1.41,0.00,0.00
118,SBI,-,"1,226.00","1,250.00","1,210.00","1,240.00","1,240.00",0.00,0.00,"1,225.52","5,417.00","1,226.00","6,638,647.00",17,14.00,40.00,0.00,3.31,1.17,0.00,0.00
119,SBL,-,835.00,864.00,836.00,837.00,837.00,0.00,0.00,844.87,"7,406.00",835.00,"6,257,139.00",35,2.00,28.00,0.00,3.35,-0.94,0.00,0.00
120,SCB,-,"2,700.00","2,775.00","2,700.00","2,705.00","2,705.00",0.00,0.00,"2,740.63","2,009.00","2,700.00","5,505,927.00",26,5.00,75.00,0.00,2.78,-1.32,0.00,0.00
121,SDBL,-,236.00,232.00,226.00,226.00,226.00,0.00,0.00,227.82,"1,090.00",236.00,"248,320.00",3,-10.00,6.00,0.00,2.65,-0.80,0.00,0.00
122,SETI,-,233.00,229.00,213.00,213.00,213.00,0.00,0.00,220.45,"1,547.00",233.00,"341,038.00",18,-20.00,16.00,0.00,7.51,-3.50,0.00,0.00
123,SEWA,-,412.00,427.00,410.00,418.00,418.00,0.00,0.00,420.82,"1,436.00",412.00,"604,299.00",18,6.00,17.00,0.00,4.15,-0.67,0.00,0.00
124,SFL,-,118.00,124.00,120.00,122.00,122.00,0.00,0.00,121.80,"147,142.00",118.00,"17,922,338.00",4,4.00,4.00,0.00,3.33,0.16,0.00,0.00
125,SHINE,-,476.00,477.00,476.00,476.00,476.00,0.00,0.00,476.05,332.00,476.00,"158,048.00",4,0.00,1.00,0.00,0.21,-0.01,0.00,0.00
126,SHL,-,628.00,650.00,627.00,628.00,628.00,0.00,0.00,633.28,"6,324.00",628.00,"4,004,876.00",11,0.00,23.00,0.00,3.67,-0.84,0.00,0.00
127,SHPC,-,772.00,781.00,752.00,754.00,754.00,0.00,0.00,776.19,"3,757.00",772.00,"2,916,159.00",78,-18.00,29.00,0.00,3.86,-2.94,0.00,0.00
128,SIC,-,"1,250.00","1,240.00","1,230.00","1,240.00","1,240.00",0.00,0.00,"1,236.40",344.00,"1,250.00","425,320.00",2,-10.00,10.00,0.00,0.81,0.29,0.00,0.00
129,SICL,-,883.00,866.00,866.00,866.00,866.00,0.00,0.00,866.00,370.00,883.00,"320,420.00",1,-17.00,0.00,0.00,0.00,0.00,0.00,0.00
130,SIGS1,-,19.00,19.00,19.00,19.00,19.00,0.00,0.00,19.00,"10,860.00",19.00,"206,340.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
131,SIL,-,795.00,835.00,810.00,820.00,820.00,0.00,0.00,825.75,"2,560.00",795.00,"2,113,926.00",12,25.00,25.00,0.00,3.09,-0.70,0.00,0.00
132,SINDU,-,255.00,253.00,247.00,247.00,247.00,0.00,0.00,250.25,400.00,255.00,"100,100.00",4,-8.00,6.00,0.00,2.43,-1.32,0.00,0.00
133,SKBBL,-,"1,500.00","1,531.00","1,460.00","1,460.00","1,460.00",0.00,0.00,"1,498.86","3,800.00","1,500.00","5,695,665.00",27,-40.00,71.00,0.00,4.86,-2.66,0.00,0.00
134,SLBBL,-,"1,735.00","1,730.00","1,730.00","1,730.00","1,730.00",0.00,0.00,"1,730.00",10.00,"1,735.00","17,300.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
135,SLICL,-,725.00,739.00,725.00,725.00,725.00,0.00,0.00,730.23,"1,979.00",725.00,"1,445,125.00",32,0.00,14.00,0.00,1.93,-0.72,0.00,0.00
136,SMFDB,-,"1,125.00","1,115.00","1,100.00","1,110.00","1,110.00",0.00,0.00,"1,107.77","1,081.00","1,125.00","1,197,495.00",8,-15.00,15.00,0.00,1.36,0.20,0.00,0.00
137,SODBL,-,116.00,119.00,114.00,117.00,117.00,0.00,0.00,116.49,"19,500.00",116.00,"2,271,500.00",12,1.00,5.00,0.00,4.39,0.44,0.00,0.00
138,SRBL,-,480.00,499.00,471.00,485.00,485.00,0.00,0.00,484.55,"13,000.00",480.00,"6,299,118.00",23,5.00,28.00,0.00,5.94,0.09,0.00,0.00
139,SUBBL,-,390.00,391.00,385.00,391.00,391.00,0.00,0.00,389.77,551.00,390.00,"214,763.00",3,1.00,6.00,0.00,1.56,0.31,0.00,0.00
140,SUPRME,-,207.00,218.00,203.00,211.00,211.00,0.00,0.00,210.65,"16,509.00",207.00,"3,477,591.00",32,4.00,15.00,0.00,7.39,0.17,0.00,0.00
141,SWBBL,-,"1,690.00","1,730.00","1,700.00","1,700.00","1,700.00",0.00,0.00,"1,720.10","2,379.00","1,690.00","4,092,119.00",12,10.00,30.00,0.00,1.76,-1.18,0.00,0.00
142,SYFL,-,130.00,130.00,125.00,125.00,125.00,0.00,0.00,126.60,"5,967.00",130.00,"755,394.00",16,-5.00,5.00,0.00,4.00,-1.28,0.00,0.00
143,TDBL,-,260.00,280.00,255.00,275.00,275.00,0.00,0.00,265.65,"12,514.00",260.00,"3,324,365.00",39,15.00,25.00,0.00,9.80,3.40,0.00,0.00
144,TNBL,-,314.00,320.00,320.00,320.00,320.00,0.00,0.00,320.00,51.00,314.00,"16,320.00",1,6.00,0.00,0.00,0.00,0.00,0.00,0.00
145,TRH,-,302.00,300.00,295.00,300.00,300.00,0.00,0.00,297.33,150.00,302.00,"44,600.00",7,-2.00,5.00,0.00,1.69,0.89,0.00,0.00
146,UFIL,-,186.00,185.00,183.00,185.00,185.00,0.00,0.00,184.23,260.00,186.00,"47,900.00",13,-1.00,2.00,0.00,1.09,0.42,0.00,0.00
147,UFL,-,330.00,338.00,326.00,326.00,326.00,0.00,0.00,331.02,822.00,330.00,"272,100.00",5,-4.00,12.00,0.00,3.68,-1.54,0.00,0.00
148,UIC,-,917.00,912.00,905.00,905.00,905.00,0.00,0.00,909.68,405.00,917.00,"368,421.00",7,-12.00,7.00,0.00,0.77,-0.52,0.00,0.00
149,VBBL,-,161.00,164.00,155.00,158.00,158.00,0.00,0.00,159.72,"1,741.00",161.00,"278,076.00",30,-3.00,9.00,0.00,5.81,-1.09,0.00,0.00
