S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
30,KAFIL,-,103.00,111.00,105.00,111.00,111.00,0.00,0.00,108.33,60.00,103.00,"6,500.00",6,8.00,6.00,0.00,5.71,2.40,0.00,0.00
31,KBL,-,212.00,216.00,210.00,214.00,214.00,0.00,0.00,212.12,"1,649.00",212.00,"349,780.00",6,2.00,6.00,0.00,2.86,0.88,0.00,0.00
32,KIST,-,120.00,118.00,108.00,112.00,112.00,0.00,0.00,110.26,"2,470.00",120.00,"272,340.00",13,-8.00,10.00,0.00,9.26,1.55,0.00,0.00
33,KMBL,-,106.00,107.00,105.00,107.00,107.00,0.00,0.00,106.53,"6,100.00",106.00,"649,810.00",289,1.00,2.00,0.00,1.90,0.44,0.00,0.00
34,KNBL,-,99.00,100.00,98.00,99.00,99.00,0.00,0.00,98.88,160.00,99.00,"15,820.00",12,0.00,2.00,0.00,2.04,0.13,0.00,0.00
35,KRBL,-,77.00,77.00,75.00,75.00,75.00,0.00,0.00,76.52,310.00,77.00,"23,720.00",7,-2.00,2.00,0.00,2.67,-2.02,0.00,0.00
36,LBL,-,273.00,268.00,250.00,268.00,268.00,0.00,0.00,256.79,"4,528.00",273.00,"1,162,742.00",23,-5.00,18.00,0.00,7.20,4.18,0.00,0.00
37,LGIL,-,105.00,107.00,103.00,103.00,103.00,0.00,0.00,105.14,830.00,105.00,"87,270.00",50,-2.00,4.00,0.00,3.88,-2.08,0.00,0.00
38,LUBL,-,193.00,194.00,191.00,194.00,194.00,0.00,0.00,193.03,295.00,193.00,"56,945.00",2,1.00,3.00,0.00,1.57,0.50,0.00,0.00
39,MBBL,-,101.00,101.00,101.00,101.00,101.00,0.00,0.00,101.00,40.00,101.00,"4,040.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
40,MBL,-,105.00,113.00,106.00,113.00,113.00,0.00,0.00,107.46,707.00,105.00,"75,976.00",5,8.00,7.00,0.00,6.60,4.90,0.00,0.00
41,MDB,-,101.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,20.00,101.00,"2,000.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
42,MKDBL,-,79.00,79.00,77.00,78.00,78.00,0.00,0.00,78.33,"4,050.00",79.00,"317,240.00",96,-1.00,2.00,0.00,2.60,-0.42,0.00,0.00
43,NABIL,-,918.00,940.00,907.00,940.00,940.00,0.00,0.00,925.42,215.00,918.00,"198,965.00",4,22.00,33.00,0.00,3.64,1.55,0.00,0.00
44,NBB,-,106.00,114.00,108.00,114.00,114.00,0.00,0.00,110.48,"1,445.00",106.00,"159,640.00",6,8.00,6.00,0.00,5.56,3.09,0.00,0.00
45,NCCB,-,116.00,120.00,118.00,120.00,120.00,0.00,0.00,118.24,170.00,116.00,"20,100.00",2,4.00,2.00,0.00,1.69,1.47,0.00,0.00
46,NDEP,-,89.00,90.00,87.00,90.00,90.00,0.00,0.00,87.58,"1,175.00",89.00,"102,912.00",9,1.00,3.00,0.00,3.45,2.68,0.00,0.00
47,NDFL,-,145.00,143.00,143.00,143.00,143.00,0.00,0.00,143.00,136.00,145.00,"19,448.00",2,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
48,NFS,-,160.00,163.00,163.00,163.00,163.00,0.00,0.00,163.00,30.00,160.00,"4,890.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
49,NGBL,-,113.00,114.00,114.00,114.00,114.00,0.00,0.00,114.00,20.00,113.00,"2,280.00",2,1.00,0.00,0.00,0.00,0.00,0.00,0.00
50,NHPC,-,54.00,54.00,54.00,54.00,54.00,0.00,0.00,54.00,"27,235.00",54.00,"1,470,690.00",13,0.00,0.00,0.00,0.00,0.00,0.00,0.00
51,NIB,-,472.00,475.00,463.00,475.00,475.00,0.00,0.00,471.21,"2,361.00",472.00,"1,112,527.00",13,3.00,12.00,0.00,2.59,0.80,0.00,0.00
52,NICB,-,455.00,465.00,450.00,456.00,456.00,0.00,0.00,453.82,"5,236.00",455.00,"2,376,208.00",28,1.00,15.00,0.00,3.33,0.48,0.00,0.00
53,NLBBL,-,477.00,510.00,486.00,505.00,505.00,0.00,0.00,506.38,370.00,477.00,"187,360.00",10,28.00,24.00,0.00,4.94,-0.27,0.00,0.00
54,NLICL,-,324.00,330.00,318.00,330.00,330.00,0.00,0.00,325.02,729.00,324.00,"236,940.00",3,6.00,12.00,0.00,3.77,1.51,0.00,0.00
55,NMB,-,166.00,172.00,168.00,170.00,170.00,0.00,0.00,170.16,541.00,166.00,"92,057.00",5,4.00,4.00,0.00,2.38,-0.09,0.00,0.00
56,NNFC,-,138.00,139.00,139.00,139.00,139.00,0.00,0.00,139.00,153.00,138.00,"21,267.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
57,NTC,-,400.00,402.00,400.00,402.00,402.00,0.00,0.00,400.04,"2,550.00",400.00,"1,020,100.00",5,2.00,2.00,0.00,0.50,0.49,0.00,0.00
58,PBSL,-,88.00,89.00,88.00,88.00,88.00,0.00,0.00,88.81,160.00,88.00,"14,210.00",13,0.00,1.00,0.00,1.14,-0.92,0.00,0.00
59,PCBL,-,194.00,199.00,193.00,193.00,193.00,0.00,0.00,195.18,"2,659.00",194.00,"518,994.00",17,-1.00,6.00,0.00,3.11,-1.13,0.00,0.00
60,PDB,-,66.00,68.00,67.00,67.00,67.00,0.00,0.00,67.28,180.00,66.00,"12,110.00",7,1.00,1.00,0.00,1.49,-0.41,0.00,0.00
61,PFIL,-,138.00,140.00,140.00,140.00,140.00,0.00,0.00,140.00,200.00,138.00,"28,000.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
62,PLIC,-,147.00,149.00,147.00,147.00,147.00,0.00,0.00,148.34,320.00,147.00,"47,470.00",11,0.00,2.00,0.00,1.36,-0.91,0.00,0.00
63,PRFL,-,153.00,156.00,153.00,156.00,156.00,0.00,0.00,153.81,959.00,153.00,"147,504.00",37,3.00,3.00,0.00,1.96,1.40,0.00,0.00
64,RBSL,-,160.00,176.00,163.00,176.00,176.00,0.00,0.00,175.90,"3,510.00",160.00,"617,410.00",9,16.00,13.00,0.00,7.98,0.06,0.00,0.00
65,RIBSL,-,136.00,142.00,138.00,142.00,142.00,0.00,0.00,141.67,588.00,136.00,"83,304.00",5,6.00,4.00,0.00,2.90,0.23,0.00,0.00
66,SBI,-,446.00,460.00,445.00,460.00,460.00,0.00,0.00,450.76,818.00,446.00,"368,722.00",7,14.00,15.00,0.00,3.37,2.01,0.00,0.00
67,SBL,-,225.00,225.00,221.00,224.00,224.00,0.00,0.00,224.33,"1,224.00",225.00,"274,586.00",10,-1.00,4.00,0.00,1.81,-0.15,0.00,0.00
68,SCB,-,"1,365.00","1,392.00","1,360.00","1,392.00","1,392.00",0.00,0.00,"1,363.15",217.00,"1,365.00","295,804.00",4,27.00,32.00,0.00,2.35,2.07,0.00,0.00
69,SDBL,-,98.00,99.00,97.00,97.00,97.00,0.00,0.00,97.84,"2,836.00",98.00,"277,468.00",3,-1.00,2.00,0.00,2.06,-0.86,0.00,0.00
70,SEWA,-,112.00,116.00,113.00,116.00,116.00,0.00,0.00,113.17,286.00,112.00,"32,368.00",11,4.00,3.00,0.00,2.65,2.44,0.00,0.00
71,SFL,-,150.00,147.00,145.00,145.00,145.00,0.00,0.00,145.11,628.00,150.00,"91,128.00",3,-5.00,2.00,0.00,1.38,-0.07,0.00,0.00
72,SHL,-,180.00,183.00,180.00,183.00,183.00,0.00,0.00,180.40,"3,346.00",180.00,"603,612.00",4,3.00,3.00,0.00,1.67,1.42,0.00,0.00
73,SIC,-,345.00,351.00,345.00,345.00,345.00,0.00,0.00,346.31,101.00,345.00,"34,977.00",2,0.00,6.00,0.00,1.74,-0.38,0.00,0.00
74,SLFL,-,105.00,107.00,106.00,106.00,106.00,0.00,0.00,106.11,570.00,105.00,"60,480.00",24,1.00,1.00,0.00,0.94,-0.10,0.00,0.00
75,SLICL,-,113.00,115.00,112.00,112.00,112.00,0.00,0.00,113.69,390.00,113.00,"44,340.00",11,-1.00,3.00,0.00,2.68,-1.51,0.00,0.00
76,SMBF,-,127.00,125.00,125.00,125.00,125.00,0.00,0.00,125.00,27.00,127.00,"3,375.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
77,SRBL,-,135.00,138.00,135.00,138.00,138.00,0.00,0.00,136.91,239.00,135.00,"32,722.00",4,3.00,3.00,0.00,2.22,0.79,0.00,0.00
78,STFL,-,98.00,100.00,99.00,100.00,100.00,0.00,0.00,99.55,66.00,98.00,"6,570.00",2,2.00,1.00,0.00,1.01,0.45,0.00,0.00
79,SUBBL,-,126.00,125.00,125.00,125.00,125.00,0.00,0.00,125.00,26.00,126.00,"3,250.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
80,SWBBL,-,194.00,195.00,195.00,195.00,195.00,0.00,0.00,195.00,96.00,194.00,"18,720.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
81,TBBL,-,164.00,161.00,150.00,153.00,153.00,0.00,0.00,154.80,220.00,164.00,"34,057.00",7,-11.00,11.00,0.00,7.33,-1.18,0.00,0.00
82,TNBL,-,96.00,96.00,96.00,96.00,96.00,0.00,0.00,96.00,380.00,96.00,"36,480.00",19,0.00,0.00,0.00,0.00,0.00,0.00,0.00
83,VBBL,-,115.00,117.00,115.00,116.00,116.00,0.00,0.00,115.68,"1,130.00",115.00,"130,720.00",33,1.00,2.00,0.00,1.74,0.27,0.00,0.00
84,VFL,-,103.00,105.00,105.00,105.00,105.00,0.00,0.00,105.00,20.00,103.00,"2,100.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
85,WDBL,-,141.00,139.00,139.00,139.00,139.00,0.00,0.00,139.00,10.00,141.00,"1,390.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
86,ZFL,-,102.00,105.00,101.00,105.00,105.00,0.00,0.00,102.72,"2,270.00",102.00,"233,170.00",163,3.00,4.00,0.00,3.96,2.17,0.00,0.00
