S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
32,KIST,-,123.00,125.00,125.00,125.00,125.00,0.00,0.00,125.00,"1,500.00",123.00,"187,500.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
33,KMBL,-,109.00,108.00,102.00,102.00,102.00,0.00,0.00,103.79,280.00,109.00,"29,060.00",14,-7.00,6.00,0.00,5.88,-1.75,0.00,0.00
34,KRBL,-,66.00,67.00,67.00,67.00,67.00,0.00,0.00,67.00,40.00,66.00,"2,680.00",4,1.00,0.00,0.00,0.00,0.00,0.00,0.00
35,LUBL,-,152.00,154.00,152.00,152.00,152.00,0.00,0.00,152.57,350.00,152.00,"53,400.00",4,0.00,2.00,0.00,1.32,-0.38,0.00,0.00
36,MDB,-,93.00,95.00,94.00,95.00,95.00,0.00,0.00,94.38,260.00,93.00,"24,540.00",7,2.00,1.00,0.00,1.06,0.65,0.00,0.00
37,MDBL,-,124.00,124.00,124.00,124.00,124.00,0.00,0.00,124.00,42.00,124.00,"5,208.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
38,MFL,-,179.00,176.00,176.00,176.00,176.00,0.00,0.00,176.00,320.00,179.00,"56,320.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
39,MKDBL,-,70.00,70.00,69.00,70.00,70.00,0.00,0.00,69.44,90.00,70.00,"6,250.00",3,0.00,1.00,0.00,1.45,0.79,0.00,0.00
40,MNBBL,-,149.00,151.00,149.00,151.00,151.00,0.00,0.00,149.50,220.00,149.00,"32,890.00",8,2.00,2.00,0.00,1.34,0.99,0.00,0.00
41,NABIL,-,801.00,800.00,799.00,800.00,800.00,0.00,0.00,799.89,506.00,801.00,"404,742.00",6,-1.00,1.00,0.00,0.13,0.01,0.00,0.00
42,NBB,-,125.00,127.00,123.00,127.00,127.00,0.00,0.00,124.35,215.00,125.00,"26,735.00",7,2.00,4.00,0.00,3.25,2.09,0.00,0.00
43,NCCB,-,112.00,117.00,112.00,112.00,112.00,0.00,0.00,114.59,"1,510.00",112.00,"173,030.00",10,0.00,5.00,0.00,4.46,-2.31,0.00,0.00
44,NGBL,-,126.00,126.00,124.00,126.00,126.00,0.00,0.00,124.17,120.00,126.00,"14,900.00",2,0.00,2.00,0.00,1.61,1.46,0.00,0.00
45,NHPC,-,52.00,51.00,51.00,51.00,51.00,0.00,0.00,51.00,"2,000.00",52.00,"102,000.00",2,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
46,NIB,-,390.00,395.00,390.00,395.00,395.00,0.00,0.00,392.35,583.00,390.00,"228,741.00",5,5.00,5.00,0.00,1.28,0.67,0.00,0.00
47,NICB,-,395.00,400.00,395.00,395.00,395.00,0.00,0.00,398.20,234.00,395.00,"93,179.00",5,0.00,5.00,0.00,1.27,-0.81,0.00,0.00
48,NLIC,-,589.00,590.00,590.00,590.00,590.00,0.00,0.00,590.00,24.00,589.00,"14,160.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
49,NLICL,-,306.00,322.00,310.00,322.00,322.00,0.00,0.00,315.06,356.00,306.00,"112,160.00",3,16.00,12.00,0.00,3.87,2.16,0.00,0.00
50,NMB,-,152.00,158.00,155.00,158.00,158.00,0.00,0.00,156.99,298.00,152.00,"46,784.00",2,6.00,3.00,0.00,1.94,0.64,0.00,0.00
51,NTC,-,421.00,424.00,420.00,420.00,420.00,0.00,0.00,420.88,"1,205.00",421.00,"507,155.00",5,-1.00,4.00,0.00,0.95,-0.21,0.00,0.00
52,PCBL,-,183.00,182.00,179.00,182.00,182.00,0.00,0.00,179.93,"1,252.00",183.00,"225,276.00",9,-1.00,3.00,0.00,1.68,1.14,0.00,0.00
53,PDB,-,65.00,66.00,61.00,61.00,61.00,0.00,0.00,63.86,140.00,65.00,"8,940.00",8,-4.00,5.00,0.00,8.20,-4.68,0.00,0.00
54,PFC,-,225.00,225.00,225.00,225.00,225.00,0.00,0.00,225.00,126.00,225.00,"28,350.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
55,PLIC,-,169.00,173.00,165.00,173.00,173.00,0.00,0.00,168.33,420.00,169.00,"70,700.00",23,4.00,8.00,0.00,4.85,2.70,0.00,0.00
56,PRBL,-,83.00,82.00,80.00,80.00,80.00,0.00,0.00,80.60,50.00,83.00,"4,030.00",3,-3.00,2.00,0.00,2.50,-0.75,0.00,0.00
57,PRFL,-,158.00,157.00,155.00,156.00,156.00,0.00,0.00,156.47,596.00,158.00,"93,256.00",16,-2.00,2.00,0.00,1.29,-0.30,0.00,0.00
58,SBI,-,421.00,424.00,416.00,418.00,418.00,0.00,0.00,419.78,819.00,421.00,"343,796.00",6,-3.00,8.00,0.00,1.92,-0.42,0.00,0.00
59,SBL,-,217.00,213.00,206.00,206.00,206.00,0.00,0.00,208.78,654.00,217.00,"136,545.00",5,-11.00,7.00,0.00,3.40,-1.35,0.00,0.00
60,SCB,-,"1,300.00","1,320.00","1,300.00","1,320.00","1,320.00",0.00,0.00,"1,300.92","1,033.00","1,300.00","1,343,855.00",14,20.00,20.00,0.00,1.54,1.45,0.00,0.00
61,SDBL,-,84.00,85.00,84.00,85.00,85.00,0.00,0.00,84.23,430.00,84.00,"36,220.00",2,1.00,1.00,0.00,1.19,0.90,0.00,0.00
62,SEWA,-,125.00,127.00,125.00,127.00,127.00,0.00,0.00,126.14,361.00,125.00,"45,538.00",16,2.00,2.00,0.00,1.60,0.67,0.00,0.00
63,SICL,-,202.00,200.00,199.00,200.00,200.00,0.00,0.00,199.64,140.00,202.00,"27,950.00",4,-2.00,1.00,0.00,0.50,0.18,0.00,0.00
64,SLFL,-,103.00,104.00,103.00,104.00,104.00,0.00,0.00,103.03,660.00,103.00,"68,000.00",6,1.00,1.00,0.00,0.97,0.93,0.00,0.00
65,SLICL,-,107.00,108.00,106.00,108.00,108.00,0.00,0.00,106.75,80.00,107.00,"8,540.00",2,1.00,2.00,0.00,1.89,1.16,0.00,0.00
66,SUBBL,-,106.00,112.00,108.00,112.00,112.00,0.00,0.00,110.87,181.00,106.00,"20,068.00",5,6.00,4.00,0.00,3.70,1.01,0.00,0.00
67,UBBL,-,71.00,71.00,70.00,71.00,71.00,0.00,0.00,70.71,380.00,71.00,"26,870.00",5,0.00,1.00,0.00,1.43,0.41,0.00,0.00
68,UFL,-,133.00,131.00,121.00,121.00,121.00,0.00,0.00,121.20,"4,648.00",133.00,"563,360.00",6,-12.00,10.00,0.00,8.26,-0.17,0.00,0.00
69,VFL,-,98.00,100.00,99.00,100.00,100.00,0.00,0.00,99.33,150.00,98.00,"14,900.00",10,2.00,1.00,0.00,1.01,0.67,0.00,0.00
70,WDBL,-,94.00,94.00,92.00,94.00,94.00,0.00,0.00,92.63,344.00,94.00,"31,864.00",12,0.00,2.00,0.00,2.17,1.46,0.00,0.00
71,ZFL,-,102.00,102.00,102.00,102.00,102.00,0.00,0.00,102.00,60.00,102.00,"6,120.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
