S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
18,CHL,-,163.00,169.00,166.00,169.00,169.00,0.00,0.00,168.63,80.00,163.00,"13,490.00",3,6.00,3.00,0.00,1.81,0.22,0.00,0.00
19,CIT,-,"3,710.00","3,745.00","3,700.00","3,745.00","3,745.00",0.00,0.00,"3,705.98","1,280.00","3,710.00","4,743,650.00",16,35.00,45.00,0.00,1.22,1.04,0.00,0.00
20,CLBSL,-,"1,298.00","1,308.00","1,274.00","1,276.00","1,276.00",0.00,0.00,"1,297.67",150.00,"1,298.00","194,650.00",15,-22.00,34.00,0.00,2.67,-1.70,0.00,0.00
21,CZBIL,-,300.00,306.00,300.00,302.00,302.00,0.00,0.00,302.24,"6,454.00",300.00,"1,950,647.00",47,2.00,6.00,0.00,2.00,-0.08,0.00,0.00
22,DBBL,-,252.00,254.00,252.00,252.00,252.00,0.00,0.00,253.10,"3,157.00",252.00,"799,035.00",9,0.00,2.00,0.00,0.79,-0.44,0.00,0.00
23,DDBL,-,"1,266.00","1,260.00","1,240.00","1,240.00","1,240.00",0.00,0.00,"1,247.04","3,858.00","1,266.00","4,811,065.00",53,-26.00,20.00,0.00,1.61,-0.57,0.00,0.00
24,DHPL,-,148.00,147.00,147.00,147.00,147.00,0.00,0.00,147.00,11.00,148.00,"1,617.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
25,EBL,-,"1,205.00","1,220.00","1,207.00","1,220.00","1,220.00",0.00,0.00,"1,210.80","6,754.00","1,205.00","8,177,733.00",81,15.00,13.00,0.00,1.08,0.75,0.00,0.00
26,EDBL,-,449.00,441.00,441.00,441.00,441.00,0.00,0.00,441.00,"3,150.00",449.00,"1,389,150.00",2,-8.00,0.00,0.00,0.00,0.00,0.00,0.00
27,EIC,-,"2,650.00","2,699.00","2,665.00","2,670.00","2,670.00",0.00,0.00,"2,679.91",981.00,"2,650.00","2,628,995.00",17,20.00,34.00,0.00,1.28,-0.37,0.00,0.00
28,FMDBL,-,843.00,850.00,843.00,850.00,850.00,0.00,0.00,848.90,"1,286.00",843.00,"1,091,688.00",11,7.00,7.00,0.00,0.83,0.13,0.00,0.00
29,FOWAD,-,"3,611.00","3,670.00","3,615.00","3,650.00","3,650.00",0.00,0.00,"3,646.43",486.00,"3,611.00","1,772,164.00",22,39.00,55.00,0.00,1.52,0.10,0.00,0.00
30,GBBL,-,257.00,261.00,257.00,261.00,261.00,0.00,0.00,259.33,"2,660.00",257.00,"689,814.00",16,4.00,4.00,0.00,1.56,0.64,0.00,0.00
31,GBIME,-,376.00,381.00,376.00,379.00,379.00,0.00,0.00,379.90,"4,935.00",376.00,"1,874,821.00",45,3.00,5.00,0.00,1.33,-0.24,0.00,0.00
32,GDBL,-,365.00,376.00,366.00,367.00,367.00,0.00,0.00,368.19,"1,394.00",365.00,"513,253.00",14,2.00,10.00,0.00,2.73,-0.32,0.00,0.00
33,GFCL,-,183.00,180.00,177.00,177.00,177.00,0.00,0.00,177.40,750.00,183.00,"133,050.00",6,-6.00,3.00,0.00,1.69,-0.23,0.00,0.00
34,GFL,-,137.00,136.00,135.00,135.00,135.00,0.00,0.00,135.04,950.00,137.00,"128,290.00",3,-2.00,1.00,0.00,0.74,-0.03,0.00,0.00
35,GLICL,-,"1,038.00","1,048.00","1,038.00","1,048.00","1,048.00",0.00,0.00,"1,039.83",935.00,"1,038.00","972,245.00",10,10.00,10.00,0.00,0.96,0.78,0.00,0.00
36,GMFIL,-,255.00,270.00,260.00,260.00,260.00,0.00,0.00,261.00,200.00,255.00,"52,200.00",7,5.00,10.00,0.00,3.85,-0.38,0.00,0.00
37,GRDBL,-,538.00,561.00,530.00,561.00,561.00,0.00,0.00,545.25,40.00,538.00,"21,810.00",4,23.00,31.00,0.00,5.85,2.81,0.00,0.00
38,GUFL,-,199.00,196.00,194.00,194.00,194.00,0.00,0.00,195.38,"5,408.00",199.00,"1,056,612.00",13,-5.00,2.00,0.00,1.03,-0.71,0.00,0.00
39,HAMRO,-,205.00,205.00,195.00,204.00,204.00,0.00,0.00,200.17,"4,971.00",205.00,"995,058.00",19,-1.00,10.00,0.00,5.13,1.88,0.00,0.00
40,HBL,-,890.00,907.00,880.00,896.00,896.00,0.00,0.00,888.64,"2,014.00",890.00,"1,789,729.00",21,6.00,27.00,0.00,3.07,0.82,0.00,0.00
41,HGI,-,730.00,740.00,730.00,739.00,739.00,0.00,0.00,735.86,"1,459.00",730.00,"1,073,625.00",11,9.00,10.00,0.00,1.37,0.42,0.00,0.00
42,HIDCL,-,182.00,185.00,180.00,180.00,180.00,0.00,0.00,181.62,"8,135.00",182.00,"1,477,459.00",58,-2.00,5.00,0.00,2.78,-0.90,0.00,0.00
43,HPPL,-,395.00,395.00,382.00,386.00,386.00,0.00,0.00,387.29,"4,750.00",395.00,"1,839,610.00",138,-9.00,13.00,0.00,3.40,-0.33,0.00,0.00
44,ICFC,-,270.00,275.00,266.00,266.00,266.00,0.00,0.00,267.85,"1,600.00",270.00,"428,565.00",9,-4.00,9.00,0.00,3.38,-0.70,0.00,0.00
45,JBBL,-,183.00,188.00,180.00,185.00,185.00,0.00,0.00,183.72,"11,142.00",183.00,"2,047,033.00",16,2.00,8.00,0.00,4.44,0.69,0.00,0.00
46,JBNL,-,247.00,255.00,246.00,254.00,254.00,0.00,0.00,250.11,"34,122.00",247.00,"8,534,191.00",83,7.00,9.00,0.00,3.66,1.53,0.00,0.00
47,JFL,-,274.00,271.00,269.00,269.00,269.00,0.00,0.00,269.79,"1,450.00",274.00,"391,200.00",3,-5.00,2.00,0.00,0.74,-0.29,0.00,0.00
48,JSLBB,-,"3,793.00","3,799.00","3,755.00","3,780.00","3,780.00",0.00,0.00,"3,773.46",202.00,"3,793.00","762,238.00",8,-13.00,44.00,0.00,1.17,0.17,0.00,0.00
49,KADBL,-,234.00,235.00,235.00,235.00,235.00,0.00,0.00,235.00,396.00,234.00,"93,060.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
50,KBBL,-,290.00,295.00,285.00,295.00,295.00,0.00,0.00,292.04,"1,360.00",290.00,"397,176.00",13,5.00,10.00,0.00,3.51,1.00,0.00,0.00
51,KBL,-,296.00,297.00,294.00,295.00,295.00,0.00,0.00,296.08,"8,688.00",296.00,"2,572,305.00",29,-1.00,3.00,0.00,1.02,-0.36,0.00,0.00
52,KKHC,-,159.00,167.00,156.00,162.00,162.00,0.00,0.00,162.37,444.00,159.00,"72,092.00",23,3.00,11.00,0.00,7.05,-0.23,0.00,0.00
53,KMBSL,-,193.00,193.00,190.00,193.00,193.00,0.00,0.00,192.25,120.00,193.00,"23,070.00",2,0.00,3.00,0.00,1.58,0.39,0.00,0.00
54,KMCDB,-,"1,960.00","1,984.00","1,944.00","1,984.00","1,984.00",0.00,0.00,"1,957.22",600.00,"1,960.00","1,174,329.00",10,24.00,40.00,0.00,2.06,1.35,0.00,0.00
55,KMFL,-,"2,390.00","2,400.00","2,345.00","2,391.00","2,391.00",0.00,0.00,"2,365.05",370.00,"2,390.00","875,070.00",6,1.00,55.00,0.00,2.35,1.09,0.00,0.00
56,KNBL,-,215.00,215.00,215.00,215.00,215.00,0.00,0.00,215.00,200.00,215.00,"43,000.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
57,KSBBL,-,213.00,217.00,211.00,216.00,216.00,0.00,0.00,215.18,"4,141.00",213.00,"891,059.00",20,3.00,6.00,0.00,2.84,0.38,0.00,0.00
58,LBBL,-,207.00,214.00,208.00,212.00,212.00,0.00,0.00,211.89,"2,424.00",207.00,"513,626.00",12,5.00,6.00,0.00,2.88,0.05,0.00,0.00
59,LBL,-,332.00,335.00,326.00,335.00,335.00,0.00,0.00,332.13,"1,516.00",332.00,"503,510.00",13,3.00,9.00,0.00,2.76,0.86,0.00,0.00
60,LEMF,-,9.61,9.89,9.70,9.89,9.89,0.00,0.00,9.83,"21,000.00",9.61,"206,380.00",6,0.00,0.19,0.00,1.96,0.63,0.00,0.00
61,LGIL,-,910.00,915.00,910.00,915.00,915.00,0.00,0.00,913.30,"1,307.00",910.00,"1,193,684.00",15,5.00,5.00,0.00,0.55,0.19,0.00,0.00
62,LICN,-,"2,100.00","2,100.00","2,080.00","2,100.00","2,100.00",0.00,0.00,"2,083.09",410.00,"2,100.00","854,068.00",6,0.00,20.00,0.00,0.96,0.81,0.00,0.00
63,LLBS,-,"1,650.00","1,670.00","1,633.00","1,670.00","1,670.00",0.00,0.00,"1,652.70",286.00,"1,650.00","472,671.00",13,20.00,37.00,0.00,2.27,1.04,0.00,0.00
64,MBL,-,317.00,326.00,321.00,324.00,324.00,0.00,0.00,323.22,"9,254.00",317.00,"2,991,076.00",28,7.00,5.00,0.00,1.56,0.24,0.00,0.00
65,MDB,-,540.00,548.00,538.00,547.00,547.00,0.00,0.00,545.13,814.00,540.00,"443,732.00",6,7.00,10.00,0.00,1.86,0.34,0.00,0.00
66,MERO,-,"1,720.00","1,719.00","1,695.00","1,700.00","1,700.00",0.00,0.00,"1,699.50",288.00,"1,720.00","489,455.00",12,-20.00,24.00,0.00,1.42,0.03,0.00,0.00
67,MFIL,-,145.00,146.00,144.00,145.00,145.00,0.00,0.00,144.81,"2,489.00",145.00,"360,435.00",11,0.00,2.00,0.00,1.39,0.13,0.00,0.00
68,MIDBL,-,276.00,275.00,270.00,270.00,270.00,0.00,0.00,272.11,740.00,276.00,"201,360.00",6,-6.00,5.00,0.00,1.85,-0.78,0.00,0.00
69,MLBBL,-,"1,300.00","1,280.00","1,280.00","1,280.00","1,280.00",0.00,0.00,"1,280.00",20.00,"1,300.00","25,600.00",1,-20.00,0.00,0.00,0.00,0.00,0.00,0.00
70,MLBL,-,222.00,227.00,220.00,223.00,223.00,0.00,0.00,222.13,"6,592.00",222.00,"1,464,311.00",18,1.00,7.00,0.00,3.18,0.39,0.00,0.00
71,MMFDB,-,"2,990.00","3,030.00","2,970.00","2,999.00","2,999.00",0.00,0.00,"2,987.78",559.00,"2,990.00","1,670,169.00",14,9.00,60.00,0.00,2.02,0.37,0.00,0.00
72,MNBBL,-,602.00,609.00,600.00,608.00,608.00,0.00,0.00,602.80,"5,829.00",602.00,"3,513,718.00",41,6.00,9.00,0.00,1.50,0.86,0.00,0.00
73,MPFL,-,133.00,135.00,135.00,135.00,135.00,0.00,0.00,135.00,10.00,133.00,"1,350.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
74,MSMBS,-,"1,118.00","1,116.00","1,096.00","1,112.00","1,112.00",0.00,0.00,"1,110.00",260.00,"1,118.00","288,599.00",15,-6.00,20.00,0.00,1.82,0.18,0.00,0.00
75,NABIL,-,"1,254.00","1,265.00","1,258.00","1,260.00","1,260.00",0.00,0.00,"1,260.60","2,474.00","1,254.00","3,118,727.00",38,6.00,7.00,0.00,0.56,-0.05,0.00,0.00
76,NABILP,-,880.00,872.00,868.00,872.00,872.00,0.00,0.00,870.25,"2,210.00",880.00,"1,923,245.00",19,-8.00,4.00,0.00,0.46,0.20,0.00,0.00
77,NBB,-,327.00,335.00,327.00,331.00,331.00,0.00,0.00,331.35,"14,030.00",327.00,"4,648,808.00",52,4.00,8.00,0.00,2.45,-0.11,0.00,0.00
78,NBBL,-,"3,800.00","3,820.00","3,750.00","3,820.00","3,820.00",0.00,0.00,"3,800.00",100.00,"3,800.00","380,000.00",3,20.00,70.00,0.00,1.87,0.52,0.00,0.00
79,NBL,-,349.00,353.00,350.00,350.00,350.00,0.00,0.00,350.52,"15,093.00",349.00,"5,290,423.00",35,1.00,3.00,0.00,0.86,-0.15,0.00,0.00
80,NCCB,-,349.00,354.00,343.00,352.00,352.00,0.00,0.00,350.78,"7,766.00",349.00,"2,724,184.00",22,3.00,11.00,0.00,3.21,0.35,0.00,0.00
81,NCDB,-,304.00,311.00,301.00,308.00,308.00,0.00,0.00,305.81,"4,751.00",304.00,"1,452,886.00",39,4.00,10.00,0.00,3.32,0.71,0.00,0.00
82,NEF,-,10.20,10.16,10.16,10.16,10.16,0.00,0.00,10.16,"1,448.00",10.20,"14,712.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
83,NGBBL,-,719.00,705.00,705.00,705.00,705.00,0.00,0.00,705.00,400.00,719.00,"282,000.00",1,-14.00,0.00,0.00,0.00,0.00,0.00,0.00
84,NGPL,-,224.00,228.00,228.00,228.00,228.00,0.00,0.00,228.00,110.00,224.00,"25,080.00",2,4.00,0.00,0.00,0.00,0.00,0.00,0.00
85,NHPC,-,132.00,133.00,131.00,132.00,132.00,0.00,0.00,131.18,"36,600.00",132.00,"4,801,050.00",16,0.00,2.00,0.00,1.53,0.62,0.00,0.00
86,NIB,-,760.00,762.00,756.00,757.00,757.00,0.00,0.00,759.74,"24,270.00",760.00,"18,438,960.00",341,-3.00,6.00,0.00,0.79,-0.36,0.00,0.00
87,NIBPO,-,666.00,667.00,660.00,663.00,663.00,0.00,0.00,663.61,"4,958.00",666.00,"3,290,191.00",17,-3.00,7.00,0.00,1.06,-0.09,0.00,0.00
88,NICA,-,350.00,357.00,350.00,356.00,356.00,0.00,0.00,353.48,"5,365.00",350.00,"1,896,436.00",35,6.00,7.00,0.00,2.00,0.71,0.00,0.00
89,NICL,-,"1,414.00","1,401.00","1,400.00","1,400.00","1,400.00",0.00,0.00,"1,400.17","1,265.00","1,414.00","1,771,212.00",6,-14.00,1.00,0.00,0.07,-0.01,0.00,0.00
90,NIL,-,922.00,921.00,920.00,921.00,921.00,0.00,0.00,920.55,220.00,922.00,"202,520.00",5,-1.00,1.00,0.00,0.11,0.05,0.00,0.00
91,NLBBL,-,"1,310.00","1,336.00","1,310.00","1,310.00","1,310.00",0.00,0.00,"1,320.05","1,400.00","1,310.00","1,848,070.00",11,0.00,26.00,0.00,1.98,-0.77,0.00,0.00
92,NLG,-,"1,499.00","1,531.00","1,495.00","1,531.00","1,531.00",0.00,0.00,"1,507.54","1,507.00","1,499.00","2,271,869.00",17,32.00,36.00,0.00,2.41,1.53,0.00,0.00
93,NLIC,-,"2,000.00","2,010.00","1,977.00","1,996.00","1,996.00",0.00,0.00,"1,998.57","5,700.00","2,000.00","11,391,840.00",134,-4.00,33.00,0.00,1.67,-0.13,0.00,0.00
94,NLICL,-,"1,798.00","1,817.00","1,800.00","1,810.00","1,810.00",0.00,0.00,"1,806.09","2,659.00","1,798.00","4,802,386.00",30,12.00,17.00,0.00,0.94,0.22,0.00,0.00
95,NMB,-,480.00,488.00,475.00,488.00,488.00,0.00,0.00,479.75,"3,199.00",480.00,"1,534,706.00",25,8.00,13.00,0.00,2.74,1.69,0.00,0.00
96,NMBHF1,-,10.19,10.25,10.20,10.25,10.25,0.00,0.00,10.23,"12,191.00",10.19,"124,750.00",2,0.00,0.05,0.00,0.49,0.17,0.00,0.00
97,NMBMF,-,"2,794.00","2,799.00","2,764.00","2,764.00","2,764.00",0.00,0.00,"2,769.80",179.00,"2,794.00","495,794.00",9,-30.00,35.00,0.00,1.27,-0.21,0.00,0.00
98,NMBSF1,-,12.00,11.95,11.80,11.95,11.95,0.00,0.00,11.90,"13,000.00",12.00,"154,700.00",3,0.00,0.15,0.00,1.27,0.42,0.00,0.00
99,NMFBS,-,"3,320.00","3,350.00","3,287.00","3,350.00","3,350.00",0.00,0.00,"3,325.28",233.00,"3,320.00","774,790.00",13,30.00,63.00,0.00,1.92,0.74,0.00,0.00
100,NNLB,-,"2,727.00","2,750.00","2,675.00","2,749.00","2,749.00",0.00,0.00,"2,723.38",387.00,"2,727.00","1,053,948.00",12,22.00,75.00,0.00,2.80,0.93,0.00,0.00
101,NTC,-,710.00,715.00,709.00,712.00,712.00,0.00,0.00,709.80,"1,260.00",710.00,"894,350.00",8,2.00,6.00,0.00,0.85,0.31,0.00,0.00
102,NUBL,-,"2,395.00","2,400.00","2,387.00","2,400.00","2,400.00",0.00,0.00,"2,391.33","2,307.00","2,395.00","5,516,800.00",42,5.00,13.00,0.00,0.54,0.36,0.00,0.00
103,ODBL,-,300.00,304.00,296.00,300.00,300.00,0.00,0.00,300.61,"6,868.00",300.00,"2,064,612.00",30,0.00,8.00,0.00,2.70,-0.20,0.00,0.00
104,OHL,-,900.00,890.00,883.00,890.00,890.00,0.00,0.00,886.50,20.00,900.00,"17,730.00",2,-10.00,7.00,0.00,0.79,0.39,0.00,0.00
105,PCBL,-,429.00,438.00,429.00,435.00,435.00,0.00,0.00,432.26,"14,858.00",429.00,"6,422,554.00",78,6.00,9.00,0.00,2.10,0.63,0.00,0.00
106,PFL,-,237.00,237.00,233.00,237.00,237.00,0.00,0.00,233.06,660.00,237.00,"153,820.00",3,0.00,4.00,0.00,1.72,1.66,0.00,0.00
107,PIC,-,"1,636.00","1,640.00","1,640.00","1,640.00","1,640.00",0.00,0.00,"1,640.00",100.00,"1,636.00","164,000.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
108,PICL,-,"1,431.00","1,450.00","1,430.00","1,445.00","1,445.00",0.00,0.00,"1,434.76","1,493.00","1,431.00","2,142,092.00",8,14.00,20.00,0.00,1.40,0.71,0.00,0.00
109,PLIC,-,"1,899.00","1,892.00","1,875.00","1,880.00","1,880.00",0.00,0.00,"1,878.27","1,323.00","1,899.00","2,484,955.00",26,-19.00,17.00,0.00,0.91,0.09,0.00,0.00
110,PRIN,-,"1,132.00","1,148.00","1,134.00","1,140.00","1,140.00",0.00,0.00,"1,139.86","2,351.00","1,132.00","2,679,808.00",24,8.00,14.00,0.00,1.23,0.01,0.00,0.00
111,PROFL,-,244.00,240.00,236.00,236.00,236.00,0.00,0.00,237.14,70.00,244.00,"16,600.00",2,-8.00,4.00,0.00,1.69,-0.48,0.00,0.00
112,PRVU,-,370.00,384.00,370.00,379.00,379.00,0.00,0.00,376.82,"9,616.00",370.00,"3,623,499.00",54,9.00,14.00,0.00,3.78,0.58,0.00,0.00
113,PURBL,-,312.00,312.00,306.00,306.00,306.00,0.00,0.00,307.73,"1,222.00",312.00,"376,046.00",11,-6.00,6.00,0.00,1.96,-0.57,0.00,0.00
114,RBCL,-,"16,000.00","15,998.00","15,998.00","15,998.00","15,998.00",0.00,0.00,"15,998.00",10.00,"16,000.00","159,980.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
115,RBCLPO,-,"14,270.00","14,500.00","14,499.00","14,499.00","14,499.00",0.00,0.00,"14,499.88",80.00,"14,270.00","1,159,990.00",4,229.00,1.00,0.00,0.01,-0.01,0.00,0.00
116,RHPC,-,163.00,165.00,158.00,164.00,164.00,0.00,0.00,163.98,543.00,163.00,"89,039.00",14,1.00,7.00,0.00,4.43,0.01,0.00,0.00
117,RLFL,-,216.00,216.00,212.00,213.00,213.00,0.00,0.00,213.10,989.00,216.00,"210,757.00",7,-3.00,4.00,0.00,1.89,-0.05,0.00,0.00
118,RMDC,-,780.00,790.00,780.00,788.00,788.00,0.00,0.00,783.40,672.00,780.00,"526,445.00",32,8.00,10.00,0.00,1.28,0.58,0.00,0.00
119,RMDCPO,-,0.00,0.00,0.00,0.00,0.00,0.00,0.00,407.68,"25,000.00",0.00,"10,192,000.00",7,0.00,0.00,0.00,0.00,0.00,0.00,0.00
120,RMFL,-,"2,234.00","2,385.00","2,201.00","2,380.00","2,380.00",0.00,0.00,"2,306.78","3,576.00","2,234.00","8,249,051.00",49,146.00,184.00,0.00,8.36,3.08,0.00,0.00
121,RSDC,-,"1,320.00","1,350.00","1,340.00","1,340.00","1,340.00",0.00,0.00,"1,345.43",190.00,"1,320.00","255,632.00",9,20.00,10.00,0.00,0.75,-0.41,0.00,0.00
122,SADBL,-,365.00,377.00,365.00,369.00,369.00,0.00,0.00,366.44,"2,910.00",365.00,"1,066,330.00",12,4.00,12.00,0.00,3.29,0.69,0.00,0.00
123,SANIMA,-,335.00,341.00,337.00,341.00,341.00,0.00,0.00,339.56,"16,245.00",335.00,"5,516,216.00",83,6.00,4.00,0.00,1.19,0.42,0.00,0.00
124,SBBLJ,-,330.00,331.00,322.00,322.00,322.00,0.00,0.00,324.63,"2,142.00",330.00,"695,364.00",12,-8.00,9.00,0.00,2.80,-0.82,0.00,0.00
125,SBI,-,841.00,845.00,836.00,840.00,840.00,0.00,0.00,838.55,"2,990.00",841.00,"2,507,253.00",23,-1.00,9.00,0.00,1.08,0.17,0.00,0.00
126,SBL,-,423.00,427.00,417.00,427.00,427.00,0.00,0.00,423.11,"6,132.00",423.00,"2,594,508.00",48,4.00,10.00,0.00,2.40,0.91,0.00,0.00
127,SCB,-,"2,167.00","2,195.00","2,167.00","2,187.00","2,187.00",0.00,0.00,"2,182.05","2,791.00","2,167.00","6,090,111.00",113,20.00,28.00,0.00,1.29,0.23,0.00,0.00
128,SEOS,-,11.70,11.93,11.68,11.93,11.93,0.00,0.00,11.86,"21,400.00",11.70,"253,812.00",7,0.00,0.25,0.00,2.14,0.58,0.00,0.00
129,SFFIL,-,525.00,545.00,535.00,545.00,545.00,0.00,0.00,540.00,20.00,525.00,"10,800.00",2,20.00,10.00,0.00,1.87,0.92,0.00,0.00
130,SHINE,-,416.00,414.00,410.00,412.00,412.00,0.00,0.00,412.44,626.00,416.00,"258,186.00",3,-4.00,4.00,0.00,0.98,-0.11,0.00,0.00
131,SHL,-,357.00,358.00,354.00,358.00,358.00,0.00,0.00,356.24,"1,255.00",357.00,"447,075.00",6,1.00,4.00,0.00,1.13,0.49,0.00,0.00
132,SHPC,-,541.00,550.00,542.00,545.00,545.00,0.00,0.00,543.31,962.00,541.00,"522,660.00",8,4.00,8.00,0.00,1.48,0.31,0.00,0.00
133,SIC,-,"1,670.00","1,682.00","1,660.00","1,660.00","1,660.00",0.00,0.00,"1,672.05",410.00,"1,670.00","685,540.00",9,-10.00,22.00,0.00,1.33,-0.73,0.00,0.00
134,SICL,-,"1,994.00","2,005.00","1,990.00","2,005.00","2,005.00",0.00,0.00,"1,996.88","1,849.00","1,994.00","3,692,238.00",22,11.00,15.00,0.00,0.75,0.40,0.00,0.00
135,SIFC,-,460.00,465.00,460.00,465.00,465.00,0.00,0.00,464.20,476.00,460.00,"220,960.00",3,5.00,5.00,0.00,1.09,0.17,0.00,0.00
136,SIGS1,-,20.80,21.10,20.81,20.81,20.81,0.00,0.00,21.06,"14,200.00",20.80,"299,091.00",5,0.00,0.29,0.00,1.39,-1.21,0.00,0.00
137,SIL,-,"1,485.00","1,495.00","1,480.00","1,482.00","1,482.00",0.00,0.00,"1,489.00","1,493.00","1,485.00","2,223,080.00",19,-3.00,15.00,0.00,1.01,-0.47,0.00,0.00
138,SINDU,-,185.00,185.00,182.00,185.00,185.00,0.00,0.00,183.24,"1,220.00",185.00,"223,550.00",8,0.00,3.00,0.00,1.65,0.95,0.00,0.00
139,SKBBL,-,"1,550.00","1,569.00","1,550.00","1,560.00","1,560.00",0.00,0.00,"1,558.07","3,302.00","1,550.00","5,144,750.00",35,10.00,19.00,0.00,1.23,0.12,0.00,0.00
140,SKDBL,-,181.00,189.00,183.00,186.00,186.00,0.00,0.00,186.49,330.00,181.00,"61,541.00",14,5.00,6.00,0.00,3.28,-0.26,0.00,0.00
141,SLBBL,-,"2,350.00","2,444.00","2,350.00","2,350.00","2,350.00",0.00,0.00,"2,367.26",956.00,"2,350.00","2,263,105.00",33,0.00,94.00,0.00,4.00,-0.73,0.00,0.00
142,SLICL,-,940.00,958.00,940.00,950.00,950.00,0.00,0.00,946.85,"4,804.00",940.00,"4,548,688.00",27,10.00,18.00,0.00,1.91,0.33,0.00,0.00
143,SPDL,-,167.00,167.00,167.00,167.00,167.00,0.00,0.00,167.00,15.00,167.00,"2,505.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
144,SRBL,-,331.00,333.00,322.00,322.00,322.00,0.00,0.00,326.32,"15,155.00",331.00,"4,945,405.00",63,-9.00,11.00,0.00,3.42,-1.34,0.00,0.00
145,SWBBL,-,"1,749.00","1,745.00","1,720.00","1,739.00","1,739.00",0.00,0.00,"1,729.57",559.00,"1,749.00","966,827.00",9,-10.00,25.00,0.00,1.45,0.54,0.00,0.00
146,SYFL,-,141.00,155.00,143.00,155.00,155.00,0.00,0.00,154.12,"10,112.00",141.00,"1,558,430.00",35,14.00,12.00,0.00,8.39,0.57,0.00,0.00
