S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
20,GRAND,-,184.00,187.00,181.00,187.00,187.00,0.00,0.00,183.25,"3,173.00",184.00,"581,454.00",11,3.00,6.00,0.00,3.31,2.01,0.00,0.00
21,GSDBL,-,75.00,74.00,72.00,72.00,72.00,0.00,0.00,72.67,307.00,75.00,"22,311.00",3,-3.00,2.00,0.00,2.78,-0.94,0.00,0.00
22,HBL,-,692.00,700.00,699.00,700.00,700.00,0.00,0.00,699.42,"1,484.00",692.00,"1,037,937.00",8,8.00,1.00,0.00,0.14,0.08,0.00,0.00
23,HGI,-,181.00,184.00,178.00,184.00,184.00,0.00,0.00,180.69,"1,452.00",181.00,"262,363.00",12,3.00,6.00,0.00,3.37,1.80,0.00,0.00
24,JBBL,-,78.00,79.00,76.00,76.00,76.00,0.00,0.00,77.33,400.00,78.00,"30,930.00",9,-2.00,3.00,0.00,3.95,-1.74,0.00,0.00
25,JBNL,-,168.00,170.00,167.00,169.00,169.00,0.00,0.00,168.38,"2,311.00",168.00,"389,124.00",19,1.00,3.00,0.00,1.80,0.37,0.00,0.00
26,KAFIL,-,95.00,96.00,96.00,96.00,96.00,0.00,0.00,96.00,104.00,95.00,"9,984.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
27,KBBL,-,140.00,140.00,140.00,140.00,140.00,0.00,0.00,140.00,"2,386.00",140.00,"334,040.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
28,KBL,-,264.00,272.00,268.00,272.00,272.00,0.00,0.00,269.92,899.00,264.00,"242,661.00",8,8.00,4.00,0.00,1.49,0.76,0.00,0.00
29,KDBL,-,66.00,67.00,67.00,67.00,67.00,0.00,0.00,67.00,82.00,66.00,"5,494.00",2,1.00,0.00,0.00,0.00,0.00,0.00,0.00
30,KMBL,-,121.00,124.00,122.00,123.00,123.00,0.00,0.00,122.82,"1,400.00",121.00,"171,950.00",20,2.00,2.00,0.00,1.64,0.15,0.00,0.00
31,LBL,-,312.00,310.00,306.00,309.00,309.00,0.00,0.00,309.59,"2,162.00",312.00,"669,332.00",12,-3.00,4.00,0.00,1.31,-0.19,0.00,0.00
32,LICN,-,"1,000.00","1,040.00","1,014.00","1,040.00","1,040.00",0.00,0.00,"1,036.42",808.00,"1,000.00","837,424.00",6,40.00,26.00,0.00,2.56,0.34,0.00,0.00
33,LUBL,-,209.00,214.00,210.00,214.00,214.00,0.00,0.00,212.18,812.00,209.00,"172,294.00",5,5.00,4.00,0.00,1.90,0.85,0.00,0.00
34,MBL,-,196.00,204.00,198.00,200.00,200.00,0.00,0.00,199.70,"4,876.00",196.00,"973,753.00",13,4.00,6.00,0.00,3.03,0.15,0.00,0.00
35,MDB,-,130.00,129.00,129.00,129.00,129.00,0.00,0.00,129.00,48.00,130.00,"6,192.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
36,METRO,-,116.00,118.00,116.00,118.00,118.00,0.00,0.00,116.91,130.00,116.00,"15,198.00",2,2.00,2.00,0.00,1.72,0.93,0.00,0.00
37,MNBBL,-,278.00,283.00,283.00,283.00,283.00,0.00,0.00,283.00,90.00,278.00,"25,470.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
38,NABB,-,100.00,98.00,98.00,98.00,98.00,0.00,0.00,98.00,200.00,100.00,"19,600.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
39,NABIL,-,"1,718.00","1,722.00","1,690.00","1,690.00","1,690.00",0.00,0.00,"1,692.89","3,704.00","1,718.00","6,270,480.00",24,-28.00,32.00,0.00,1.89,-0.17,0.00,0.00
40,NABILP,-,"1,076.00","1,097.00","1,076.00","1,097.00","1,097.00",0.00,0.00,"1,083.00",150.00,"1,076.00","162,450.00",2,21.00,21.00,0.00,1.95,1.28,0.00,0.00
41,NBB,-,274.00,279.00,270.00,275.00,275.00,0.00,0.00,272.50,"14,105.00",274.00,"3,843,620.00",23,1.00,9.00,0.00,3.33,0.91,0.00,0.00
42,NBF1,-,11.00,11.00,11.00,11.00,11.00,0.00,0.00,10.99,"51,514.00",11.00,"566,096.00",21,0.00,0.00,0.00,0.00,0.10,0.00,0.00
43,NCCB,-,205.00,215.00,209.00,215.00,215.00,0.00,0.00,210.24,680.00,205.00,"142,960.00",4,10.00,6.00,0.00,2.87,2.22,0.00,0.00
44,NHPC,-,60.00,66.00,61.00,66.00,66.00,0.00,0.00,65.02,"39,880.00",60.00,"2,593,160.00",47,6.00,5.00,0.00,8.20,1.48,0.00,0.00
45,NIB,-,697.00,714.00,695.00,703.00,703.00,0.00,0.00,701.82,"2,522.00",697.00,"1,769,979.00",20,6.00,19.00,0.00,2.73,0.17,0.00,0.00
46,NLIC,-,"1,187.00","1,239.00","1,200.00","1,239.00","1,239.00",0.00,0.00,"1,218.98",410.00,"1,187.00","499,780.00",10,52.00,39.00,0.00,3.25,1.62,0.00,0.00
47,NLICL,-,510.00,510.00,505.00,505.00,505.00,0.00,0.00,506.20,418.00,510.00,"211,590.00",2,-5.00,5.00,0.00,0.99,-0.24,0.00,0.00
48,NMB,-,252.00,253.00,246.00,253.00,253.00,0.00,0.00,249.99,"4,249.00",252.00,"1,062,202.00",11,1.00,7.00,0.00,2.85,1.19,0.00,0.00
49,NTC,-,534.00,558.00,535.00,535.00,535.00,0.00,0.00,539.65,995.00,534.00,"536,950.00",12,1.00,23.00,0.00,4.30,-0.87,0.00,0.00
50,OHL,-,132.00,131.00,129.00,129.00,129.00,0.00,0.00,130.56,360.00,132.00,"47,000.00",4,-3.00,2.00,0.00,1.55,-1.21,0.00,0.00
51,PCBL,-,325.00,330.00,324.00,330.00,330.00,0.00,0.00,326.48,"6,911.00",325.00,"2,256,324.00",32,5.00,6.00,0.00,1.85,1.07,0.00,0.00
52,PLIC,-,254.00,258.00,249.00,250.00,250.00,0.00,0.00,252.28,"3,282.00",254.00,"827,996.00",21,-4.00,9.00,0.00,3.61,-0.91,0.00,0.00
53,PRFL,-,131.00,134.00,132.00,132.00,132.00,0.00,0.00,132.54,"1,499.00",131.00,"198,682.00",4,1.00,2.00,0.00,1.52,-0.41,0.00,0.00
54,SANIMA,-,250.00,258.00,250.00,253.00,253.00,0.00,0.00,251.86,"6,219.00",250.00,"1,566,346.00",39,3.00,8.00,0.00,3.20,0.45,0.00,0.00
55,SBI,-,812.00,818.00,800.00,818.00,818.00,0.00,0.00,809.05,"2,063.00",812.00,"1,669,072.00",11,6.00,18.00,0.00,2.25,1.09,0.00,0.00
56,SBL,-,293.00,298.00,289.00,290.00,290.00,0.00,0.00,291.24,"1,386.00",293.00,"403,660.00",12,-3.00,9.00,0.00,3.11,-0.43,0.00,0.00
57,SCB,-,"1,745.00","1,750.00","1,745.00","1,750.00","1,750.00",0.00,0.00,"1,745.72",812.00,"1,745.00","1,417,522.00",7,5.00,5.00,0.00,0.29,0.24,0.00,0.00
58,SEWA,-,100.00,102.00,99.00,102.00,102.00,0.00,0.00,100.41,69.00,100.00,"6,928.00",4,2.00,3.00,0.00,3.03,1.56,0.00,0.00
59,SIC,-,"1,035.00","1,055.00","1,020.00","1,040.00","1,040.00",0.00,0.00,"1,038.58","1,222.00","1,035.00","1,269,140.00",9,5.00,35.00,0.00,3.43,0.14,0.00,0.00
60,SICL,-,447.00,455.00,445.00,445.00,445.00,0.00,0.00,447.59,"2,010.00",447.00,"899,650.00",7,-2.00,10.00,0.00,2.25,-0.58,0.00,0.00
61,SIGS1,-,11.00,11.00,11.00,11.00,11.00,0.00,0.00,10.98,"16,000.00",11.00,"175,750.00",4,0.00,0.00,0.00,0.00,0.14,0.00,0.00
62,SIL,-,175.00,184.00,178.00,184.00,184.00,0.00,0.00,181.00,50.00,175.00,"9,050.00",3,9.00,6.00,0.00,3.37,1.63,0.00,0.00
63,SLFL,-,72.00,71.00,70.00,70.00,70.00,0.00,0.00,70.55,220.00,72.00,"15,520.00",7,-2.00,1.00,0.00,1.43,-0.78,0.00,0.00
64,SLICL,-,160.00,166.00,157.00,166.00,166.00,0.00,0.00,161.00,180.00,160.00,"28,980.00",4,6.00,9.00,0.00,5.73,3.01,0.00,0.00
65,SMFDB,-,191.00,194.00,194.00,194.00,194.00,0.00,0.00,194.00,17.00,191.00,"3,298.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
66,SODBL,-,53.00,56.00,54.00,54.00,54.00,0.00,0.00,54.36,"3,772.00",53.00,"205,060.00",10,1.00,2.00,0.00,3.70,-0.67,0.00,0.00
67,SRBL,-,212.00,218.00,210.00,214.00,214.00,0.00,0.00,212.31,"3,514.00",212.00,"746,074.00",33,2.00,8.00,0.00,3.81,0.79,0.00,0.00
68,SUBBL,-,99.00,100.00,97.00,97.00,97.00,0.00,0.00,97.83,189.00,99.00,"18,490.00",4,-2.00,3.00,0.00,3.09,-0.86,0.00,0.00
69,SUPRME,-,70.00,71.00,66.00,66.00,66.00,0.00,0.00,69.43,"2,090.00",70.00,"145,110.00",6,-4.00,5.00,0.00,7.58,-5.20,0.00,0.00
70,SWBBL,-,285.00,295.00,290.00,295.00,295.00,0.00,0.00,291.43,70.00,285.00,"20,400.00",3,10.00,5.00,0.00,1.72,1.21,0.00,0.00
71,TBBL,-,139.00,141.00,135.00,141.00,141.00,0.00,0.00,137.75,191.00,139.00,"26,311.00",6,2.00,6.00,0.00,4.44,2.30,0.00,0.00
72,TDBL,-,92.00,93.00,92.00,92.00,92.00,0.00,0.00,92.84,619.00,92.00,"57,467.00",3,0.00,1.00,0.00,1.09,-0.91,0.00,0.00
73,UNL,-,"9,672.00","9,865.00","9,700.00","9,865.00","9,865.00",0.00,0.00,"9,782.50",20.00,"9,672.00","195,650.00",2,193.00,165.00,0.00,1.70,0.84,0.00,0.00
74,WDBL,-,82.00,81.00,80.00,81.00,81.00,0.00,0.00,80.65,"2,228.00",82.00,"179,680.00",127,-1.00,1.00,0.00,1.25,0.44,0.00,0.00
