S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
23,CLBSL,50.59,706.00,719.00,706.00,714.00,714.00,0.00,0.00,714.48,"1,019.00",719.00,"728,056.00",18,-5.00,13.00,-0.70,1.84,-0.07,"1,549.00",438.00
24,CMF1,71.94,10.80,10.80,10.29,10.59,10.59,0.00,0.00,10.34,"763,100.00",10.73,"7,890,613.00",49,-0.14,0.51,-1.30,4.96,2.36,11.77,8.60
25,CORBL,74.29,249.00,249.00,226.00,235.00,235.00,0.00,0.00,237.22,"11,342.00",238.00,"2,690,595.00",68,-3.00,23.00,-1.26,10.18,-0.95,266.00,102.00
26,CZBIL,54.95,234.00,240.00,234.00,238.00,238.00,0.00,0.00,236.59,"89,079.00",234.00,"21,075,474.00",314,4.00,6.00,1.71,2.56,0.59,253.00,164.00
27,DDBL,67.02,"1,060.00","1,061.00","1,030.00","1,031.00","1,031.00",0.00,0.00,"1,037.57","39,910.00","1,051.00","41,409,367.00",288,-20.00,31.00,-1.90,3.01,-0.64,"1,100.00",710.00
28,DHPL,67.24,129.00,129.00,121.00,124.00,124.00,0.00,0.00,123.36,"16,723.00",127.00,"2,063,027.00",87,-3.00,8.00,-2.36,6.61,0.51,146.00,45.50
29,EBL,59.30,660.00,666.00,653.00,661.00,661.00,0.00,0.00,660.20,"70,926.00",653.00,"46,825,148.00",340,8.00,13.00,1.23,1.99,0.12,932.00,517.00
30,EDBL,72.52,326.00,330.00,323.00,328.00,328.00,0.00,0.00,328.13,"10,055.00",326.00,"3,299,299.00",44,2.00,7.00,0.61,2.17,-0.04,442.00,259.00
31,EIC,74.29,560.00,563.00,542.00,545.00,545.00,0.00,0.00,551.37,"26,739.00",554.00,"14,742,978.00",188,-9.00,21.00,-1.62,3.87,-1.17,612.00,204.00
32,FMDBL,59.38,612.00,616.00,610.00,613.00,613.00,0.00,0.00,613.25,"63,291.00",613.00,"38,813,317.00",128,0.00,6.00,0.00,0.98,-0.04,704.00,298.00
33,FOWAD,67.23,"1,732.00","1,732.00","1,640.00","1,650.00","1,650.00",0.00,0.00,"1,652.73","2,256.00","1,650.00","3,728,565.00",51,0.00,92.00,0.00,5.61,-0.17,"2,000.00","1,055.00"
34,GBBL,51.78,266.00,266.00,261.00,263.00,263.00,0.00,0.00,263.51,"46,482.00",264.00,"12,248,309.00",161,-1.00,5.00,-0.38,1.92,-0.19,298.00,183.00
35,GBD80/81,47.28,"1,040.00","1,040.00","1,020.00","1,040.00","1,040.00",0.00,0.00,"1,036.00",125.00,"1,060.00","129,500.00",4,-20.00,20.00,-1.89,1.96,0.38,"1,071.00","1,020.00"
36,GBIME,56.37,300.00,300.00,293.00,295.00,295.00,0.00,0.00,295.85,"252,671.00",293.00,"74,751,975.00",939,2.00,7.00,0.68,2.39,-0.29,331.00,144.48
37,GBLBS,57.88,542.00,553.00,540.00,545.00,545.00,0.00,0.00,542.07,"15,956.00",543.00,"8,649,245.00",103,2.00,13.00,0.37,2.41,0.54,663.00,282.00
38,GFCL,72.66,214.00,215.00,208.00,210.00,210.00,0.00,0.00,211.54,"33,815.00",210.00,"7,153,340.00",96,0.00,7.00,0.00,3.37,-0.73,215.00,124.00
39,GHL,59.07,133.00,141.00,133.00,138.00,138.00,0.00,0.00,136.57,"5,841.00",139.00,"797,685.00",91,-1.00,8.00,-0.72,6.02,1.04,155.00,49.00
40,GIC,56.70,530.00,536.00,530.00,534.00,534.00,0.00,0.00,533.37,"15,523.00",538.00,"8,279,542.00","1,217",-4.00,6.00,-0.74,1.13,0.12,647.00,305.00
41,GILB,62.61,"1,393.00","1,393.00","1,360.00","1,389.00","1,389.00",0.00,0.00,"1,380.89","2,741.00","1,377.00","3,785,023.00",40,12.00,33.00,0.87,2.43,0.58,"1,690.00",709.00
42,GIMES1,73.41,10.81,10.97,10.67,10.92,10.92,0.00,0.00,10.78,"830,535.00",10.60,"8,952,496.75",29,0.32,0.30,3.02,2.81,1.29,10.97,6.92
43,GLBSL,54.41,780.00,781.00,765.00,766.00,766.00,0.00,0.00,769.86,"1,180.00",775.00,"908,440.00",26,-9.00,16.00,-1.16,2.09,-0.50,"1,012.00",371.00
44,GLICL,71.37,610.00,610.00,596.00,597.00,597.00,0.00,0.00,599.36,"30,975.00",604.00,"18,565,039.00",206,-7.00,14.00,-1.16,2.35,-0.39,"1,077.00",340.00
45,GMFBS,61.79,924.00,924.00,829.00,834.00,834.00,0.00,0.00,838.98,"5,384.00",880.00,"4,517,065.00",106,-46.00,95.00,-5.23,11.46,-0.60,"1,070.00",462.00
46,GMFIL,69.17,191.00,195.00,188.00,195.00,195.00,0.00,0.00,192.63,"49,845.00",188.00,"9,601,548.00",109,7.00,7.00,3.72,3.72,1.22,197.00,110.00
47,GRDBL,65.85,157.00,157.00,154.00,155.00,155.00,0.00,0.00,155.30,"6,885.00",157.00,"1,069,230.00",42,-2.00,3.00,-1.27,1.95,-0.19,174.00,98.00
48,GUFL,51.05,169.00,172.00,166.00,170.00,170.00,0.00,0.00,169.07,"24,880.00",166.00,"4,206,575.00",63,4.00,6.00,2.41,3.61,0.54,174.00,104.00
49,HBL,58.84,588.00,605.00,585.00,599.00,599.00,0.00,0.00,599.37,"19,430.00",587.00,"11,645,763.00",114,12.00,20.00,2.04,3.42,-0.06,735.00,452.00
50,HDHPC,66.28,153.00,154.00,150.00,152.00,152.00,0.00,0.00,151.73,"263,841.00",153.00,"40,031,457.00",377,-1.00,4.00,-0.65,2.67,0.18,160.00,81.00
51,HDL,72.06,"2,485.00","2,533.00","2,420.00","2,420.00","2,420.00",0.00,0.00,"2,475.57","86,814.00","2,479.00","214,913,977.00",674,-59.00,113.00,-2.38,4.67,-2.30,"2,533.00","1,123.00"
52,HGI,74.29,570.00,570.00,549.00,553.00,553.00,0.00,0.00,557.25,"66,027.00",559.00,"36,793,370.00",289,-6.00,21.00,-1.07,3.83,-0.77,572.00,232.00
53,HIDCL,55.17,240.00,240.00,232.00,235.00,235.00,0.00,0.00,235.54,"166,657.00",237.00,"39,254,075.00",442,-2.00,8.00,-0.84,3.45,-0.23,253.00,116.00
54,HPPL,62.25,223.00,228.00,222.00,223.00,223.00,0.00,0.00,222.91,"6,940.00",225.00,"1,546,970.00",140,-2.00,6.00,-0.89,2.70,0.04,239.00,120.00
55,HURJA,55.81,204.00,206.00,201.00,203.00,203.00,0.00,0.00,203.80,"9,893.00",206.00,"2,016,159.00",115,-3.00,5.00,-1.46,2.49,-0.39,220.00,85.00
56,ICFC,55.59,304.00,308.00,289.00,290.00,290.00,0.00,0.00,292.87,"70,483.00",299.00,"20,642,521.00",178,-9.00,19.00,-3.01,6.57,-0.99,325.00,145.00
57,IGI,73.23,552.00,554.00,549.00,551.00,551.00,0.00,0.00,551.14,"5,230.00",554.00,"2,882,479.00",45,-3.00,5.00,-0.54,0.91,-0.03,606.00,253.00
58,ILBS,68.18,863.00,887.00,863.00,877.00,877.00,0.00,0.00,870.60,"3,788.00",877.00,"3,297,816.00",84,0.00,24.00,0.00,2.78,0.73,"1,000.00",455.00
59,JBBL,48.16,210.00,217.00,210.00,211.00,211.00,0.00,0.00,211.90,"73,514.00",209.00,"15,577,473.00",220,2.00,7.00,0.96,3.33,-0.43,224.00,148.00
60,JFL,71.33,227.00,231.00,225.00,225.00,225.00,0.00,0.00,228.36,"33,641.00",230.00,"7,682,319.00",103,-5.00,6.00,-2.17,2.67,-1.49,235.00,153.00
61,JOSHI,61.70,125.00,130.00,123.00,129.00,129.00,0.00,0.00,125.88,"16,488.00",126.00,"2,075,583.00",162,3.00,7.00,2.38,5.69,2.42,148.00,45.28
62,JSLBB,72.00,"1,460.00","1,546.00","1,435.00","1,544.00","1,544.00",0.00,0.00,"1,477.55","2,642.00","1,487.00","3,903,688.00",55,57.00,111.00,3.83,7.74,4.30,"2,050.00","1,020.00"
63,KBL,65.00,242.00,243.00,239.00,240.00,240.00,0.00,0.00,240.42,"214,772.00",240.00,"51,635,787.00",462,0.00,4.00,0.00,1.67,-0.18,250.00,153.00
64,KKHC,63.91,121.00,124.00,121.00,122.00,122.00,0.00,0.00,122.58,"8,222.00",123.00,"1,007,814.00",78,-1.00,3.00,-0.81,2.48,-0.47,147.00,44.00
65,KMCDB,52.62,775.00,775.00,754.00,759.00,759.00,0.00,0.00,757.63,"2,305.00",765.00,"1,746,330.00",78,-6.00,21.00,-0.78,2.79,0.18,"1,188.00",316.00
66,KPCL,67.50,220.00,228.00,214.00,217.00,217.00,0.00,0.00,218.35,"28,060.00",222.00,"6,126,920.00",180,-5.00,14.00,-2.25,6.54,-0.62,230.00,77.00
67,KRBL,62.93,143.00,143.00,141.00,143.00,143.00,0.00,0.00,142.07,"11,444.00",144.00,"1,625,817.00",53,-1.00,2.00,-0.69,1.42,0.65,164.00,95.00
68,KSBBL,52.76,231.00,231.00,220.00,224.00,224.00,0.00,0.00,224.90,"115,950.00",228.00,"26,077,435.00",370,-4.00,11.00,-1.75,5.00,-0.40,250.00,131.00
69,LBBL,67.23,220.00,222.00,218.00,218.00,218.00,0.00,0.00,219.53,"29,348.00",220.00,"6,442,652.00",106,-2.00,4.00,-0.91,1.83,-0.70,234.00,145.00
70,LBL,58.33,275.00,275.00,269.00,273.00,273.00,0.00,0.00,271.56,"52,082.00",275.00,"14,143,128.00",162,-2.00,6.00,-0.73,2.23,0.53,299.00,184.00
71,LEC,59.62,209.00,212.00,207.00,209.00,209.00,0.00,0.00,208.62,"7,230.00",210.00,"1,508,340.00",294,-1.00,5.00,-0.48,2.42,0.18,330.00,194.00
72,LEMF,70.13,10.06,10.17,10.05,10.17,10.17,0.00,0.00,10.08,"113,449.00",10.24,"1,143,303.45",36,-0.07,0.12,-0.68,1.19,0.91,10.24,6.80
73,LGIL,74.29,560.00,561.00,548.00,549.00,549.00,0.00,0.00,551.03,"35,949.00",559.00,"19,808,825.00",208,-10.00,13.00,-1.79,2.37,-0.37,604.00,290.00
74,LICN,70.53,"1,575.00","1,584.00","1,557.00","1,570.00","1,570.00",0.00,0.00,"1,574.93","29,447.00","1,564.00","46,377,031.00",160,6.00,27.00,0.38,1.73,-0.31,"1,755.00",801.00
75,LLBS,61.09,"1,182.00","1,220.00","1,166.00","1,215.00","1,215.00",0.00,0.00,"1,208.03","5,706.00","1,206.00","6,893,000.00",52,9.00,54.00,0.75,4.63,0.57,"1,375.00",563.00
76,LUK,71.37,10.00,10.13,10.00,10.10,10.10,0.00,0.00,10.06,"92,200.00",10.07,"927,638.50",84,0.03,0.13,0.30,1.30,0.38,10.13,8.48
77,MBL,69.86,240.00,240.00,232.00,236.00,236.00,0.00,0.00,233.81,"73,272.00",233.00,"17,131,551.00",222,3.00,8.00,1.29,3.45,0.93,295.00,199.00
78,MDB,56.64,380.00,380.00,377.00,379.00,379.00,0.00,0.00,378.97,"9,924.00",383.00,"3,760,859.00",59,-4.00,3.00,-1.04,0.80,0.01,475.00,235.00
79,MEGA,58.42,227.00,242.00,227.00,238.00,238.00,0.00,0.00,238.71,"93,803.00",238.00,"22,391,625.00",298,0.00,15.00,0.00,6.61,-0.30,279.00,177.00
80,MERO,50.83,775.00,775.00,765.00,770.00,770.00,0.00,0.00,768.57,"13,269.00",768.00,"10,198,108.00",136,2.00,10.00,0.26,1.31,0.19,834.00,402.00
81,MFIL,58.21,334.00,336.00,328.00,329.00,329.00,0.00,0.00,332.28,"33,192.00",333.00,"11,028,953.00",58,-4.00,8.00,-1.20,2.44,-1.00,354.00,124.00
82,MHNL,54.52,213.00,213.00,200.00,209.00,209.00,0.00,0.00,205.19,"11,824.00",203.00,"2,426,182.00",136,6.00,13.00,2.96,6.50,1.82,220.00,74.00
83,MLBBL,69.99,935.00,937.00,918.00,920.00,920.00,0.00,0.00,924.43,"3,102.00",947.00,"2,867,572.00",44,-27.00,19.00,-2.85,2.07,-0.48,"1,038.00",423.00
84,MLBL,67.38,231.00,233.00,230.00,231.00,231.00,0.00,0.00,230.62,"19,430.00",231.00,"4,480,997.00",66,0.00,3.00,0.00,1.30,0.16,255.00,167.00
85,MMFDB,57.84,925.00,925.00,901.00,902.00,902.00,0.00,0.00,907.45,"9,813.00",925.00,"8,904,855.00",141,-23.00,24.00,-2.49,2.66,-0.60,"1,000.00",632.00
86,MNBBL,48.14,365.00,367.00,362.00,365.00,365.00,0.00,0.00,364.88,"78,699.00",364.00,"28,715,825.00",209,1.00,5.00,0.27,1.38,0.03,409.00,268.00
87,MPFL,63.22,146.00,146.00,143.00,143.00,143.00,0.00,0.00,144.22,"4,934.00",144.00,"711,603.00",30,-1.00,3.00,-0.69,2.10,-0.86,162.00,99.00
88,MSMBS,62.50,725.00,735.00,720.00,722.00,722.00,0.00,0.00,729.94,"2,998.00",725.00,"2,188,350.00",30,-3.00,15.00,-0.41,2.08,-1.10,988.00,437.00
89,NABIL,60.66,890.00,891.00,883.00,887.00,887.00,0.00,0.00,887.19,"36,591.00",883.00,"32,463,221.00",249,4.00,8.00,0.45,0.91,-0.02,"1,000.00",594.00
90,NADEP,59.76,732.00,808.00,732.00,795.00,795.00,0.00,0.00,777.03,"32,993.00",735.00,"25,636,612.00",323,60.00,76.00,8.16,10.38,2.26,857.00,377.00
91,NBB,59.06,234.00,235.00,230.00,231.00,231.00,0.00,0.00,231.73,"112,253.00",230.00,"26,012,260.00",295,1.00,5.00,0.43,2.17,-0.32,270.00,169.00
92,NBF2,68.11,10.00,10.00,9.91,10.00,10.00,0.00,0.00,9.93,"156,260.00",10.00,"1,551,802.00",37,0.00,0.09,0.00,0.91,0.69,10.39,8.05
93,NBL,57.69,340.00,343.00,337.00,343.00,343.00,0.00,0.00,340.54,"218,075.00",338.00,"74,262,331.00",466,5.00,6.00,1.48,1.78,0.72,356.00,214.00
94,NCCB,57.44,235.00,238.00,233.00,234.00,234.00,0.00,0.00,234.47,"90,208.00",233.00,"21,151,330.00",200,1.00,5.00,0.43,2.15,-0.20,246.00,163.00
95,NEF,68.30,9.90,10.17,9.90,10.00,10.00,0.00,0.00,10.02,"244,761.00",10.00,"2,451,433.28",67,0.00,0.27,0.00,2.73,-0.16,10.34,7.21
96,NFS,45.16,273.00,273.00,269.00,271.00,271.00,0.00,0.00,270.37,"4,062.00",274.00,"1,098,255.00",36,-3.00,4.00,-1.09,1.49,0.23,366.00,119.00
97,NGPL,58.88,223.00,223.00,214.00,214.00,214.00,0.00,0.00,215.66,"33,604.00",220.00,"7,247,172.00",129,-6.00,9.00,-2.73,4.21,-0.78,230.00,98.00
98,NHDL,61.83,252.00,253.00,247.00,253.00,253.00,0.00,0.00,249.46,930.00,257.00,"232,000.00",25,-4.00,6.00,-1.56,2.43,1.40,265.00,94.00
99,NHPC,59.12,120.00,123.00,115.00,119.00,119.00,0.00,0.00,119.61,"438,970.00",118.00,"52,505,604.00",546,1.00,8.00,0.85,6.96,-0.51,133.00,49.00
100,NIB,57.38,425.00,430.00,423.00,428.00,428.00,0.00,0.00,425.42,"62,472.00",425.00,"26,577,125.00",326,3.00,7.00,0.71,1.65,0.60,532.00,335.00
101,NIBLPF,65.52,10.08,10.25,10.06,10.22,10.22,0.00,0.00,10.08,"41,862.00",10.05,"421,923.24",32,0.17,0.19,1.69,1.89,1.38,10.33,6.54
102,NIBPO,53.30,371.00,378.00,371.00,376.00,376.00,0.00,0.00,375.57,"18,455.00",370.00,"6,931,183.00",31,6.00,7.00,1.62,1.89,0.11,418.00,303.00
103,NIBSF1,72.50,10.65,10.65,10.50,10.65,10.65,0.00,0.00,10.62,"16,478.00",10.86,"174,959.00",9,-0.21,0.15,-1.93,1.43,0.30,11.11,8.10
104,NICA,64.72,650.00,650.00,635.00,644.00,644.00,0.00,0.00,644.32,"212,901.00",642.00,"137,176,113.00",692,2.00,15.00,0.31,2.36,-0.05,680.00,396.00
105,NICBF,63.89,10.01,10.15,10.01,10.10,10.10,0.00,0.00,10.10,"186,850.00",10.17,"1,887,363.50",26,-0.07,0.14,-0.69,1.40,-0.01,10.38,8.50
106,NICD83/84,51.74,"1,100.00","1,100.00","1,100.00","1,100.00","1,100.00",0.00,0.00,"1,100.00",25.00,"1,080.00","27,500.00",1,20.00,0.00,1.85,0.00,0.00,"1,175.00",980.00
107,NICGF,73.43,10.88,10.90,10.70,10.70,10.70,0.00,0.00,10.88,"112,100.00",11.10,"1,219,850.00",13,-0.40,0.20,-3.60,1.87,-1.70,11.24,8.38
108,NICL,73.97,577.00,577.00,565.00,573.00,573.00,0.00,0.00,568.82,"42,894.00",572.00,"24,398,929.00",138,1.00,12.00,0.17,2.12,0.73,596.00,235.00
109,NIL,73.49,831.00,842.00,822.00,835.00,835.00,0.00,0.00,834.25,"45,603.00",836.00,"38,044,420.00",209,-1.00,20.00,-0.12,2.43,0.09,854.00,369.00
110,NLBBL,64.79,830.00,830.00,810.00,825.00,825.00,0.00,0.00,818.06,"10,672.00",828.00,"8,730,358.00",70,-3.00,20.00,-0.36,2.47,0.84,971.00,477.00
111,NLBSL,50.74,"1,050.00","1,052.00","1,050.00","1,050.00","1,050.00",0.00,0.00,"1,050.64",659.00,"1,061.00","692,371.00",13,-11.00,2.00,-1.04,0.19,-0.06,"1,421.00",683.00
112,NLG,51.53,690.00,691.00,686.00,687.00,687.00,0.00,0.00,688.65,"6,863.00",687.00,"4,726,227.00",61,0.00,5.00,0.00,0.73,-0.24,900.00,482.00
113,NLIC,72.72,"1,520.00","1,541.00","1,515.00","1,519.00","1,519.00",0.00,0.00,"1,523.87","116,773.00","1,512.00","177,946,585.00",926,7.00,26.00,0.46,1.72,-0.32,"1,545.00",776.00
114,NLICL,72.19,815.00,815.00,796.00,800.00,800.00,0.00,0.00,803.68,"65,900.00",814.00,"52,962,293.00",252,-14.00,19.00,-1.72,2.39,-0.46,885.00,407.00
115,NMB,65.48,430.00,434.00,427.00,428.00,428.00,0.00,0.00,430.19,"248,456.00",426.00,"106,883,090.00",859,2.00,7.00,0.47,1.64,-0.51,517.00,321.00
116,NMB50,70.04,10.10,10.10,9.90,10.09,10.09,0.00,0.00,10.08,"14,600.00",10.30,"147,195.00",19,-0.21,0.20,-2.04,2.02,0.08,10.30,9.00
117,NMBHF1,69.58,9.90,10.17,9.90,10.15,10.15,0.00,0.00,10.10,"135,467.00",10.05,"1,367,948.15",40,0.10,0.27,1.00,2.73,0.51,10.44,8.10
118,NMBMF,72.69,899.00,900.00,889.00,900.00,900.00,0.00,0.00,894.96,"7,287.00",900.00,"6,521,586.00",78,0.00,11.00,0.00,1.24,0.56,"1,182.00",475.00
119,NMFBS,64.10,"1,690.00","1,723.00","1,652.00","1,689.00","1,689.00",0.00,0.00,"1,672.64","2,267.00","1,675.00","3,791,881.00",35,14.00,71.00,0.84,4.30,0.97,"2,225.00","1,049.00"
120,NRIC,69.05,964.00,991.00,960.00,983.00,983.00,0.00,0.00,977.51,"337,190.00",964.00,"329,605,240.00","2,196",19.00,31.00,1.97,3.23,0.56,"1,000.00",315.00
121,NRN,74.29,380.00,380.00,359.00,362.00,362.00,0.00,0.00,363.87,"47,620.00",374.00,"17,327,324.00",769,-12.00,21.00,-3.21,5.85,-0.52,590.00,306.00
122,NSEWA,54.44,688.00,749.00,688.00,748.00,748.00,0.00,0.00,730.05,"1,082.00",724.00,"789,916.00",29,24.00,61.00,3.31,8.87,2.40,952.00,368.00
123,NTC,73.13,905.00,969.00,892.00,954.00,954.00,0.00,0.00,927.71,"328,002.00",907.00,"304,289,221.00","1,118",47.00,77.00,5.18,8.63,2.76,969.00,576.00
124,NUBL,57.62,991.00,998.00,984.00,989.00,989.00,0.00,0.00,990.57,"16,492.00","1,000.00","16,336,559.00",164,-11.00,14.00,-1.10,1.42,-0.16,"1,248.00",752.00
125,OHL,74.18,423.00,440.00,415.00,426.00,426.00,0.00,0.00,429.26,"37,884.00",430.00,"16,262,205.00",127,-4.00,25.00,-0.93,6.02,-0.77,569.00,260.00
126,PBLD84,51.77,"1,025.00","1,030.00","1,017.00","1,026.00","1,026.00",0.00,0.00,"1,023.69",400.00,"1,025.00","409,475.00",8,1.00,13.00,0.10,1.28,0.23,"1,030.00","1,000.00"
127,PCBL,54.15,350.00,350.00,346.00,346.00,346.00,0.00,0.00,347.07,"146,049.00",347.00,"50,689,100.00",361,-1.00,4.00,-0.29,1.16,-0.31,363.00,219.19
128,PCBLP,55.91,153.00,153.00,153.00,153.00,153.00,0.00,0.00,153.00,"31,757.00",150.00,"4,858,821.00",1,3.00,0.00,2.00,0.00,0.00,200.00,140.00
129,PFL,65.93,194.00,201.00,194.00,194.00,194.00,0.00,0.00,195.71,"11,873.00",197.00,"2,323,608.00",70,-3.00,7.00,-1.52,3.61,-0.88,214.00,129.00
130,PIC,73.71,825.00,825.00,795.00,795.00,795.00,0.00,0.00,801.97,"18,294.00",813.00,"14,671,240.00",155,-18.00,30.00,-2.21,3.77,-0.88,849.00,329.00
131,PICL,72.35,540.00,548.00,530.00,534.00,534.00,0.00,0.00,536.16,"38,417.00",540.00,"20,597,835.00",135,-6.00,18.00,-1.11,3.40,-0.41,765.00,349.00
132,PLIC,66.25,710.00,712.00,700.00,704.00,704.00,0.00,0.00,706.53,"32,357.00",709.00,"22,861,102.00",153,-5.00,12.00,-0.71,1.71,-0.36,728.00,297.00
133,PMHPL,69.29,154.00,154.00,145.00,146.00,146.00,0.00,0.00,146.61,"18,488.00",152.00,"2,710,556.00",122,-6.00,9.00,-3.95,6.21,-0.42,170.00,69.00
134,PPCL,52.84,218.00,222.00,212.00,222.00,222.00,0.00,0.00,219.98,"13,643.00",221.00,"3,001,142.00",123,1.00,10.00,0.45,4.72,0.91,234.00,91.00
135,PRIN,74.29,628.00,634.00,609.00,611.00,611.00,0.00,0.00,613.79,"17,275.00",622.00,"10,603,173.00",121,-11.00,25.00,-1.77,4.11,-0.46,642.00,292.00
136,PROFL,67.19,144.00,144.00,140.00,140.00,140.00,0.00,0.00,141.04,"19,631.00",143.00,"2,768,700.00",45,-3.00,4.00,-2.10,2.86,-0.74,151.00,93.00
137,PRVU,59.41,286.00,286.00,276.00,282.00,282.00,0.00,0.00,281.02,"796,656.00",273.00,"223,875,642.00","2,059",9.00,10.00,3.30,3.62,0.35,292.00,195.00
138,RADHI,74.03,285.00,291.00,280.00,291.00,291.00,0.00,0.00,285.21,"1,901.00",289.00,"542,186.00",78,2.00,11.00,0.69,3.93,1.99,310.00,134.00
139,RBCL,67.85,"14,700.00","15,500.00","14,000.00","15,102.00","15,102.00",0.00,0.00,"14,985.00","3,397.00","14,650.00","50,904,050.00",179,452.00,"1,500.00",3.09,10.71,0.77,"15,500.00","7,840.00"
140,RBCLPO,67.70,"13,524.00","14,800.00","13,500.00","14,800.00","14,800.00",0.00,0.00,"13,636.30","11,992.00","13,800.00","163,526,518.00",147,"1,000.00","1,300.00",7.25,9.63,7.86,"14,800.00","6,871.00"
141,RHPC,62.46,187.00,192.00,181.00,185.00,185.00,0.00,0.00,183.93,"88,515.00",187.00,"16,280,517.00",197,-2.00,11.00,-1.07,6.08,0.58,206.00,69.00
