S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
51,EBLD85,45.64,"1,177.00","1,178.00","1,177.00","1,178.00","1,178.00",0.00,0.00,"1,177.75",100.00,"1,177.00","117,775.00",4,1.00,1.00,0.08,0.08,0.02,"1,178.00",997.00
52,EBLD86,45.02,"1,040.00","1,040.00","1,031.00","1,031.00","1,031.00",0.00,0.00,"1,035.51",267.00,"1,027.00","276,481.30",7,4.00,9.00,0.39,0.87,-0.44,"1,080.00",841.00
53,EDBL,53.73,644.90,683.00,640.00,680.00,680.00,0.00,0.00,665.97,"110,247.00",635.00,"73,421,249.70",630,45.00,43.00,7.09,6.72,2.06,774.00,334.50
54,EHPL,42.36,815.00,864.80,815.00,851.00,851.00,0.00,0.00,843.89,"31,668.00",830.00,"26,724,152.40",282,21.00,49.80,2.53,6.11,0.84,997.00,407.00
55,ENL,46.40,"1,192.00","1,224.00","1,172.00","1,212.50","1,212.50",0.00,0.00,"1,195.36","10,019.00","1,192.00","11,976,308.30",111,20.50,52.00,1.72,4.44,1.41,"1,453.50",728.00
56,FMDBL,50.51,734.00,758.70,732.00,755.00,755.00,0.00,0.00,745.78,"37,515.00",724.00,"27,977,854.80",220,31.00,26.70,4.28,3.65,1.22,"1,004.00",565.00
57,FOWAD,51.58,"1,242.00","1,305.60","1,242.00","1,305.60","1,305.60",0.00,0.00,"1,277.47","7,152.00","1,236.00","9,136,430.70",133,69.60,63.60,5.63,5.12,2.15,"1,739.00",976.00
58,GBBD85,45.11,"1,025.70","1,030.00","1,025.00","1,027.00","1,027.00",0.00,0.00,"1,026.60",340.00,"1,030.00","349,045.00",12,-3.00,5.00,-0.29,0.49,0.04,"1,090.30",890.00
59,GBBL,49.68,398.00,413.00,398.00,410.00,410.00,0.00,0.00,408.47,"61,113.00",398.00,"24,962,999.90",390,12.00,15.00,3.02,3.77,0.37,531.40,350.00
60,GBILD86/87,41.22,"1,029.10","1,040.00","1,029.10","1,030.00","1,030.00",0.00,0.00,"1,033.08",155.00,"1,027.00","160,127.50",4,3.00,10.90,0.29,1.06,-0.30,"1,083.00",868.90
61,GBIME,49.22,221.00,223.00,219.00,222.00,222.00,0.00,0.00,222.00,"168,526.00",218.90,"37,412,365.50",753,3.10,4.00,1.42,1.83,0.00,302.00,170.00
62,GBLBS,51.53,823.00,887.70,823.00,887.70,887.70,0.00,0.00,872.97,"71,366.00",807.00,"62,300,657.70",716,80.70,64.70,10.00,7.86,1.66,979.50,517.20
63,GCIL,50.04,497.10,519.90,497.10,519.10,519.10,0.00,0.00,513.03,"76,037.00",497.10,"39,009,605.40",890,22.00,22.80,4.43,4.59,1.17,668.00,446.30
64,GFCL,47.02,729.90,740.00,708.00,727.20,727.20,0.00,0.00,724.50,"62,880.00",721.10,"45,556,696.80",484,6.10,32.00,0.85,4.52,0.37,"1,353.00",419.00
65,GHL,50.43,215.90,225.90,215.90,221.80,221.80,0.00,0.00,221.76,"282,178.00",213.70,"62,576,027.00",823,8.10,10.00,3.79,4.63,0.02,283.00,141.00
66,GIBF1,43.09,9.86,10.04,9.66,9.75,9.75,0.00,0.00,9.87,"5,800.00",10.05,"57,268.60",26,-0.30,0.38,-2.99,3.93,-1.27,10.60,7.92
67,GILB,48.71,"1,222.90","1,318.90","1,222.90","1,318.90","1,318.90",0.00,0.00,"1,309.59","27,220.00","1,199.00","35,647,131.40",342,119.90,96.00,10.00,7.85,0.71,"1,815.00",750.00
68,GLBSL,48.99,"2,399.00","2,473.00","2,361.00","2,465.00","2,465.00",0.00,0.00,"2,436.43","6,809.00","2,352.00","16,589,667.70",207,113.00,112.00,4.80,4.74,1.16,"3,300.00",810.00
69,GLH,44.73,263.10,272.00,263.10,269.00,269.00,0.00,0.00,268.01,"134,645.00",263.00,"36,085,940.30",606,6.00,8.90,2.28,3.38,0.37,336.00,196.00
70,GMFBS,46.70,"1,850.00","1,903.00","1,850.00","1,899.00","1,899.00",0.00,0.00,"1,884.60","12,325.00","1,830.00","23,227,710.80",215,69.00,53.00,3.77,2.86,0.76,"2,327.00",800.00
71,GMFIL,42.00,486.50,503.00,480.00,500.00,500.00,0.00,0.00,492.10,"29,285.00",486.50,"14,411,203.80",204,13.50,23.00,2.77,4.79,1.58,759.00,333.00
72,GRDBL,47.14,"1,813.00","2,001.40","1,665.00","2,001.40","2,001.40",0.00,0.00,"1,780.99","121,147.00","1,850.00","215,762,127.50",702,151.40,336.40,8.18,20.20,11.01,"2,001.40",323.00
73,GUFL,47.65,595.00,609.00,586.30,601.00,601.00,0.00,0.00,599.25,"33,041.00",594.50,"19,799,763.30",227,6.50,22.70,1.09,3.87,0.29,"1,041.00",540.50
74,GVL,40.91,573.00,576.20,565.00,570.50,570.50,0.00,0.00,571.07,"35,786.00",562.00,"20,436,242.60",377,8.50,11.20,1.51,1.98,-0.10,699.90,402.40
75,H8020,38.60,9.84,10.15,9.83,9.98,9.98,0.00,0.00,10.01,"9,230.00",9.90,"92,355.50",20,0.08,0.32,0.81,3.26,-0.26,10.83,8.30
76,HATHY,46.49,"1,439.90","1,474.00","1,420.00","1,468.00","1,468.00",0.00,0.00,"1,457.35","63,886.00","1,415.00","93,104,462.30",684,53.00,54.00,3.75,3.80,0.73,"1,816.00",805.90
77,HBL,51.14,219.00,237.30,219.00,237.30,237.30,0.00,0.00,231.71,"89,930.00",223.00,"20,837,439.40",364,14.30,18.30,6.41,8.36,2.36,312.10,167.10
78,HBLD83,35.68,"1,058.70","1,059.70","1,058.70","1,059.70","1,059.70",0.00,0.00,"1,062.66",60.00,"1,075.00","63,759.80",4,-15.30,1.00,-1.42,0.09,-0.28,"1,097.00",991.00
79,HDHPC,49.95,197.90,207.50,197.90,205.50,205.50,0.00,0.00,204.22,"278,060.00",196.00,"56,785,707.20",939,9.50,9.60,4.85,4.85,0.62,273.00,123.30
80,HDL,46.96,"1,156.00","1,192.00","1,150.00","1,190.00","1,190.00",0.00,0.00,"1,174.14","50,996.00","1,155.50","59,876,313.50",763,34.50,42.00,2.99,3.65,1.33,"1,749.00","1,136.00"
81,HEI,46.09,650.00,671.10,650.00,667.00,667.00,0.00,0.00,664.80,"54,876.00",642.00,"36,481,391.60",290,25.00,21.10,3.89,3.25,0.33,810.00,537.10
82,HEIP,31.67,449.00,459.00,441.00,441.00,441.00,0.00,0.00,443.34,630.00,443.90,"279,307.00",7,-2.90,18.00,-0.65,4.08,-0.53,563.00,323.10
83,HHL,40.67,607.80,614.00,591.10,596.00,596.00,0.00,0.00,604.26,"70,583.00",596.00,"42,650,208.90",504,0.00,22.90,0.00,3.87,-1.39,614.00,314.10
84,HIDCL,50.39,250.00,268.00,250.00,264.50,264.50,0.00,0.00,260.66,"298,050.00",249.00,"77,689,908.90","1,047",15.50,18.00,6.22,7.20,1.45,360.00,158.10
85,HIDCLP,53.71,172.00,176.90,170.50,175.90,175.90,0.00,0.00,174.42,"507,687.00",169.00,"88,551,720.90",724,6.90,6.40,4.08,3.75,0.84,212.00,97.20
86,HLBSL,50.40,"1,044.90","1,104.90","1,039.00","1,103.00","1,103.00",0.00,0.00,"1,075.41","35,604.00","1,025.00","38,288,731.20",428,78.00,65.90,7.61,6.34,2.50,"1,447.00",545.10
87,HLI,43.05,487.50,492.00,478.30,491.80,491.80,0.00,0.00,486.26,"141,915.00",478.00,"69,007,353.70",926,13.80,13.70,2.89,2.86,1.13,607.00,364.10
88,HPPL,40.38,592.00,603.00,569.00,569.00,569.00,0.00,0.00,577.26,"516,476.00",581.00,"298,141,676.10","1,207",-12.00,34.00,-2.07,5.98,-1.45,603.00,244.00
89,HRL,41.20,850.00,883.00,850.00,880.00,880.00,0.00,0.00,875.16,"317,806.00",848.10,"278,131,964.00","2,953",31.90,33.00,3.76,3.88,0.55,"1,060.00",512.00
90,HURJA,49.59,246.10,254.00,246.10,253.30,253.30,0.00,0.00,250.38,"505,095.00",241.30,"126,466,992.10","1,250",12.00,7.90,4.97,3.21,1.15,335.50,183.60
91,ICFC,50.24,632.00,655.00,632.00,653.00,653.00,0.00,0.00,645.82,"62,513.00",631.00,"40,372,113.20",368,22.00,23.00,3.49,3.64,1.10,910.00,462.00
92,IGI,43.71,586.00,606.90,586.00,600.00,600.00,0.00,0.00,597.73,"39,180.00",586.00,"23,419,147.50",252,14.00,20.90,2.39,3.57,0.38,760.00,507.00
93,IHL,35.42,770.00,790.00,770.00,781.00,781.00,0.00,0.00,778.00,"91,543.00",770.00,"71,220,653.90",470,11.00,20.00,1.43,2.60,0.38,810.00,316.10
94,ILBS,50.36,979.70,"1,049.00",954.60,"1,030.00","1,030.00",0.00,0.00,"1,003.07","19,051.00",979.70,"19,109,531.70",261,50.30,94.40,5.13,9.89,2.61,"1,492.00",658.00
95,ILBSP,26.91,431.00,431.00,431.00,431.00,431.00,0.00,0.00,431.00,"3,000.00",439.70,"1,293,000.00",1,-8.70,0.00,-1.98,0.00,0.00,565.00,358.00
96,ILI,44.90,483.00,495.00,483.00,493.00,493.00,0.00,0.00,490.62,"39,780.00",483.00,"19,516,932.80",972,10.00,12.00,2.07,2.48,0.48,606.00,412.50
97,JBBD87,34.16,"1,060.00","1,060.00","1,050.00","1,050.00","1,050.00",0.00,0.00,"1,059.21",684.00,"1,047.00","724,499.70",4,3.00,10.00,0.29,0.95,-0.88,"1,105.00",855.00
98,JBBL,50.25,361.20,373.00,359.00,369.00,369.00,0.00,0.00,368.08,"118,390.00",361.20,"43,576,846.60",522,7.80,14.00,2.16,3.90,0.25,445.00,275.00
99,JBLB,49.77,"1,366.80","1,453.00","1,365.00","1,412.00","1,412.00",0.00,0.00,"1,401.98","9,466.00","1,356.10","13,271,171.80",275,55.90,88.00,4.12,6.45,0.71,"1,920.00","1,205.00"
100,JFL,41.77,523.00,543.00,505.00,510.00,510.00,0.00,0.00,517.92,"146,197.00",512.80,"75,718,947.00","1,274",-2.80,38.00,-0.55,7.52,-1.55,"1,083.30",350.00
101,JOSHI,43.96,415.00,423.00,411.60,412.00,412.00,0.00,0.00,416.36,"83,467.00",415.00,"34,752,067.70",490,-3.00,11.40,-0.72,2.77,-1.06,521.60,242.60
102,JSLBB,46.71,"1,634.00","1,690.00","1,602.00","1,688.00","1,688.00",0.00,0.00,"1,661.64","6,737.00","1,608.90","11,194,448.90",108,79.10,88.00,4.92,5.49,1.56,"1,818.00",839.00
103,KBL,48.74,198.20,203.70,198.20,203.20,203.20,0.00,0.00,201.28,"304,002.00",196.30,"61,190,140.00",952,6.90,5.50,3.52,2.77,0.94,272.90,129.60
104,KBLD86,49.03,"1,167.20","1,204.00","1,167.20","1,204.00","1,204.00",0.00,0.00,"1,202.92","1,643.00","1,100.00","1,976,396.00",9,104.00,36.80,9.45,3.15,0.09,"1,232.80","1,008.00"
105,KBLD89,37.84,"1,165.00","1,165.00","1,165.00","1,165.00","1,165.00",0.00,0.00,"1,168.88",30.00,"1,165.00","35,066.50",2,0.00,0.00,0.00,0.00,-0.33,"1,275.00","1,010.60"
106,KBLD90,23.96,"1,197.90","1,197.90","1,197.90","1,197.90","1,197.90",0.00,0.00,"1,247.76",9.00,"1,324.90","11,229.80",5,-127.00,0.00,-9.59,0.00,-4.16,"1,300.00","1,000.00"
107,KBLPO,35.59,100.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,"25,682.00",100.00,"2,568,200.00",6,0.00,0.00,0.00,0.00,0.00,106.00,100.00
108,KBSH,48.74,"2,450.00","2,490.00","2,450.00","2,485.00","2,485.00",0.00,0.00,"2,478.76","2,099.00","2,475.00","5,202,907.20",70,10.00,40.00,0.40,1.63,0.25,"3,300.00",827.00
109,KDBY,31.23,9.00,9.48,9.00,9.18,9.18,0.00,0.00,9.17,"227,500.00",9.18,"2,086,577.00",63,0.00,0.48,0.00,5.33,0.09,11.00,8.15
110,KDL,48.56,"1,115.00","1,143.00","1,101.00","1,130.00","1,130.00",0.00,0.00,"1,122.30","8,649.00","1,095.00","9,706,751.80",166,35.00,42.00,3.20,3.81,0.68,"1,381.00",735.00
111,KEF,36.57,8.67,9.01,8.60,8.80,8.80,0.00,0.00,8.77,"13,150.00",8.84,"115,382.50",29,-0.04,0.41,-0.45,4.77,0.29,10.76,7.65
112,KKHC,45.76,392.00,397.00,378.60,381.90,381.90,0.00,0.00,387.24,"76,474.00",385.00,"29,613,726.90",397,-3.10,18.40,-0.81,4.86,-1.40,475.00,209.00
113,KMCDB,51.58,"1,123.00","1,210.00","1,116.00","1,200.00","1,200.00",0.00,0.00,"1,170.85","43,272.00","1,115.00","50,664,888.00",474,85.00,94.00,7.62,8.42,2.43,"1,285.00",620.00
114,KPCL,36.72,569.00,571.00,560.00,562.10,562.10,0.00,0.00,565.33,"64,184.00",558.00,"36,285,022.20",223,4.10,11.00,0.73,1.96,-0.57,606.90,380.20
115,KSBBL,48.57,463.00,472.00,459.00,468.00,468.00,0.00,0.00,465.46,"47,766.00",454.00,"22,233,121.50",302,14.00,13.00,3.08,2.83,0.54,564.80,330.00
116,KSBBLD87,45.51,"1,060.00","1,060.00","1,060.00","1,060.00","1,060.00",0.00,0.00,"1,060.00",52.00,"1,050.90","55,120.00",2,9.10,0.00,0.87,0.00,0.00,"1,102.60",880.00
117,KSY,33.93,8.37,8.87,8.37,8.58,8.58,0.00,0.00,8.66,"7,200.00",8.54,"62,378.00",11,0.04,0.50,0.47,5.97,-0.97,10.91,7.77
118,LBBL,48.14,464.00,471.50,455.10,468.00,468.00,0.00,0.00,466.75,"60,746.00",455.10,"28,353,222.20",244,12.90,16.40,2.83,3.60,0.27,560.00,361.00
119,LBLD86,27.25,"1,103.00","1,103.00","1,095.00","1,095.00","1,095.00",0.00,0.00,"1,100.06",89.00,"1,125.00","97,905.00",4,-30.00,8.00,-2.67,0.73,-0.46,"1,135.00",985.40
120,LBLD88,44.19,"1,040.00","1,040.00","1,040.00","1,040.00","1,040.00",0.00,0.00,"1,038.98",49.00,"1,015.00","50,910.00",2,25.00,0.00,2.46,0.00,0.10,"1,085.00",846.60
121,LEC,45.77,212.00,221.00,210.00,215.00,215.00,0.00,0.00,216.89,"152,957.00",210.00,"33,175,349.60",517,5.00,11.00,2.38,5.24,-0.88,344.00,175.10
122,LICN,48.44,"1,082.00","1,110.00","1,077.00","1,100.00","1,100.00",0.00,0.00,"1,095.65","13,581.00","1,077.00","14,880,062.10",175,23.00,33.00,2.14,3.06,0.40,"2,475.00","1,070.00"
123,LLBS,50.06,"1,097.60","1,200.00","1,097.60","1,198.00","1,198.00",0.00,0.00,"1,176.26","9,704.00","1,120.00","11,414,439.50",129,78.00,102.40,6.96,9.33,1.81,"1,428.00",720.00
124,LSL,51.03,207.00,214.70,207.00,213.70,213.70,0.00,0.00,211.37,"339,418.00",208.00,"71,743,572.10",429,5.70,7.70,2.74,3.72,1.09,300.00,143.60
125,LUK,32.87,9.20,9.60,9.20,9.41,9.41,0.00,0.00,9.43,"18,300.00",9.30,"172,528.00",16,0.11,0.40,1.18,4.35,-0.19,10.22,7.80
126,LVF2,27.96,8.87,9.00,8.87,9.00,9.00,0.00,0.00,8.98,"1,060.00",9.05,"9,515.00",9,-0.05,0.13,-0.55,1.47,0.26,10.01,7.50
127,MAKAR,42.10,763.50,817.00,763.50,790.00,790.00,0.00,0.00,798.99,"98,330.00",779.00,"78,564,303.90",704,11.00,53.50,1.41,7.01,-1.14,817.00,342.00
128,MANDU,35.62,"1,000.00","1,010.00",987.00,"1,002.00","1,002.00",0.00,0.00,"1,000.01","17,536.00",990.00,"17,536,151.30",277,12.00,23.00,1.21,2.33,0.20,"1,493.10",648.60
129,MATRI,51.58,"1,213.00","1,308.40","1,190.10","1,291.00","1,291.00",0.00,0.00,"1,263.94","10,406.00","1,189.50","13,152,610.40",222,101.50,118.30,8.53,9.94,2.10,"1,716.00","1,150.00"
130,MBJC,45.93,374.00,383.00,368.00,378.00,378.00,0.00,0.00,378.52,"146,520.00",374.90,"55,460,770.60","1,126",3.10,15.00,0.83,4.08,-0.14,433.00,279.30
131,MBL,47.10,227.40,232.00,225.10,232.00,232.00,0.00,0.00,228.60,"103,692.00",223.00,"23,703,693.40",322,9.00,6.90,4.04,3.07,1.47,295.00,157.80
132,MBLD87,44.56,"1,040.00","1,040.00","1,030.00","1,030.00","1,030.00",0.00,0.00,"1,035.81",172.00,"1,030.00","178,160.00",4,0.00,10.00,0.00,0.97,-0.56,"1,080.00",895.00
133,MCHL,33.16,701.20,701.20,672.00,685.00,685.00,0.00,0.00,689.65,"29,946.00",687.50,"20,652,233.40",334,-2.50,29.20,-0.36,4.35,-0.68,709.70,307.00
134,MDB,49.94,715.00,744.00,715.00,728.00,728.00,0.00,0.00,729.21,"101,839.00",715.00,"74,262,508.30",724,13.00,29.00,1.82,4.06,-0.17,843.50,375.00
135,MEHL,35.37,567.00,576.00,557.00,559.90,559.90,0.00,0.00,564.38,"73,461.00",566.00,"41,460,024.74",662,-6.10,19.00,-1.08,3.41,-0.80,577.20,275.00
136,MEL,38.25,373.00,391.00,373.00,379.80,379.80,0.00,0.00,380.29,"150,156.00",373.20,"57,103,499.10",910,6.60,18.00,1.77,4.83,-0.13,393.00,203.00
137,MEN,50.22,638.00,638.00,623.00,627.00,627.00,0.00,0.00,628.11,"255,499.00",640.00,"160,481,324.20",886,-13.00,15.00,-2.03,2.41,-0.18,809.50,498.10
