S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
36,GLICL,-,856.00,856.00,829.00,833.00,833.00,0.00,0.00,837.69,"2,571.00",850.00,"2,153,697.00",20,-17.00,27.00,-2.00,3.26,-0.56,"1,300.00",598.00
37,GMFIL,-,127.00,127.00,126.00,126.00,126.00,0.00,0.00,126.40,250.00,125.00,"31,600.00",2,1.00,1.00,0.80,0.79,-0.32,288.00,125.00
38,GUFL,-,112.00,112.00,108.00,108.00,108.00,0.00,0.00,108.81,690.00,110.00,"75,080.00",6,-2.00,4.00,-1.82,3.70,-0.75,213.00,106.00
39,HAMRO,-,130.00,131.00,130.00,131.00,131.00,0.00,0.00,130.38,80.00,130.00,"10,430.00",3,1.00,1.00,0.77,0.77,0.48,302.00,130.00
40,HATH,-,143.00,145.00,143.00,143.00,143.00,0.00,0.00,144.27,110.00,141.00,"15,870.00",4,2.00,2.00,1.42,1.40,-0.89,226.00,125.00
41,HBL,-,542.00,543.00,540.00,542.00,542.00,0.00,0.00,541.94,"1,387.00",540.00,"751,674.00",21,2.00,3.00,0.37,0.56,0.01,932.00,535.00
42,HDL,-,"1,254.00","1,254.00","1,254.00","1,254.00","1,254.00",0.00,0.00,"1,254.00",100.00,"1,279.00","125,400.00",2,-25.00,0.00,-1.95,0.00,0.00,"2,246.00",731.00
43,HGI,-,445.00,445.00,445.00,445.00,445.00,0.00,0.00,445.00,530.00,450.00,"235,850.00",3,-5.00,0.00,-1.11,0.00,0.00,964.00,350.00
44,HIDCL,-,156.00,156.00,153.00,153.00,153.00,0.00,0.00,153.88,"1,621.00",156.00,"249,440.00",21,-3.00,3.00,-1.92,1.96,-0.58,204.00,134.00
45,HPPL,-,285.00,290.00,285.00,288.00,288.00,0.00,0.00,287.12,250.00,290.00,"71,780.00",21,-2.00,5.00,-0.69,1.75,0.31,471.00,238.00
46,ICFC,-,166.00,176.00,165.00,176.00,176.00,0.00,0.00,167.69,"2,717.00",167.00,"455,617.00",12,9.00,11.00,5.39,6.67,4.72,307.00,167.00
47,IGI,-,886.00,900.00,883.00,895.00,895.00,0.00,0.00,891.48,515.00,869.00,"459,112.00",8,26.00,17.00,2.99,1.93,0.39,"1,508.00",660.00
48,JBBL,-,134.00,136.00,134.00,135.00,135.00,0.00,0.00,135.54,"1,793.00",136.00,"243,015.00",17,-1.00,2.00,-0.74,1.49,-0.40,328.50,132.00
49,JBNL,-,154.00,154.00,152.00,154.00,154.00,0.00,0.00,152.98,"7,888.00",153.00,"1,206,710.00",38,1.00,2.00,0.65,1.32,0.66,312.00,144.00
50,JEFL,-,102.00,102.00,102.00,102.00,102.00,0.00,0.00,102.00,"2,281.00",104.00,"232,662.00",10,-2.00,0.00,-1.92,0.00,0.00,275.00,100.00
51,JFL,-,167.00,167.00,167.00,167.00,167.00,0.00,0.00,167.00,200.00,164.00,"33,400.00",1,3.00,0.00,1.83,0.00,0.00,322.00,147.00
52,JSLBB,-,"2,851.00","2,908.00","2,851.00","2,908.00","2,908.00",0.00,0.00,"2,879.50",24.00,"2,898.00","69,108.00",2,10.00,57.00,0.35,2.00,0.98,"4,110.00","2,173.00"
53,KADBL,-,189.00,189.00,186.00,186.00,186.00,0.00,0.00,186.05,"6,524.00",186.00,"1,213,764.00",2,0.00,3.00,0.00,1.61,-0.02,298.00,178.00
54,KBBL,-,226.00,226.00,220.00,221.00,221.00,0.00,0.00,225.15,"2,157.00",224.00,"485,642.00",6,-3.00,6.00,-1.34,2.73,-1.88,355.00,200.00
55,KBL,-,210.00,210.00,207.00,209.00,209.00,0.00,0.00,208.52,"5,921.00",208.00,"1,234,646.00",28,1.00,3.00,0.48,1.45,0.23,341.00,205.00
56,KKHC,-,116.00,117.00,116.00,116.00,116.00,0.00,0.00,116.07,273.00,118.00,"31,688.00",7,-2.00,1.00,-1.69,0.86,-0.06,214.00,107.00
57,KMCDB,-,"1,310.00","1,310.00","1,280.00","1,280.00","1,280.00",0.00,0.00,"1,293.60",162.00,"1,320.00","209,564.00",4,-40.00,30.00,-3.03,2.34,-1.06,"2,519.00",858.00
58,KNBL,-,125.00,125.00,124.00,124.00,124.00,0.00,0.00,124.36,281.00,125.00,"34,944.00",3,-1.00,1.00,-0.80,0.81,-0.29,560.00,122.00
59,KRBL,-,113.00,113.00,112.00,112.00,112.00,0.00,0.00,112.92,841.00,115.00,"94,965.00",4,-3.00,1.00,-2.61,0.89,-0.82,338.00,109.00
60,KSBBL,-,152.00,154.00,152.00,153.00,153.00,0.00,0.00,152.46,"9,678.00",152.00,"1,475,481.00",42,1.00,2.00,0.66,1.32,0.35,261.00,139.00
61,KSBBLP,-,105.00,105.00,105.00,105.00,105.00,0.00,0.00,105.00,"31,232.00",105.00,"3,279,360.00",2,0.00,0.00,0.00,0.00,0.00,139.00,105.00
62,LBBL,-,144.00,144.00,143.00,143.00,143.00,0.00,0.00,143.14,580.00,144.00,"83,020.00",5,-1.00,1.00,-0.69,0.70,-0.10,242.00,136.00
63,LBL,-,253.00,253.00,251.00,252.00,252.00,0.00,0.00,252.09,"5,146.00",252.00,"1,297,258.00",27,0.00,2.00,0.00,0.80,-0.04,405.00,209.00
64,LEMF,-,8.30,8.30,8.30,8.30,8.30,0.00,0.00,8.30,"1,000.00",8.30,"8,300.00",1,0.00,0.00,0.00,0.00,0.00,10.30,8.01
65,LGIL,-,546.00,546.00,535.00,535.00,535.00,0.00,0.00,540.19,742.00,536.00,"400,819.00",9,-1.00,11.00,-0.19,2.06,-0.97,"1,100.00",412.00
66,LICN,-,"1,550.00","1,560.00","1,541.00","1,541.00","1,541.00",0.00,0.00,"1,550.34",794.00,"1,555.00","1,230,967.00",15,-14.00,19.00,-0.90,1.23,-0.61,"2,505.00","1,396.00"
67,LLBS,-,"1,060.00","1,060.00","1,045.00","1,046.00","1,046.00",0.00,0.00,"1,052.19",762.00,"1,060.00","801,769.00",14,-14.00,15.00,-1.32,1.44,-0.59,"2,240.00",861.00
68,MBL,-,208.00,213.00,208.00,210.00,210.00,0.00,0.00,209.09,"3,374.00",208.00,"705,484.00",23,2.00,5.00,0.96,2.40,0.43,381.00,201.00
69,MDB,-,283.00,283.00,275.00,278.00,278.00,0.00,0.00,280.08,"2,579.00",278.00,"722,314.00",11,0.00,8.00,0.00,2.91,-0.75,587.00,250.00
70,MEGA,-,176.00,178.00,174.00,174.00,174.00,0.00,0.00,175.71,"81,003.00",176.00,"14,233,227.00",331,-2.00,4.00,-1.14,2.30,-0.98,449.00,170.00
71,MERO,-,"1,015.00","1,041.00","1,015.00","1,041.00","1,041.00",0.00,0.00,"1,029.23",283.00,"1,012.00","291,272.00",13,29.00,26.00,2.87,2.56,1.13,"2,600.00",917.00
72,MFIL,-,124.00,126.00,124.00,126.00,126.00,0.00,0.00,124.17,"1,090.00",122.00,"135,340.00",5,4.00,2.00,3.28,1.61,1.46,172.00,118.00
73,MIDBL,-,183.00,183.00,183.00,183.00,183.00,0.00,0.00,183.00,20.00,183.00,"3,660.00",1,0.00,0.00,0.00,0.00,0.00,317.00,183.00
74,MLBBL,-,961.00,962.00,961.00,962.00,962.00,0.00,0.00,961.86,111.00,980.00,"106,766.00",6,-18.00,1.00,-1.84,0.10,0.01,"1,480.00",830.00
75,MLBL,-,170.00,170.00,168.00,169.00,169.00,0.00,0.00,169.17,"7,246.00",169.00,"1,225,784.00",30,0.00,2.00,0.00,1.19,-0.10,274.00,158.00
76,MMFDB,-,"1,520.00","1,520.00","1,462.00","1,462.00","1,462.00",0.00,0.00,"1,495.28",296.00,"1,520.00","442,602.00",10,-58.00,58.00,-3.82,3.97,-2.28,"3,417.00","1,520.00"
77,MNBBL,-,370.00,374.00,365.00,365.00,365.00,0.00,0.00,368.04,"9,313.00",369.00,"3,427,564.00",67,-4.00,9.00,-1.08,2.47,-0.83,"1,022.00",365.00
78,MSLB,-,"2,600.00","2,610.00","2,562.00","2,566.00","2,566.00",0.00,0.00,"2,577.68",380.00,"2,585.00","979,520.00",22,-19.00,48.00,-0.74,1.87,-0.46,"3,341.00","1,398.00"
79,MSMBS,-,685.00,698.00,685.00,697.00,697.00,0.00,0.00,691.25,44.00,685.00,"30,415.00",3,12.00,13.00,1.75,1.90,0.82,"1,319.00",559.00
80,NABIL,-,932.00,955.00,931.00,931.00,931.00,0.00,0.00,937.22,"2,623.00",930.00,"2,458,336.00",46,1.00,24.00,0.11,2.58,-0.67,"1,810.00",888.00
81,NABILP,-,720.00,725.00,716.00,716.00,716.00,0.00,0.00,720.36,"11,879.00",725.00,"8,557,112.00",43,-9.00,9.00,-1.24,1.26,-0.61,"1,300.00",711.00
82,NBB,-,213.00,213.00,209.00,212.00,212.00,0.00,0.00,210.87,"10,526.00",212.00,"2,219,651.00",47,0.00,4.00,0.00,1.91,0.53,430.00,204.00
83,NBBL,-,"2,501.00","2,505.00","2,476.00","2,476.00","2,476.00",0.00,0.00,"2,497.43",693.00,"2,452.00","1,730,719.00",15,24.00,29.00,0.98,1.17,-0.87,"3,986.00","1,845.00"
84,NBBLPO,-,"1,300.00","1,300.00","1,300.00","1,300.00","1,300.00",0.00,0.00,"1,300.00",200.00,"1,300.00","260,000.00",2,0.00,0.00,0.00,0.00,0.00,"1,865.00","1,300.00"
85,NBL,-,294.00,294.00,292.00,293.00,293.00,0.00,0.00,293.07,"13,330.00",292.00,"3,906,640.00",29,1.00,2.00,0.34,0.68,-0.02,393.00,285.00
86,NCCB,-,237.00,244.00,235.00,235.00,235.00,0.00,0.00,239.04,"12,343.00",235.00,"2,950,490.00",25,0.00,9.00,0.00,3.83,-1.72,415.00,217.00
87,NCDB,-,118.00,120.00,118.00,120.00,120.00,0.00,0.00,118.71,283.00,119.00,"33,594.00",2,1.00,2.00,0.84,1.69,1.08,348.00,111.00
88,NEF,-,8.87,9.05,8.87,9.00,9.00,0.00,0.00,8.95,"2,432.00",8.70,"21,767.00",6,0.00,0.18,3.45,2.03,0.55,11.00,8.20
89,NGPL,-,170.00,173.00,170.00,173.00,173.00,0.00,0.00,171.02,44.00,167.00,"7,525.00",5,6.00,3.00,3.59,1.76,1.14,308.00,164.00
90,NHDL,-,188.00,188.00,185.00,185.00,185.00,0.00,0.00,185.43,70.00,189.00,"12,980.00",7,-4.00,3.00,-2.12,1.62,-0.23,328.00,158.00
91,NHPC,-,82.00,82.00,81.00,82.00,82.00,0.00,0.00,81.43,"8,170.00",83.00,"665,290.00",22,-1.00,1.00,-1.20,1.23,0.69,171.00,83.00
92,NIB,-,624.00,625.00,618.00,624.00,624.00,0.00,0.00,622.03,"10,821.00",624.00,"6,730,996.00",109,0.00,7.00,0.00,1.13,0.32,813.00,603.00
93,NIBLPF,-,8.02,8.02,8.02,8.02,8.02,0.00,0.00,8.02,700.00,7.86,"5,614.00",1,0.00,0.00,2.04,0.00,0.00,10.40,7.84
94,NIBPO,-,541.00,543.00,541.00,541.00,541.00,0.00,0.00,541.78,"2,305.00",544.00,"1,248,807.00",10,-3.00,2.00,-0.55,0.37,-0.14,715.00,514.80
95,NIBSF1,-,10.41,10.41,10.41,10.41,10.41,0.00,0.00,10.41,"2,100.00",10.40,"21,861.00",1,0.00,0.00,0.10,0.00,0.00,13.46,10.00
96,NICA,-,313.00,316.00,312.00,314.00,314.00,0.00,0.00,314.18,"15,615.00",312.00,"4,905,966.00",35,2.00,4.00,0.64,1.28,-0.06,483.00,285.00
97,NICGF,-,9.05,9.05,9.00,9.00,9.00,0.00,0.00,9.03,"1,000.00",8.90,"9,025.00",2,0.00,0.05,1.12,0.56,-0.28,10.00,8.82
98,NICL,-,636.00,650.00,625.00,641.00,641.00,0.00,0.00,641.71,"2,784.00",648.00,"1,786,518.00",25,-7.00,25.00,-1.08,4.00,-0.11,"1,737.00",513.00
99,NIL,-,555.00,555.00,537.00,537.00,537.00,0.00,0.00,540.33,"2,380.00",546.00,"1,285,986.00",32,-9.00,18.00,-1.65,3.35,-0.62,"1,210.00",448.00
100,NLBBL,-,660.00,660.00,645.00,645.00,645.00,0.00,0.00,648.07,"1,370.00",659.00,"887,850.00",15,-14.00,15.00,-2.12,2.33,-0.48,"1,525.00",595.00
101,NLG,-,880.00,887.00,872.00,885.00,885.00,0.00,0.00,883.22,483.00,870.00,"426,595.00",7,15.00,15.00,1.72,1.72,0.20,"1,750.00",710.00
102,NLIC,-,"1,010.00","1,010.00",990.00,997.00,997.00,0.00,0.00,999.97,"4,015.00","1,000.00","4,014,885.00",97,-3.00,20.00,-0.30,2.02,-0.30,"2,340.00",980.00
103,NLICL,-,"1,193.00","1,222.00","1,193.00","1,200.00","1,200.00",0.00,0.00,"1,202.28","8,151.00","1,170.00","9,799,744.00",96,30.00,29.00,2.56,2.43,-0.19,"2,515.00",978.00
104,NMB,-,347.00,347.00,344.00,346.00,346.00,0.00,0.00,344.42,"8,967.00",346.00,"3,088,379.00",18,0.00,3.00,0.00,0.87,0.46,580.00,342.00
105,NMBMF,-,"1,401.00","1,401.00","1,380.00","1,380.00","1,380.00",0.00,0.00,"1,398.07",84.00,"1,420.00","117,438.00",7,-40.00,21.00,-2.82,1.52,-1.31,"3,266.00","1,125.00"
106,NMBSF1,-,11.50,11.60,11.50,11.60,11.60,0.00,0.00,11.50,"201,000.00",11.51,"2,311,600.00",3,0.00,0.10,0.78,0.87,0.86,15.30,11.50
107,NMFBS,-,"2,155.00","2,200.00","2,113.00","2,113.00","2,113.00",0.00,0.00,"2,147.88",302.00,"2,186.00","648,660.00",7,-73.00,87.00,-3.34,4.12,-1.65,"3,860.00","1,319.00"
108,NNLB,-,"1,893.00","1,968.00","1,893.00","1,968.00","1,968.00",0.00,0.00,"1,919.57",70.00,"1,856.00","134,370.00",3,112.00,75.00,6.03,3.96,2.46,"3,328.00","1,640.00"
109,NTC,-,723.00,725.00,720.00,723.00,723.00,0.00,0.00,721.35,"15,050.00",725.00,"10,856,330.00",26,-2.00,5.00,-0.28,0.69,0.23,952.00,660.00
110,NUBL,-,"1,060.00","1,081.00","1,060.00","1,081.00","1,081.00",0.00,0.00,"1,077.50",100.00,"1,060.00","107,750.00",4,21.00,21.00,1.98,1.98,0.32,"2,626.00",888.00
111,ODBL,-,178.00,178.00,175.00,177.00,177.00,0.00,0.00,176.18,"5,623.00",175.00,"990,639.00",15,2.00,3.00,1.14,1.71,0.47,478.00,167.00
112,OHL,-,510.00,516.00,500.00,515.00,515.00,0.00,0.00,501.02,"17,008.00",520.00,"8,521,390.00",10,-5.00,16.00,-0.96,3.20,2.71,990.00,437.00
113,PCBL,-,279.00,283.00,279.00,281.00,281.00,0.00,0.00,280.56,"16,515.00",280.00,"4,633,434.00",52,1.00,4.00,0.36,1.43,0.16,464.00,265.00
114,PFL,-,135.00,135.00,133.00,135.00,135.00,0.00,0.00,134.08,821.00,133.00,"110,077.00",18,2.00,2.00,1.50,1.50,0.68,269.00,130.00
115,PIC,-,"1,138.00","1,145.00","1,135.00","1,137.00","1,137.00",0.00,0.00,"1,138.50","1,795.00","1,138.00","2,043,600.00",111,-1.00,10.00,-0.09,0.88,-0.13,"1,895.00",686.00
116,PICL,-,782.00,782.00,769.00,769.00,769.00,0.00,0.00,771.74,499.00,770.00,"385,100.00",6,-1.00,13.00,-0.13,1.69,-0.36,"1,723.00",545.00
117,PLIC,-,558.00,558.00,543.00,545.00,545.00,0.00,0.00,547.52,"1,739.00",548.00,"952,145.00",29,-3.00,15.00,-0.55,2.76,-0.46,"2,900.00",480.00
118,PRIN,-,505.00,510.00,504.00,509.00,509.00,0.00,0.00,507.62,"4,653.00",514.00,"2,361,968.00",17,-5.00,6.00,-0.97,1.19,0.27,"1,279.00",483.00
119,PRVU,-,184.00,186.00,183.00,184.00,184.00,0.00,0.00,184.40,"14,476.00",185.00,"2,669,356.00",72,-1.00,3.00,-0.54,1.64,-0.22,418.00,183.00
120,PURBL,-,174.00,174.00,172.00,172.00,172.00,0.00,0.00,173.12,927.00,173.00,"160,482.00",4,-1.00,2.00,-0.58,1.16,-0.65,332.00,172.00
121,RADHI,-,225.00,227.00,225.00,225.00,225.00,0.00,0.00,225.22,410.00,223.00,"92,340.00",24,2.00,2.00,0.90,0.89,-0.10,319.00,139.00
122,RBCL,-,"10,800.00","10,800.00","10,780.00","10,800.00","10,800.00",0.00,0.00,"10,789.50",100.00,"11,000.00","1,078,950.00",7,-200.00,20.00,-1.82,0.19,0.10,"18,989.00","7,850.00"
123,RBCLPO,-,"10,000.00","10,100.00","9,900.00","9,900.00","9,900.00",0.00,0.00,"10,045.41",185.00,"9,986.00","1,858,400.00",10,-86.00,200.00,-0.86,2.02,-1.47,"17,150.00","7,628.00"
124,RHPC,-,124.00,125.00,123.00,123.00,123.00,0.00,0.00,123.93,91.00,124.00,"11,278.00",3,-1.00,2.00,-0.81,1.63,-0.76,217.00,115.00
125,RLFL,-,126.00,126.00,120.00,120.00,120.00,0.00,0.00,120.43,"1,740.00",125.00,"209,540.00",7,-5.00,6.00,-4.00,5.00,-0.35,237.00,113.00
126,RMDC,-,656.00,666.00,655.00,658.00,658.00,0.00,0.00,660.67,"1,095.00",656.00,"723,431.00",16,2.00,11.00,0.30,1.68,-0.41,905.00,515.00
127,RSDC,-,528.00,540.00,525.00,525.00,525.00,0.00,0.00,532.96,"1,044.00",530.00,"556,410.00",19,-5.00,15.00,-0.94,2.86,-1.52,"3,250.00",520.00
128,SADBL,-,149.00,150.00,149.00,150.00,150.00,0.00,0.00,149.29,"3,960.00",150.00,"591,200.00",8,0.00,1.00,0.00,0.67,0.47,426.00,146.00
129,SAEF,-,9.38,9.38,9.38,9.38,9.38,0.00,0.00,9.38,"1,000.00",9.20,"9,380.00",1,0.00,0.00,1.96,0.00,0.00,10.20,9.09
130,SANIMA,-,327.00,329.00,324.00,327.00,327.00,0.00,0.00,326.16,"12,535.00",327.00,"4,088,459.00",54,0.00,5.00,0.00,1.54,0.26,450.00,299.20
131,SBI,-,500.00,500.00,496.00,497.00,497.00,0.00,0.00,497.94,"4,954.00",496.00,"2,466,778.00",38,1.00,4.00,0.20,0.81,-0.19,965.00,490.00
132,SBL,-,298.00,301.00,298.00,300.00,300.00,0.00,0.00,300.35,"13,656.00",296.00,"4,101,570.00",39,4.00,3.00,1.35,1.01,-0.12,500.00,275.00
133,SCB,-,745.00,745.00,730.00,736.00,736.00,0.00,0.00,735.02,"9,462.00",740.00,"6,954,773.00",116,-4.00,15.00,-0.54,2.05,0.13,"2,399.00",730.00
134,SDESI,-,"1,669.00","1,715.00","1,669.00","1,700.00","1,700.00",0.00,0.00,"1,699.03",934.00,"1,698.00","1,586,892.00",27,2.00,46.00,0.12,2.76,0.06,"1,950.00",301.84
135,SEF,-,9.20,9.20,9.20,9.20,9.20,0.00,0.00,9.20,"1,100.00",9.20,"10,120.00",1,0.00,0.00,0.00,0.00,0.00,10.20,8.80
136,SEOS,-,11.10,11.10,11.01,11.01,11.01,0.00,0.00,11.04,"240,000.00",11.00,"2,648,500.00",8,0.00,0.09,0.09,0.82,-0.23,14.10,11.00
137,SFFIL,-,230.00,230.00,230.00,230.00,230.00,0.00,0.00,230.00,50.00,231.00,"11,500.00",2,-1.00,0.00,-0.43,0.00,0.00,578.00,227.00
138,SHINE,-,270.00,275.00,268.00,275.00,275.00,0.00,0.00,270.71,482.00,270.00,"130,482.00",9,5.00,7.00,1.85,2.61,1.56,455.00,250.00
139,SHL,-,235.00,238.00,230.00,237.00,237.00,0.00,0.00,230.25,"102,478.00",237.00,"23,595,786.00",11,0.00,8.00,0.00,3.48,2.85,400.00,222.00
140,SHPC,-,323.00,329.00,323.00,327.00,327.00,0.00,0.00,326.61,"3,280.00",326.00,"1,071,284.00",11,1.00,6.00,0.31,1.86,0.12,"1,212.00",299.00
141,SIC,-,"1,326.00","1,326.00","1,300.00","1,300.00","1,300.00",0.00,0.00,"1,308.11",966.00,"1,300.00","1,263,634.00",13,0.00,26.00,0.00,2.00,-0.62,"1,892.00",988.00
142,SICL,-,940.00,959.00,940.00,945.00,945.00,0.00,0.00,943.43,"2,662.00",950.00,"2,511,402.00",23,-5.00,19.00,-0.53,2.02,0.17,"2,200.00",850.00
143,SIFC,-,153.00,154.00,151.00,151.00,151.00,0.00,0.00,152.29,"2,951.00",151.00,"449,401.00",7,0.00,3.00,0.00,1.99,-0.85,519.00,151.00
144,SIL,-,675.00,683.00,670.00,683.00,683.00,0.00,0.00,672.92,151.00,680.00,"101,611.00",6,3.00,13.00,0.44,1.94,1.48,"1,745.00",666.00
145,SINDU,-,128.00,128.00,125.00,125.00,125.00,0.00,0.00,126.16,"1,500.00",127.00,"189,242.00",6,-2.00,3.00,-1.57,2.40,-0.93,384.00,122.00
146,SKBBL,-,"1,152.00","1,152.00","1,137.00","1,145.00","1,145.00",0.00,0.00,"1,141.90","1,027.00","1,130.00","1,172,729.00",19,15.00,15.00,1.33,1.32,0.27,"1,711.00",961.00
