S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
41,KEBL,-,125.00,125.00,123.00,125.00,125.00,0.00,0.00,124.00,20.00,125.00,"2,480.00",2,0.00,2.00,0.00,1.63,0.80,0.00,0.00
42,KIST,-,114.00,120.00,114.00,120.00,120.00,0.00,0.00,114.11,"1,060.00",114.00,"120,960.00",5,6.00,6.00,0.00,5.26,4.91,0.00,0.00
43,KMBL,-,128.00,131.00,127.00,130.00,130.00,0.00,0.00,129.04,980.00,128.00,"126,460.00",20,2.00,4.00,0.00,3.15,0.74,0.00,0.00
44,KRBL,-,82.00,82.00,81.00,81.00,81.00,0.00,0.00,81.50,80.00,82.00,"6,520.00",4,-1.00,1.00,0.00,1.23,-0.62,0.00,0.00
45,LFLC,-,155.00,162.00,158.00,162.00,162.00,0.00,0.00,158.91,246.00,155.00,"39,093.00",4,7.00,4.00,0.00,2.53,1.90,0.00,0.00
46,LGIL,-,116.00,118.00,115.00,118.00,118.00,0.00,0.00,115.94,970.00,116.00,"112,460.00",8,2.00,3.00,0.00,2.61,1.75,0.00,0.00
47,LICN,-,"1,248.00","1,224.00","1,190.00","1,191.00","1,191.00",0.00,0.00,"1,195.28",600.00,"1,248.00","717,170.00",10,-57.00,34.00,0.00,2.86,-0.36,0.00,0.00
48,LUBL,-,230.00,232.00,227.00,232.00,232.00,0.00,0.00,228.80,"3,740.00",230.00,"855,730.00",14,2.00,5.00,0.00,2.20,1.38,0.00,0.00
49,MBBL,-,105.00,104.00,104.00,104.00,104.00,0.00,0.00,104.00,40.00,105.00,"4,160.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
50,MDB,-,148.00,148.00,144.00,144.00,144.00,0.00,0.00,146.82,170.00,148.00,"24,960.00",5,-4.00,4.00,0.00,2.78,-1.96,0.00,0.00
51,MDBL,-,143.00,141.00,140.00,140.00,140.00,0.00,0.00,140.83,242.00,143.00,"34,080.00",3,-3.00,1.00,0.00,0.71,-0.59,0.00,0.00
52,MKDBL,-,71.00,71.00,69.00,71.00,71.00,0.00,0.00,70.24,"2,240.00",71.00,"157,340.00",48,0.00,2.00,0.00,2.90,1.07,0.00,0.00
53,MNBBL,-,324.00,320.00,315.00,318.00,318.00,0.00,0.00,317.28,"2,310.00",324.00,"732,920.00",17,-6.00,5.00,0.00,1.59,0.23,0.00,0.00
54,NABB,-,114.00,112.00,112.00,112.00,112.00,0.00,0.00,112.00,12.00,114.00,"1,344.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
55,NABIL,-,"1,485.00","1,488.00","1,481.00","1,488.00","1,488.00",0.00,0.00,"1,483.45","1,287.00","1,485.00","1,909,201.00",10,3.00,7.00,0.00,0.47,0.31,0.00,0.00
56,NABILP,-,910.00,900.00,900.00,900.00,900.00,0.00,0.00,900.00,"1,000.00",910.00,"900,000.00",1,-10.00,0.00,0.00,0.00,0.00,0.00,0.00
57,NBB,-,158.00,165.00,156.00,163.00,163.00,0.00,0.00,159.90,"19,725.00",158.00,"3,153,975.00",47,5.00,9.00,0.00,5.77,1.90,0.00,0.00
58,NCCB,-,125.00,125.00,123.00,125.00,125.00,0.00,0.00,123.47,"5,240.00",125.00,"646,980.00",5,0.00,2.00,0.00,1.63,1.22,0.00,0.00
59,NDEP,-,80.00,80.00,78.00,79.00,79.00,0.00,0.00,78.80,"11,616.00",80.00,"915,395.00",14,-1.00,2.00,0.00,2.56,0.25,0.00,0.00
60,NFS,-,89.00,88.00,88.00,88.00,88.00,0.00,0.00,88.00,100.00,89.00,"8,800.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
61,NGBL,-,135.00,139.00,136.00,139.00,139.00,0.00,0.00,136.58,120.00,135.00,"16,390.00",4,4.00,3.00,0.00,2.21,1.74,0.00,0.00
62,NIB,-,552.00,555.00,541.00,550.00,550.00,0.00,0.00,550.00,"2,738.00",552.00,"1,505,911.00",19,-2.00,14.00,0.00,2.59,0.00,0.00,0.00
63,NICL,-,264.00,282.00,277.00,282.00,282.00,0.00,0.00,281.46,184.00,264.00,"51,788.00",3,18.00,5.00,0.00,1.81,0.19,0.00,0.00
64,NIL,-,114.00,116.00,114.00,116.00,116.00,0.00,0.00,114.97,740.00,114.00,"85,081.00",4,2.00,2.00,0.00,1.75,0.88,0.00,0.00
65,NLBBL,-,419.00,450.00,427.00,450.00,450.00,0.00,0.00,444.17,120.00,419.00,"53,300.00",6,31.00,23.00,0.00,5.39,1.30,0.00,0.00
66,NLIC,-,"1,269.00","1,244.00","1,200.00","1,200.00","1,200.00",0.00,0.00,"1,203.44","2,643.00","1,269.00","3,180,705.00",20,-69.00,44.00,0.00,3.67,-0.29,0.00,0.00
67,NLICL,-,530.00,541.00,530.00,540.00,540.00,0.00,0.00,535.37,748.00,530.00,"400,456.00",10,10.00,11.00,0.00,2.08,0.86,0.00,0.00
68,NMB,-,167.00,170.00,170.00,170.00,170.00,0.00,0.00,170.00,395.00,167.00,"67,150.00",4,3.00,0.00,0.00,0.00,0.00,0.00,0.00
69,NTC,-,589.00,595.00,587.00,592.00,592.00,0.00,0.00,593.36,"6,100.00",589.00,"3,619,480.00",9,3.00,8.00,0.00,1.36,-0.23,0.00,0.00
70,OHL,-,86.00,89.00,87.00,89.00,89.00,0.00,0.00,88.63,160.00,86.00,"14,180.00",5,3.00,2.00,0.00,2.30,0.42,0.00,0.00
71,PBSL,-,105.00,104.00,102.00,102.00,102.00,0.00,0.00,102.98,800.00,105.00,"82,380.00",12,-3.00,2.00,0.00,1.96,-0.96,0.00,0.00
72,PCBL,-,230.00,231.00,226.00,231.00,231.00,0.00,0.00,230.09,"1,594.00",230.00,"366,758.00",10,1.00,5.00,0.00,2.21,0.40,0.00,0.00
73,PDB,-,76.00,75.00,73.00,73.00,73.00,0.00,0.00,73.70,230.00,76.00,"16,950.00",7,-3.00,2.00,0.00,2.74,-0.95,0.00,0.00
74,PLIC,-,279.00,278.00,272.00,276.00,276.00,0.00,0.00,274.86,"7,934.00",279.00,"2,180,752.00",38,-3.00,6.00,0.00,2.21,0.41,0.00,0.00
75,PRBL,-,70.00,70.00,70.00,70.00,70.00,0.00,0.00,70.00,60.00,70.00,"4,200.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
76,PRFL,-,159.00,159.00,155.00,157.00,157.00,0.00,0.00,156.15,"1,788.00",159.00,"279,204.00",11,-2.00,4.00,0.00,2.58,0.54,0.00,0.00
77,PURBL,-,75.00,76.00,75.00,76.00,76.00,0.00,0.00,75.14,690.00,75.00,"51,850.00",58,1.00,1.00,0.00,1.33,1.13,0.00,0.00
78,RIBSL,-,151.00,148.00,148.00,148.00,148.00,0.00,0.00,148.00,80.00,151.00,"11,840.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
79,SANIMA,-,198.00,200.00,200.00,200.00,200.00,0.00,0.00,200.00,188.00,198.00,"37,600.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
80,SBI,-,583.00,585.00,579.00,579.00,579.00,0.00,0.00,581.87,"1,620.00",583.00,"942,631.00",6,-4.00,6.00,0.00,1.04,-0.50,0.00,0.00
81,SBL,-,312.00,318.00,309.00,318.00,318.00,0.00,0.00,314.18,"1,692.00",312.00,"531,596.00",13,6.00,9.00,0.00,2.91,1.20,0.00,0.00
82,SCB,-,"1,840.00","1,835.00","1,804.00","1,807.00","1,807.00",0.00,0.00,"1,819.91",694.00,"1,840.00","1,263,017.00",10,-33.00,31.00,0.00,1.72,-0.71,0.00,0.00
83,SEWA,-,164.00,161.00,155.00,158.00,158.00,0.00,0.00,157.15,221.00,164.00,"34,730.00",12,-6.00,6.00,0.00,3.87,0.54,0.00,0.00
84,SHL,-,295.00,298.00,297.00,297.00,297.00,0.00,0.00,297.07,"1,385.00",295.00,"411,445.00",5,2.00,1.00,0.00,0.34,-0.02,0.00,0.00
85,SIC,-,620.00,625.00,615.00,620.00,620.00,0.00,0.00,620.43,97.00,620.00,"60,182.00",4,0.00,10.00,0.00,1.63,-0.07,0.00,0.00
86,SICL,-,370.00,377.00,377.00,377.00,377.00,0.00,0.00,377.00,80.00,370.00,"30,160.00",3,7.00,0.00,0.00,0.00,0.00,0.00,0.00
87,SIL,-,155.00,158.00,152.00,158.00,158.00,0.00,0.00,154.25,400.00,155.00,"61,700.00",3,3.00,6.00,0.00,3.95,2.37,0.00,0.00
88,SLFL,-,86.00,85.00,85.00,85.00,85.00,0.00,0.00,85.00,290.00,86.00,"24,650.00",2,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
89,SLICL,-,142.00,142.00,140.00,141.00,141.00,0.00,0.00,141.12,"1,010.00",142.00,"142,530.00",30,-1.00,2.00,0.00,1.43,-0.08,0.00,0.00
90,SMBF,-,104.00,106.00,106.00,106.00,106.00,0.00,0.00,106.00,10.00,104.00,"1,060.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
91,SMFDB,-,177.00,187.00,177.00,187.00,187.00,0.00,0.00,178.99,"1,873.00",177.00,"335,247.00",18,10.00,10.00,0.00,5.65,4.28,0.00,0.00
92,SODBL,-,102.00,98.00,97.00,98.00,98.00,0.00,0.00,97.39,33.00,102.00,"3,214.00",2,-4.00,1.00,0.00,1.03,0.62,0.00,0.00
93,SRBL,-,145.00,151.00,147.00,149.00,149.00,0.00,0.00,148.04,"1,192.00",145.00,"176,465.00",20,4.00,4.00,0.00,2.72,0.64,0.00,0.00
94,SWBBL,-,235.00,252.00,231.00,250.00,250.00,0.00,0.00,239.04,"2,220.00",235.00,"530,676.00",14,15.00,21.00,0.00,9.09,4.38,0.00,0.00
95,TBBL,-,170.00,174.00,171.00,174.00,174.00,0.00,0.00,172.67,85.00,170.00,"14,677.00",4,4.00,3.00,0.00,1.75,0.76,0.00,0.00
96,TNBL,-,106.00,109.00,106.00,107.00,107.00,0.00,0.00,108.08,370.00,106.00,"39,990.00",33,1.00,3.00,0.00,2.83,-1.01,0.00,0.00
97,TRH,-,82.00,81.00,81.00,81.00,81.00,0.00,0.00,81.00,190.00,82.00,"15,390.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
98,UFIL,-,89.00,89.00,89.00,89.00,89.00,0.00,0.00,89.00,40.00,89.00,"3,560.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
99,WDBL,-,94.00,94.00,93.00,94.00,94.00,0.00,0.00,93.43,84.00,94.00,"7,848.00",5,0.00,1.00,0.00,1.08,0.61,0.00,0.00
100,ZFL,-,95.00,98.00,96.00,98.00,98.00,0.00,0.00,97.50,288.00,95.00,"28,080.00",6,3.00,2.00,0.00,2.08,0.51,0.00,0.00
