S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
60,PBSL,-,79.00,79.00,78.00,78.00,78.00,0.00,0.00,78.67,60.00,79.00,"4,720.00",3,-1.00,1.00,0.00,1.28,-0.85,0.00,0.00
61,PCBL,-,325.00,328.00,321.00,323.00,323.00,0.00,0.00,323.81,"7,594.00",325.00,"2,459,011.00",37,-2.00,7.00,0.00,2.18,-0.25,0.00,0.00
62,PIC,-,146.00,146.00,146.00,146.00,146.00,0.00,0.00,146.00,21.00,146.00,"3,066.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
63,PLIC,-,274.00,269.00,255.00,258.00,258.00,0.00,0.00,255.93,"1,262.00",274.00,"322,984.00",10,-16.00,14.00,0.00,5.49,0.80,0.00,0.00
64,PRFL,-,136.00,134.00,130.00,130.00,130.00,0.00,0.00,131.62,"2,451.00",136.00,"322,593.00",24,-6.00,4.00,0.00,3.08,-1.24,0.00,0.00
65,PURBL,-,67.00,68.00,66.00,67.00,67.00,0.00,0.00,66.79,"1,640.00",67.00,"109,530.00",17,0.00,2.00,0.00,3.03,0.32,0.00,0.00
66,RIBSL,-,116.00,117.00,114.00,117.00,117.00,0.00,0.00,116.40,"1,721.00",116.00,"200,321.00",9,1.00,3.00,0.00,2.63,0.51,0.00,0.00
67,SANIMA,-,252.00,259.00,248.00,249.00,249.00,0.00,0.00,251.85,"4,738.00",252.00,"1,193,248.00",26,-3.00,11.00,0.00,4.44,-1.14,0.00,0.00
68,SBI,-,813.00,810.00,801.00,810.00,810.00,0.00,0.00,807.40,587.00,813.00,"473,943.00",6,-3.00,9.00,0.00,1.12,0.32,0.00,0.00
69,SBL,-,296.00,295.00,285.00,285.00,285.00,0.00,0.00,287.31,"2,325.00",296.00,"668,001.00",17,-11.00,10.00,0.00,3.51,-0.81,0.00,0.00
70,SCB,-,"1,730.00","1,760.00","1,730.00","1,760.00","1,760.00",0.00,0.00,"1,754.69",384.00,"1,730.00","673,800.00",7,30.00,30.00,0.00,1.73,0.30,0.00,0.00
71,SIC,-,990.00,975.00,975.00,975.00,975.00,0.00,0.00,975.00,58.00,990.00,"56,550.00",1,-15.00,0.00,0.00,0.00,0.00,0.00,0.00
72,SIGS1,-,11.00,11.00,11.00,11.00,11.00,0.00,0.00,11.10,"36,000.00",11.00,"399,575.00",6,0.00,0.00,0.00,0.00,-0.90,0.00,0.00
73,SLFL,-,68.00,68.00,68.00,68.00,68.00,0.00,0.00,68.00,20.00,68.00,"1,360.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
74,SLICL,-,155.00,158.00,157.00,158.00,158.00,0.00,0.00,157.73,450.00,155.00,"70,980.00",10,3.00,1.00,0.00,0.64,0.17,0.00,0.00
75,SMFDB,-,191.00,191.00,188.00,191.00,191.00,0.00,0.00,190.89,452.00,191.00,"86,284.00",5,0.00,3.00,0.00,1.60,0.06,0.00,0.00
76,SODBL,-,50.00,51.00,49.00,49.00,49.00,0.00,0.00,49.41,"1,535.00",50.00,"75,850.00",4,-1.00,2.00,0.00,4.08,-0.84,0.00,0.00
77,SRBL,-,211.00,213.00,209.00,210.00,210.00,0.00,0.00,210.70,"2,254.00",211.00,"474,921.00",17,-1.00,4.00,0.00,1.91,-0.33,0.00,0.00
78,SUBBL,-,102.00,104.00,102.00,102.00,102.00,0.00,0.00,102.58,226.00,102.00,"23,182.00",7,0.00,2.00,0.00,1.96,-0.56,0.00,0.00
79,SUPRME,-,67.00,66.00,66.00,66.00,66.00,0.00,0.00,66.00,340.00,67.00,"22,440.00",2,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
80,TBBL,-,143.00,143.00,143.00,143.00,143.00,0.00,0.00,143.00,250.00,143.00,"35,750.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
81,TRH,-,110.00,115.00,113.00,115.00,115.00,0.00,0.00,113.93,580.00,110.00,"66,080.00",8,5.00,2.00,0.00,1.77,0.93,0.00,0.00
82,UFCL,-,88.00,87.00,87.00,87.00,87.00,0.00,0.00,87.00,30.00,88.00,"2,610.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
83,UFIL,-,84.00,83.00,83.00,83.00,83.00,0.00,0.00,83.00,20.00,84.00,"1,660.00",2,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
84,UFL,-,142.00,140.00,138.00,138.00,138.00,0.00,0.00,139.08,651.00,142.00,"90,540.00",3,-4.00,2.00,0.00,1.45,-0.78,0.00,0.00
85,ZFL,-,90.00,93.00,88.00,93.00,93.00,0.00,0.00,89.87,180.00,90.00,"16,176.00",9,3.00,5.00,0.00,5.68,3.37,0.00,0.00
