S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
13,CBBL,-,"1,590.00","1,620.00","1,585.00","1,585.00","1,585.00",0.00,0.00,"1,595.02","7,297.00","1,590.00","11,638,855.00",38,-5.00,35.00,0.00,2.21,-0.63,0.00,0.00
14,CBL,-,253.00,253.00,249.00,250.00,250.00,0.00,0.00,250.02,"29,106.00",253.00,"7,277,009.00",63,-3.00,4.00,0.00,1.61,-0.01,0.00,0.00
15,CCBL,-,387.00,390.00,376.00,380.00,380.00,0.00,0.00,379.52,"21,543.00",387.00,"8,176,081.00",131,-7.00,14.00,0.00,3.72,0.13,0.00,0.00
16,CHCL,-,840.00,857.00,824.00,857.00,857.00,0.00,0.00,852.28,"10,505.00",840.00,"8,953,163.00",37,17.00,33.00,0.00,4.00,0.55,0.00,0.00
17,CIT,-,"4,150.00","4,170.00","4,130.00","4,130.00","4,130.00",0.00,0.00,"4,142.56",876.00,"4,150.00","3,628,880.00",18,-20.00,40.00,0.00,0.97,-0.30,0.00,0.00
18,CLBSL,-,"1,350.00","1,340.00","1,300.00","1,300.00","1,300.00",0.00,0.00,"1,314.00",200.00,"1,350.00","262,800.00",5,-50.00,40.00,0.00,3.08,-1.08,0.00,0.00
19,CZBIL,-,392.00,399.00,391.00,392.00,392.00,0.00,0.00,395.01,"14,561.00",392.00,"5,751,730.00",86,0.00,8.00,0.00,2.05,-0.77,0.00,0.00
20,DBBL,-,270.00,272.00,261.00,264.00,264.00,0.00,0.00,265.76,"2,918.00",270.00,"775,478.00",17,-6.00,11.00,0.00,4.21,-0.67,0.00,0.00
21,DDBL,-,"1,430.00","1,432.00","1,422.00","1,425.00","1,425.00",0.00,0.00,"1,427.29","3,407.00","1,430.00","4,862,785.00",34,-5.00,10.00,0.00,0.70,-0.16,0.00,0.00
22,DHPL,-,224.00,224.00,221.00,222.00,222.00,0.00,0.00,222.94,161.00,224.00,"35,894.00",15,-2.00,3.00,0.00,1.36,-0.43,0.00,0.00
23,EBL,-,"1,690.00","1,710.00","1,678.00","1,681.00","1,681.00",0.00,0.00,"1,688.65","7,565.00","1,690.00","12,774,605.00",95,-9.00,32.00,0.00,1.91,-0.45,0.00,0.00
24,EIC,-,"2,375.00","2,420.00","2,360.00","2,390.00","2,390.00",0.00,0.00,"2,399.71","4,781.00","2,375.00","11,472,992.00",35,15.00,60.00,0.00,2.54,-0.41,0.00,0.00
25,FMDBL,-,"1,035.00","1,050.00","1,020.00","1,025.00","1,025.00",0.00,0.00,"1,033.80","2,491.00","1,035.00","2,575,208.00",38,-10.00,30.00,0.00,2.94,-0.86,0.00,0.00
26,GBBL,-,311.00,315.00,308.00,310.00,310.00,0.00,0.00,313.05,"5,902.00",311.00,"1,847,616.00",37,-1.00,7.00,0.00,2.27,-0.98,0.00,0.00
27,GBIME,-,388.00,398.00,381.00,385.00,385.00,0.00,0.00,385.15,"63,070.00",388.00,"24,291,656.00",111,-3.00,17.00,0.00,4.46,-0.04,0.00,0.00
28,GFCL,-,318.00,315.00,312.00,315.00,315.00,0.00,0.00,313.52,512.00,318.00,"160,520.00",6,-3.00,3.00,0.00,0.96,0.47,0.00,0.00
29,GIMES1,-,9.95,9.80,9.75,9.75,9.75,0.00,0.00,9.78,"15,000.00",9.95,"146,750.00",2,0.00,0.05,0.00,0.51,-0.34,0.00,0.00
30,GLICL,-,"1,199.00","1,260.00","1,199.00","1,210.00","1,210.00",0.00,0.00,"1,213.16","23,435.00","1,199.00","28,430,464.00",192,11.00,61.00,0.00,5.09,-0.26,0.00,0.00
31,GMFIL,-,263.00,272.00,268.00,268.00,268.00,0.00,0.00,269.13,"1,029.00",263.00,"276,930.00",9,5.00,4.00,0.00,1.49,-0.42,0.00,0.00
32,GRDBL,-,682.00,722.00,695.00,710.00,710.00,0.00,0.00,714.76,"4,897.00",682.00,"3,500,182.00",144,28.00,27.00,0.00,3.88,-0.67,0.00,0.00
33,GUFL,-,205.00,205.00,200.00,200.00,200.00,0.00,0.00,200.99,"2,166.00",205.00,"435,338.00",12,-5.00,5.00,0.00,2.50,-0.49,0.00,0.00
34,HAMRO,-,285.00,280.00,275.00,280.00,280.00,0.00,0.00,277.72,405.00,285.00,"112,475.00",6,-5.00,5.00,0.00,1.82,0.82,0.00,0.00
35,HBL,-,926.00,941.00,926.00,926.00,926.00,0.00,0.00,930.57,"1,231.00",926.00,"1,145,526.00",17,0.00,15.00,0.00,1.62,-0.49,0.00,0.00
36,HDL,-,841.00,887.00,800.00,887.00,887.00,0.00,0.00,836.71,350.00,841.00,"292,850.00",12,46.00,87.00,0.00,10.88,5.67,0.00,0.00
37,HGI,-,"1,736.00","1,770.00","1,737.00","1,748.00","1,748.00",0.00,0.00,"1,747.84","14,337.00","1,736.00","25,058,768.00",119,12.00,33.00,0.00,1.90,0.01,0.00,0.00
38,HIDCL,-,207.00,209.00,205.00,205.00,205.00,0.00,0.00,206.33,"6,772.00",207.00,"1,397,263.00",125,-2.00,4.00,0.00,1.95,-0.65,0.00,0.00
39,ICFC,-,329.00,323.00,320.00,320.00,320.00,0.00,0.00,320.13,"2,260.00",329.00,"723,500.00",3,-9.00,3.00,0.00,0.94,-0.04,0.00,0.00
40,JBBL,-,232.00,236.00,230.00,232.00,232.00,0.00,0.00,231.78,"6,264.00",232.00,"1,451,843.00",46,0.00,6.00,0.00,2.61,0.10,0.00,0.00
41,JBNL,-,291.00,296.00,287.00,287.00,287.00,0.00,0.00,289.74,"15,030.00",291.00,"4,354,781.00",86,-4.00,9.00,0.00,3.14,-0.95,0.00,0.00
42,JEFL,-,280.00,284.00,284.00,284.00,284.00,0.00,0.00,284.00,184.00,280.00,"52,256.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
43,JFL,-,257.00,264.00,257.00,264.00,264.00,0.00,0.00,259.04,"1,970.00",257.00,"510,316.00",7,7.00,7.00,0.00,2.72,1.88,0.00,0.00
44,JSLBB,-,"3,173.00","3,150.00","3,135.00","3,150.00","3,150.00",0.00,0.00,"3,140.50",200.00,"3,173.00","628,100.00",12,-23.00,15.00,0.00,0.48,0.30,0.00,0.00
45,KADBL,-,380.00,375.00,359.00,370.00,370.00,0.00,0.00,362.09,921.00,380.00,"333,481.00",6,-10.00,16.00,0.00,4.46,2.14,0.00,0.00
46,KBBL,-,351.00,360.00,347.00,355.00,355.00,0.00,0.00,354.87,"2,467.00",351.00,"875,461.00",10,4.00,13.00,0.00,3.75,0.04,0.00,0.00
47,KBL,-,332.00,334.00,328.00,328.00,328.00,0.00,0.00,330.39,"7,855.00",332.00,"2,595,178.00",56,-4.00,6.00,0.00,1.83,-0.73,0.00,0.00
48,KKHC,-,222.00,226.00,222.00,225.00,225.00,0.00,0.00,223.02,412.00,222.00,"91,886.00",30,3.00,4.00,0.00,1.80,0.88,0.00,0.00
49,KMCDB,-,"1,723.00","1,725.00","1,700.00","1,725.00","1,725.00",0.00,0.00,"1,702.04",527.00,"1,723.00","896,975.00",13,2.00,25.00,0.00,1.47,1.33,0.00,0.00
50,KMFL,-,"2,914.00","2,856.00","2,820.00","2,831.00","2,831.00",0.00,0.00,"2,831.57",568.00,"2,914.00","1,608,334.00",11,-83.00,36.00,0.00,1.28,-0.02,0.00,0.00
51,KNBL,-,610.00,613.00,602.00,602.00,602.00,0.00,0.00,606.53,"1,194.00",610.00,"724,202.00",13,-8.00,11.00,0.00,1.83,-0.75,0.00,0.00
52,KRBL,-,310.00,341.00,316.00,337.00,337.00,0.00,0.00,335.07,"27,824.00",310.00,"9,323,081.00",202,27.00,25.00,0.00,7.91,0.57,0.00,0.00
53,LBL,-,475.00,484.00,468.00,470.00,470.00,0.00,0.00,472.69,"2,479.00",475.00,"1,171,808.00",31,-5.00,16.00,0.00,3.42,-0.57,0.00,0.00
54,LFC,-,219.00,218.00,215.00,215.00,215.00,0.00,0.00,216.55,194.00,219.00,"42,010.00",3,-4.00,3.00,0.00,1.40,-0.72,0.00,0.00
55,LGIL,-,"1,794.00","1,820.00","1,780.00","1,799.00","1,799.00",0.00,0.00,"1,794.58","6,224.00","1,794.00","11,169,453.00",61,5.00,40.00,0.00,2.25,0.25,0.00,0.00
56,LICN,-,"2,150.00","2,160.00","2,120.00","2,140.00","2,140.00",0.00,0.00,"2,145.42",295.00,"2,150.00","632,900.00",9,-10.00,40.00,0.00,1.89,-0.25,0.00,0.00
57,LLBS,-,"1,895.00","1,905.00","1,850.00","1,850.00","1,850.00",0.00,0.00,"1,872.97",734.00,"1,895.00","1,374,760.00",18,-45.00,55.00,0.00,2.97,-1.24,0.00,0.00
58,LVF1,-,12.50,12.60,12.35,12.60,12.60,0.00,0.00,12.41,"8,100.00",12.50,"100,535.00",5,0.00,0.25,0.00,2.02,1.49,0.00,0.00
59,MBL,-,376.00,389.00,378.00,379.00,379.00,0.00,0.00,380.79,"11,191.00",376.00,"4,261,459.00",68,3.00,11.00,0.00,2.91,-0.47,0.00,0.00
60,MDB,-,571.00,582.00,551.00,571.00,571.00,0.00,0.00,565.14,804.00,571.00,"454,372.00",10,0.00,31.00,0.00,5.63,1.03,0.00,0.00
61,MERO,-,"2,598.00","2,547.00","2,472.00","2,512.00","2,512.00",0.00,0.00,"2,507.34","3,711.00","2,598.00","9,304,749.00",102,-86.00,75.00,0.00,3.03,0.19,0.00,0.00
62,MFIL,-,176.00,175.00,168.00,170.00,170.00,0.00,0.00,170.81,"4,923.00",176.00,"840,914.00",14,-6.00,7.00,0.00,4.17,-0.48,0.00,0.00
63,MLBBL,-,"1,352.00","1,350.00","1,310.00","1,310.00","1,310.00",0.00,0.00,"1,328.26",215.00,"1,352.00","285,575.00",6,-42.00,40.00,0.00,3.05,-1.39,0.00,0.00
64,MMFDB,-,"2,372.00","2,419.00","2,343.00","2,343.00","2,343.00",0.00,0.00,"2,381.07",280.00,"2,372.00","666,700.00",11,-29.00,76.00,0.00,3.24,-1.62,0.00,0.00
65,MNBBL,-,990.00,"1,005.00",985.00,986.00,986.00,0.00,0.00,988.96,"7,948.00",990.00,"7,860,291.00",77,-4.00,20.00,0.00,2.03,-0.30,0.00,0.00
66,MSMBS,-,"1,219.00","1,210.00","1,185.00","1,187.00","1,187.00",0.00,0.00,"1,198.71",228.00,"1,219.00","273,306.00",11,-32.00,25.00,0.00,2.11,-0.99,0.00,0.00
67,NABIL,-,"1,500.00","1,525.00","1,495.00","1,500.00","1,500.00",0.00,0.00,"1,506.44","8,966.00","1,500.00","13,506,747.00",85,0.00,30.00,0.00,2.01,-0.43,0.00,0.00
68,NABILP,-,"1,130.00","1,138.00","1,121.00","1,121.00","1,121.00",0.00,0.00,"1,128.91","4,613.00","1,130.00","5,207,674.00",27,-9.00,17.00,0.00,1.52,-0.71,0.00,0.00
69,NBB,-,418.00,426.00,414.00,417.00,417.00,0.00,0.00,418.89,"11,546.00",418.00,"4,836,505.00",98,-1.00,12.00,0.00,2.90,-0.45,0.00,0.00
70,NBBL,-,"3,329.00","3,410.00","3,360.00","3,410.00","3,410.00",0.00,0.00,"3,392.13",723.00,"3,329.00","2,452,513.00",11,81.00,50.00,0.00,1.49,0.52,0.00,0.00
71,NBF1,-,19.95,19.75,19.40,19.40,19.40,0.00,0.00,19.46,"28,994.00",19.95,"564,162.00",2,-1.00,0.35,0.00,1.80,-0.30,0.00,0.00
72,NBIL,-,"1,163.00","1,163.00","1,135.00","1,135.00","1,135.00",0.00,0.00,"1,143.73","1,871.00","1,163.00","2,139,910.00",25,-28.00,28.00,0.00,2.47,-0.77,0.00,0.00
73,NBL,-,375.00,378.00,364.00,372.00,372.00,0.00,0.00,369.30,"20,270.00",375.00,"7,485,772.00",60,-3.00,14.00,0.00,3.85,0.72,0.00,0.00
74,NEF,-,10.07,10.18,10.00,10.00,10.00,0.00,0.00,10.06,"17,659.00",10.07,"177,699.00",15,0.00,0.18,0.00,1.80,-0.63,0.00,0.00
75,NGBBL,-,799.00,810.00,775.00,775.00,775.00,0.00,0.00,791.10,"2,310.00",799.00,"1,827,450.00",14,-24.00,35.00,0.00,4.52,-2.08,0.00,0.00
76,NGPL,-,303.00,303.00,297.00,300.00,300.00,0.00,0.00,298.70,272.00,303.00,"81,246.00",25,-3.00,6.00,0.00,2.02,0.43,0.00,0.00
77,NHPC,-,140.00,142.00,137.00,142.00,142.00,0.00,0.00,138.30,"66,963.00",140.00,"9,261,194.00",31,2.00,5.00,0.00,3.65,2.60,0.00,0.00
78,NIB,-,752.00,763.00,754.00,756.00,756.00,0.00,0.00,758.02,"20,857.00",752.00,"15,809,933.00",257,4.00,9.00,0.00,1.19,-0.27,0.00,0.00
79,NIBLPF,-,9.90,10.10,10.00,10.10,10.10,0.00,0.00,10.06,"1,566.00",9.90,"15,761.00",2,0.00,0.10,0.00,1.00,0.35,0.00,0.00
80,NIBPO,-,646.00,655.00,640.00,640.00,640.00,0.00,0.00,642.66,"19,566.00",646.00,"12,574,337.00",31,-6.00,15.00,0.00,2.34,-0.42,0.00,0.00
81,NIBSF1,-,12.20,12.24,12.01,12.24,12.24,0.00,0.00,12.07,"51,821.00",12.20,"625,549.00",8,0.00,0.23,0.00,1.92,1.38,0.00,0.00
82,NICA,-,455.00,460.00,450.00,450.00,450.00,0.00,0.00,453.01,"6,680.00",455.00,"3,026,120.00",60,-5.00,10.00,0.00,2.22,-0.67,0.00,0.00
83,NICL,-,"1,470.00","1,498.00","1,472.00","1,472.00","1,472.00",0.00,0.00,"1,488.41","2,678.00","1,470.00","3,985,951.00",13,2.00,26.00,0.00,1.77,-1.11,0.00,0.00
84,NIL,-,"1,144.00","1,150.00","1,125.00","1,140.00","1,140.00",0.00,0.00,"1,131.76","2,315.00","1,144.00","2,620,035.00",34,-4.00,25.00,0.00,2.22,0.72,0.00,0.00
85,NLBBL,-,"1,377.00","1,370.00","1,330.00","1,330.00","1,330.00",0.00,0.00,"1,339.88",800.00,"1,377.00","1,071,900.00",8,-47.00,40.00,0.00,3.01,-0.74,0.00,0.00
86,NLG,-,"1,570.00","1,601.00","1,555.00","1,560.00","1,560.00",0.00,0.00,"1,565.56","1,907.00","1,570.00","2,985,525.00",23,-10.00,46.00,0.00,2.96,-0.36,0.00,0.00
87,NLIC,-,"2,154.00","2,179.00","2,135.00","2,168.00","2,168.00",0.00,0.00,"2,146.31","6,729.00","2,154.00","14,442,509.00",277,14.00,44.00,0.00,2.06,1.00,0.00,0.00
88,NLICL,-,"2,385.00","2,399.00","2,385.00","2,390.00","2,390.00",0.00,0.00,"2,391.31","1,917.00","2,385.00","4,584,135.00",32,5.00,14.00,0.00,0.59,-0.05,0.00,0.00
89,NLICP,-,"1,446.00","1,418.00","1,418.00","1,418.00","1,418.00",0.00,0.00,"1,418.00",500.00,"1,446.00","709,000.00",1,-28.00,0.00,0.00,0.00,0.00,0.00,0.00
90,NMB,-,560.00,566.00,558.00,558.00,558.00,0.00,0.00,562.22,"20,334.00",560.00,"11,432,244.00",88,-2.00,8.00,0.00,1.43,-0.76,0.00,0.00
91,NMBHF1,-,9.90,10.00,9.98,10.00,10.00,0.00,0.00,9.99,"5,577.00",9.90,"55,738.00",4,0.00,0.02,0.00,0.20,0.06,0.00,0.00
92,NMBMF,-,"2,910.00","2,945.00","2,855.00","2,855.00","2,855.00",0.00,0.00,"2,879.17",214.00,"2,910.00","616,142.00",7,-55.00,90.00,0.00,3.15,-0.85,0.00,0.00
93,NMBSF1,-,13.00,13.10,13.00,13.00,13.00,0.00,0.00,13.05,"11,100.00",13.00,"144,800.00",3,0.00,0.10,0.00,0.77,-0.35,0.00,0.00
94,NNLB,-,"2,440.00","2,420.00","2,305.00","2,420.00","2,420.00",0.00,0.00,"2,358.87","1,709.00","2,440.00","4,031,315.00",24,-20.00,115.00,0.00,4.99,2.53,0.00,0.00
95,NTC,-,667.00,670.00,658.00,658.00,658.00,0.00,0.00,663.71,"6,630.00",667.00,"4,400,405.00",27,-9.00,12.00,0.00,1.82,-0.87,0.00,0.00
96,NUBL,-,"1,980.00","2,000.00","1,970.00","1,970.00","1,970.00",0.00,0.00,"1,991.77","1,784.00","1,980.00","3,553,312.00",15,-10.00,30.00,0.00,1.52,-1.10,0.00,0.00
97,OHL,-,688.00,699.00,675.00,675.00,675.00,0.00,0.00,687.54,946.00,688.00,"650,414.00",9,-13.00,24.00,0.00,3.56,-1.86,0.00,0.00
98,PCBL,-,413.00,422.00,410.00,420.00,420.00,0.00,0.00,413.65,"38,847.00",413.00,"16,069,134.00",116,7.00,12.00,0.00,2.93,1.51,0.00,0.00
99,PFL,-,267.00,272.00,262.00,265.00,265.00,0.00,0.00,268.09,778.00,267.00,"208,571.00",6,-2.00,10.00,0.00,3.82,-1.16,0.00,0.00
100,PIC,-,"1,695.00","1,662.00","1,630.00","1,652.00","1,652.00",0.00,0.00,"1,648.13","2,243.00","1,695.00","3,696,756.00",16,-43.00,32.00,0.00,1.96,0.23,0.00,0.00
101,PICL,-,"1,500.00","1,530.00","1,475.00","1,481.00","1,481.00",0.00,0.00,"1,491.34","2,246.00","1,500.00","3,349,555.00",20,-19.00,55.00,0.00,3.73,-0.70,0.00,0.00
102,PLIC,-,"2,482.00","2,485.00","2,440.00","2,485.00","2,485.00",0.00,0.00,"2,471.75","1,678.00","2,482.00","4,147,595.00",24,3.00,45.00,0.00,1.84,0.53,0.00,0.00
103,PRIN,-,"1,125.00","1,135.00","1,100.00","1,110.00","1,110.00",0.00,0.00,"1,115.35","4,506.00","1,125.00","5,025,776.00",33,-15.00,35.00,0.00,3.18,-0.48,0.00,0.00
104,PROFL,-,244.00,244.00,242.00,242.00,242.00,0.00,0.00,242.63,320.00,244.00,"77,640.00",3,-2.00,2.00,0.00,0.83,-0.26,0.00,0.00
105,PRVU,-,410.00,418.00,411.00,415.00,415.00,0.00,0.00,414.42,"30,918.00",410.00,"12,812,895.00",155,5.00,7.00,0.00,1.70,0.14,0.00,0.00
106,PRVUPO,-,190.00,190.00,190.00,190.00,190.00,0.00,0.00,190.00,"10,725.00",190.00,"2,037,750.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
107,PURBL,-,337.00,337.00,320.00,320.00,320.00,0.00,0.00,322.01,"3,940.00",337.00,"1,268,720.00",19,-17.00,17.00,0.00,5.31,-0.63,0.00,0.00
108,RBCL,-,"14,450.00","14,450.00","14,450.00","14,450.00","14,450.00",0.00,0.00,"14,455.00",20.00,"14,450.00","289,100.00",2,0.00,0.00,0.00,0.00,-0.03,0.00,0.00
109,RBCLPO,-,"12,001.00","12,400.00","12,241.00","12,300.00","12,300.00",0.00,0.00,"12,348.20",50.00,"12,001.00","617,410.00",3,299.00,159.00,0.00,1.30,-0.39,0.00,0.00
110,RHPC,-,212.00,217.00,206.00,208.00,208.00,0.00,0.00,213.69,599.00,212.00,"128,003.00",17,-4.00,11.00,0.00,5.34,-2.74,0.00,0.00
111,RLFL,-,212.00,233.00,212.00,229.00,229.00,0.00,0.00,224.14,"2,160.00",212.00,"484,145.00",18,17.00,21.00,0.00,9.91,2.12,0.00,0.00
112,RMDC,-,817.00,835.00,804.00,815.00,815.00,0.00,0.00,817.68,"1,200.00",817.00,"981,211.00",19,-2.00,31.00,0.00,3.86,-0.33,0.00,0.00
113,RMFL,-,"2,622.00","2,645.00","2,570.00","2,645.00","2,645.00",0.00,0.00,"2,609.57",902.00,"2,622.00","2,353,836.00",30,23.00,75.00,0.00,2.92,1.34,0.00,0.00
114,RSDC,-,"1,707.00","1,775.00","1,741.00","1,775.00","1,775.00",0.00,0.00,"1,758.00",20.00,"1,707.00","35,160.00",2,68.00,34.00,0.00,1.95,0.96,0.00,0.00
115,SADBL,-,419.00,420.00,413.00,415.00,415.00,0.00,0.00,415.74,"3,372.00",419.00,"1,401,861.00",21,-4.00,7.00,0.00,1.69,-0.18,0.00,0.00
116,SANIMA,-,450.00,458.00,450.00,452.00,452.00,0.00,0.00,452.39,"22,966.00",450.00,"10,389,596.00",105,2.00,8.00,0.00,1.78,-0.09,0.00,0.00
117,SBBLJ,-,379.00,378.00,378.00,378.00,378.00,0.00,0.00,378.00,800.00,379.00,"302,400.00",4,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
118,SBI,-,989.00,"1,000.00",989.00,996.00,996.00,0.00,0.00,994.77,"5,211.00",989.00,"5,183,730.00",55,7.00,11.00,0.00,1.11,0.12,0.00,0.00
119,SBL,-,516.00,525.00,517.00,519.00,519.00,0.00,0.00,522.44,"24,418.00",516.00,"12,756,903.00",126,3.00,8.00,0.00,1.55,-0.66,0.00,0.00
120,SCB,-,"2,190.00","2,205.00","2,180.00","2,190.00","2,190.00",0.00,0.00,"2,189.89","15,934.00","2,190.00","34,893,764.00",700,0.00,25.00,0.00,1.15,0.00,0.00,0.00
121,SEOS,-,12.05,12.25,12.00,12.15,12.15,0.00,0.00,12.09,"88,100.00",12.05,"1,064,832.00",12,0.00,0.25,0.00,2.08,0.52,0.00,0.00
122,SFFIL,-,591.00,580.00,558.00,569.00,569.00,0.00,0.00,568.34,407.00,591.00,"231,313.00",9,-22.00,22.00,0.00,3.94,0.12,0.00,0.00
123,SHBL,-,470.00,490.00,470.00,490.00,490.00,0.00,0.00,476.42,"2,028.00",470.00,"966,177.00",19,20.00,20.00,0.00,4.26,2.77,0.00,0.00
124,SHINE,-,447.00,445.00,438.00,440.00,440.00,0.00,0.00,440.22,450.00,447.00,"198,100.00",5,-7.00,7.00,0.00,1.60,-0.05,0.00,0.00
125,SHL,-,365.00,368.00,358.00,361.00,361.00,0.00,0.00,362.16,"7,625.00",365.00,"2,761,500.00",22,-4.00,10.00,0.00,2.79,-0.32,0.00,0.00
126,SHPC,-,"1,180.00","1,189.00","1,165.00","1,167.00","1,167.00",0.00,0.00,"1,172.59","7,307.00","1,180.00","8,568,139.00",37,-13.00,24.00,0.00,2.06,-0.48,0.00,0.00
127,SIC,-,"1,495.00","1,520.00","1,470.00","1,490.00","1,490.00",0.00,0.00,"1,498.26",644.00,"1,495.00","964,880.00",8,-5.00,50.00,0.00,3.40,-0.55,0.00,0.00
128,SICL,-,"1,955.00","1,990.00","1,950.00","1,961.00","1,961.00",0.00,0.00,"1,965.03","4,575.00","1,955.00","8,989,992.00",61,6.00,40.00,0.00,2.05,-0.21,0.00,0.00
129,SIFC,-,354.00,355.00,336.00,336.00,336.00,0.00,0.00,345.02,"3,150.00",354.00,"1,086,800.00",10,-18.00,19.00,0.00,5.65,-2.68,0.00,0.00
130,SIGS1,-,24.50,24.90,24.90,24.90,24.90,0.00,0.00,24.90,"1,000.00",24.50,"24,900.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
131,SIL,-,"1,530.00","1,540.00","1,505.00","1,514.00","1,514.00",0.00,0.00,"1,516.98","1,884.00","1,530.00","2,857,997.00",20,-16.00,35.00,0.00,2.33,-0.20,0.00,0.00
132,SINDU,-,382.00,381.00,374.00,374.00,374.00,0.00,0.00,379.20,562.00,382.00,"213,110.00",8,-8.00,7.00,0.00,1.87,-1.39,0.00,0.00
133,SKBBL,-,"1,540.00","1,560.00","1,540.00","1,550.00","1,550.00",0.00,0.00,"1,549.73","1,731.00","1,540.00","2,682,575.00",15,10.00,20.00,0.00,1.30,0.02,0.00,0.00
134,SKDBL,-,400.00,406.00,386.00,404.00,404.00,0.00,0.00,400.04,"2,945.00",400.00,"1,178,114.00",27,4.00,20.00,0.00,5.18,0.98,0.00,0.00
135,SLBBL,-,"1,820.00","1,840.00","1,780.00","1,780.00","1,780.00",0.00,0.00,"1,822.11",806.00,"1,820.00","1,468,623.00",15,-40.00,60.00,0.00,3.37,-2.37,0.00,0.00
136,SLICL,-,"1,185.00","1,205.00","1,160.00","1,170.00","1,170.00",0.00,0.00,"1,178.59","3,927.00","1,185.00","4,628,330.00",36,-15.00,45.00,0.00,3.88,-0.73,0.00,0.00
137,SMFDB,-,"3,010.00","3,010.00","3,000.00","3,000.00","3,000.00",0.00,0.00,"3,007.46",244.00,"3,010.00","733,820.00",5,-10.00,10.00,0.00,0.33,-0.25,0.00,0.00
138,SPDL,-,310.00,309.00,294.00,298.00,298.00,0.00,0.00,298.99,"5,541.00",310.00,"1,656,680.00",105,-12.00,15.00,0.00,5.10,-0.33,0.00,0.00
139,SRBL,-,402.00,403.00,395.00,395.00,395.00,0.00,0.00,397.99,"6,994.00",402.00,"2,783,561.00",69,-7.00,8.00,0.00,2.03,-0.76,0.00,0.00
140,SWBBL,-,"1,840.00","1,830.00","1,805.00","1,815.00","1,815.00",0.00,0.00,"1,817.01","2,758.00","1,840.00","5,011,311.00",31,-25.00,25.00,0.00,1.39,-0.11,0.00,0.00
141,SYFL,-,183.00,180.00,174.00,174.00,174.00,0.00,0.00,175.68,"5,577.00",183.00,"979,760.00",15,-9.00,6.00,0.00,3.45,-0.96,0.00,0.00
142,TNBL,-,359.00,353.00,345.00,347.00,347.00,0.00,0.00,349.62,"2,489.00",359.00,"870,205.00",20,-12.00,8.00,0.00,2.32,-0.76,0.00,0.00
143,UFL,-,275.00,290.00,280.00,285.00,285.00,0.00,0.00,284.75,"1,284.00",275.00,"365,620.00",4,10.00,10.00,0.00,3.57,0.09,0.00,0.00
