S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
27,DDBL,-,742.00,742.00,719.00,730.00,730.00,0.00,0.00,727.62,"2,794.00",728.00,"2,032,968.00",14,2.00,23.00,0.27,3.20,0.33,867.00,555.00
28,DHPL,-,70.00,70.00,69.00,69.00,69.00,0.00,0.00,69.92,653.00,71.00,"45,657.00",8,-2.00,1.00,-2.82,1.45,-1.33,119.00,69.00
29,EBL,-,654.00,666.00,654.00,659.00,659.00,0.00,0.00,661.93,"5,876.00",659.00,"3,889,527.00",48,0.00,12.00,0.00,1.83,-0.45,750.00,501.00
30,EDBL,-,304.00,304.00,300.00,300.00,300.00,0.00,0.00,302.47,955.00,310.00,"288,860.00",6,-10.00,4.00,-3.23,1.33,-0.82,355.00,256.00
31,EIC,-,429.00,429.00,417.00,425.00,425.00,0.00,0.00,421.71,"1,505.00",429.00,"634,680.00",10,-4.00,12.00,-0.93,2.88,0.77,"1,652.00",328.00
32,FMDBL,-,402.00,403.00,397.00,400.00,400.00,0.00,0.00,400.52,"4,228.00",405.00,"1,693,391.00",22,-5.00,6.00,-1.23,1.51,-0.13,624.00,309.00
33,FOWAD,-,"1,505.00","1,512.00","1,500.00","1,501.00","1,501.00",0.00,0.00,"1,503.84",632.00,"1,501.00","950,426.00",12,0.00,12.00,0.00,0.80,-0.19,"2,488.00","1,450.00"
34,GBBL,-,220.00,226.00,220.00,224.00,224.00,0.00,0.00,222.13,"12,328.00",222.00,"2,738,437.00",39,2.00,6.00,0.90,2.73,0.83,240.00,170.00
35,GBIME,-,305.00,308.00,303.00,307.00,307.00,0.00,0.00,306.02,"19,596.00",305.00,"5,996,840.00",97,2.00,5.00,0.66,1.65,0.32,336.00,255.00
36,GBLBS,-,376.00,380.00,375.00,379.00,379.00,0.00,0.00,377.06,"5,663.00",378.00,"2,135,290.00",41,1.00,5.00,0.26,1.33,0.51,667.00,325.00
37,GDBL,-,208.00,212.00,208.00,212.00,212.00,0.00,0.00,211.09,"2,973.00",211.00,"627,558.00",18,1.00,4.00,0.47,1.92,0.43,222.00,175.00
38,GFCL,-,122.00,124.00,122.00,124.00,124.00,0.00,0.00,123.19,740.00,121.00,"91,160.00",5,3.00,2.00,2.48,1.64,0.65,131.00,111.00
39,GFCLPO,-,110.00,110.00,110.00,110.00,110.00,0.00,0.00,110.00,"10,000.00",110.00,"1,100,000.00",1,0.00,0.00,0.00,0.00,0.00,110.00,110.00
40,GHL,-,89.00,91.00,85.00,91.00,91.00,0.00,0.00,87.34,"1,050.00",90.00,"91,710.00",42,1.00,6.00,1.11,7.06,4.02,300.00,85.00
41,GILB,-,"1,399.00","1,399.00","1,340.00","1,355.00","1,355.00",0.00,0.00,"1,359.70",974.00,"1,376.00","1,324,347.00",24,-21.00,59.00,-1.53,4.40,-0.35,"1,428.00",903.00
42,GIMES1,-,8.15,8.18,8.15,8.17,8.17,0.00,0.00,8.16,"56,719.00",8.95,"462,838.00",6,-1.00,0.03,-8.72,0.37,0.12,10.05,7.26
43,GLICL,-,559.00,560.00,552.00,552.00,552.00,0.00,0.00,556.58,"1,223.00",552.00,"680,701.00",16,0.00,8.00,0.00,1.45,-0.83,"1,009.00",487.00
44,GMFIL,-,126.00,126.00,125.00,125.00,125.00,0.00,0.00,125.21,487.00,127.00,"60,975.00",2,-2.00,1.00,-1.57,0.80,-0.16,142.00,114.00
45,GRDBL,-,115.00,115.00,112.00,112.00,112.00,0.00,0.00,112.85,130.00,114.00,"14,670.00",3,-2.00,3.00,-1.75,2.68,-0.76,152.00,100.00
46,GUFL,-,110.00,119.00,110.00,119.00,119.00,0.00,0.00,112.47,"28,406.00",111.00,"3,194,772.00",35,8.00,9.00,7.21,8.18,5.49,122.00,98.00
47,HBL,-,571.00,585.00,569.00,583.00,583.00,0.00,0.00,574.30,"3,499.00",580.00,"2,009,475.00",26,3.00,16.00,0.52,2.81,1.49,644.00,418.00
48,HDL,-,"1,699.00","1,742.00","1,680.00","1,680.00","1,680.00",0.00,0.00,"1,713.36","2,685.00","1,666.00","4,600,380.00",39,14.00,62.00,0.84,3.69,-1.99,"2,070.00","1,190.00"
49,HGI,-,384.00,390.00,383.00,390.00,390.00,0.00,0.00,386.81,"2,655.00",382.00,"1,026,971.00",19,8.00,7.00,2.09,1.83,0.82,525.00,348.00
50,HIDCL,-,158.00,169.00,158.00,167.00,167.00,0.00,0.00,164.44,"20,504.00",166.00,"3,371,655.00",95,1.00,11.00,0.60,6.96,1.53,182.00,128.00
51,HPPL,-,185.00,188.00,182.00,184.00,184.00,0.00,0.00,184.38,340.00,186.00,"62,690.00",27,-2.00,6.00,-1.08,3.30,-0.21,330.00,163.00
52,HURJA,-,132.00,132.00,123.00,131.00,131.00,0.00,0.00,129.45,"8,888.00",134.00,"1,150,560.00",233,-3.00,9.00,-2.24,7.32,1.18,160.00,117.00
53,ICFC,-,164.00,164.00,163.00,163.00,163.00,0.00,0.00,163.45,800.00,161.00,"130,760.00",3,2.00,1.00,1.24,0.61,-0.28,190.00,143.00
54,IGI,-,402.00,411.00,400.00,406.00,406.00,0.00,0.00,407.23,"1,160.00",403.00,"472,390.00",10,3.00,11.00,0.74,2.75,-0.30,"1,015.00",360.00
55,JBBL,-,151.00,152.00,148.00,150.00,150.00,0.00,0.00,150.90,"9,759.00",154.00,"1,472,677.00",44,-4.00,4.00,-2.60,2.70,-0.60,155.00,131.00
56,JBNL,-,215.00,215.00,208.00,209.00,209.00,0.00,0.00,209.86,"57,097.00",209.00,"11,982,317.00",186,0.00,7.00,0.00,3.37,-0.41,215.00,147.00
57,JFL,-,181.00,181.00,178.00,180.00,180.00,0.00,0.00,179.27,63.00,178.00,"11,294.00",5,2.00,3.00,1.12,1.69,0.41,235.00,159.00
58,JSLBB,-,"2,050.00","2,080.00","2,040.00","2,076.00","2,076.00",0.00,0.00,"2,062.00",58.00,"2,048.00","119,596.00",4,28.00,40.00,1.37,1.96,0.67,"3,419.00","2,017.00"
59,KADBL,-,186.00,190.00,186.00,190.00,190.00,0.00,0.00,187.94,"6,127.00",184.00,"1,151,538.00",9,6.00,4.00,3.26,2.15,1.08,204.00,140.00
60,KBBL,-,224.00,226.00,223.00,226.00,226.00,0.00,0.00,224.00,"1,150.00",225.00,"257,600.00",4,1.00,3.00,0.44,1.35,0.88,249.00,200.00
61,KBL,-,216.00,219.00,216.00,217.00,217.00,0.00,0.00,217.25,"11,361.00",217.00,"2,468,136.00",59,0.00,3.00,0.00,1.39,-0.11,269.00,187.00
62,KNBL,-,145.00,153.00,145.00,151.00,151.00,0.00,0.00,149.58,"12,425.00",143.00,"1,858,502.00",33,8.00,8.00,5.59,5.52,0.94,153.00,114.00
63,KPCL,-,94.00,95.00,92.00,93.00,93.00,0.00,0.00,93.25,280.00,95.00,"26,110.00",26,-2.00,3.00,-2.11,3.26,-0.27,133.00,87.00
64,KRBL,-,110.00,118.00,108.00,117.00,117.00,0.00,0.00,113.22,"22,174.00",108.00,"2,510,438.00",65,9.00,10.00,8.33,9.26,3.23,125.00,90.00
65,KSBBL,-,155.00,159.00,155.00,156.00,156.00,0.00,0.00,156.21,"12,172.00",155.00,"1,901,410.00",29,1.00,4.00,0.65,2.58,-0.14,168.00,129.00
66,LBBL,-,198.00,203.00,198.00,200.00,200.00,0.00,0.00,200.44,"20,552.00",201.00,"4,119,502.00",52,-1.00,5.00,-0.50,2.53,-0.22,214.00,140.00
67,LBL,-,226.00,226.00,218.00,220.00,220.00,0.00,0.00,220.87,"19,152.00",222.00,"4,230,154.00",52,-2.00,8.00,-0.90,3.67,-0.40,288.00,182.00
68,LEMF,-,8.10,8.20,8.10,8.20,8.20,0.00,0.00,8.18,"1,200.00",8.13,"9,820.00",2,0.00,0.10,0.86,1.23,0.20,9.00,6.90
69,LGIL,-,502.00,503.00,500.00,500.00,500.00,0.00,0.00,501.38,"2,327.00",500.00,"1,166,707.00",13,0.00,3.00,0.00,0.60,-0.28,632.00,410.00
70,LICN,-,"1,885.00","1,918.00","1,881.00","1,906.00","1,906.00",0.00,0.00,"1,904.06","4,730.00","1,892.00","9,006,194.00",48,14.00,37.00,0.74,1.97,0.10,"1,953.00","1,422.00"
71,LLBS,-,750.00,751.00,750.00,750.00,750.00,0.00,0.00,750.17,365.00,753.00,"273,812.00",9,-3.00,1.00,-0.40,0.13,-0.02,"1,290.00",673.00
72,LVF1,-,10.20,10.22,10.20,10.21,10.21,0.00,0.00,10.21,"13,100.00",10.22,"133,795.00",4,0.00,0.02,-0.10,0.20,-0.03,10.90,8.71
73,MBL,-,268.00,271.00,266.00,269.00,269.00,0.00,0.00,269.00,"10,004.00",268.00,"2,691,040.00",34,1.00,5.00,0.37,1.88,0.00,282.00,200.00
74,MDB,-,248.00,250.00,244.00,249.00,249.00,0.00,0.00,248.36,203.00,253.00,"50,417.00",5,-4.00,6.00,-1.58,2.46,0.26,321.00,219.00
75,MEGA,-,195.00,197.00,193.00,197.00,197.00,0.00,0.00,194.88,"40,291.00",196.00,"7,851,882.00",126,1.00,4.00,0.51,2.07,1.08,306.00,150.00
76,MERO,-,600.00,607.00,600.00,601.00,601.00,0.00,0.00,602.13,400.00,597.00,"240,852.00",12,4.00,7.00,0.67,1.17,-0.19,"1,408.00",544.00
77,MFIL,-,121.00,126.00,120.00,120.00,120.00,0.00,0.00,122.18,"3,830.00",120.00,"467,940.00",11,0.00,6.00,0.00,5.00,-1.81,136.00,109.00
78,MHNL,-,100.00,107.00,99.00,105.00,105.00,0.00,0.00,100.54,"1,040.00",102.00,"104,560.00",35,3.00,8.00,2.94,8.08,4.25,109.00,85.00
79,MLBBL,-,467.00,468.00,461.00,461.00,461.00,0.00,0.00,467.06,241.00,460.00,"112,561.00",5,1.00,7.00,0.22,1.52,-1.31,"1,152.00",452.00
80,MLBL,-,193.00,199.00,193.00,197.00,197.00,0.00,0.00,196.56,"1,806.00",196.00,"354,980.00",17,1.00,6.00,0.51,3.11,0.23,209.00,155.00
81,MNBBL,-,375.00,377.00,372.00,376.00,376.00,0.00,0.00,375.17,"6,830.00",375.00,"2,562,437.00",39,1.00,5.00,0.27,1.34,0.22,423.00,320.00
82,MPFL,-,224.00,228.00,224.00,227.00,227.00,0.00,0.00,225.79,916.00,224.00,"206,820.00",17,3.00,4.00,1.34,1.79,0.53,301.00,132.00
83,MSLB,-,"1,040.00","1,056.00","1,025.00","1,025.00","1,025.00",0.00,0.00,"1,034.73",224.00,"1,060.00","231,779.00",13,-35.00,31.00,-3.30,3.02,-0.95,"2,949.00","1,025.00"
84,MSMBS,-,490.00,490.00,490.00,490.00,490.00,0.00,0.00,490.00,35.00,490.00,"17,150.00",3,0.00,0.00,0.00,0.00,0.00,818.00,452.00
85,NABIL,-,835.00,840.00,835.00,840.00,840.00,0.00,0.00,837.63,"2,539.00",840.00,"2,126,755.00",21,0.00,5.00,0.00,0.60,0.28,"1,013.00",678.00
86,NABILP,-,819.00,819.00,805.00,805.00,805.00,0.00,0.00,806.25,"2,270.00",803.00,"1,830,190.00",8,2.00,14.00,0.25,1.74,-0.16,864.00,640.00
87,NADEP,-,437.00,457.00,433.00,457.00,457.00,0.00,0.00,446.91,804.00,445.00,"359,317.00",26,12.00,24.00,2.70,5.54,2.21,"1,639.00",433.00
88,NBB,-,222.00,226.00,222.00,225.00,225.00,0.00,0.00,224.23,"24,428.00",224.00,"5,477,597.00",60,1.00,4.00,0.45,1.80,0.34,242.00,178.00
89,NBL,-,338.00,339.00,333.00,336.00,336.00,0.00,0.00,336.13,"77,686.00",336.00,"26,112,290.00",220,0.00,6.00,0.00,1.80,-0.04,348.00,280.00
90,NCCB,-,262.00,263.00,259.00,261.00,261.00,0.00,0.00,260.64,"50,993.00",260.00,"13,290,585.00",130,1.00,4.00,0.38,1.54,0.14,277.00,172.00
91,NEF,-,8.20,8.32,8.16,8.30,8.30,0.00,0.00,8.26,"6,977.00",8.30,"57,640.00",8,0.00,0.16,0.00,1.96,0.46,9.88,7.50
92,NGPL,-,120.00,123.00,119.00,123.00,123.00,0.00,0.00,120.11,676.00,122.00,"81,194.00",9,1.00,4.00,0.82,3.36,2.35,202.00,111.00
93,NHPC,-,70.00,72.00,69.00,69.00,69.00,0.00,0.00,70.27,"11,040.00",70.00,"775,760.00",26,-1.00,3.00,-1.43,4.35,-1.84,92.00,59.00
94,NIB,-,536.00,536.00,531.00,532.00,532.00,0.00,0.00,533.56,"8,933.00",535.00,"4,766,298.00",96,-3.00,5.00,-0.56,0.94,-0.29,684.00,499.00
95,NIBLPF,-,7.00,7.00,7.00,7.00,7.00,0.00,0.00,7.00,"1,729.00",7.21,"12,103.00",1,0.00,0.00,-2.91,0.00,0.00,9.41,6.96
96,NIBPO,-,505.00,514.00,505.00,514.00,514.00,0.00,0.00,508.64,"5,632.00",505.00,"2,864,663.00",25,9.00,9.00,1.78,1.78,1.04,601.00,453.00
97,NIBSF1,-,9.18,9.18,9.18,9.18,9.18,0.00,0.00,9.18,"1,000.00",9.35,"9,180.00",1,0.00,0.00,-1.82,0.00,0.00,11.83,8.41
98,NICA,-,482.00,482.00,475.00,480.00,480.00,0.00,0.00,478.63,"31,557.00",477.00,"15,104,097.00",109,3.00,7.00,0.63,1.47,0.29,515.00,304.00
99,NICGF,-,9.03,9.03,9.02,9.02,9.02,0.00,0.00,9.03,"1,000.00",9.70,"9,025.00",2,-1.00,0.01,-7.01,0.11,-0.06,10.10,8.00
100,NICL,-,391.00,391.00,386.00,386.00,386.00,0.00,0.00,389.83,111.00,391.00,"43,271.00",4,-5.00,5.00,-1.28,1.30,-0.99,751.00,360.00
101,NIL,-,510.00,518.00,507.00,513.00,513.00,0.00,0.00,511.24,"17,642.00",514.00,"9,019,230.00",54,-1.00,11.00,-0.19,2.17,0.34,645.00,416.00
102,NLBBL,-,523.00,527.00,516.00,516.00,516.00,0.00,0.00,521.47,818.00,517.00,"426,564.00",12,-1.00,11.00,-0.19,2.13,-1.06,775.00,440.00
103,NLG,-,803.00,818.00,803.00,804.00,804.00,0.00,0.00,814.57,576.00,803.00,"469,194.00",8,1.00,15.00,0.12,1.87,-1.32,"1,030.00",752.00
104,NLIC,-,930.00,932.00,925.00,928.00,928.00,0.00,0.00,927.50,"5,982.00",935.00,"5,548,287.00",82,-7.00,7.00,-0.75,0.76,0.05,"1,373.00",874.00
105,NLICL,-,659.00,663.00,651.00,658.00,658.00,0.00,0.00,658.05,"6,865.00",664.00,"4,517,543.00",46,-6.00,12.00,-0.90,1.84,-0.01,"1,450.00",565.00
106,NMBHF1,-,9.18,9.54,9.18,9.54,9.54,0.00,0.00,9.43,"4,938.00",9.41,"46,577.00",4,0.00,0.36,1.38,3.92,1.13,10.05,8.00
107,NMBMF,-,"1,187.00","1,187.00","1,119.00","1,119.00","1,119.00",0.00,0.00,"1,125.24","1,640.00","1,164.00","1,845,400.00",17,-45.00,68.00,-3.87,6.08,-0.56,"1,690.00",955.00
108,NMBSF1,-,10.00,10.59,10.00,10.59,10.59,0.00,0.00,10.27,"35,205.00",10.71,"361,413.00",7,0.00,0.59,-1.12,5.90,3.06,13.80,9.81
109,NMFBS,-,"1,560.00","1,587.00","1,556.00","1,587.00","1,587.00",0.00,0.00,"1,570.50",514.00,"1,571.00","807,235.00",12,16.00,31.00,1.02,1.99,1.04,"2,646.00","1,300.00"
110,NNLB,-,408.00,408.00,400.00,400.00,400.00,0.00,0.00,403.00,"1,350.00",400.00,"544,050.00",8,0.00,8.00,0.00,2.00,-0.75,"2,210.00",390.00
111,NSEWA,-,447.00,455.00,447.00,450.00,450.00,0.00,0.00,450.60,50.00,447.00,"22,530.00",5,3.00,8.00,0.67,1.79,-0.13,889.00,312.00
112,NTC,-,715.00,732.00,715.00,728.00,728.00,0.00,0.00,728.37,"16,400.00",726.00,"11,945,250.00",44,2.00,17.00,0.28,2.38,-0.05,810.00,670.00
113,NUBL,-,852.00,864.00,845.00,859.00,859.00,0.00,0.00,851.08,"2,474.00",852.00,"2,105,564.00",21,7.00,19.00,0.82,2.25,0.92,"1,230.00",684.00
114,OHL,-,674.00,675.00,650.00,670.00,670.00,0.00,0.00,668.59,"4,951.00",662.00,"3,310,169.00",36,8.00,25.00,1.21,3.85,0.21,711.00,407.00
115,PCBL,-,312.00,312.00,309.00,310.00,310.00,0.00,0.00,310.48,"17,343.00",313.00,"5,384,656.00",88,-3.00,3.00,-0.96,0.97,-0.15,397.00,273.00
116,PFL,-,140.00,140.00,137.00,137.00,137.00,0.00,0.00,137.78,"1,817.00",140.00,"250,349.00",16,-3.00,3.00,-2.14,2.19,-0.57,163.00,126.00
117,PIC,-,"1,170.00","1,195.00","1,170.00","1,189.00","1,189.00",0.00,0.00,"1,182.03","4,673.00","1,193.00","5,523,613.00",74,-4.00,25.00,-0.34,2.14,0.59,"1,320.00",833.00
118,PICL,-,705.00,712.00,704.00,709.00,709.00,0.00,0.00,706.21,750.00,695.00,"529,660.00",7,14.00,8.00,2.01,1.14,0.39,904.00,566.00
119,PLIC,-,460.00,470.00,457.00,460.00,460.00,0.00,0.00,461.13,"7,221.00",467.00,"3,329,784.00",56,-7.00,13.00,-1.50,2.84,-0.24,703.00,385.00
120,PMHPL,-,111.00,115.00,111.00,111.00,111.00,0.00,0.00,111.88,"1,980.00",111.00,"221,530.00",94,0.00,4.00,0.00,3.60,-0.80,142.00,103.00
121,PRIN,-,404.00,410.00,404.00,407.00,407.00,0.00,0.00,407.07,"1,687.00",408.00,"686,730.00",15,-1.00,6.00,-0.25,1.49,-0.02,767.00,380.00
122,PROFL,-,107.00,108.00,107.00,108.00,108.00,0.00,0.00,107.26,270.00,106.00,"28,960.00",4,2.00,1.00,1.89,0.93,0.69,177.00,98.00
123,PRVU,-,275.00,279.00,271.00,276.00,276.00,0.00,0.00,273.03,"234,773.00",275.00,"64,100,144.00",231,1.00,8.00,0.36,2.95,1.08,304.00,175.00
124,RADHI,-,161.00,165.00,158.00,163.00,163.00,0.00,0.00,162.22,442.00,164.00,"71,702.00",29,-1.00,7.00,-0.61,4.43,0.48,319.00,150.00
125,RBCL,-,"10,900.00","11,100.00","10,805.00","10,805.00","10,805.00",0.00,0.00,"10,929.80",250.00,"10,920.00","2,732,450.00",14,-115.00,295.00,-1.05,2.73,-1.16,"13,000.00","8,500.00"
126,RBCLPO,-,"9,900.00","10,020.00","9,800.00","10,000.00","10,000.00",0.00,0.00,"9,991.69","1,093.00","9,900.00","10,920,920.00",32,100.00,220.00,1.01,2.24,0.08,"12,300.00","7,735.00"
127,RHPC,-,96.00,96.00,94.00,95.00,95.00,0.00,0.00,94.06,"3,721.00",97.00,"349,994.00",18,-2.00,2.00,-2.06,2.13,0.99,135.00,84.00
128,RLFL,-,124.00,124.00,119.00,121.00,121.00,0.00,0.00,120.78,694.00,125.89,"83,818.00",6,-5.00,5.00,-3.88,4.20,0.19,149.00,110.00
129,RMDC,-,660.00,668.00,657.00,660.00,660.00,0.00,0.00,660.55,"4,236.00",656.00,"2,798,101.00",34,4.00,11.00,0.61,1.67,-0.08,716.00,510.00
130,RRHP,-,94.00,95.00,94.00,94.00,94.00,0.00,0.00,94.10,200.00,95.00,"18,820.00",20,-1.00,1.00,-1.05,1.06,-0.11,261.00,86.00
131,RSDC,-,383.00,388.00,382.00,383.00,383.00,0.00,0.00,384.78,"1,410.00",383.00,"542,538.00",25,0.00,6.00,0.00,1.57,-0.46,885.00,355.00
132,SADBL,-,151.00,154.00,150.00,151.00,151.00,0.00,0.00,151.31,"3,376.00",149.00,"510,808.00",17,2.00,4.00,1.34,2.67,-0.20,179.00,135.00
133,SAEF,-,9.00,9.54,9.00,9.54,9.54,0.00,0.00,9.14,"8,000.00",9.76,"73,080.00",4,0.00,0.54,-2.25,6.00,4.25,10.20,8.00
134,SANIMA,-,351.00,358.00,351.00,355.00,355.00,0.00,0.00,355.07,"11,045.00",354.00,"3,921,704.00",51,1.00,7.00,0.28,1.99,-0.02,370.00,286.00
135,SBBLJ,-,195.00,198.00,194.00,198.00,198.00,0.00,0.00,194.94,"9,310.00",197.00,"1,814,916.00",11,1.00,4.00,0.51,2.06,1.54,236.00,178.00
136,SBI,-,475.00,478.00,470.00,473.00,473.00,0.00,0.00,474.36,"12,649.00",474.00,"6,000,214.00",45,-1.00,8.00,-0.21,1.70,-0.29,540.00,366.00
137,SBL,-,331.00,337.00,331.00,335.00,335.00,0.00,0.00,334.86,"7,699.00",336.00,"2,578,119.00",36,-1.00,6.00,-0.30,1.81,0.04,361.00,272.00
138,SCB,-,672.00,680.00,671.00,677.00,677.00,0.00,0.00,676.94,"2,965.00",680.00,"2,007,123.00",50,-3.00,9.00,-0.44,1.34,0.01,830.00,520.00
139,SDESI,-,598.00,610.00,598.00,602.00,602.00,0.00,0.00,603.41,898.00,606.00,"541,866.00",15,-4.00,12.00,-0.66,2.01,-0.23,"1,918.00",522.00
140,SEF,-,9.00,9.54,9.00,9.54,9.54,0.00,0.00,9.18,"10,000.00",9.81,"91,800.00",8,0.00,0.54,-2.75,6.00,3.77,10.07,8.63
141,SEOS,-,10.20,10.35,10.20,10.35,10.35,0.00,0.00,10.30,"47,600.00",10.45,"490,440.00",3,0.00,0.15,-0.96,1.47,0.45,12.05,9.31
142,SHINE,-,265.00,265.00,256.00,257.00,257.00,0.00,0.00,259.02,"1,782.00",260.00,"461,580.00",7,-3.00,9.00,-1.15,3.52,-0.79,310.00,221.00
143,SHIVM,-,560.00,597.00,556.00,588.00,588.00,0.00,0.00,583.50,"125,412.00",560.00,"73,178,240.00",705,28.00,41.00,5.00,7.37,0.76,678.00,300.00
144,SHL,-,241.00,245.00,239.00,243.00,243.00,0.00,0.00,240.95,"8,075.00",244.00,"1,945,650.00",27,-1.00,6.00,-0.41,2.51,0.84,268.00,199.00
145,SHPC,-,270.00,273.00,267.00,271.00,271.00,0.00,0.00,270.03,"19,091.00",274.00,"5,155,075.00",62,-3.00,6.00,-1.09,2.25,0.36,382.00,212.00
146,SIC,-,"1,410.00","1,418.00","1,410.00","1,418.00","1,418.00",0.00,0.00,"1,410.60","1,326.00","1,399.00","1,870,452.00",12,19.00,8.00,1.36,0.57,0.52,"1,683.00","1,231.00"
147,SICL,-,860.00,862.00,854.00,854.00,854.00,0.00,0.00,856.24,"4,346.00",863.00,"3,721,200.00",36,-9.00,8.00,-1.04,0.94,-0.26,"1,094.00",760.00
148,SIFC,-,156.00,156.00,156.00,156.00,156.00,0.00,0.00,156.00,500.00,153.00,"78,000.00",1,3.00,0.00,1.96,0.00,0.00,229.00,128.00
149,SIL,-,592.00,592.00,585.00,589.00,589.00,0.00,0.00,587.43,"1,289.00",593.00,"757,198.00",8,-4.00,7.00,-0.67,1.20,0.27,790.00,540.00
