S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
34,HDL,-,630.00,638.00,638.00,638.00,638.00,0.00,0.00,638.00,110.00,630.00,"70,180.00",1,8.00,0.00,0.00,0.00,0.00,0.00,0.00
35,ICFC,-,262.00,267.00,267.00,267.00,267.00,0.00,0.00,267.00,79.00,262.00,"21,093.00",2,5.00,0.00,0.00,0.00,0.00,0.00,0.00
36,IDBL,-,179.00,182.00,174.00,179.00,179.00,0.00,0.00,177.76,"6,332.00",179.00,"1,125,580.00",16,0.00,8.00,0.00,4.60,0.69,0.00,0.00
37,INDB,-,400.00,408.00,408.00,408.00,408.00,0.00,0.00,408.00,135.00,400.00,"55,080.00",2,8.00,0.00,0.00,0.00,0.00,0.00,0.00
38,JBBL,-,164.00,164.00,157.00,162.00,162.00,0.00,0.00,159.38,"1,240.00",164.00,"197,629.00",20,-2.00,7.00,0.00,4.46,1.62,0.00,0.00
39,JBNL,-,271.00,272.00,267.00,267.00,267.00,0.00,0.00,269.62,"1,717.00",271.00,"462,933.00",9,-4.00,5.00,0.00,1.87,-0.98,0.00,0.00
40,JFL,-,397.00,400.00,400.00,400.00,400.00,0.00,0.00,400.00,345.00,397.00,"138,000.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
41,KAFIL,-,224.00,228.00,222.00,228.00,228.00,0.00,0.00,226.51,609.00,224.00,"137,946.00",7,4.00,6.00,0.00,2.70,0.65,0.00,0.00
42,KBBL,-,380.00,378.00,375.00,375.00,375.00,0.00,0.00,375.25,142.00,380.00,"53,286.00",2,-5.00,3.00,0.00,0.80,-0.07,0.00,0.00
43,KBL,-,380.00,385.00,377.00,380.00,380.00,0.00,0.00,380.51,"5,164.00",380.00,"1,964,962.00",19,0.00,8.00,0.00,2.12,-0.13,0.00,0.00
44,KCDBL,-,254.00,249.00,233.00,233.00,233.00,0.00,0.00,235.97,"1,784.00",254.00,"420,967.00",16,-21.00,16.00,0.00,6.87,-1.27,0.00,0.00
45,KDBL,-,156.00,156.00,150.00,154.00,154.00,0.00,0.00,152.66,929.00,156.00,"141,821.00",16,-2.00,6.00,0.00,4.00,0.87,0.00,0.00
46,KMBL,-,330.00,335.00,324.00,331.00,331.00,0.00,0.00,331.04,491.00,330.00,"162,542.00",14,1.00,11.00,0.00,3.40,-0.01,0.00,0.00
47,KMCDB,-,"1,045.00","1,030.00","1,016.00","1,022.00","1,022.00",0.00,0.00,"1,023.32",616.00,"1,045.00","630,366.00",9,-23.00,14.00,0.00,1.38,-0.13,0.00,0.00
48,KNBL,-,302.00,296.00,296.00,296.00,296.00,0.00,0.00,296.00,10.00,302.00,"2,960.00",1,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
49,LBL,-,530.00,533.00,520.00,530.00,530.00,0.00,0.00,529.98,"2,050.00",530.00,"1,086,460.00",12,0.00,13.00,0.00,2.50,0.00,0.00,0.00
50,LFLC,-,219.00,216.00,210.00,211.00,211.00,0.00,0.00,211.84,"3,096.00",219.00,"655,858.00",7,-8.00,6.00,0.00,2.86,-0.40,0.00,0.00
51,LICN,-,"2,349.00","2,311.00","2,305.00","2,305.00","2,305.00",0.00,0.00,"2,309.35",379.00,"2,349.00","875,245.00",3,-44.00,6.00,0.00,0.26,-0.19,0.00,0.00
52,LLBS,-,852.00,852.00,840.00,843.00,843.00,0.00,0.00,846.67,568.00,852.00,"480,908.00",16,-9.00,12.00,0.00,1.43,-0.44,0.00,0.00
53,LUBL,-,347.00,346.00,340.00,340.00,340.00,0.00,0.00,341.16,"3,265.00",347.00,"1,113,889.00",16,-7.00,6.00,0.00,1.76,-0.34,0.00,0.00
54,MBBL,-,209.00,209.00,205.00,209.00,209.00,0.00,0.00,206.26,666.00,209.00,"137,372.00",3,0.00,4.00,0.00,1.95,1.31,0.00,0.00
55,MBL,-,561.00,564.00,560.00,562.00,562.00,0.00,0.00,561.68,"2,905.00",561.00,"1,631,670.00",12,1.00,4.00,0.00,0.71,0.06,0.00,0.00
56,MDB,-,481.00,476.00,474.00,474.00,474.00,0.00,0.00,474.90,252.00,481.00,"119,676.00",6,-7.00,2.00,0.00,0.42,-0.19,0.00,0.00
57,MDBL,-,225.00,233.00,227.00,233.00,233.00,0.00,0.00,227.97,"1,318.00",225.00,"300,471.00",6,8.00,6.00,0.00,2.64,2.16,0.00,0.00
58,METRO,-,350.00,343.00,337.00,337.00,337.00,0.00,0.00,339.94,204.00,350.00,"69,348.00",2,-13.00,6.00,0.00,1.78,-0.87,0.00,0.00
59,MLBBL,-,960.00,941.00,930.00,930.00,930.00,0.00,0.00,932.06,64.00,960.00,"59,652.00",2,-30.00,11.00,0.00,1.18,-0.22,0.00,0.00
60,MNBBL,-,565.00,571.00,554.00,564.00,564.00,0.00,0.00,560.73,"2,081.00",565.00,"1,166,885.00",8,-1.00,17.00,0.00,3.07,0.58,0.00,0.00
61,MPFL,-,151.00,150.00,148.00,150.00,150.00,0.00,0.00,149.47,150.00,151.00,"22,420.00",3,-1.00,2.00,0.00,1.35,0.36,0.00,0.00
62,MSBBL,-,198.00,201.00,201.00,201.00,201.00,0.00,0.00,201.00,10.00,198.00,"2,010.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
63,MTBL,-,370.00,363.00,363.00,363.00,363.00,0.00,0.00,363.00,29.00,370.00,"10,527.00",1,-7.00,0.00,0.00,0.00,0.00,0.00,0.00
64,NABIL,-,"1,900.00","1,905.00","1,870.00","1,902.00","1,902.00",0.00,0.00,"1,881.29","2,509.00","1,900.00","4,720,157.00",14,2.00,35.00,0.00,1.87,1.09,0.00,0.00
65,NABILP,-,"1,325.00","1,328.00","1,324.00","1,325.00","1,325.00",0.00,0.00,"1,325.24","3,212.00","1,325.00","4,256,673.00",9,0.00,4.00,0.00,0.30,-0.02,0.00,0.00
66,NBB,-,490.00,494.00,485.00,488.00,488.00,0.00,0.00,487.84,"15,663.00",490.00,"7,641,023.00",60,-2.00,9.00,0.00,1.86,0.03,0.00,0.00
67,NBF1,-,13.00,13.00,13.00,13.00,13.00,0.00,0.00,13.35,"2,158.00",13.00,"28,809.00",2,0.00,0.00,0.00,0.00,-2.69,0.00,0.00
68,NBL,-,300.00,297.00,292.00,292.00,292.00,0.00,0.00,294.48,"8,051.00",300.00,"2,370,869.00",16,-8.00,5.00,0.00,1.71,-0.85,0.00,0.00
69,NBSL,-,325.00,319.00,319.00,319.00,319.00,0.00,0.00,319.00,41.00,325.00,"13,079.00",1,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
70,NCCB,-,574.00,563.00,563.00,563.00,563.00,0.00,0.00,563.00,500.00,574.00,"281,500.00",1,-11.00,0.00,0.00,0.00,0.00,0.00,0.00
71,NCM,-,203.00,199.00,196.00,196.00,196.00,0.00,0.00,197.38,310.00,203.00,"61,187.00",3,-7.00,3.00,0.00,1.53,-0.70,0.00,0.00
72,NGBL,-,268.00,285.00,265.00,270.00,270.00,0.00,0.00,266.08,"5,665.00",268.00,"1,507,360.00",15,2.00,20.00,0.00,7.55,1.45,0.00,0.00
73,NHPC,-,122.00,122.00,119.00,119.00,119.00,0.00,0.00,120.22,"31,860.00",122.00,"3,830,300.00",39,-3.00,3.00,0.00,2.52,-1.03,0.00,0.00
74,NIB,-,723.00,722.00,710.00,710.00,710.00,0.00,0.00,712.47,"2,964.00",723.00,"2,111,773.00",13,-13.00,12.00,0.00,1.69,-0.35,0.00,0.00
75,NIBPO,-,498.00,500.00,496.00,498.00,498.00,0.00,0.00,498.19,"4,700.00",498.00,"2,341,500.00",9,0.00,4.00,0.00,0.81,-0.04,0.00,0.00
76,NIBSF1,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.03,"186,290.00",10.00,"1,869,156.00",6,0.00,0.00,0.00,0.00,-0.34,0.00,0.00
77,NICA,-,645.00,650.00,646.00,650.00,650.00,0.00,0.00,648.30,565.00,645.00,"366,292.00",8,5.00,4.00,0.00,0.62,0.26,0.00,0.00
78,NICL,-,380.00,380.00,380.00,380.00,380.00,0.00,0.00,380.00,200.00,380.00,"76,000.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
79,NIL,-,628.00,652.00,640.00,652.00,652.00,0.00,0.00,645.25,40.00,628.00,"25,810.00",4,24.00,12.00,0.00,1.88,1.04,0.00,0.00
80,NLBBL,-,"1,200.00","1,203.00","1,190.00","1,200.00","1,200.00",0.00,0.00,"1,195.58",568.00,"1,200.00","679,091.00",6,0.00,13.00,0.00,1.09,0.37,0.00,0.00
81,NLG,-,632.00,637.00,631.00,635.00,635.00,0.00,0.00,633.81,168.00,632.00,"106,480.00",8,3.00,6.00,0.00,0.95,0.19,0.00,0.00
82,NLIC,-,"4,190.00","4,200.00","4,050.00","4,101.00","4,101.00",0.00,0.00,"4,092.91","14,331.00","4,190.00","58,655,524.00",83,-89.00,150.00,0.00,3.70,0.20,0.00,0.00
83,NLICL,-,"2,150.00","2,201.00","2,149.00","2,201.00","2,201.00",0.00,0.00,"2,170.81","9,464.00","2,150.00","20,544,574.00",73,51.00,52.00,0.00,2.42,1.37,0.00,0.00
84,NMBSF1,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.07,"131,277.00",10.00,"1,321,453.00",33,0.00,0.00,0.00,0.00,-0.66,0.00,0.00
85,NNLB,-,944.00,950.00,940.00,940.00,940.00,0.00,0.00,941.85,270.00,944.00,"254,300.00",7,-4.00,10.00,0.00,1.06,-0.20,0.00,0.00
86,NTC,-,610.00,612.00,602.00,611.00,611.00,0.00,0.00,609.31,"13,630.00",610.00,"8,304,910.00",20,1.00,10.00,0.00,1.66,0.28,0.00,0.00
87,NUBL,-,"1,196.00","1,220.00","1,200.00","1,220.00","1,220.00",0.00,0.00,"1,205.49","1,729.00","1,196.00","2,084,292.00",7,24.00,20.00,0.00,1.67,1.19,0.00,0.00
88,OFL,-,305.00,304.00,302.00,302.00,302.00,0.00,0.00,303.13,800.00,305.00,"242,500.00",4,-3.00,2.00,0.00,0.66,-0.37,0.00,0.00
89,OHL,-,719.00,715.00,715.00,715.00,715.00,0.00,0.00,715.00,500.00,719.00,"357,500.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
90,PCBL,-,444.00,446.00,442.00,445.00,445.00,0.00,0.00,443.83,"4,556.00",444.00,"2,022,109.00",27,1.00,4.00,0.00,0.90,0.26,0.00,0.00
91,PIC,-,540.00,540.00,525.00,535.00,535.00,0.00,0.00,534.05,576.00,540.00,"307,615.00",8,-5.00,15.00,0.00,2.86,0.18,0.00,0.00
92,PICL,-,408.00,400.00,400.00,400.00,400.00,0.00,0.00,400.00,"1,190.00",408.00,"476,000.00",1,-8.00,0.00,0.00,0.00,0.00,0.00,0.00
93,PLIC,-,"1,070.00","1,061.00","1,060.00","1,060.00","1,060.00",0.00,0.00,"1,060.56",214.00,"1,070.00","226,960.00",5,-10.00,1.00,0.00,0.09,-0.05,0.00,0.00
94,PRVU,-,352.00,355.00,345.00,345.00,345.00,0.00,0.00,349.71,"15,828.00",352.00,"5,535,152.00",71,-7.00,10.00,0.00,2.90,-1.36,0.00,0.00
95,PURBL,-,316.00,316.00,316.00,316.00,316.00,0.00,0.00,316.00,22.00,316.00,"6,952.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
96,RBS,-,"5,461.00","5,352.00","5,352.00","5,352.00","5,352.00",0.00,0.00,"5,352.00",103.00,"5,461.00","551,256.00",1,-109.00,0.00,0.00,0.00,0.00,0.00,0.00
97,REDBL,-,218.00,215.00,211.00,215.00,215.00,0.00,0.00,213.21,240.00,218.00,"51,170.00",7,-3.00,4.00,0.00,1.90,0.83,0.00,0.00
98,RHPC,-,443.00,445.00,440.00,442.00,442.00,0.00,0.00,442.82,78.00,443.00,"34,540.00",7,-1.00,5.00,0.00,1.14,-0.19,0.00,0.00
99,SADBL,-,325.00,330.00,325.00,330.00,330.00,0.00,0.00,326.00,798.00,325.00,"260,150.00",5,5.00,5.00,0.00,1.54,1.21,0.00,0.00
100,SANIMA,-,560.00,560.00,556.00,559.00,559.00,0.00,0.00,556.93,"4,491.00",560.00,"2,501,171.00",13,-1.00,4.00,0.00,0.72,0.37,0.00,0.00
101,SBI,-,890.00,907.00,890.00,890.00,890.00,0.00,0.00,891.82,560.00,890.00,"499,420.00",2,0.00,17.00,0.00,1.91,-0.20,0.00,0.00
102,SBL,-,691.00,691.00,682.00,690.00,690.00,0.00,0.00,685.94,"4,222.00",691.00,"2,896,045.00",23,-1.00,9.00,0.00,1.32,0.59,0.00,0.00
103,SCB,-,"1,969.00","1,969.00","1,941.00","1,965.00","1,965.00",0.00,0.00,"1,949.24",903.00,"1,969.00","1,760,168.00",10,-4.00,28.00,0.00,1.44,0.80,0.00,0.00
104,SDBL,-,208.00,205.00,204.00,205.00,205.00,0.00,0.00,204.54,650.00,208.00,"132,950.00",2,-3.00,1.00,0.00,0.49,0.23,0.00,0.00
105,SEOS,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.00,"11,100.00",10.00,"111,000.00",10,0.00,0.00,0.00,0.00,0.00,0.00,0.00
106,SEWA,-,285.00,285.00,280.00,285.00,285.00,0.00,0.00,282.12,52.00,285.00,"14,670.00",2,0.00,5.00,0.00,1.79,1.01,0.00,0.00
107,SHBL,-,"1,225.00","1,201.00","1,201.00","1,201.00","1,201.00",0.00,0.00,"1,201.00",64.00,"1,225.00","76,864.00",1,-24.00,0.00,0.00,0.00,0.00,0.00,0.00
108,SHINE,-,354.00,361.00,346.00,361.00,361.00,0.00,0.00,351.85,"4,845.00",354.00,"1,704,710.00",16,7.00,15.00,0.00,4.34,2.53,0.00,0.00
109,SHPC,-,730.00,740.00,718.00,718.00,718.00,0.00,0.00,726.55,"1,055.00",730.00,"766,515.00",21,-12.00,22.00,0.00,3.06,-1.19,0.00,0.00
110,SIGS1,-,16.00,16.00,16.00,16.00,16.00,0.00,0.00,15.76,"2,500.00",16.00,"39,400.00",2,0.00,0.00,0.00,0.00,1.50,0.00,0.00
111,SKBBL,-,"1,460.00","1,455.00","1,442.00","1,445.00","1,445.00",0.00,0.00,"1,443.85",375.00,"1,460.00","541,445.00",3,-15.00,13.00,0.00,0.90,0.08,0.00,0.00
112,SLICL,-,592.00,581.00,580.00,581.00,581.00,0.00,0.00,580.83,751.00,592.00,"436,205.00",7,-11.00,1.00,0.00,0.17,0.03,0.00,0.00
113,SMFDB,-,"1,530.00","1,505.00","1,501.00","1,501.00","1,501.00",0.00,0.00,"1,501.93",261.00,"1,530.00","392,005.00",2,-29.00,4.00,0.00,0.27,-0.06,0.00,0.00
114,SODBL,-,118.00,120.00,116.00,116.00,116.00,0.00,0.00,117.06,"3,259.00",118.00,"381,503.00",6,-2.00,4.00,0.00,3.45,-0.91,0.00,0.00
115,SRBL,-,401.00,411.00,396.00,402.00,402.00,0.00,0.00,401.58,"4,657.00",401.00,"1,870,154.00",55,1.00,15.00,0.00,3.79,0.10,0.00,0.00
116,STC,-,214.00,210.00,210.00,210.00,210.00,0.00,0.00,210.00,"21,279.00",214.00,"4,468,590.00",2,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
117,SUBBL,-,295.00,290.00,290.00,290.00,290.00,0.00,0.00,290.00,127.00,295.00,"36,830.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
118,SUPRME,-,157.00,163.00,158.00,158.00,158.00,0.00,0.00,160.23,"2,497.00",157.00,"400,087.00",18,1.00,5.00,0.00,3.16,-1.41,0.00,0.00
119,SWBBL,-,"1,608.00","1,601.00","1,581.00","1,601.00","1,601.00",0.00,0.00,"1,593.70",703.00,"1,608.00","1,120,369.00",6,-7.00,20.00,0.00,1.27,0.46,0.00,0.00
120,TDBL,-,243.00,242.00,240.00,242.00,242.00,0.00,0.00,240.59,710.00,243.00,"170,820.00",3,-1.00,2.00,0.00,0.83,0.58,0.00,0.00
121,TNBL,-,295.00,306.00,290.00,306.00,306.00,0.00,0.00,296.80,700.00,295.00,"207,762.00",11,11.00,16.00,0.00,5.52,3.01,0.00,0.00
122,TRH,-,266.00,271.00,271.00,271.00,271.00,0.00,0.00,271.00,20.00,266.00,"5,420.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
123,UFIL,-,149.00,151.00,148.00,148.00,148.00,0.00,0.00,149.87,141.00,149.00,"21,132.00",12,-1.00,3.00,0.00,2.03,-1.27,0.00,0.00
124,UFL,-,234.00,235.00,230.00,234.00,234.00,0.00,0.00,232.19,504.00,234.00,"117,023.00",5,0.00,5.00,0.00,2.17,0.77,0.00,0.00
125,VBBL,-,168.00,169.00,156.00,162.00,162.00,0.00,0.00,163.59,"6,568.00",168.00,"1,074,428.00",97,-6.00,13.00,0.00,8.33,-0.98,0.00,0.00
126,WDBL,-,316.00,331.00,319.00,330.00,330.00,0.00,0.00,324.37,620.00,316.00,"201,110.00",17,14.00,12.00,0.00,3.76,1.71,0.00,0.00
127,YETI,-,137.00,135.00,132.00,134.00,134.00,0.00,0.00,133.89,"1,781.00",137.00,"238,459.00",26,-3.00,3.00,0.00,2.27,0.08,0.00,0.00
