S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
64,HDL,47.21,"2,599.00","2,600.00","2,579.10","2,590.00","2,590.00",0.00,0.00,"2,588.14","14,878.00","2,579.00","38,506,330.80",425,11.00,20.90,0.43,0.81,0.07,"4,860.00","2,569.10"
65,HEI,38.17,434.90,450.00,434.90,445.00,445.00,0.00,0.00,445.12,"15,364.00",442.00,"6,838,839.60",85,3.00,15.10,0.68,3.47,-0.03,525.00,345.00
66,HEIP,38.15,300.30,304.90,294.30,294.30,294.30,0.00,0.00,300.03,820.00,306.40,"246,022.00",6,-12.10,10.60,-3.95,3.60,-1.95,367.40,214.20
67,HHL,40.99,289.00,294.00,284.30,291.80,291.80,0.00,0.00,287.51,"13,770.00",289.00,"3,959,081.10",237,2.80,9.70,0.97,3.41,1.47,362.10,202.00
68,HIDCL,35.67,202.00,202.00,197.30,198.50,198.50,0.00,0.00,199.82,"85,114.00",200.00,"17,007,070.70",513,-1.50,4.70,-0.75,2.38,-0.66,366.00,159.80
69,HIDCLP,34.75,107.00,107.00,104.00,104.80,104.80,0.00,0.00,104.62,"45,713.00",105.00,"4,782,613.30",94,-0.20,3.00,-0.19,2.88,0.17,126.40,95.00
70,HPPL,44.35,333.00,345.00,333.00,342.00,342.00,0.00,0.00,339.19,"41,176.00",333.00,"13,966,692.60",155,9.00,12.00,2.70,3.60,0.82,540.00,217.60
71,HURJA,44.36,393.10,395.00,385.00,385.00,385.00,0.00,0.00,388.41,"21,416.00",393.00,"8,318,102.70",147,-8.00,10.00,-2.04,2.60,-0.88,554.80,190.50
72,ICFC,36.90,464.00,465.00,447.00,460.00,460.00,0.00,0.00,456.93,"25,096.00",456.00,"11,467,134.60",163,4.00,18.00,0.88,4.03,0.67,760.00,363.00
73,IGI,44.66,485.00,494.50,480.10,484.00,484.00,0.00,0.00,487.96,"21,260.00",484.20,"10,373,925.00",173,-0.20,14.40,-0.04,3.00,-0.82,"1,190.00",333.20
74,ILBS,40.59,970.00,978.00,942.00,978.00,978.00,0.00,0.00,972.44,"4,130.00",956.00,"4,016,186.10",56,22.00,36.00,2.30,3.82,0.57,"1,451.00",849.00
75,JALPA,36.49,"3,330.00","3,389.90","3,320.00","3,332.00","3,332.00",0.00,0.00,"3,333.62","1,631.00","3,340.00","5,437,131.70",80,-8.00,69.90,-0.24,2.11,-0.05,"3,770.00",318.60
76,JBBL,38.58,293.10,306.00,292.20,305.00,305.00,0.00,0.00,299.76,"66,923.00",295.20,"20,060,868.80",280,9.80,13.80,3.32,4.72,1.72,469.90,248.00
77,JBLB,35.85,"2,800.00","2,800.00","2,745.00","2,751.00","2,751.00",0.00,0.00,"2,750.52","2,791.00","2,760.00","7,676,696.30",162,-9.00,55.00,-0.33,2.00,0.02,"5,368.00","2,430.00"
78,JFL,36.64,403.00,403.00,395.00,395.00,395.00,0.00,0.00,397.62,"10,261.00",395.10,"4,079,949.70",77,-0.10,8.00,-0.03,2.03,-0.66,710.00,305.00
79,JFLPO,53.97,237.00,237.00,237.00,237.00,237.00,0.00,0.00,237.00,"1,500.00",237.00,"355,500.00",1,0.00,0.00,0.00,0.00,0.00,253.00,237.00
80,JOSHI,47.31,269.20,269.20,258.70,266.00,266.00,0.00,0.00,264.47,"57,368.00",264.00,"15,172,203.10",218,2.00,10.50,0.76,4.06,0.57,350.30,164.80
81,JSLBB,33.03,"1,575.00","1,609.00","1,575.00","1,609.00","1,609.00",0.00,0.00,"1,601.98",251.00,"1,598.00","402,097.00",12,11.00,34.00,0.69,2.16,0.44,"2,560.00","1,537.00"
82,KBL,38.38,190.00,192.00,189.00,190.00,190.00,0.00,0.00,190.17,"106,668.00",190.00,"20,285,579.20",434,0.00,3.00,0.00,1.59,-0.09,270.50,176.50
83,KDBY,37.03,8.40,8.60,8.24,8.55,8.55,0.00,0.00,8.41,"3,850.00",8.56,"32,397.00",33,-0.01,0.36,-0.12,4.37,1.58,10.43,7.46
84,KEF,34.31,8.64,8.81,8.64,8.72,8.72,0.00,0.00,8.75,"10,050.00",8.81,"87,971.00",14,-0.09,0.17,-1.02,1.97,-0.38,10.07,7.73
85,KKHC,36.31,250.00,253.90,248.00,252.00,252.00,0.00,0.00,250.26,"7,617.00",250.00,"1,906,234.00",67,2.00,5.90,0.80,2.38,0.69,351.90,163.80
86,KLBS,43.02,"1,305.00","1,329.00","1,305.00","1,311.00","1,311.00",0.00,0.00,"1,310.31",615.00,"1,327.00","805,843.50",36,-16.00,24.00,-1.21,1.84,0.05,"1,870.00",303.20
87,KMCDB,33.73,955.00,960.00,942.00,954.10,954.10,0.00,0.00,949.34,632.00,960.00,"599,980.60",19,-5.90,18.00,-0.61,1.91,0.50,"1,374.00",852.80
88,KPCL,30.76,378.00,389.00,370.10,378.30,378.30,0.00,0.00,382.67,"3,819.00",371.20,"1,461,427.70",64,7.10,18.90,1.91,5.11,-1.16,575.00,289.00
89,KRBL,33.63,280.10,296.00,280.10,286.00,286.00,0.00,0.00,285.93,"8,435.00",281.40,"2,411,780.70",63,4.60,15.90,1.63,5.68,0.03,466.00,198.90
90,KSBBL,35.16,324.00,333.00,324.00,328.90,328.90,0.00,0.00,328.32,"23,916.00",323.50,"7,852,165.20",162,5.40,9.00,1.67,2.78,0.18,565.90,292.00
91,LBBL,35.25,351.30,360.80,351.30,359.00,359.00,0.00,0.00,356.28,"24,096.00",354.00,"8,585,034.80",106,5.00,9.50,1.41,2.70,0.76,558.00,290.10
92,LBL,43.47,195.00,198.90,194.00,195.90,195.90,0.00,0.00,195.11,"22,618.00",195.20,"4,413,026.00",85,0.70,4.90,0.36,2.53,0.40,304.00,185.50
93,LEC,33.55,293.00,293.00,279.50,283.00,283.00,0.00,0.00,282.84,"5,979.00",288.00,"1,691,071.10",73,-5.00,13.50,-1.74,4.83,0.06,443.00,203.00
94,LEMF,43.59,9.18,9.40,9.18,9.40,9.40,0.00,0.00,9.25,"126,600.00",9.35,"1,170,775.00",10,0.05,0.22,0.53,2.40,1.62,11.17,7.24
95,LGIL,60.19,550.00,562.00,530.00,546.00,546.00,0.00,0.00,542.67,"81,074.00",539.90,"43,996,110.30",398,6.10,32.00,1.13,6.04,0.61,807.00,365.60
96,LICN,34.07,"1,500.00","1,526.00","1,500.00","1,516.90","1,516.90",0.00,0.00,"1,514.06","3,995.00","1,500.30","6,048,651.20",50,16.60,26.00,1.11,1.73,0.19,"2,400.00","1,065.00"
97,LLBS,32.51,"1,125.00","1,140.00","1,124.00","1,135.00","1,135.00",0.00,0.00,"1,129.03",189.00,"1,145.00","213,387.00",9,-10.00,16.00,-0.87,1.42,0.53,"1,629.20",978.10
98,LUK,45.37,8.56,8.56,8.50,8.50,8.50,0.00,0.00,8.51,"75,600.00",8.56,"643,300.00",5,-0.06,0.06,-0.70,0.71,-0.11,10.64,7.52
99,MBJC,37.73,304.00,315.10,304.00,307.90,307.90,0.00,0.00,307.96,"41,155.00",307.00,"12,674,149.70",697,0.90,11.10,0.29,3.65,-0.02,467.00,193.30
100,MBL,37.15,237.00,238.00,233.00,234.10,234.10,0.00,0.00,234.31,"25,358.00",236.30,"5,941,700.00",80,-2.20,5.00,-0.93,2.15,-0.09,335.00,199.00
101,MDB,35.44,385.00,388.00,381.00,381.00,381.00,0.00,0.00,383.24,"8,033.00",387.00,"3,078,604.40",52,-6.00,7.00,-1.55,1.84,-0.59,576.90,308.00
102,MEN,32.63,815.00,815.00,800.00,801.00,801.00,0.00,0.00,804.36,872.00,815.00,"701,400.00",34,-14.00,15.00,-1.72,1.88,-0.42,"1,279.00",692.00
103,MERO,36.83,740.00,749.50,721.50,744.00,744.00,0.00,0.00,734.96,"4,199.00",750.00,"3,086,080.50",52,-6.00,28.00,-0.80,3.88,1.22,"1,239.00",721.50
104,MFIL,36.49,462.00,466.00,458.50,460.40,460.40,0.00,0.00,462.27,"20,938.00",459.50,"9,678,978.60",153,0.90,7.50,0.20,1.64,-0.41,760.00,362.00
105,MFLD85,57.31,839.00,839.00,839.00,839.00,839.00,0.00,0.00,839.00,110.00,838.00,"92,290.00",2,1.00,0.00,0.12,0.00,0.00,940.00,805.10
106,MHL,36.72,371.30,388.60,371.30,375.50,375.50,0.00,0.00,378.47,"8,430.00",378.30,"3,190,544.00",140,-2.80,17.30,-0.74,4.66,-0.79,436.00,237.30
107,MHNL,38.67,329.90,330.00,322.50,327.00,327.00,0.00,0.00,327.12,"17,128.00",325.00,"5,602,967.50",80,2.00,7.50,0.62,2.33,-0.04,538.80,212.00
108,MKJC,33.71,465.00,480.40,465.00,471.00,471.00,0.00,0.00,472.30,"1,210.00",471.00,"571,486.00",48,0.00,15.40,0.00,3.31,-0.28,733.90,372.60
109,MKLB,37.86,857.00,892.30,850.20,874.00,874.00,0.00,0.00,863.36,527.00,841.00,"454,992.30",31,33.00,42.10,3.92,4.95,1.22,"1,500.00",790.00
110,MLBBL,42.89,"1,112.00","1,112.00","1,085.00","1,109.90","1,109.90",0.00,0.00,"1,099.56",650.00,"1,107.00","714,714.00",12,2.90,27.00,0.26,2.49,0.93,"1,844.90",963.00
111,MLBL,35.34,343.00,344.50,337.30,340.00,340.00,0.00,0.00,340.82,"25,524.00",338.00,"8,699,040.70",116,2.00,7.20,0.59,2.13,-0.24,555.00,297.00
112,MLBS,39.16,"1,015.00","1,030.00",985.00,985.00,985.00,0.00,0.00,999.75,"1,151.00","1,018.00","1,150,716.00",39,-33.00,45.00,-3.24,4.57,-1.50,"1,571.90",872.00
113,MLBSL,35.84,"3,949.90","4,018.00","3,949.90","3,990.00","3,990.00",0.00,0.00,"3,984.66",569.00,"3,992.00","2,267,272.80",39,-2.00,68.10,-0.05,1.72,0.13,"4,329.60","3,156.00"
114,MMF1,32.08,7.48,7.60,7.48,7.60,7.60,0.00,0.00,7.57,"2,700.00",7.61,"20,443.00",12,-0.01,0.12,-0.13,1.60,0.38,9.40,6.75
115,MMFDB,42.92,820.00,825.00,802.10,802.10,802.10,0.00,0.00,810.83,"1,159.00",817.00,"939,753.00",29,-14.90,22.90,-1.82,2.86,-1.09,"1,446.00",802.10
116,MNBBL,46.10,401.00,409.00,396.00,408.90,408.90,0.00,0.00,401.47,"25,438.00",400.00,"10,212,656.20",217,8.90,13.00,2.22,3.28,1.82,579.00,368.00
117,MPFL,34.10,341.00,344.00,334.10,335.00,335.00,0.00,0.00,336.97,"4,305.00",335.10,"1,450,635.60",33,-0.10,9.90,-0.03,2.96,-0.59,460.00,206.10
118,MSLB,33.11,"1,160.20","1,160.20","1,160.10","1,160.10","1,160.10",0.00,0.00,"1,160.12",121.00,"1,180.00","140,374.20",4,-19.90,0.10,-1.69,0.01,0.00,"1,670.00",960.00
119,NABBC,36.00,430.00,438.60,421.40,435.90,435.90,0.00,0.00,426.95,"2,451.00",430.10,"1,046,459.00",29,5.80,17.20,1.35,4.08,2.05,592.00,317.70
120,NABIL,47.43,695.00,695.00,686.00,690.00,690.00,0.00,0.00,687.98,"57,940.00",690.40,"39,861,439.40",904,-0.40,9.00,-0.06,1.31,0.29,"1,143.50",686.00
121,NADEP,34.09,771.00,793.00,767.10,784.00,784.00,0.00,0.00,778.20,"2,003.00",780.00,"1,558,727.00",67,4.00,25.90,0.51,3.38,0.74,"1,011.00",638.00
122,NBF2,36.90,8.70,8.70,8.60,8.60,8.60,0.00,0.00,8.61,"6,830.00",8.75,"58,802.00",6,-0.15,0.10,-1.71,1.16,-0.11,11.50,7.45
123,NBF3,38.49,7.47,7.79,7.47,7.71,7.71,0.00,0.00,7.63,"20,800.00",7.57,"158,748.40",32,0.14,0.32,1.85,4.28,1.01,9.95,7.08
124,NBL,44.32,266.00,271.00,265.00,269.00,269.00,0.00,0.00,267.23,"222,055.00",267.40,"59,339,444.30",265,1.60,6.00,0.60,2.26,0.66,382.50,259.10
125,NBLD85,42.99,732.20,732.20,732.20,732.20,732.20,0.00,0.00,732.20,25.00,730.00,"18,305.00",1,2.20,0.00,0.30,0.00,0.00,880.00,730.00
126,NBLD87,45.32,729.00,729.00,729.00,729.00,729.00,0.00,0.00,729.00,25.00,722.00,"18,225.00",1,7.00,0.00,0.97,0.00,0.00,"1,020.00",711.00
127,NEF,34.77,8.82,8.99,8.82,8.86,8.86,0.00,0.00,8.86,"4,345.00",8.95,"38,495.97",5,-0.09,0.17,-1.01,1.93,0.00,11.33,7.75
128,NESDO,35.48,"3,310.00","3,349.00","3,260.60","3,284.00","3,284.00",0.00,0.00,"3,285.64","2,450.00","3,295.00","8,049,815.80",137,-11.00,88.40,-0.33,2.71,-0.05,"3,759.00",747.70
129,NFS,39.28,300.00,310.00,300.00,304.50,304.50,0.00,0.00,304.70,"18,816.00",300.00,"5,733,147.00",130,4.50,10.00,1.50,3.33,-0.06,760.00,213.30
130,NGPL,41.30,290.00,296.00,286.10,290.20,290.20,0.00,0.00,292.35,"115,340.00",290.00,"33,720,214.00",488,0.20,9.90,0.07,3.46,-0.74,753.50,185.20
131,NHDL,37.52,372.00,380.00,368.00,380.00,380.00,0.00,0.00,373.27,"2,851.00",372.00,"1,064,191.80",36,8.00,12.00,2.15,3.26,1.77,625.00,294.00
132,NHPC,34.70,257.00,262.00,256.00,257.00,257.00,0.00,0.00,258.85,"64,572.00",258.00,"16,714,398.80",225,-1.00,6.00,-0.39,2.34,-0.72,448.50,176.40
133,NIBD2082,30.98,905.00,905.00,905.00,905.00,905.00,0.00,0.00,905.00,10.00,905.20,"9,050.00",1,-0.20,0.00,-0.02,0.00,0.00,"1,060.60",900.50
134,NIBLPF,34.40,8.71,8.72,8.71,8.72,8.72,0.00,0.00,8.71,"5,025.00",8.77,"43,792.75",2,-0.05,0.01,-0.57,0.11,0.06,11.74,7.78
135,NIBSF2,36.81,7.62,7.62,7.46,7.47,7.47,0.00,0.00,7.51,"10,100.00",7.76,"75,848.50",17,-0.29,0.16,-3.74,2.14,-0.53,9.56,6.74
136,NICA,39.14,802.00,823.00,802.00,815.10,815.10,0.00,0.00,814.33,"58,462.00",808.50,"47,607,453.90",386,6.60,21.00,0.82,2.62,0.09,883.00,600.30
137,NICAD8283,56.18,946.00,946.00,945.00,945.00,945.00,0.00,0.00,945.09,110.00,946.90,"103,960.00",2,-1.90,1.00,-0.20,0.11,-0.01,"1,107.40",927.50
138,NICBF,33.40,9.00,9.00,8.87,8.87,8.87,0.00,0.00,8.92,"2,800.00",9.00,"24,966.00",4,-0.13,0.13,-1.44,1.47,-0.52,11.65,8.23
139,NICD83/84,42.70,878.10,878.10,878.10,878.10,878.10,0.00,0.00,878.10,10.00,878.00,"8,781.00",1,0.10,0.00,0.01,0.00,0.00,990.00,871.00
140,NICFC,39.61,8.09,8.73,8.09,8.20,8.20,0.00,0.00,8.41,"6,075.00",8.24,"51,102.00",31,-0.04,0.64,-0.49,7.91,-2.58,10.00,7.30
141,NICGF,35.10,9.43,9.70,9.43,9.70,9.70,0.00,0.00,9.58,775.00,9.61,"7,425.25",3,0.09,0.27,0.94,2.86,1.23,12.59,8.67
142,NICL,35.83,487.00,496.00,485.00,490.00,490.00,0.00,0.00,490.10,"9,670.00",487.90,"4,739,306.90",52,2.10,11.00,0.43,2.27,-0.02,937.30,385.10
