S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
1,ACEDBL,-,265.00,291.00,268.00,290.00,290.00,0.00,0.00,281.66,"28,962.00",265.00,"8,157,538.00",42,25.00,23.00,0.00,8.58,2.87,0.00,0.00
2,ADBL,-,550.00,571.00,540.00,571.00,571.00,0.00,0.00,548.85,"23,528.00",550.00,"12,913,417.00",90,21.00,31.00,0.00,5.74,3.88,0.00,0.00
3,AHPC,-,558.00,580.00,531.00,537.00,537.00,0.00,0.00,548.78,"79,676.00",558.00,"43,724,748.00",236,-21.00,49.00,0.00,9.23,-2.19,0.00,0.00
4,AIC,-,589.00,647.00,600.00,647.00,647.00,0.00,0.00,607.68,"6,234.00",589.00,"3,788,304.00",12,58.00,47.00,0.00,7.83,6.08,0.00,0.00
5,ALDBL,-,209.00,217.00,213.00,217.00,217.00,0.00,0.00,213.80,50.00,209.00,"10,690.00",2,8.00,4.00,0.00,1.88,1.47,0.00,0.00
6,ALICL,-,"1,221.00","1,274.00","1,230.00","1,250.00","1,250.00",0.00,0.00,"1,255.69","18,368.00","1,221.00","23,064,544.00",65,29.00,44.00,0.00,3.58,-0.46,0.00,0.00
7,APEX,-,148.00,153.00,146.00,147.00,147.00,0.00,0.00,148.40,"6,527.00",148.00,"968,636.00",22,-1.00,7.00,0.00,4.79,-0.96,0.00,0.00
8,ARDBL,-,159.00,158.00,153.00,153.00,153.00,0.00,0.00,155.50,583.00,159.00,"90,656.00",12,-6.00,5.00,0.00,3.27,-1.63,0.00,0.00
9,BBBL,-,310.00,316.00,304.00,316.00,316.00,0.00,0.00,306.99,"2,478.00",310.00,"760,728.00",3,6.00,12.00,0.00,3.95,2.85,0.00,0.00
10,BHBL,-,129.00,131.00,131.00,131.00,131.00,0.00,0.00,131.00,11.00,129.00,"1,441.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
11,BPCL,-,870.00,904.00,868.00,885.00,885.00,0.00,0.00,884.09,"24,973.00",870.00,"22,078,300.00",68,15.00,36.00,0.00,4.15,0.10,0.00,0.00
12,BSBL,-,286.00,295.00,285.00,295.00,295.00,0.00,0.00,287.14,"4,645.00",286.00,"1,333,768.00",16,9.00,10.00,0.00,3.51,2.66,0.00,0.00
13,BUDBL,-,197.00,208.00,194.00,200.00,200.00,0.00,0.00,199.08,"1,633.00",197.00,"325,092.00",7,3.00,14.00,0.00,7.22,0.46,0.00,0.00
14,CBBL,-,"1,305.00","1,331.00","1,305.00","1,320.00","1,320.00",0.00,0.00,"1,316.52","1,271.00","1,305.00","1,673,297.00",11,15.00,26.00,0.00,1.99,0.26,0.00,0.00
15,CBL,-,317.00,336.00,311.00,327.00,327.00,0.00,0.00,324.87,"91,341.00",317.00,"29,673,836.00",246,10.00,25.00,0.00,8.04,0.65,0.00,0.00
16,CCBL,-,319.00,329.00,314.00,327.00,327.00,0.00,0.00,323.92,"40,097.00",319.00,"12,988,091.00",438,8.00,15.00,0.00,4.78,0.94,0.00,0.00
17,CDBL,-,379.00,401.00,382.00,400.00,400.00,0.00,0.00,395.98,"1,372.00",379.00,"543,284.00",16,21.00,19.00,0.00,4.97,1.01,0.00,0.00
