S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
77,NTC,-,600.00,600.00,597.00,597.00,597.00,0.00,0.00,599.15,"1,275.00",600.00,"763,920.00",7,-3.00,3.00,0.00,0.50,-0.36,0.00,0.00
78,OHL,-,654.00,641.00,613.00,628.00,628.00,0.00,0.00,625.81,640.00,654.00,"400,520.00",8,-26.00,28.00,0.00,4.57,0.35,0.00,0.00
79,PADBL,-,308.00,320.00,314.00,320.00,320.00,0.00,0.00,316.20,820.00,308.00,"259,280.00",3,12.00,6.00,0.00,1.91,1.19,0.00,0.00
80,PCBL,-,481.00,485.00,473.00,480.00,480.00,0.00,0.00,479.15,"2,928.00",481.00,"1,402,960.00",20,-1.00,12.00,0.00,2.54,0.18,0.00,0.00
81,PFIL,-,134.00,132.00,127.00,127.00,127.00,0.00,0.00,130.95,677.00,134.00,"88,655.00",4,-7.00,5.00,0.00,3.94,-3.11,0.00,0.00
82,PIC,-,822.00,810.00,800.00,800.00,800.00,0.00,0.00,808.11,185.00,822.00,"149,500.00",3,-22.00,10.00,0.00,1.25,-1.01,0.00,0.00
83,PLIC,-,970.00,969.00,945.00,969.00,969.00,0.00,0.00,949.74,"2,322.00",970.00,"2,205,293.00",50,-1.00,24.00,0.00,2.54,1.99,0.00,0.00
84,PRDBL,-,147.00,151.00,149.00,151.00,151.00,0.00,0.00,149.83,290.00,147.00,"43,450.00",8,4.00,2.00,0.00,1.34,0.78,0.00,0.00
85,RBS,-,"4,939.00","4,842.00","4,750.00","4,750.00","4,750.00",0.00,0.00,"4,776.96",102.00,"4,939.00","487,250.00",4,-189.00,92.00,0.00,1.94,-0.57,0.00,0.00
86,REDBL,-,189.00,186.00,180.00,180.00,180.00,0.00,0.00,183.96,"1,139.00",189.00,"209,528.00",20,-9.00,6.00,0.00,3.33,-2.20,0.00,0.00
87,RHPC,-,457.00,456.00,455.00,455.00,455.00,0.00,0.00,455.50,20.00,457.00,"9,110.00",2,-2.00,1.00,0.00,0.22,-0.11,0.00,0.00
88,RMDC,-,706.00,714.00,695.00,702.00,702.00,0.00,0.00,701.64,692.00,706.00,"485,532.00",12,-4.00,19.00,0.00,2.73,0.05,0.00,0.00
89,SADBL,-,280.00,288.00,275.00,288.00,288.00,0.00,0.00,282.99,"2,433.00",280.00,"688,505.00",6,8.00,13.00,0.00,4.73,1.74,0.00,0.00
90,SANIMA,-,495.00,495.00,480.00,480.00,480.00,0.00,0.00,487.91,"3,286.00",495.00,"1,603,284.00",13,-15.00,15.00,0.00,3.13,-1.65,0.00,0.00
91,SBBLJ,-,456.00,455.00,447.00,455.00,455.00,0.00,0.00,448.33,600.00,456.00,"269,000.00",2,-1.00,8.00,0.00,1.79,1.47,0.00,0.00
92,SBI,-,954.00,979.00,940.00,952.00,952.00,0.00,0.00,953.49,"1,724.00",954.00,"1,643,815.00",14,-2.00,39.00,0.00,4.15,-0.16,0.00,0.00
93,SBL,-,580.00,581.00,580.00,581.00,581.00,0.00,0.00,580.50,72.00,580.00,"41,796.00",2,1.00,1.00,0.00,0.17,0.09,0.00,0.00
94,SCB,-,"1,750.00","1,765.00","1,750.00","1,765.00","1,765.00",0.00,0.00,"1,751.87",482.00,"1,750.00","844,400.00",4,15.00,15.00,0.00,0.86,0.74,0.00,0.00
95,SDBL,-,145.00,147.00,146.00,146.00,146.00,0.00,0.00,146.43,954.00,145.00,"139,698.00",2,1.00,1.00,0.00,0.68,-0.30,0.00,0.00
96,SEOS,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.19,"2,500.00",10.00,"25,475.00",1,0.00,0.00,0.00,0.00,-1.90,0.00,0.00
97,SEWA,-,291.00,286.00,286.00,286.00,286.00,0.00,0.00,286.00,114.00,291.00,"32,604.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
98,SFL,-,117.00,115.00,111.00,113.00,113.00,0.00,0.00,113.53,408.00,117.00,"46,320.00",17,-4.00,4.00,0.00,3.60,-0.47,0.00,0.00
99,SHBL,-,428.00,466.00,425.00,457.00,457.00,0.00,0.00,443.74,234.00,428.00,"103,836.00",18,29.00,41.00,0.00,9.65,2.90,0.00,0.00
100,SHL,-,598.00,602.00,596.00,602.00,602.00,0.00,0.00,599.09,"3,176.00",598.00,"1,902,708.00",6,4.00,6.00,0.00,1.01,0.48,0.00,0.00
101,SHPC,-,675.00,678.00,665.00,678.00,678.00,0.00,0.00,672.82,"1,669.00",675.00,"1,122,943.00",13,3.00,13.00,0.00,1.95,0.76,0.00,0.00
102,SIC,-,"1,140.00","1,162.00","1,140.00","1,140.00","1,140.00",0.00,0.00,"1,150.41",580.00,"1,140.00","667,240.00",3,0.00,22.00,0.00,1.93,-0.91,0.00,0.00
103,SICL,-,795.00,794.00,782.00,782.00,782.00,0.00,0.00,789.15,548.00,795.00,"432,456.00",4,-13.00,12.00,0.00,1.53,-0.91,0.00,0.00
104,SIL,-,775.00,775.00,765.00,765.00,765.00,0.00,0.00,769.13,181.00,775.00,"139,212.00",4,-10.00,10.00,0.00,1.31,-0.54,0.00,0.00
105,SKBBL,-,"1,214.00","1,190.00","1,180.00","1,190.00","1,190.00",0.00,0.00,"1,183.45",168.00,"1,214.00","198,820.00",9,-24.00,10.00,0.00,0.85,0.55,0.00,0.00
106,SLICL,-,640.00,645.00,627.00,627.00,627.00,0.00,0.00,630.09,"2,702.00",640.00,"1,702,493.00",23,-13.00,18.00,0.00,2.87,-0.49,0.00,0.00
107,SMFDB,-,"1,095.00","1,138.00","1,116.00","1,116.00","1,116.00",0.00,0.00,"1,124.72",174.00,"1,095.00","195,702.00",3,21.00,22.00,0.00,1.97,-0.78,0.00,0.00
108,SODBL,-,98.00,97.00,97.00,97.00,97.00,0.00,0.00,97.00,"3,000.00",98.00,"291,000.00",3,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
109,SRBL,-,359.00,355.00,348.00,348.00,348.00,0.00,0.00,352.36,252.00,359.00,"88,794.00",5,-11.00,7.00,0.00,2.01,-1.25,0.00,0.00
110,SUBBL,-,272.00,279.00,275.00,275.00,275.00,0.00,0.00,276.72,348.00,272.00,"96,300.00",5,3.00,4.00,0.00,1.45,-0.63,0.00,0.00
111,SUPRME,-,141.00,145.00,139.00,145.00,145.00,0.00,0.00,140.63,215.00,141.00,"30,235.00",4,4.00,6.00,0.00,4.32,3.02,0.00,0.00
112,SWBBL,-,"1,805.00","1,810.00","1,800.00","1,800.00","1,800.00",0.00,0.00,"1,806.71","1,886.00","1,805.00","3,407,450.00",16,-5.00,10.00,0.00,0.56,-0.37,0.00,0.00
113,TDBL,-,200.00,200.00,199.00,200.00,200.00,0.00,0.00,199.78,450.00,200.00,"89,900.00",3,0.00,1.00,0.00,0.50,0.11,0.00,0.00
114,TNBL,-,230.00,226.00,226.00,226.00,226.00,0.00,0.00,226.00,25.00,230.00,"5,650.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
115,TRH,-,283.00,280.00,278.00,280.00,280.00,0.00,0.00,279.27,110.00,283.00,"30,720.00",4,-3.00,2.00,0.00,0.72,0.26,0.00,0.00
116,UIC,-,850.00,842.00,842.00,842.00,842.00,0.00,0.00,842.00,58.00,850.00,"48,836.00",2,-8.00,0.00,0.00,0.00,0.00,0.00,0.00
117,VBBL,-,121.00,125.00,120.00,124.00,124.00,0.00,0.00,121.26,"1,370.00",121.00,"166,130.00",19,3.00,5.00,0.00,4.17,2.21,0.00,0.00
118,YETI,-,115.00,119.00,113.00,116.00,116.00,0.00,0.00,116.41,"1,945.00",115.00,"226,425.00",22,1.00,6.00,0.00,5.31,-0.36,0.00,0.00
