S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
48,GIMES1,33.81,9.75,9.75,9.30,9.56,9.56,0.00,0.00,9.47,"27,202.00",9.75,"257,567.60",26,-0.19,0.45,-1.95,4.84,0.96,25.09,8.85
49,GLBSL,20.43,984.90,"1,017.90",966.00,"1,017.90","1,017.90",0.00,0.00,984.80,81.00,"1,005.00","79,768.60",7,12.90,51.90,1.28,5.37,3.25,"2,210.00",935.00
50,GLH,30.55,312.90,312.90,287.50,300.00,300.00,0.00,0.00,293.39,"3,973.00",319.20,"1,165,636.00",67,-19.20,25.40,-6.02,8.83,2.20,657.00,287.50
51,GMFBS,29.07,890.00,890.00,882.00,882.00,882.00,0.00,0.00,883.67,48.00,900.00,"42,416.00",3,-18.00,8.00,-2.00,0.91,-0.19,"1,972.00",864.40
52,GMFIL,30.87,237.20,238.00,227.50,233.00,233.00,0.00,0.00,232.88,"4,725.00",242.00,"1,100,368.50",42,-9.00,10.50,-3.72,4.62,0.05,773.00,227.50
53,GRDBL,32.75,202.90,202.90,192.30,195.00,195.00,0.00,0.00,196.05,"2,714.00",203.00,"532,079.40",42,-8.00,10.60,-3.94,5.51,-0.54,537.90,190.60
54,GUFL,43.60,375.00,387.40,361.70,387.40,387.40,0.00,0.00,370.49,"19,301.00",379.90,"7,150,903.60",150,7.50,25.70,1.97,7.11,4.36,"1,500.00",357.00
55,GVL,19.88,280.90,280.90,266.00,266.00,266.00,0.00,0.00,269.63,"11,732.00",286.60,"3,163,252.50",250,-20.60,14.90,-7.19,5.60,-1.36,436.40,256.00
56,GWFD83,29.34,"1,051.00","1,051.00","1,050.00","1,050.00","1,050.00",0.00,0.00,"1,050.57",100.00,"1,070.00","105,056.50",5,-20.00,1.00,-1.87,0.10,-0.05,"1,242.00","1,050.00"
57,HBL,35.02,296.00,374.62,295.00,296.20,296.20,0.00,0.00,311.82,"10,130.00",299.50,"3,158,747.56",76,-3.30,79.62,-1.10,26.99,-5.27,505.00,290.80
58,HDHPC,34.05,179.40,180.40,171.00,174.30,174.30,0.00,0.00,174.11,"40,518.00",183.00,"7,054,734.30",288,-8.70,9.40,-4.75,5.50,0.11,478.90,171.00
59,HDL,34.80,"2,990.00","2,999.90","2,900.00","2,904.00","2,904.00",0.00,0.00,"2,928.11","15,451.00","3,006.00","45,242,288.20",636,-102.00,99.90,-3.39,3.44,-0.83,"7,938.00","2,900.00"
60,HIDCL,36.00,186.20,189.00,180.00,181.00,181.00,0.00,0.00,181.84,"114,989.00",190.00,"20,909,658.00",721,-9.00,9.00,-4.74,5.00,-0.46,575.00,180.00
61,HPPL,31.53,293.80,293.80,272.20,280.00,280.00,0.00,0.00,279.95,"9,700.00",299.70,"2,715,520.70",61,-19.70,21.60,-6.57,7.94,0.02,749.10,272.20
62,HURJA,35.10,205.00,205.00,197.00,200.00,200.00,0.00,0.00,200.07,"8,683.00",208.00,"1,737,220.00",59,-8.00,8.00,-3.85,4.06,-0.04,685.40,197.00
63,ICFC,31.50,383.00,389.00,373.00,378.00,378.00,0.00,0.00,377.45,"19,923.00",390.00,"7,519,977.20",172,-12.00,16.00,-3.08,4.29,0.14,"1,176.80",373.00
64,ICFCD83,33.13,"1,051.00","1,051.00","1,050.00","1,050.00","1,050.00",0.00,0.00,"1,050.36",225.00,"1,070.00","236,330.00",5,-20.00,1.00,-1.87,0.10,-0.03,"1,274.00","1,049.00"
65,ICFCPO,26.86,228.00,228.00,228.00,228.00,228.00,0.00,0.00,228.00,"26,200.00",228.00,"5,973,600.00",14,0.00,0.00,0.00,0.00,0.00,366.00,228.00
66,IGI,34.80,355.00,355.00,333.20,343.00,343.00,0.00,0.00,341.69,"24,503.00",360.00,"8,372,425.30",224,-17.00,21.80,-4.72,6.54,0.38,"1,342.00",333.20
67,ILBS,30.80,911.00,911.00,870.00,889.00,889.00,0.00,0.00,880.39,"1,030.00",929.00,"906,799.00",50,-40.00,41.00,-4.31,4.71,0.97,"2,140.00",865.00
68,JALPA,30.97,"2,121.00","2,121.00","2,030.00","2,051.00","2,051.00",0.00,0.00,"2,061.23","3,318.00","2,130.00","6,839,151.50",153,-79.00,91.00,-3.71,4.48,-0.50,"2,693.40",318.60
69,JBBL,35.08,265.00,265.00,250.90,258.50,258.50,0.00,0.00,256.65,"54,212.00",268.50,"13,913,569.50",345,-10.00,14.10,-3.72,5.62,0.72,649.90,250.90
70,JBLB,32.96,"2,700.10","2,710.00","2,655.00","2,667.00","2,667.00",0.00,0.00,"2,679.22","3,550.00","2,755.00","9,511,215.70",207,-88.00,55.00,-3.19,2.07,-0.46,"5,516.90",890.00
71,JFL,35.85,340.00,340.00,319.00,325.30,325.30,0.00,0.00,324.57,"7,898.00",346.00,"2,563,429.10",94,-20.70,21.00,-5.98,6.58,0.23,836.00,319.00
72,JLI,32.69,350.80,351.00,340.00,343.00,343.00,0.00,0.00,341.80,"10,324.00",357.90,"3,528,788.80",200,-14.90,11.00,-4.16,3.24,0.35,826.20,339.70
73,JOSHI,32.70,188.00,189.00,168.10,171.00,171.00,0.00,0.00,172.67,"13,972.00",186.00,"2,412,593.60",156,-15.00,20.90,-8.06,12.43,-0.98,507.00,168.10
74,JSLBB,32.67,"1,660.00","1,675.00","1,630.00","1,675.00","1,675.00",0.00,0.00,"1,644.87",653.00,"1,692.50","1,074,098.60",28,-17.50,45.00,-1.03,2.76,1.80,"4,022.80","1,630.00"
75,KBL,36.81,198.00,199.00,194.00,194.00,194.00,0.00,0.00,195.23,"488,195.00",197.30,"95,312,510.10",424,-3.30,5.00,-1.67,2.58,-0.64,413.00,194.00
76,KBLD86,24.43,941.10,941.10,941.10,941.10,941.10,0.00,0.00,941.10,25.00,960.30,"23,527.50",1,-19.20,0.00,-2.00,0.00,0.00,"1,141.00",941.10
77,KBLPO,39.65,128.00,128.00,128.00,128.00,128.00,0.00,0.00,128.00,"99,107.00",128.00,"12,685,696.00",11,0.00,0.00,0.00,0.00,0.00,174.53,127.50
78,KEF,34.25,8.00,8.16,8.00,8.13,8.13,0.00,0.00,8.14,"4,750.00",8.16,"38,652.50",15,-0.03,0.16,-0.37,2.00,-0.09,11.65,8.00
79,KKHC,29.05,189.20,189.20,177.40,180.00,180.00,0.00,0.00,180.95,"6,334.00",193.00,"1,146,159.20",73,-13.00,11.80,-6.74,6.65,-0.53,556.20,177.40
80,KLBSL,32.38,811.00,811.00,779.10,779.10,779.10,0.00,0.00,789.13,614.00,812.00,"484,526.90",27,-32.90,31.90,-4.05,4.09,-1.29,"1,818.00",779.10
81,KLBSLP,33.28,671.00,671.00,671.00,671.00,671.00,0.00,0.00,671.00,"2,000.00",671.00,"1,342,000.00",3,0.00,0.00,0.00,0.00,0.00,890.00,671.00
82,KMCDB,28.03,"1,013.20","1,013.20",981.00,982.00,982.00,0.00,0.00,993.95,"1,890.00","1,033.10","1,878,556.90",61,-51.10,32.20,-4.95,3.28,-1.22,"1,715.00",981.00
83,KPCL,31.88,332.30,344.70,315.00,337.90,337.90,0.00,0.00,321.73,"6,023.00",339.00,"1,937,789.00",70,-1.10,29.70,-0.32,9.43,4.78,878.90,315.00
84,KRBL,33.73,217.00,217.00,202.00,207.00,207.00,0.00,0.00,206.78,"15,685.00",221.10,"3,243,345.50",35,-14.10,15.00,-6.38,7.43,0.11,607.00,202.00
85,KSBBL,32.99,315.00,315.00,304.10,308.00,308.00,0.00,0.00,307.27,"19,918.00",319.90,"6,120,193.20",227,-11.90,10.90,-3.72,3.58,0.24,866.90,304.10
86,LBBL,32.52,310.00,310.00,299.00,300.10,300.10,0.00,0.00,302.11,"32,068.00",315.50,"9,688,208.50",248,-15.40,11.00,-4.88,3.68,-0.67,774.00,299.00
87,LBL,37.87,201.00,201.00,196.00,198.80,198.80,0.00,0.00,197.62,"322,268.00",200.00,"63,685,375.50",138,-1.20,5.00,-0.60,2.55,0.60,444.00,196.00
88,LEC,28.07,223.50,232.00,205.20,207.00,207.00,0.00,0.00,207.52,"13,045.00",228.00,"2,707,058.50",104,-21.00,26.80,-9.21,13.06,-0.25,530.00,205.20
89,LEMF,19.54,9.75,9.75,9.75,9.75,9.75,0.00,0.00,9.75,600.00,9.94,"5,850.00",2,-0.19,0.00,-1.91,0.00,0.00,19.34,9.16
90,LGIL,38.62,405.70,412.90,392.00,399.00,399.00,0.00,0.00,397.02,"9,632.00",405.80,"3,824,074.30",104,-6.80,20.90,-1.68,5.33,0.50,975.00,390.10
91,LICN,41.13,"1,120.00","1,141.00","1,086.00","1,140.00","1,140.00",0.00,0.00,"1,103.64","19,504.00","1,129.90","21,525,312.70",177,10.10,55.00,0.89,5.06,3.19,"2,555.00","1,065.00"
92,LLBS,32.62,"1,107.60","1,107.60","1,085.00","1,100.00","1,100.00",0.00,0.00,"1,088.16",718.00,"1,130.20","781,301.80",19,-30.20,22.60,-2.67,2.08,1.08,"2,528.00","1,085.00"
93,LUK,34.45,9.35,9.35,9.20,9.20,9.20,0.00,0.00,9.34,"2,100.00",9.53,"19,620.00",2,-0.33,0.15,-3.46,1.63,-1.55,16.00,9.01
94,MBJC,36.94,211.50,211.50,194.70,200.00,200.00,0.00,0.00,201.85,"20,323.00",215.80,"4,102,107.20",390,-15.80,16.80,-7.32,8.63,-0.92,505.00,100.00
95,MBL,36.68,235.70,235.70,229.30,234.00,234.00,0.00,0.00,231.18,"29,024.00",235.00,"6,709,717.00",206,-1.00,6.40,-0.43,2.79,1.21,455.00,228.00
96,MDB,33.91,318.00,318.00,308.00,314.00,314.00,0.00,0.00,309.84,"8,179.00",322.00,"2,534,150.00",66,-8.00,10.00,-2.48,3.25,1.33,873.20,308.00
97,MEN,29.92,760.50,766.00,740.00,766.00,766.00,0.00,0.00,752.11,992.00,776.00,"746,096.80",41,-10.00,26.00,-1.29,3.51,1.81,"1,530.00",740.00
98,MERO,35.46,792.00,792.00,769.30,783.00,783.00,0.00,0.00,778.50,"4,508.00",807.00,"3,509,485.00",113,-24.00,22.70,-2.97,2.95,0.57,"1,820.00",769.30
99,MFIL,33.72,404.00,404.80,377.00,378.00,378.00,0.00,0.00,380.19,"14,984.00",396.90,"5,696,805.80",200,-18.90,27.80,-4.76,7.37,-0.58,"1,456.00",377.00
100,MHNL,27.21,235.90,235.90,221.00,228.00,228.00,0.00,0.00,223.71,"13,075.00",240.70,"2,924,983.70",114,-12.70,14.90,-5.28,6.74,1.88,720.00,221.00
101,MKJC,33.92,421.30,421.30,373.50,403.80,403.80,0.00,0.00,391.32,870.00,413.10,"340,446.00",45,-9.30,47.80,-2.25,12.80,3.09,733.90,186.50
102,MKLB,32.38,825.60,827.00,810.00,826.00,826.00,0.00,0.00,822.66,212.00,842.00,"174,404.00",12,-16.00,17.00,-1.90,2.10,0.40,"2,310.00",296.70
103,MLBBL,39.72,"1,214.00","1,214.00","1,161.00","1,180.00","1,180.00",0.00,0.00,"1,196.78",895.00,"1,208.00","1,071,120.00",9,-28.00,53.00,-2.32,4.57,-1.42,"2,450.00","1,120.20"
104,MLBL,31.23,325.00,325.00,310.80,316.00,316.00,0.00,0.00,315.65,"30,327.00",328.00,"9,572,739.80",320,-12.00,14.20,-3.66,4.57,0.11,883.00,310.80
105,MLBS,40.37,943.00,982.00,872.00,962.40,962.40,0.00,0.00,934.87,"1,260.00",958.80,"1,177,942.00",51,3.60,110.00,0.38,12.61,2.86,"2,189.10",397.50
106,MLBSL,32.40,"3,298.90","3,298.90","3,234.00","3,244.00","3,244.00",0.00,0.00,"3,258.19","1,322.00","3,307.00","4,307,321.50",74,-63.00,64.90,-1.91,2.01,-0.44,"5,600.00","3,029.00"
107,MMF1,41.62,7.75,7.95,7.47,7.95,7.95,0.00,0.00,7.60,"19,875.00",7.84,"151,038.25",30,0.11,0.48,1.40,6.43,4.41,10.28,7.31
108,MMFDB,28.49,997.00,997.00,957.00,995.00,995.00,0.00,0.00,973.40,481.00,"1,015.90","468,206.40",15,-20.90,40.00,-2.06,4.18,2.17,"2,095.00",957.00
109,MNBBL,33.11,390.50,390.50,380.00,383.00,383.00,0.00,0.00,382.43,"22,168.00",395.00,"8,477,690.10",329,-12.00,10.50,-3.04,2.76,0.15,850.00,380.00
110,MPFL,30.12,218.60,222.00,206.10,219.00,219.00,0.00,0.00,215.10,"2,986.00",223.00,"642,274.70",60,-4.00,15.90,-1.79,7.71,1.78,696.00,206.10
111,MSLB,37.12,"1,010.00","1,030.00",990.00,"1,030.00","1,030.00",0.00,0.00,998.94,198.00,"1,030.00","197,790.40",8,0.00,40.00,0.00,4.04,3.02,"2,496.00",980.00
112,NABBC,24.09,366.90,366.90,333.00,336.00,336.00,0.00,0.00,343.68,"1,460.00",359.80,"501,773.50",40,-23.80,33.90,-6.61,10.18,-2.29,"1,251.10",333.00
113,NABIL,33.25,775.00,777.00,748.00,749.00,749.00,0.00,0.00,757.25,"73,119.00",782.00,"55,369,684.70","1,204",-33.00,29.00,-4.22,3.88,-1.10,"1,740.00",748.00
114,NBF2,25.29,9.16,9.30,9.03,9.05,9.05,0.00,0.00,9.12,"31,760.00",9.31,"289,543.00",16,-0.26,0.27,-2.79,2.99,-0.74,17.00,9.03
115,NBF3,32.37,8.15,8.20,8.00,8.05,8.05,0.00,0.00,8.12,"16,000.00",8.25,"129,894.50",13,-0.20,0.20,-2.42,2.50,-0.85,10.08,7.92
116,NBL,36.15,270.00,273.00,266.00,268.90,268.90,0.00,0.00,268.61,"103,270.00",274.00,"27,739,665.00",586,-5.10,7.00,-1.86,2.63,0.11,575.00,266.00
117,NBLD82,26.72,931.00,931.00,931.00,931.00,931.00,0.00,0.00,931.00,25.00,931.90,"23,275.00",2,-0.90,0.00,-0.10,0.00,0.00,"1,106.00",931.00
118,NBLD85,45.12,820.00,820.00,820.00,820.00,820.00,0.00,0.00,820.00,100.00,836.00,"82,000.00",1,-16.00,0.00,-1.91,0.00,0.00,"1,000.00",818.20
119,NCCB,29.50,213.90,213.90,200.90,205.80,205.80,0.00,0.00,204.35,"156,393.00",211.90,"31,959,651.40",604,-6.10,13.00,-2.88,6.47,0.70,407.00,200.90
120,NEF,40.27,9.69,9.69,9.41,9.42,9.42,0.00,0.00,9.54,"36,850.00",9.65,"351,485.00",15,-0.23,0.28,-2.38,2.98,-1.26,17.49,8.92
121,NESDO,30.55,"2,010.00","2,015.00","1,950.00","1,958.00","1,958.00",0.00,0.00,"1,975.72","2,949.00","2,014.10","5,826,403.60",171,-56.10,65.00,-2.79,3.33,-0.91,"3,312.50",747.70
122,NFS,27.50,239.20,239.20,227.10,229.50,229.50,0.00,0.00,229.21,"3,466.00",244.00,"794,425.90",64,-14.50,12.10,-5.94,5.33,0.13,806.00,227.10
123,NGPL,39.31,490.00,510.00,470.50,499.00,499.00,0.00,0.00,482.55,"61,287.00",492.00,"29,574,183.40",359,7.00,39.50,1.42,8.40,3.30,"1,397.00",433.00
124,NHDL,31.34,328.30,328.30,306.00,314.00,314.00,0.00,0.00,313.51,"8,726.00",335.00,"2,735,685.00",105,-21.00,22.30,-6.27,7.29,0.16,840.00,306.00
125,NHPC,36.35,215.00,215.00,199.90,203.40,203.40,0.00,0.00,203.60,"139,315.00",216.50,"28,364,186.20",817,-13.10,15.10,-6.05,7.55,-0.10,530.90,199.90
126,NIBD2082,38.41,947.70,947.70,947.50,947.50,947.50,0.00,0.00,947.52,600.00,960.00,"568,512.50",5,-12.50,0.20,-1.30,0.02,0.00,"1,137.00",947.50
127,NIBD84,25.54,846.90,846.90,846.30,846.30,846.30,0.00,0.00,846.53,45.00,846.90,"38,094.00",3,-0.60,0.60,-0.07,0.07,-0.03,"1,000.00",846.00
128,NIBLPF,34.46,9.79,9.79,9.15,9.15,9.15,0.00,0.00,9.38,"15,125.00",9.98,"141,904.20",13,-0.83,0.64,-8.32,6.99,-2.54,20.68,9.15
129,NIBSF2,33.79,7.85,7.85,7.84,7.84,7.84,0.00,0.00,7.85,700.00,8.00,"5,494.00",4,-0.16,0.01,-2.00,0.13,-0.11,11.53,7.60
130,NICA,33.95,670.00,670.00,646.50,652.90,652.90,0.00,0.00,651.58,"63,783.00",670.00,"41,559,492.70",676,-17.10,23.50,-2.55,3.63,0.20,"1,085.00",646.50
131,NICBF,22.82,10.09,10.29,10.09,10.29,10.29,0.00,0.00,10.10,"3,200.00",9.90,"32,308.00",3,0.39,0.20,3.94,1.98,1.88,17.00,9.85
132,NICGF,36.70,10.18,10.24,10.16,10.18,10.18,0.00,0.00,10.20,"56,375.00",10.36,"575,047.50",8,-0.18,0.08,-1.74,0.79,-0.20,18.12,10.16
133,NICL,33.26,443.00,449.90,414.50,424.00,424.00,0.00,0.00,424.81,"4,938.00",435.00,"2,097,713.80",71,-11.00,35.40,-2.53,8.54,-0.19,"1,294.00",414.50
134,NICLBSL,36.30,772.00,779.00,756.60,769.90,769.90,0.00,0.00,763.43,"6,462.00",787.00,"4,933,278.00",191,-17.10,22.40,-2.17,2.96,0.84,"1,780.00",756.60
135,NICSF,36.31,8.20,8.20,8.00,8.02,8.02,0.00,0.00,8.04,"32,040.00",8.10,"257,651.67",27,-0.08,0.20,-0.99,2.50,-0.27,10.10,7.74
136,NIFRA,33.77,238.00,238.00,228.00,228.10,228.10,0.00,0.00,229.41,"77,192.00",236.00,"17,708,444.90",825,-7.90,10.00,-3.35,4.39,-0.57,536.00,228.00
137,NIL,31.97,619.00,627.00,605.00,615.00,615.00,0.00,0.00,609.60,"7,962.00",626.30,"4,853,637.20",126,-11.30,22.00,-1.80,3.64,0.88,"1,692.00",605.00
138,NLBBL,30.24,838.00,839.00,800.00,813.00,813.00,0.00,0.00,819.51,"1,562.00",855.00,"1,280,074.10",43,-42.00,39.00,-4.91,4.88,-0.80,"1,845.00",800.00
139,NLG,33.87,464.00,464.00,440.00,444.00,444.00,0.00,0.00,453.40,"8,919.00",464.00,"4,043,905.90",82,-20.00,24.00,-4.31,5.45,-2.12,"1,388.00",440.00
140,NLIC,35.18,700.00,700.00,669.60,680.00,680.00,0.00,0.00,678.14,"43,807.00",693.90,"29,707,468.30",675,-13.90,30.40,-2.00,4.54,0.27,"2,085.00",669.60
