S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
14,CEDBL,-,158.00,160.00,155.00,159.00,159.00,0.00,0.00,157.21,"1,534.00",158.00,"241,166.00",11,1.00,5.00,0.00,3.23,1.12,0.00,0.00
15,CHCL,-,"1,509.00","1,512.00","1,486.00","1,512.00","1,512.00",0.00,0.00,"1,497.86","7,102.00","1,509.00","10,637,785.00",54,3.00,26.00,0.00,1.75,0.94,0.00,0.00
16,CIT,-,"1,480.00","1,490.00","1,480.00","1,490.00","1,490.00",0.00,0.00,"1,482.02",248.00,"1,480.00","367,540.00",5,10.00,10.00,0.00,0.68,0.54,0.00,0.00
17,CMBSL,-,96.00,97.00,97.00,97.00,97.00,0.00,0.00,97.00,46.00,96.00,"4,462.00",2,1.00,0.00,0.00,0.00,0.00,0.00,0.00
18,CNDBL,-,74.00,75.00,75.00,75.00,75.00,0.00,0.00,75.00,100.00,74.00,"7,500.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
19,CTBNL,-,141.00,143.00,139.00,141.00,141.00,0.00,0.00,140.74,"8,195.00",141.00,"1,153,366.00",89,0.00,4.00,0.00,2.88,0.18,0.00,0.00
20,CZBIL,-,258.00,266.00,256.00,262.00,262.00,0.00,0.00,260.01,"4,162.00",258.00,"1,082,182.00",26,4.00,10.00,0.00,3.91,0.76,0.00,0.00
21,CZBILP,-,124.00,124.00,124.00,124.00,124.00,0.00,0.00,124.00,"10,000.00",124.00,"1,240,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
22,DDBL,-,552.00,561.00,543.00,561.00,561.00,0.00,0.00,554.21,157.00,552.00,"87,011.00",4,9.00,18.00,0.00,3.31,1.21,0.00,0.00
23,EBL,-,"1,800.00","1,820.00","1,800.00","1,820.00","1,820.00",0.00,0.00,"1,802.05","6,472.00","1,800.00","11,662,841.00",44,20.00,20.00,0.00,1.11,0.99,0.00,0.00
24,EDBL,-,300.00,311.00,305.00,309.00,309.00,0.00,0.00,308.54,956.00,300.00,"294,960.00",6,9.00,6.00,0.00,1.97,0.15,0.00,0.00
25,EFL,-,96.00,97.00,96.00,96.00,96.00,0.00,0.00,96.48,580.00,96.00,"55,960.00",3,0.00,1.00,0.00,1.04,-0.50,0.00,0.00
26,FFCL,-,166.00,165.00,165.00,165.00,165.00,0.00,0.00,165.00,38.00,166.00,"6,270.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
27,GBBL,-,199.00,197.00,196.00,196.00,196.00,0.00,0.00,196.25,788.00,199.00,"154,648.00",4,-3.00,1.00,0.00,0.51,-0.13,0.00,0.00
28,GBIME,-,430.00,427.00,421.00,422.00,422.00,0.00,0.00,422.86,"6,760.00",430.00,"2,858,559.00",39,-8.00,6.00,0.00,1.43,-0.20,0.00,0.00
29,GBIMEP,-,128.00,128.00,128.00,128.00,128.00,0.00,0.00,128.00,"213,097.00",128.00,"27,276,416.00",6,0.00,0.00,0.00,0.00,0.00,0.00,0.00
30,GDBL,-,118.00,126.00,120.00,126.00,126.00,0.00,0.00,124.15,130.00,118.00,"16,140.00",5,8.00,6.00,0.00,5.00,1.47,0.00,0.00
31,GFCL,-,103.00,105.00,105.00,105.00,105.00,0.00,0.00,105.00,198.00,103.00,"20,790.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
32,GLICL,-,196.00,198.00,193.00,196.00,196.00,0.00,0.00,196.60,"2,243.00",196.00,"440,983.00",22,0.00,5.00,0.00,2.59,-0.31,0.00,0.00
33,GRAND,-,170.00,171.00,168.00,169.00,169.00,0.00,0.00,168.75,"6,158.00",170.00,"1,039,184.00",16,-1.00,3.00,0.00,1.79,0.15,0.00,0.00
34,GSDBL,-,92.00,95.00,91.00,95.00,95.00,0.00,0.00,92.53,209.00,92.00,"19,338.00",19,3.00,4.00,0.00,4.40,2.60,0.00,0.00
35,HAMA,-,71.00,72.00,70.00,71.00,71.00,0.00,0.00,71.07,610.00,71.00,"43,350.00",10,0.00,2.00,0.00,2.86,-0.09,0.00,0.00
36,HBL,-,672.00,693.00,666.00,693.00,693.00,0.00,0.00,675.34,514.00,672.00,"347,127.00",9,21.00,27.00,0.00,4.05,2.55,0.00,0.00
37,HGI,-,362.00,360.00,326.00,360.00,360.00,0.00,0.00,340.71,"8,946.00",362.00,"3,047,996.00",36,-2.00,34.00,0.00,10.43,5.36,0.00,0.00
38,ICFC,-,141.00,143.00,143.00,143.00,143.00,0.00,0.00,143.00,60.00,141.00,"8,580.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
39,IDBL,-,62.00,63.00,62.00,62.00,62.00,0.00,0.00,62.95,"1,128.00",62.00,"71,009.00",24,0.00,1.00,0.00,1.61,-1.53,0.00,0.00
40,ILFC,-,134.00,139.00,132.00,139.00,139.00,0.00,0.00,133.02,"1,172.00",134.00,"155,894.00",5,5.00,7.00,0.00,5.30,4.31,0.00,0.00
41,JBBL,-,81.00,80.00,77.00,79.00,79.00,0.00,0.00,78.81,"4,180.00",81.00,"329,430.00",22,-2.00,3.00,0.00,3.90,0.24,0.00,0.00
42,JBNL,-,164.00,167.00,162.00,167.00,167.00,0.00,0.00,164.07,"3,396.00",164.00,"557,171.00",14,3.00,5.00,0.00,3.09,1.76,0.00,0.00
43,KBL,-,306.00,311.00,300.00,307.00,307.00,0.00,0.00,303.94,"59,861.00",306.00,"18,194,222.00",144,1.00,11.00,0.00,3.67,1.00,0.00,0.00
44,KDBL,-,71.00,71.00,70.00,70.00,70.00,0.00,0.00,70.04,714.00,71.00,"50,007.00",2,-1.00,1.00,0.00,1.43,-0.05,0.00,0.00
45,KEBL,-,119.00,117.00,113.00,115.00,115.00,0.00,0.00,115.00,77.00,119.00,"8,855.00",5,-4.00,4.00,0.00,3.54,0.00,0.00,0.00
46,KMBL,-,153.00,153.00,150.00,150.00,150.00,0.00,0.00,151.01,"1,120.00",153.00,"169,130.00",14,-3.00,3.00,0.00,2.00,-0.67,0.00,0.00
47,KNBL,-,82.00,83.00,83.00,83.00,83.00,0.00,0.00,83.00,20.00,82.00,"1,660.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
48,LBL,-,356.00,367.00,360.00,360.00,360.00,0.00,0.00,361.72,404.00,356.00,"146,136.00",5,4.00,7.00,0.00,1.94,-0.48,0.00,0.00
49,LGIL,-,192.00,205.00,189.00,205.00,205.00,0.00,0.00,194.79,456.00,192.00,"88,824.00",9,13.00,16.00,0.00,8.47,4.98,0.00,0.00
50,LICN,-,"1,500.00","1,500.00","1,500.00","1,500.00","1,500.00",0.00,0.00,"1,500.00",16.00,"1,500.00","24,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
51,LUBL,-,199.00,201.00,199.00,200.00,200.00,0.00,0.00,200.21,"6,244.00",199.00,"1,250,139.00",10,1.00,2.00,0.00,1.01,-0.11,0.00,0.00
52,MBL,-,214.00,214.00,206.00,210.00,210.00,0.00,0.00,210.68,"9,523.00",214.00,"2,006,325.00",20,-4.00,8.00,0.00,3.88,-0.32,0.00,0.00
53,MDB,-,195.00,201.00,195.00,197.00,197.00,0.00,0.00,197.60,"1,336.00",195.00,"263,996.00",6,2.00,6.00,0.00,3.08,-0.31,0.00,0.00
54,MDBL,-,100.00,99.00,99.00,99.00,99.00,0.00,0.00,99.00,42.00,100.00,"4,158.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
55,METRO,-,156.00,162.00,156.00,162.00,162.00,0.00,0.00,158.88,581.00,156.00,"92,310.00",3,6.00,6.00,0.00,3.85,1.93,0.00,0.00
56,MFIL,-,112.00,112.00,112.00,112.00,112.00,0.00,0.00,112.00,190.00,112.00,"21,280.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
57,MNBBL,-,335.00,365.00,341.00,365.00,365.00,0.00,0.00,354.99,"2,829.00",335.00,"1,004,269.00",20,30.00,24.00,0.00,7.04,2.74,0.00,0.00
58,NABIL,-,"1,820.00","1,820.00","1,799.00","1,820.00","1,820.00",0.00,0.00,"1,807.53","3,902.00","1,820.00","7,052,993.00",19,0.00,21.00,0.00,1.17,0.69,0.00,0.00
59,NABILP,-,"1,110.00","1,125.00","1,110.00","1,125.00","1,125.00",0.00,0.00,"1,115.57","1,039.00","1,110.00","1,159,075.00",4,15.00,15.00,0.00,1.35,0.84,0.00,0.00
60,NBB,-,362.00,373.00,360.00,370.00,370.00,0.00,0.00,365.15,"27,748.00",362.00,"10,132,299.00",70,8.00,13.00,0.00,3.61,1.31,0.00,0.00
61,NBF1,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,9.73,"26,214.00",10.00,"255,074.00",9,0.00,0.00,0.00,0.00,2.70,0.00,0.00
62,NBL,-,169.00,169.00,166.00,169.00,169.00,0.00,0.00,168.17,"1,176.00",169.00,"197,766.00",7,0.00,3.00,0.00,1.81,0.49,0.00,0.00
63,NCCB,-,293.00,295.00,285.00,295.00,295.00,0.00,0.00,289.93,"35,434.00",293.00,"10,273,282.00",58,2.00,10.00,0.00,3.51,1.72,0.00,0.00
64,NCDBL,-,90.00,89.00,89.00,89.00,89.00,0.00,0.00,89.00,50.00,90.00,"4,450.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
65,NHPC,-,55.00,54.00,50.00,53.00,53.00,0.00,0.00,50.39,"83,980.00",55.00,"4,231,500.00",78,-2.00,4.00,0.00,8.00,4.93,0.00,0.00
66,NIB,-,818.00,821.00,815.00,820.00,820.00,0.00,0.00,817.12,"3,885.00",818.00,"3,174,514.00",18,2.00,6.00,0.00,0.74,0.35,0.00,0.00
67,NICA,-,625.00,625.00,621.00,625.00,625.00,0.00,0.00,623.73,"4,271.00",625.00,"2,663,930.00",36,0.00,4.00,0.00,0.64,0.20,0.00,0.00
68,NICL,-,272.00,272.00,272.00,272.00,272.00,0.00,0.00,272.00,"2,021.00",272.00,"549,712.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
69,NLBBL,-,612.00,615.00,607.00,611.00,611.00,0.00,0.00,608.88,270.00,612.00,"164,398.00",7,-1.00,8.00,0.00,1.32,0.35,0.00,0.00
70,NLG,-,466.00,474.00,469.00,474.00,474.00,0.00,0.00,471.35,"2,687.00",466.00,"1,266,514.00",31,8.00,5.00,0.00,1.07,0.56,0.00,0.00
71,NLIC,-,"1,830.00","1,810.00","1,800.00","1,810.00","1,810.00",0.00,0.00,"1,801.21","1,252.00","1,830.00","2,255,120.00",4,-20.00,10.00,0.00,0.56,0.49,0.00,0.00
72,NLICL,-,940.00,940.00,918.00,925.00,925.00,0.00,0.00,922.65,"2,290.00",940.00,"2,112,866.00",11,-15.00,22.00,0.00,2.40,0.25,0.00,0.00
73,NMB,-,241.00,243.00,235.00,242.00,242.00,0.00,0.00,235.46,"37,264.00",241.00,"8,774,048.00",19,1.00,8.00,0.00,3.40,2.70,0.00,0.00
74,NTC,-,575.00,572.00,562.00,570.00,570.00,0.00,0.00,566.69,"1,435.00",575.00,"813,205.00",8,-5.00,10.00,0.00,1.78,0.58,0.00,0.00
75,NUBL,-,418.00,434.00,424.00,430.00,430.00,0.00,0.00,429.12,"1,279.00",418.00,"548,847.00",11,12.00,10.00,0.00,2.36,0.20,0.00,0.00
76,OFL,-,245.00,249.00,245.00,245.00,245.00,0.00,0.00,247.09,67.00,245.00,"16,555.00",2,0.00,4.00,0.00,1.63,-0.85,0.00,0.00
77,OHL,-,150.00,162.00,151.00,162.00,162.00,0.00,0.00,155.35,720.00,150.00,"111,850.00",15,12.00,11.00,0.00,7.28,4.11,0.00,0.00
78,PCBL,-,303.00,305.00,298.00,301.00,301.00,0.00,0.00,300.85,"11,176.00",303.00,"3,362,281.00",50,-2.00,7.00,0.00,2.35,0.05,0.00,0.00
79,PIC,-,214.00,210.00,195.00,196.00,196.00,0.00,0.00,204.64,657.00,214.00,"134,449.00",8,-18.00,15.00,0.00,7.69,-4.41,0.00,0.00
80,PLIC,-,374.00,380.00,373.00,375.00,375.00,0.00,0.00,374.42,"8,673.00",374.00,"3,247,318.00",33,1.00,7.00,0.00,1.88,0.16,0.00,0.00
81,PURBL,-,99.00,100.00,98.00,100.00,100.00,0.00,0.00,98.58,260.00,99.00,"25,630.00",17,1.00,2.00,0.00,2.04,1.42,0.00,0.00
82,RDBL,-,94.00,99.00,95.00,99.00,99.00,0.00,0.00,98.21,992.00,94.00,"97,429.00",8,5.00,4.00,0.00,4.21,0.79,0.00,0.00
83,SANIMA,-,253.00,258.00,251.00,253.00,253.00,0.00,0.00,252.85,"2,984.00",253.00,"754,516.00",10,0.00,7.00,0.00,2.79,0.06,0.00,0.00
84,SBI,-,841.00,844.00,839.00,840.00,840.00,0.00,0.00,840.03,"2,807.00",841.00,"2,357,973.00",11,-1.00,5.00,0.00,0.60,0.00,0.00,0.00
85,SBL,-,389.00,395.00,388.00,394.00,394.00,0.00,0.00,390.68,"6,594.00",389.00,"2,576,132.00",34,5.00,7.00,0.00,1.80,0.84,0.00,0.00
86,SCB,-,"1,830.00","1,830.00","1,820.00","1,830.00","1,830.00",0.00,0.00,"1,826.67","1,006.00","1,830.00","1,837,625.00",10,0.00,10.00,0.00,0.55,0.18,0.00,0.00
87,SETI,-,96.00,95.00,95.00,95.00,95.00,0.00,0.00,95.00,194.00,96.00,"18,430.00",9,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
88,SEWA,-,106.00,108.00,104.00,107.00,107.00,0.00,0.00,106.34,475.00,106.00,"50,512.00",26,1.00,4.00,0.00,3.85,0.62,0.00,0.00
89,SHL,-,280.00,280.00,280.00,280.00,280.00,0.00,0.00,280.00,338.00,280.00,"94,640.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
90,SICL,-,511.00,508.00,501.00,501.00,501.00,0.00,0.00,501.91,460.00,511.00,"230,880.00",2,-10.00,7.00,0.00,1.40,-0.18,0.00,0.00
91,SIGS1,-,11.00,11.00,11.00,11.00,11.00,0.00,0.00,10.68,"10,550.00",11.00,"112,630.00",5,0.00,0.00,0.00,0.00,2.95,0.00,0.00
92,SIL,-,330.00,336.00,332.00,332.00,332.00,0.00,0.00,333.02,283.00,330.00,"94,244.00",3,2.00,4.00,0.00,1.20,-0.31,0.00,0.00
93,SLICL,-,215.00,215.00,211.00,215.00,215.00,0.00,0.00,212.81,576.00,215.00,"122,578.00",8,0.00,4.00,0.00,1.90,1.02,0.00,0.00
94,SMFDB,-,350.00,352.00,343.00,352.00,352.00,0.00,0.00,348.11,"1,163.00",350.00,"404,851.00",6,2.00,9.00,0.00,2.62,1.11,0.00,0.00
95,SRBL,-,227.00,235.00,225.00,235.00,235.00,0.00,0.00,231.67,"5,262.00",227.00,"1,219,066.00",41,8.00,10.00,0.00,4.44,1.42,0.00,0.00
96,STC,-,209.00,213.00,213.00,213.00,213.00,0.00,0.00,213.00,15.00,209.00,"3,195.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
97,SUBBL,-,108.00,106.00,104.00,104.00,104.00,0.00,0.00,104.61,493.00,108.00,"51,572.00",2,-4.00,2.00,0.00,1.92,-0.59,0.00,0.00
98,SUPRME,-,73.00,74.00,72.00,74.00,74.00,0.00,0.00,72.90,"3,916.00",73.00,"285,468.00",29,1.00,2.00,0.00,2.78,1.49,0.00,0.00
99,SUPRMP,-,100.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,"1,000.00",100.00,"100,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
100,SWBBL,-,451.00,455.00,452.00,455.00,455.00,0.00,0.00,454.73,320.00,451.00,"145,515.00",4,4.00,3.00,0.00,0.66,0.06,0.00,0.00
101,TDBL,-,93.00,93.00,93.00,93.00,93.00,0.00,0.00,93.00,750.00,93.00,"69,750.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
102,TNBL,-,102.00,104.00,99.00,100.00,100.00,0.00,0.00,101.07,729.00,102.00,"73,678.00",44,-2.00,5.00,0.00,5.05,-1.07,0.00,0.00
103,TRH,-,101.00,101.00,101.00,101.00,101.00,0.00,0.00,101.00,20.00,101.00,"2,020.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
104,UFCL,-,106.00,108.00,102.00,108.00,108.00,0.00,0.00,104.37,824.00,106.00,"86,004.00",9,2.00,6.00,0.00,5.88,3.36,0.00,0.00
105,UFIL,-,95.00,95.00,93.00,93.00,93.00,0.00,0.00,94.06,690.00,95.00,"64,900.00",36,-2.00,2.00,0.00,2.15,-1.14,0.00,0.00
106,UIC,-,173.00,176.00,170.00,170.00,170.00,0.00,0.00,171.76,"2,136.00",173.00,"366,876.00",5,-3.00,6.00,0.00,3.53,-1.03,0.00,0.00
