S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
28,HBL,-,680.00,695.00,685.00,690.00,690.00,0.00,0.00,690.23,641.00,680.00,"442,440.00",7,10.00,10.00,0.00,1.46,-0.03,0.00,0.00
29,HFL,-,60.00,59.00,54.00,54.00,54.00,0.00,0.00,56.97,290.00,60.00,"16,520.00",17,-6.00,5.00,0.00,9.26,-5.49,0.00,0.00
30,HGI,-,200.00,196.00,193.00,193.00,193.00,0.00,0.00,194.69,78.00,200.00,"15,186.00",2,-7.00,3.00,0.00,1.55,-0.88,0.00,0.00
31,ICFC,-,124.00,122.00,120.00,120.00,120.00,0.00,0.00,120.38,"6,167.00",124.00,"742,374.00",2,-4.00,2.00,0.00,1.67,-0.32,0.00,0.00
32,ILFC,-,93.00,94.00,89.00,94.00,94.00,0.00,0.00,90.02,"18,012.00",93.00,"1,621,370.00",17,1.00,5.00,0.00,5.62,4.24,0.00,0.00
33,JBBL,-,92.00,92.00,90.00,90.00,90.00,0.00,0.00,90.60,720.00,92.00,"65,230.00",14,-2.00,2.00,0.00,2.22,-0.66,0.00,0.00
34,JBNL,-,127.00,126.00,124.00,125.00,125.00,0.00,0.00,124.83,"31,918.00",127.00,"3,984,367.00",64,-2.00,2.00,0.00,1.61,0.13,0.00,0.00
35,JFL,-,328.00,322.00,315.00,321.00,321.00,0.00,0.00,318.16,"1,151.00",328.00,"366,200.00",6,-7.00,7.00,0.00,2.22,0.89,0.00,0.00
36,KBL,-,240.00,242.00,238.00,242.00,242.00,0.00,0.00,241.09,899.00,240.00,"216,743.00",6,2.00,4.00,0.00,1.68,0.37,0.00,0.00
37,KDBL,-,83.00,84.00,82.00,83.00,83.00,0.00,0.00,83.45,"3,240.00",83.00,"270,377.00",22,0.00,2.00,0.00,2.44,-0.54,0.00,0.00
38,KIST,-,115.00,115.00,115.00,115.00,115.00,0.00,0.00,115.00,"1,600.00",115.00,"184,000.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
39,KMBL,-,126.00,126.00,124.00,126.00,126.00,0.00,0.00,125.24,"1,310.00",126.00,"164,070.00",23,0.00,2.00,0.00,1.61,0.60,0.00,0.00
40,KRBL,-,84.00,83.00,82.00,82.00,82.00,0.00,0.00,82.91,110.00,84.00,"9,120.00",2,-2.00,1.00,0.00,1.22,-1.11,0.00,0.00
41,LBL,-,335.00,335.00,332.00,335.00,335.00,0.00,0.00,333.80,396.00,335.00,"132,185.00",4,0.00,3.00,0.00,0.90,0.36,0.00,0.00
42,LFLC,-,163.00,163.00,161.00,163.00,163.00,0.00,0.00,162.03,323.00,163.00,"52,337.00",3,0.00,2.00,0.00,1.24,0.59,0.00,0.00
43,LGIL,-,114.00,114.00,112.00,114.00,114.00,0.00,0.00,112.50,80.00,114.00,"9,000.00",2,0.00,2.00,0.00,1.79,1.32,0.00,0.00
44,LICN,-,960.00,999.00,960.00,999.00,999.00,0.00,0.00,964.04,270.00,960.00,"260,290.00",7,39.00,39.00,0.00,4.06,3.50,0.00,0.00
45,LUBL,-,230.00,231.00,229.00,230.00,230.00,0.00,0.00,229.76,"1,365.00",230.00,"313,625.00",14,0.00,2.00,0.00,0.87,0.10,0.00,0.00
46,MBBL,-,107.00,105.00,105.00,105.00,105.00,0.00,0.00,105.00,30.00,107.00,"3,150.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
47,MDB,-,126.00,131.00,126.00,131.00,131.00,0.00,0.00,129.33,"1,800.00",126.00,"232,800.00",18,5.00,5.00,0.00,3.97,1.27,0.00,0.00
48,MKDBL,-,73.00,72.00,69.00,71.00,71.00,0.00,0.00,70.56,"6,930.00",73.00,"489,010.00",57,-2.00,3.00,0.00,4.35,0.61,0.00,0.00
49,MNBBL,-,320.00,331.00,320.00,326.00,326.00,0.00,0.00,326.33,"5,960.00",320.00,"1,944,930.00",30,6.00,11.00,0.00,3.44,-0.10,0.00,0.00
50,NABB,-,115.00,113.00,110.00,112.00,112.00,0.00,0.00,110.41,"1,048.00",115.00,"115,710.00",12,-3.00,3.00,0.00,2.73,1.42,0.00,0.00
51,NABIL,-,"1,451.00","1,451.00","1,440.00","1,443.00","1,443.00",0.00,0.00,"1,441.22","2,276.00","1,451.00","3,280,208.00",13,-8.00,11.00,0.00,0.76,0.12,0.00,0.00
52,NABILP,-,887.00,887.00,887.00,887.00,887.00,0.00,0.00,887.00,30.00,887.00,"26,610.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
53,NBB,-,130.00,135.00,128.00,131.00,131.00,0.00,0.00,130.46,"56,785.00",130.00,"7,408,110.00",44,1.00,7.00,0.00,5.47,0.41,0.00,0.00
54,NCCB,-,120.00,124.00,121.00,124.00,124.00,0.00,0.00,121.18,"1,130.00",120.00,"136,930.00",4,4.00,3.00,0.00,2.48,2.28,0.00,0.00
55,NDEP,-,75.00,76.00,72.00,75.00,75.00,0.00,0.00,74.86,"8,526.00",75.00,"638,248.00",35,0.00,4.00,0.00,5.56,0.19,0.00,0.00
56,NFS,-,88.00,89.00,89.00,89.00,89.00,0.00,0.00,89.00,100.00,88.00,"8,900.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
57,NGBL,-,142.00,141.00,140.00,141.00,141.00,0.00,0.00,140.40,50.00,142.00,"7,020.00",4,-1.00,1.00,0.00,0.71,0.43,0.00,0.00
58,NIB,-,537.00,540.00,535.00,540.00,540.00,0.00,0.00,538.17,958.00,537.00,"515,571.00",7,3.00,5.00,0.00,0.93,0.34,0.00,0.00
59,NIL,-,114.00,112.00,106.00,108.00,108.00,0.00,0.00,109.58,946.00,114.00,"103,666.00",6,-6.00,6.00,0.00,5.66,-1.47,0.00,0.00
60,NLIC,-,914.00,"1,002.00",932.00,"1,002.00","1,002.00",0.00,0.00,998.21,"4,495.00",914.00,"4,486,960.00",17,88.00,70.00,0.00,7.51,0.38,0.00,0.00
61,NLICL,-,415.00,431.00,407.00,431.00,431.00,0.00,0.00,411.53,"1,057.00",415.00,"434,983.00",5,16.00,24.00,0.00,5.90,4.52,0.00,0.00
62,NMB,-,161.00,160.00,157.00,157.00,157.00,0.00,0.00,158.10,"2,031.00",161.00,"321,106.00",9,-4.00,3.00,0.00,1.91,-0.70,0.00,0.00
63,NNFC,-,141.00,142.00,142.00,142.00,142.00,0.00,0.00,142.00,"5,191.00",141.00,"737,122.00",2,1.00,0.00,0.00,0.00,0.00,0.00,0.00
64,NTC,-,577.00,585.00,569.00,575.00,575.00,0.00,0.00,572.59,"4,340.00",577.00,"2,485,040.00",26,-2.00,16.00,0.00,2.81,0.42,0.00,0.00
65,PBSL,-,96.00,97.00,95.00,97.00,97.00,0.00,0.00,95.67,180.00,96.00,"17,220.00",4,1.00,2.00,0.00,2.11,1.37,0.00,0.00
66,PCBL,-,227.00,230.00,226.00,229.00,229.00,0.00,0.00,227.70,"1,489.00",227.00,"339,039.00",15,2.00,4.00,0.00,1.77,0.57,0.00,0.00
67,PDB,-,81.00,80.00,80.00,80.00,80.00,0.00,0.00,80.00,210.00,81.00,"16,800.00",10,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
68,PFLBS,-,124.00,124.00,124.00,124.00,124.00,0.00,0.00,124.00,100.00,124.00,"12,400.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
69,PICL,-,172.00,169.00,160.00,160.00,160.00,0.00,0.00,163.66,"3,840.00",172.00,"628,440.00",4,-12.00,9.00,0.00,5.63,-2.29,0.00,0.00
70,PLIC,-,262.00,281.00,262.00,281.00,281.00,0.00,0.00,267.95,"18,718.00",262.00,"5,015,510.00",54,19.00,19.00,0.00,7.25,4.64,0.00,0.00
71,PRFL,-,145.00,144.00,144.00,144.00,144.00,0.00,0.00,144.00,120.00,145.00,"17,280.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
72,RIBSL,-,156.00,153.00,153.00,153.00,153.00,0.00,0.00,153.00,240.00,156.00,"36,720.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
73,SANIMA,-,196.00,205.00,191.00,205.00,205.00,0.00,0.00,198.48,"2,311.00",196.00,"458,683.00",10,9.00,14.00,0.00,7.33,3.18,0.00,0.00
74,SBI,-,569.00,590.00,570.00,580.00,580.00,0.00,0.00,579.88,"2,469.00",569.00,"1,431,732.00",16,11.00,20.00,0.00,3.51,0.02,0.00,0.00
75,SBL,-,308.00,312.00,306.00,310.00,310.00,0.00,0.00,308.67,"2,065.00",308.00,"637,397.00",25,2.00,6.00,0.00,1.96,0.43,0.00,0.00
76,SCB,-,"1,766.00","1,785.00","1,760.00","1,780.00","1,780.00",0.00,0.00,"1,772.95",479.00,"1,766.00","849,245.00",6,14.00,25.00,0.00,1.42,0.40,0.00,0.00
77,SEWA,-,156.00,157.00,150.00,157.00,157.00,0.00,0.00,152.15,377.00,156.00,"57,362.00",9,1.00,7.00,0.00,4.67,3.09,0.00,0.00
78,SHL,-,261.00,266.00,260.00,261.00,261.00,0.00,0.00,260.78,"2,417.00",261.00,"630,314.00",4,0.00,6.00,0.00,2.31,0.08,0.00,0.00
79,SIC,-,584.00,584.00,573.00,584.00,584.00,0.00,0.00,581.35,162.00,584.00,"94,179.00",3,0.00,11.00,0.00,1.92,0.45,0.00,0.00
80,SICL,-,322.00,316.00,304.00,307.00,307.00,0.00,0.00,309.20,940.00,322.00,"290,650.00",7,-15.00,12.00,0.00,3.95,-0.72,0.00,0.00
81,SIL,-,176.00,173.00,170.00,170.00,170.00,0.00,0.00,170.14,430.00,176.00,"73,160.00",4,-6.00,3.00,0.00,1.76,-0.08,0.00,0.00
82,SLICL,-,137.00,147.00,139.00,143.00,143.00,0.00,0.00,144.02,"3,210.00",137.00,"462,300.00",24,6.00,8.00,0.00,5.76,-0.71,0.00,0.00
83,SMBF,-,102.00,102.00,101.00,101.00,101.00,0.00,0.00,101.79,971.00,102.00,"98,842.00",12,-1.00,1.00,0.00,0.99,-0.79,0.00,0.00
84,SMFDB,-,179.00,185.00,182.00,185.00,185.00,0.00,0.00,182.17,176.00,179.00,"32,062.00",6,6.00,3.00,0.00,1.65,1.53,0.00,0.00
85,SODBL,-,98.00,98.00,90.00,90.00,90.00,0.00,0.00,92.15,"70,450.00",98.00,"6,492,100.00",10,-8.00,8.00,0.00,8.89,-2.39,0.00,0.00
86,SRBL,-,143.00,145.00,143.00,143.00,143.00,0.00,0.00,143.91,"1,021.00",143.00,"146,928.00",15,0.00,2.00,0.00,1.40,-0.63,0.00,0.00
87,SUBBL,-,113.00,120.00,118.00,118.00,118.00,0.00,0.00,118.63,617.00,113.00,"73,197.00",7,5.00,2.00,0.00,1.69,-0.54,0.00,0.00
88,TBBL,-,158.00,162.00,156.00,157.00,157.00,0.00,0.00,158.33,441.00,158.00,"69,825.00",9,-1.00,6.00,0.00,3.85,-0.85,0.00,0.00
89,TNBL,-,107.00,107.00,105.00,105.00,105.00,0.00,0.00,105.68,190.00,107.00,"20,080.00",14,-2.00,2.00,0.00,1.90,-0.65,0.00,0.00
90,TRH,-,85.00,84.00,84.00,84.00,84.00,0.00,0.00,84.00,290.00,85.00,"24,360.00",5,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
91,ZFL,-,95.00,95.00,93.00,95.00,95.00,0.00,0.00,94.10,426.00,95.00,"40,088.00",25,0.00,2.00,0.00,2.15,0.94,0.00,0.00
